Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.6,25.7,25.5,25.7,25.6,25.7,25.6,25.6,25.6,25.5,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.88,3.63,4.25,3.88,3.88,3.75,2.63,4.00,4.25,3.63,4.13,3.88,
295.17,4.00,3.50,4.37,4.50,4.37,4.12,3.50,5.12,4.75,3.87,4.50,4.75,
295.61,4.45,3.83,4.94,5.56,4.69,4.57,3.83,5.56,4.45,4.32,4.57,4.82,
296.04,4.88,4.15,5.25,5.25,4.27,5.25,5.25,5.49,4.76,4.15,5.00,5.25,
296.47,5.96,4.86,6.20,6.20,5.83,5.83,5.83,5.71,5.10,4.38,5.35,6.20,
296.91,6.87,5.90,6.63,6.51,6.38,6.99,6.14,6.26,5.54,4.82,6.02,6.99,
297.34,8.67,7.60,7.60,7.48,7.24,7.96,7.13,7.48,7.01,5.34,6.65,7.60,
297.78,9.76,8.68,9.64,8.20,8.20,9.04,8.80,7.96,8.56,6.63,7.47,9.04,
298.21,10.28,9.92,10.76,9.31,9.55,9.55,9.92,9.19,10.52,8.47,8.83,9.55,
298.65,11.83,11.00,11.48,10.28,11.00,11.00,11.48,11.12,12.31,9.92,9.80,10.64,
299.08,13.27,12.67,12.91,12.79,12.79,12.55,12.67,12.55,13.51,11.24,11.24,11.72,
299.51,15.01,13.69,14.53,13.93,14.29,14.05,14.77,13.57,15.13,12.37,13.09,13.69,
299.95,17.34,15.55,16.51,16.27,16.51,15.55,16.27,15.55,16.98,13.87,14.95,15.67,
300.38,19.30,17.41,18.24,18.12,18.00,18.00,17.88,17.88,18.47,15.75,16.93,17.64,
300.82,21.96,20.31,20.66,20.31,20.43,20.07,20.31,20.66,20.66,17.24,19.25,20.19,
301.25,24.40,22.61,24.28,23.21,22.97,23.21,23.68,22.61,23.21,19.88,21.90,22.85,
301.68,27.19,25.77,27.19,25.53,25.06,26.01,26.48,25.42,26.48,22.22,24.47,24.71,
302.12,30.17,28.88,29.71,28.30,28.41,28.88,29.00,28.65,29.12,25.36,27.36,27.00,
302.55,32.98,32.74,32.86,32.04,31.92,31.69,31.80,31.69,32.27,28.16,30.16,30.28,
302.99,36.49,35.44,36.14,35.56,34.51,34.51,34.98,34.75,35.10,31.49,33.35,32.77,
303.42,40.61,39.79,40.26,39.91,38.50,38.50,38.85,38.50,39.91,35.33,37.33,36.86,
303.85,44.44,43.14,43.62,44.44,42.79,42.55,42.55,43.03,43.14,39.73,41.26,40.67,
304.29,48.39,46.98,47.80,48.50,46.74,46.39,47.09,47.21,46.86,42.51,45.21,45.10,
304.72,52.31,50.79,52.19,53.13,51.03,50.91,51.14,51.14,50.09,46.12,49.16,48.81,
305.15,57.34,55.36,56.88,57.23,54.77,55.47,56.17,55.71,54.54,49.75,53.25,53.25,
305.59,62.44,60.12,61.40,61.51,59.77,59.89,60.35,60.59,58.50,54.55,57.57,57.80,
306.02,66.90,65.28,66.32,66.67,64.48,64.94,65.05,64.94,63.44,58.47,62.63,62.40,
306.46,72.90,70.25,71.75,72.21,69.45,70.14,70.48,70.14,68.99,63.46,67.60,66.91,
306.89,79.45,76.89,78.75,78.64,75.61,76.66,77.24,76.07,75.96,69.67,74.21,73.16,
307.32,85.37,82.57,85.14,85.14,82.10,82.10,82.68,82.33,82.22,76.25,80.46,78.94,
307.76,91.92,88.42,91.10,91.10,88.65,88.19,89.35,88.89,88.77,81.54,86.32,85.04,
308.19,98.62,95.46,97.92,98.62,95.70,94.64,95.58,95.34,94.64,87.75,92.54,91.02,
308.62,106.02,101.91,104.73,104.96,102.03,102.38,103.32,101.68,101.68,93.81,99.68,98.39,
309.06,113.66,108.83,112.01,112.13,110.01,109.19,110.13,108.25,108.48,100.13,106.60,105.42,
309.49,121.21,116.24,118.96,119.31,117.19,117.07,117.07,114.94,115.88,106.54,113.87,112.69,
309.92,128.59,123.85,125.87,126.69,124.56,123.85,123.85,121.84,122.67,112.26,120.54,118.89,
310.35,135.82,131.19,134.28,133.68,131.31,131.19,131.31,128.57,130.24,119.19,128.10,126.55,
310.79,142.28,138.00,140.73,140.50,138.48,137.41,136.93,135.03,138.00,126.01,134.91,132.42,
311.22,148.86,143.77,146.37,146.49,144.60,143.89,143.53,141.76,144.36,132.40,141.05,138.44,
311.65,155.96,151.68,153.70,154.89,152.15,151.20,150.37,148.94,152.03,139.29,148.46,145.48,
312.09,161.91,157.16,159.65,160.36,157.63,157.51,157.16,154.43,158.11,144.45,155.26,151.69,
312.52,170.22,164.84,167.59,168.67,166.16,165.20,164.84,161.97,166.04,151.68,163.05,159.46,
312.95,177.45,172.52,174.68,176.37,173.12,173.00,172.28,169.87,172.52,158.80,170.11,167.34,
313.38,184.74,179.92,181.97,183.42,180.28,179.80,178.96,177.03,178.83,164.61,176.66,174.61,
313.82,191.05,185.63,188.64,190.09,186.35,186.60,185.99,182.74,185.15,170.22,182.62,181.18,
314.25,197.55,192.37,195.14,196.23,192.49,192.73,192.01,189.36,191.77,176.12,188.88,187.44,
314.68,203.90,199.33,201.13,202.34,198.97,199.57,198.37,196.20,197.64,183.08,195.60,193.31,
315.12,209.39,205.31,206.87,208.43,205.07,204.95,203.63,201.83,203.39,188.26,201.11,199.18,
315.55,215.35,210.69,212.48,214.16,210.33,210.33,209.49,207.94,209.13,193.46,206.98,203.99,
315.98,223.36,219.14,221.19,222.87,218.29,218.29,217.57,216.00,217.69,201.05,214.91,211.78,
316.41,230.36,225.52,227.45,229.63,225.28,225.04,224.19,223.47,224.07,207.88,221.77,218.75,
316.85,236.07,231.13,233.30,234.87,231.01,230.65,230.41,229.57,229.81,212.34,227.52,224.51,
317.28,242.38,236.84,240.21,242.02,237.08,236.84,236.84,235.76,235.04,218.07,233.23,230.46,
317.71,249.28,243.50,247.11,247.96,243.02,243.38,243.50,241.57,241.09,223.50,239.40,236.87,
318.14,255.56,248.47,252.80,253.28,249.43,248.59,248.95,246.67,245.83,229.00,244.86,242.10,
318.57,261.20,254.35,258.56,259.52,255.79,254.35,254.23,251.70,251.82,233.43,250.38,247.86,
319.01,267.69,260.72,264.68,265.89,261.44,260.35,259.99,257.95,258.19,238.95,255.42,252.90,
319.44,273.29,266.44,271.00,271.49,266.80,265.36,265.72,263.31,264.40,244.45,261.39,258.51,
319.87,277.50,270.45,274.87,276.55,271.89,269.26,269.85,267.82,269.50,249.54,266.03,262.80,
320.30,283.62,275.76,280.76,282.07,278.02,274.92,276.11,274.21,275.88,254.79,271.71,268.37,
