Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
317.71,23.21,21.49,27.72,40.80,38.65,43.23,37.62,46.05,51.28,56.63,59.35,50.03,
318.14,24.03,22.19,28.67,42.12,39.91,44.67,38.90,47.46,52.82,58.20,61.28,51.50,
318.57,24.87,22.99,29.62,43.47,41.33,46.09,40.27,48.68,54.57,59.88,63.01,53.03,
319.01,25.72,23.80,30.56,44.88,42.74,47.62,41.66,50.24,56.21,61.57,64.75,54.55,
319.44,26.54,24.64,31.51,46.32,44.18,49.25,42.83,51.82,57.52,63.24,66.60,55.98,
319.87,27.30,25.29,32.35,47.59,45.25,50.46,43.88,53.11,59.04,64.82,68.03,57.13,
320.30,28.15,26.09,33.27,49.03,46.41,51.82,45.00,54.48,60.77,66.68,69.90,58.49,
320.73,29.09,27.04,34.41,50.78,47.87,53.39,46.21,56.03,62.65,68.79,72.05,60.17,
321.17,29.97,27.80,35.61,52.26,49.18,54.95,47.55,57.53,64.32,70.64,74.02,61.70,
321.60,31.27,28.99,37.06,54.28,51.22,57.04,49.70,59.85,67.08,73.64,76.75,64.11,
322.03,32.62,30.24,38.53,56.44,53.39,59.42,51.65,62.07,69.96,76.52,79.76,66.55,
322.46,33.81,31.37,39.94,58.40,55.26,61.57,53.48,64.32,72.31,78.88,82.64,68.77,
322.89,35.01,32.39,41.29,60.16,57.08,63.49,55.33,66.32,74.72,81.38,85.21,70.93,
323.33,36.36,33.59,42.79,62.22,59.01,65.80,57.32,68.70,77.59,84.29,88.06,73.42,
323.76,37.57,34.73,44.25,64.42,60.88,68.01,59.14,70.90,80.17,87.07,90.97,75.64,
324.19,38.74,35.86,45.68,66.58,62.66,70.17,60.93,72.96,82.54,89.54,93.59,77.83,
324.62,39.90,36.92,47.05,68.43,64.47,72.25,62.83,75.14,85.03,92.04,96.05,79.96,
325.05,41.37,38.33,48.68,70.83,66.83,75.00,64.98,77.96,87.86,95.40,99.31,82.68,
325.48,42.61,39.48,50.10,72.84,68.68,77.19,66.78,80.34,90.31,98.08,102.11,85.05,
325.92,43.74,40.46,51.38,74.79,70.25,79.12,68.43,82.52,92.71,100.57,104.61,87.08,
326.35,45.02,41.62,52.84,76.79,71.93,81.21,70.27,84.71,95.28,103.33,107.49,89.38,
326.78,45.99,42.45,54.00,78.39,73.31,82.87,71.73,86.58,97.15,105.45,109.62,91.31,
327.21,46.94,43.25,55.07,79.88,74.76,84.55,73.33,88.35,98.98,107.43,111.83,93.08,
327.64,47.84,44.04,55.92,81.12,76.04,85.94,74.68,89.74,100.69,109.04,113.41,94.63,
328.07,48.45,44.60,56.61,82.05,77.02,87.05,75.63,90.99,101.92,110.20,114.83,95.75,
328.50,48.97,45.13,57.22,82.86,77.87,88.04,76.47,92.13,102.72,111.23,115.96,96.75,
328.93,49.39,45.39,57.63,83.37,78.27,88.50,76.97,92.69,103.39,111.87,116.44,97.26,
329.37,49.68,45.66,57.90,84.00,78.59,88.94,77.30,93.18,103.90,112.45,116.95,97.50,
329.80,49.89,45.94,58.22,84.60,78.89,89.31,77.48,93.53,104.21,112.84,117.38,97.86,
330.23,49.97,45.91,58.31,84.57,78.80,89.49,77.70,93.62,104.25,112.83,117.36,97.90,
330.66,50.44,46.32,58.74,85.02,79.55,90.17,78.44,94.44,105.12,113.93,118.15,98.56,
331.09,50.68,46.51,58.92,85.42,79.76,90.58,78.74,94.90,105.45,114.37,118.59,98.89,
331.52,50.68,46.46,58.91,85.40,79.61,90.42,78.68,94.82,105.37,114.10,118.48,98.73,
331.95,50.61,46.29,58.73,85.07,79.35,90.01,78.51,94.49,105.07,113.76,117.99,98.33,
332.38,50.55,46.21,58.61,84.93,79.12,89.71,78.33,94.32,104.97,113.49,117.76,98.23,
332.81,50.36,46.08,58.43,84.64,78.93,89.43,78.16,93.99,104.59,113.05,117.38,97.86,
333.24,50.15,45.90,58.18,84.23,78.68,89.01,78.03,93.49,104.28,112.44,116.75,97.38,
333.68,50.00,45.76,57.94,83.78,78.43,88.77,77.88,93.20,104.02,111.93,116.15,96.93,
334.11,49.98,45.85,57.95,83.83,78.50,88.97,77.94,93.41,104.02,112.17,116.22,96.91,
334.54,49.98,45.80,57.88,83.81,78.31,88.91,77.90,93.29,103.86,112.03,115.98,96.74,
334.97,49.98,45.77,57.77,83.81,78.21,88.77,77.89,93.17,103.88,112.01,115.85,96.36,
335.40,50.10,45.96,57.92,84.00,78.31,89.07,78.07,93.42,104.22,112.31,116.14,96.52,
335.83,50.26,46.05,58.15,84.20,78.40,89.36,78.40,93.76,104.52,112.62,116.54,96.84,
336.26,50.64,46.34,58.47,84.56,78.88,89.85,79.12,94.38,105.22,113.34,117.29,97.34,
336.69,50.92,46.62,58.73,84.99,79.36,90.33,79.65,94.86,105.91,113.92,117.81,97.87,
337.12,51.15,46.87,58.97,85.39,79.67,90.74,80.04,95.43,106.32,114.20,118.35,98.28,
337.55,51.46,47.13,59.29,85.74,80.22,91.28,80.61,96.02,106.85,114.86,118.99,98.82,
337.98,51.78,47.38,59.63,86.27,80.54,91.71,81.18,96.60,107.52,115.49,119.52,99.41,
338.41,52.02,47.66,59.92,86.78,80.94,92.30,81.72,97.20,108.24,116.22,120.29,99.95,
338.84,52.25,47.92,60.24,87.20,81.33,92.86,82.16,97.67,108.64,116.74,120.78,100.37,
339.27,52.45,48.01,60.44,87.44,81.54,93.22,82.63,98.04,109.02,117.08,121.06,100.61,
339.70,52.84,48.37,60.81,87.99,82.06,94.08,83.30,98.88,109.77,118.00,121.83,101.28,
340.13,53.12,48.64,61.15,88.46,82.43,94.63,83.82,99.50,110.34,118.64,122.44,101.81,
340.56,53.26,48.73,61.26,88.66,82.52,94.77,83.98,99.76,110.66,118.76,122.68,102.00,
340.99,53.37,48.75,61.31,88.63,82.49,94.73,84.20,99.85,110.82,118.83,122.70,101.99,
341.42,53.38,48.73,61.36,88.70,82.33,94.78,84.23,100.05,110.90,118.87,122.70,102.18,
341.85,53.35,48.66,61.28,88.57,82.19,94.70,84.30,100.04,110.78,118.74,122.59,102.11,
342.28,53.28,48.56,61.16,88.31,82.09,94.51,84.32,99.84,110.71,118.51,122.23,101.92,
342.71,53.13,48.42,60.96,88.06,81.89,94.36,84.15,99.64,110.43,118.06,121.78,101.60,
343.14,53.14,48.47,60.98,88.04,82.07,94.54,84.25,99.86,110.40,118.16,121.82,101.67,
343.57,53.15,48.39,60.95,87.92,81.94,94.46,84.32,99.78,110.37,118.08,121.63,101.57,
344.00,53.03,48.32,60.81,87.76,81.66,94.26,84.26,99.55,110.27,117.81,121.43,101.30,
344.43,53.00,48.35,60.78,87.69,81.56,94.38,84.24,99.55,110.24,117.79,121.39,101.20,
344.86,52.98,48.30,60.81,87.67,81.37,94.39,84.29,99.54,110.13,117.64,121.15,101.17,
345.29,53.11,48.44,60.96,87.79,81.64,94.62,84.64,99.86,110.45,118.06,121.42,101.38,
345.72,53.23,48.54,61.02,87.93,81.85,94.92,84.88,100.15,110.76,118.39,121.59,101.62,
346.15,53.43,48.71,61.17,88.27,82.10,95.16,85.23,100.54,111.15,118.72,121.96,101.95,
346.58,53.68,48.89,61.41,88.63,82.48,95.51,85.68,100.96,111.63,119.13,122.54,102.38,
347.01,53.96,49.14,61.77,89.12,82.86,95.95,86.27,101.61,112.23,119.78,123.17,102.92,
347.44,54.34,49.52,62.21,89.77,83.45,96.76,87.04,102.38,113.10,120.69,124.26,103.75,
347.87,54.69,49.89,62.63,90.29,84.05,97.45,87.69,103.01,113.88,121.43,125.06,104.42,
348.30,55.02,50.18,63.04,90.84,84.63,98.20,88.42,103.67,114.70,122.26,125.82,105.10,
348.73,55.52,50.71,63.62,91.63,85.43,99.35,89.39,104.78,115.64,123.52,126.96,106.14,
349.16,55.95,51.08,64.12,92.35,86.08,100.12,90.22,105.77,116.65,124.57,127.90,107.07,
349.59,56.34,51.37,64.57,93.02,86.46,100.77,90.88,106.55,117.48,125.46,128.81,107.67,
350.02,56.31,51.33,64.51,93.07,86.34,100.80,90.91,106.47,117.53,125.40,128.78,107.52,
350.44,56.78,51.68,65.06,93.81,86.95,101.64,91.66,107.52,118.56,126.44,129.70,108.48,
350.87,57.24,52.10,65.59,94.51,87.67,102.36,92.50,108.42,119.56,127.49,130.82,109.39,
351.30,57.70,52.49,66.04,95.18,88.34,103.21,93.37,109.24,120.64,128.43,131.87,110.12,
351.73,58.12,52.81,66.40,95.84,88.86,103.92,94.05,110.02,121.42,129.05,132.69,110.77,
352.16,58.51,53.18,66.86,96.47,89.50,104.56,94.80,110.90,122.28,129.80,133.66,111.50,
352.59,58.78,53.39,67.19,96.85,89.80,105.03,95.29,111.41,122.94,130.38,134.27,112.02,
353.02,58.77,53.37,67.14,96.85,89.68,105.09,95.31,111.41,122.93,130.37,134.26,111.87,
353.45,58.61,53.27,66.95,96.65,89.42,104.94,95.08,111.13,122.65,130.04,133.91,111.60,
353.88,58.40,53.05,66.76,96.24,89.05,104.64,94.80,110.79,122.21,129.54,133.28,111.18,
354.31,57.99,52.67,66.26,95.49,88.47,104.02,94.34,110.13,121.37,128.77,132.31,110.38,
354.73,57.51,52.22,65.68,94.69,87.68,103.15,93.58,109.34,120.35,127.71,131.18,109.41,
355.16,56.99,51.72,65.02,93.96,86.80,102.14,92.78,108.41,119.40,126.48,129.96,108.36,
355.59,56.56,51.26,64.48,93.15,86.09,101.25,92.09,107.49,118.41,125.45,128.92,107.34,
356.02,56.28,51.04,64.14,92.67,85.68,100.80,91.73,107.09,117.88,124.82,128.31,106.95,
356.45,56.09,50.87,63.96,92.33,85.43,100.49,91.57,106.89,117.54,124.43,128.00,106.69,
356.88,55.91,50.71,63.72,91.97,85.19,100.23,91.38,106.42,117.27,123.96,127.55,106.34,
357.31,55.68,50.44,63.42,91.53,84.82,99.91,91.11,106.07,116.80,123.34,126.93,105.83,
357.74,55.46,50.28,63.20,91.11,84.61,99.69,90.83,105.87,116.29,123.04,126.47,105.53,
358.16,55.34,50.19,63.09,90.86,84.38,99.48,90.73,105.73,116.20,122.90,126.15,105.35,
358.59,55.22,50.07,62.89,90.62,84.06,99.31,90.53,105.40,115.94,122.66,125.78,105.05,
359.02,55.32,50.22,63.04,90.96,84.21,99.68,90.71,105.72,116.22,123.00,126.02,105.32,
359.45,55.57,50.41,63.41,91.34,84.52,100.21,91.27,106.37,116.87,123.60,126.53,105.85,
359.88,56.06,50.82,63.92,91.97,85.23,101.06,92.14,107.29,117.83,124.65,127.61,106.66,
360.31,56.64,51.35,64.53,92.96,86.15,102.20,93.29,108.56,119.15,126.03,128.90,107.81,
360.73,57.45,52.01,65.37,94.24,87.30,103.59,94.63,110.16,120.85,127.69,130.63,109.22,
361.16,58.40,52.86,66.42,95.70,88.68,105.28,96.34,112.04,122.84,129.75,132.73,110.99,
361.59,59.45,53.77,67.58,97.34,90.18,107.11,98.17,114.10,125.16,132.00,135.15,113.07,
362.02,60.44,54.70,68.72,99.05,91.69,109.05,99.94,116.06,127.33,134.27,137.46,115.06,
362.45,61.39,55.55,69.77,100.60,93.05,110.78,101.56,117.79,129.41,136.37,139.53,116.79,
362.88,62.32,56.40,70.78,101.94,94.40,112.44,103.20,119.52,131.31,138.39,141.50,118.47,
363.30,63.15,57.20,71.76,103.35,95.74,114.16,104.79,121.31,133.05,140.46,143.43,120.09,
363.73,64.14,58.10,72.85,104.86,97.13,115.87,106.41,123.21,134.99,142.69,145.46,121.92,
364.16,64.99,58.84,73.73,106.21,98.22,117.28,107.84,124.81,136.79,144.48,147.24,123.37,
364.59,65.84,59.54,74.65,107.49,99.34,118.77,109.23,126.38,138.55,146.17,149.03,124.87,
365.02,66.61,60.22,75.63,108.78,100.45,120.26,110.66,128.15,140.19,147.97,150.91,126.51,
365.44,67.34,60.79,76.41,109.79,101.46,121.40,112.03,129.51,141.68,149.41,152.48,127.81,
365.87,68.03,61.38,77.12,110.82,102.49,122.56,113.25,130.69,143.17,150.91,153.93,129.06,
366.30,68.58,61.88,77.72,111.65,103.30,123.55,114.34,131.85,144.39,152.03,155.07,130.19,
366.73,69.14,62.37,78.33,112.46,104.23,124.56,115.30,132.97,145.65,153.29,156.36,131.18,
367.16,69.62,62.79,78.93,113.25,104.80,125.37,116.10,133.86,146.68,154.16,157.37,132.13,
367.58,69.91,63.05,79.25,113.78,105.17,125.96,116.68,134.35,147.45,154.79,158.06,132.57,
368.01,70.04,63.20,79.44,114.05,105.30,126.32,116.89,134.61,147.63,155.14,158.27,132.80,
368.44,69.98,63.15,79.47,113.84,105.07,126.34,116.97,134.65,147.58,155.07,158.13,132.64,
368.87,69.80,62.96,79.21,113.47,104.85,126.19,116.86,134.38,147.16,154.70,157.60,132.28,
369.29,69.38,62.58,78.72,112.80,104.21,125.55,116.23,133.68,146.29,153.81,156.60,131.49,
369.72,68.89,62.05,78.06,111.93,103.34,124.42,115.45,132.73,145.26,152.57,155.39,130.43,
370.15,68.23,61.36,77.23,110.79,102.22,123.18,114.44,131.37,143.93,150.91,153.82,129.04,
370.58,67.56,60.73,76.51,109.77,101.25,122.00,113.49,130.28,142.72,149.50,152.45,127.93,
371.00,67.04,60.25,75.91,108.93,100.42,121.01,112.82,129.29,141.65,148.40,151.37,126.94,
371.43,66.60,59.87,75.30,108.11,99.73,120.17,112.16,128.23,140.74,147.39,150.20,125.95,
371.86,66.17,59.50,74.80,107.28,99.15,119.51,111.54,127.55,139.97,146.46,149.25,125.11,
372.29,65.87,59.33,74.53,106.90,98.85,119.27,111.31,127.35,139.45,146.17,148.74,124.71,
372.71,65.82,59.21,74.40,106.77,98.62,119.16,111.23,127.20,139.22,146.09,148.48,124.44,
373.14,65.66,59.09,74.17,106.58,98.27,118.94,111.03,126.96,138.96,145.70,148.20,124.12,
373.57,65.74,59.23,74.31,106.79,98.40,119.23,111.29,127.27,139.21,146.08,148.45,124.34,
374.00,65.92,59.36,74.54,106.98,98.59,119.57,111.63,127.81,139.59,146.59,148.82,124.81,
374.42,66.20,59.60,74.79,107.30,99.10,120.04,112.22,128.42,140.27,147.20,149.48,125.25,
374.85,66.61,59.97,75.19,107.90,99.76,120.89,113.03,129.31,141.21,148.11,150.35,126.07,
375.28,67.07,60.36,75.68,108.59,100.40,121.61,113.93,130.34,142.21,149.10,151.37,126.92,
375.70,67.65,60.82,76.19,109.35,101.18,122.44,114.94,131.46,143.32,150.20,152.58,127.92,
376.13,68.16,61.31,76.81,110.24,101.85,123.44,115.82,132.61,144.57,151.34,153.79,128.96,
376.56,68.56,61.72,77.32,110.94,102.61,124.34,116.69,133.58,145.52,152.42,154.89,129.80,
376.99,68.87,62.09,77.70,111.48,103.10,125.07,117.33,134.20,146.23,153.10,155.69,130.38,
377.41,68.93,62.20,77.81,111.53,103.26,125.37,117.60,134.40,146.49,153.23,155.82,130.54,
377.84,68.96,62.21,77.84,111.47,103.34,125.66,117.71,134.62,146.48,153.32,155.84,130.61,
378.27,68.77,62.04,77.60,111.22,103.02,125.33,117.50,134.32,145.99,152.91,155.28,130.22,
378.69,68.27,61.52,76.91,110.37,102.08,124.25,116.56,133.26,144.93,151.60,154.03,129.09,
379.12,67.51,60.87,76.11,109.18,100.88,122.89,115.34,131.80,143.45,149.78,152.32,127.69,
379.55,66.63,60.01,75.17,107.78,99.43,121.36,113.93,130.22,141.61,147.83,150.28,126.09,
379.97,65.50,58.96,73.83,105.88,97.73,119.22,112.16,128.04,139.27,145.29,147.73,123.91,
380.40,64.37,57.92,72.44,104.02,96.05,117.17,110.30,125.74,136.93,142.65,145.09,121.64,
380.83,63.20,56.85,71.09,102.11,94.30,115.14,108.43,123.52,134.46,139.91,142.37,119.39,
381.25,62.17,55.93,69.91,100.37,92.80,113.21,106.75,121.47,132.28,137.72,140.04,117.46,
381.68,61.34,55.16,68.99,98.98,91.39,111.69,105.29,119.77,130.56,135.72,138.06,115.82,
382.11,60.53,54.46,68.17,97.79,90.12,110.36,104.04,118.25,129.05,133.98,136.35,114.30,
382.53,59.97,54.00,67.60,96.94,89.28,109.49,103.24,117.19,127.90,132.76,135.05,113.36,
382.96,59.62,53.67,67.22,96.26,88.60,108.83,102.68,116.53,127.21,131.93,134.16,112.61,
383.39,59.45,53.52,66.97,95.82,88.33,108.63,102.42,116.19,126.82,131.58,133.59,112.22,
383.81,59.46,53.49,66.96,95.82,88.27,108.67,102.47,116.25,126.77,131.69,133.53,112.22,
384.24,59.49,53.51,66.97,95.88,88.25,108.64,102.68,116.36,127.02,131.79,133.62,112.21,
384.67,59.80,53.70,67.25,96.28,88.60,109.08,103.18,116.88,127.62,132.34,134.26,112.65,
385.09,60.31,54.16,67.88,97.03,89.35,110.11,104.18,118.03,128.77,133.46,135.50,113.79,
385.52,61.02,54.81,68.72,98.21,90.53,111.51,105.56,119.56,130.41,135.21,137.24,115.18,
385.95,61.85,55.62,69.58,99.44,91.83,112.97,107.08,121.11,132.24,137.06,139.07,116.73,
386.37,62.86,56.52,70.69,100.94,93.34,114.89,108.89,123.12,134.40,139.15,141.23,118.58,
386.80,63.89,57.50,71.92,102.60,94.99,117.01,110.87,125.37,136.57,141.73,143.61,120.67,
387.22,65.02,58.50,73.18,104.42,96.58,119.03,112.89,127.66,138.94,144.25,146.08,122.76,
387.65,66.04,59.34,74.28,106.09,97.96,120.81,114.64,129.64,141.10,146.32,148.34,124.51,
388.08,66.84,60.08,75.15,107.37,99.09,122.32,116.15,131.29,142.81,148.08,150.16,126.07,
388.50,67.45,60.62,75.88,108.34,99.97,123.58,117.33,132.75,144.22,149.53,151.57,127.35,
388.93,67.84,60.96,76.29,108.87,100.65,124.24,118.13,133.54,145.01,150.39,152.51,127.99,
389.36,68.04,61.07,76.44,109.15,100.90,124.65,118.57,134.00,145.44,150.83,152.87,128.32,
389.78,68.03,60.96,76.34,109.17,100.85,124.50,118.67,134.03,145.40,150.69,152.83,128.34,
390.21,67.88,60.75,76.07,108.75,100.56,124.07,118.41,133.72,144.98,150.20,152.28,127.94,
390.63,67.69,60.53,75.80,108.41,100.10,123.69,118.04,133.34,144.53,149.65,151.76,127.62,
391.06,67.40,60.33,75.53,108.02,99.70,123.27,117.71,132.94,144.14,149.14,151.28,127.24,
391.49,67.14,60.16,75.25,107.71,99.32,122.75,117.33,132.37,143.62,148.58,150.61,126.64,
391.91,66.91,59.95,74.97,107.27,98.94,122.33,117.04,131.93,143.15,147.96,149.98,126.19,
392.34,66.82,59.80,74.87,107.11,98.77,122.31,116.95,131.91,142.96,147.84,149.76,126.00,
392.76,66.73,59.67,74.76,106.93,98.51,122.12,116.85,131.76,142.68,147.71,149.45,125.76,
393.19,66.57,59.51,74.52,106.73,98.13,121.69,116.66,131.39,142.40,147.23,149.07,125.31,
393.61,66.36,59.29,74.26,106.31,97.72,121.38,116.33,131.01,142.05,146.77,148.67,124.90,
394.04,66.23,59.20,74.19,106.15,97.53,121.40,116.28,131.07,141.95,146.63,148.59,124.88,
394.47,66.43,59.38,74.44,106.42,97.81,121.70,116.68,131.55,142.39,147.07,149.09,125.22,
394.89,67.06,59.93,75.05,107.31,98.74,122.81,117.92,132.65,143.75,148.52,150.34,126.31,
