Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,1000,1000,1000,500,
Sensor Temp.(deg),24.5,24.5,24.6,24.6,24.6,24.6,24.5,24.5,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.14,0.21,0.28,0.00,-0.18,0.05,-0.18,-0.03,0.08,0.19,0.30,
295.17,0.17,0.21,0.19,0.20,-0.12,-0.10,0.02,-0.10,0.00,0.05,0.19,0.30,
295.61,0.11,0.23,0.21,0.27,-0.07,-0.05,-0.05,0.05,0.02,-0.01,0.14,0.37,
296.04,0.13,0.28,0.24,0.22,0.05,-0.02,-0.05,0.07,0.02,0.07,0.11,0.34,
296.47,0.15,0.29,0.24,0.12,0.02,-0.12,-0.15,0.00,0.01,0.10,0.15,0.36,
296.91,0.22,0.22,0.28,0.22,0.10,-0.10,-0.07,-0.17,0.01,0.05,0.10,0.41,
297.34,0.21,0.18,0.34,0.36,0.24,-0.07,-0.02,-0.14,-0.04,0.11,0.12,0.33,
297.78,0.23,0.13,0.31,0.36,0.14,-0.17,-0.10,-0.07,-0.02,0.11,0.19,0.17,
298.21,0.18,0.16,0.24,0.36,-0.02,-0.12,-0.10,-0.12,0.05,0.13,0.27,0.29,
298.65,0.14,0.22,0.20,0.29,-0.07,-0.05,-0.17,-0.05,0.08,0.17,0.26,0.41,
299.08,0.11,0.26,0.25,0.26,-0.10,-0.05,-0.07,0.07,0.08,0.18,0.31,0.57,
299.51,0.13,0.31,0.26,0.14,0.10,0.00,-0.12,0.05,0.13,0.16,0.37,0.55,
299.95,0.20,0.28,0.26,0.17,0.14,-0.07,-0.24,-0.07,0.19,0.12,0.44,0.48,
300.38,0.27,0.24,0.22,0.36,0.09,-0.12,-0.12,-0.14,0.20,0.17,0.51,0.50,
300.82,0.27,0.28,0.18,0.35,-0.02,-0.05,-0.05,-0.09,0.24,0.19,0.54,0.59,
301.25,0.21,0.26,0.18,0.48,0.05,0.05,-0.07,0.05,0.27,0.14,0.52,0.62,
301.68,0.21,0.31,0.24,0.50,0.14,0.19,0.00,0.07,0.32,0.27,0.51,0.73,
302.12,0.23,0.31,0.26,0.47,0.09,0.12,0.05,0.02,0.35,0.33,0.54,0.80,
302.55,0.28,0.26,0.33,0.52,0.16,0.19,0.14,0.02,0.38,0.33,0.56,0.99,
302.99,0.31,0.22,0.42,0.63,0.30,0.35,0.30,0.09,0.38,0.36,0.59,0.93,
303.42,0.33,0.23,0.42,0.75,0.26,0.23,0.38,0.16,0.41,0.42,0.72,0.94,
303.85,0.35,0.31,0.41,0.73,0.14,0.33,0.38,0.17,0.53,0.45,0.90,1.13,
304.29,0.31,0.42,0.42,0.75,0.14,0.49,0.40,0.33,0.61,0.50,0.95,1.32,
304.72,0.34,0.53,0.49,0.72,0.26,0.58,0.56,0.54,0.68,0.57,0.97,1.49,
305.15,0.42,0.65,0.60,0.70,0.49,0.61,0.61,0.58,0.75,0.62,1.09,1.73,
305.59,0.53,0.66,0.68,0.79,0.65,0.70,0.53,0.51,0.84,0.66,1.21,1.76,
306.02,0.65,0.70,0.76,1.06,0.76,0.72,0.83,0.53,0.90,0.75,1.31,1.96,
306.46,0.73,0.78,0.85,1.22,0.78,0.81,0.94,0.64,0.99,0.92,1.49,2.19,
306.89,0.75,0.85,0.96,1.40,0.86,0.93,0.98,0.91,1.14,1.03,1.67,2.40,
307.32,0.87,1.01,1.13,1.50,1.08,1.15,1.15,1.10,1.31,1.23,1.85,2.81,
307.76,0.97,1.19,1.25,1.59,1.10,1.24,1.35,1.24,1.45,1.46,2.06,3.31,
308.19,1.06,1.30,1.45,1.75,1.31,1.31,1.59,1.50,1.61,1.62,2.35,3.88,
308.62,1.23,1.46,1.70,1.88,1.71,1.60,1.88,1.67,1.84,1.82,2.70,4.34,
309.06,1.40,1.62,1.89,2.24,1.91,1.65,2.07,1.88,2.06,2.04,3.11,4.80,
309.49,1.64,1.86,2.09,2.46,2.06,1.75,2.27,2.08,2.35,2.36,3.59,5.44,
309.92,1.82,2.15,2.34,2.70,2.25,2.08,2.48,2.41,2.61,2.63,4.00,6.13,
310.35,2.02,2.47,2.66,3.11,2.61,2.40,2.85,2.83,2.95,2.88,4.36,6.82,
310.79,2.32,2.79,3.04,3.35,2.99,2.64,3.16,3.16,3.22,3.31,4.81,7.62,
311.22,2.59,3.04,3.43,3.74,3.32,2.87,3.39,3.39,3.55,3.61,5.31,8.36,
311.65,2.90,3.32,3.88,4.36,3.69,3.21,3.95,3.71,3.93,4.00,5.81,9.17,
312.09,3.22,3.65,4.35,4.92,4.16,3.52,4.44,4.11,4.23,4.43,6.39,9.91,
312.52,3.53,4.00,4.80,5.38,4.50,3.80,4.81,4.69,4.69,4.92,7.06,10.84,
312.95,3.86,4.48,5.32,5.87,4.96,4.33,5.37,5.20,5.16,5.41,7.75,11.96,
313.38,4.27,4.97,5.82,6.37,5.45,4.82,5.86,5.74,5.64,5.93,8.37,13.12,
313.82,4.61,5.47,6.40,6.93,5.97,5.25,6.43,6.36,6.09,6.45,9.05,14.28,
314.25,5.08,6.06,7.07,7.42,6.72,5.85,6.96,6.86,6.68,6.95,9.82,15.36,
314.68,5.63,6.57,7.73,8.21,7.25,6.33,7.51,7.27,7.22,7.47,10.64,16.32,
315.12,6.22,7.16,8.36,9.00,7.71,6.82,8.07,7.78,7.74,8.08,11.45,17.43,
315.55,6.71,7.82,8.99,9.71,8.18,7.42,8.69,8.33,8.29,8.69,12.24,18.69,
315.98,7.26,8.62,9.79,10.76,8.92,8.23,9.41,9.12,8.98,9.26,13.10,20.02,
316.41,7.93,9.39,10.61,11.58,9.74,8.92,10.15,9.84,9.64,10.02,13.96,21.42,
316.85,8.58,10.05,11.37,12.38,10.45,9.47,10.74,10.38,10.21,10.67,14.81,22.67,
317.28,9.24,10.70,12.22,13.31,11.22,10.11,11.55,10.90,10.86,11.22,15.65,24.05,
317.71,9.95,11.46,13.11,14.34,12.17,10.77,12.39,11.57,11.45,11.92,16.58,25.30,
318.14,10.63,12.17,13.91,15.19,12.74,11.20,13.01,12.29,12.06,12.59,17.50,26.52,
318.57,11.26,12.98,14.70,16.13,13.37,11.90,13.70,12.89,12.75,13.23,18.45,27.94,
319.01,11.95,13.89,15.57,16.98,14.12,12.72,14.41,13.64,13.44,13.93,19.33,29.39,
319.44,12.74,14.77,16.49,18.03,14.93,13.51,15.26,14.49,14.13,14.60,20.20,30.81,
319.87,13.49,15.67,17.46,18.83,15.73,14.20,15.97,15.08,14.80,15.21,21.12,32.05,
320.30,14.38,16.51,18.50,19.92,16.58,14.98,16.63,15.70,15.50,15.85,22.06,33.26,
320.73,15.41,17.46,19.57,21.30,17.39,15.73,17.68,16.42,16.25,16.67,23.13,34.74,
321.17,16.23,18.48,20.62,22.43,18.24,16.49,18.52,17.27,16.99,17.42,24.16,36.26,
321.60,17.24,19.69,21.96,23.99,19.38,17.50,19.64,18.45,18.02,18.34,25.47,38.16,
322.03,18.43,21.02,23.43,25.37,20.63,18.67,20.84,19.58,19.08,19.43,26.80,40.18,
322.46,19.59,22.25,24.77,26.75,21.69,19.62,21.97,20.57,20.01,20.49,28.07,42.21,
322.89,20.67,23.41,26.17,28.15,22.90,20.56,23.07,21.60,20.95,21.32,29.37,44.20,
323.33,21.92,24.74,27.70,29.71,24.24,21.74,24.38,22.66,21.99,22.34,30.80,46.19,
323.76,23.13,26.10,29.15,31.31,25.39,22.67,25.60,23.82,23.00,23.33,32.27,48.11,
324.19,24.25,27.44,30.49,32.71,26.39,23.73,26.74,24.85,24.05,24.32,33.67,50.21,
324.62,25.40,28.81,31.87,34.22,27.57,25.00,27.78,26.02,25.08,25.30,34.99,52.27,
325.05,26.76,30.37,33.53,35.99,28.96,26.30,29.26,27.41,26.23,26.46,36.50,54.64,
325.48,28.04,31.81,35.11,37.47,30.30,27.35,30.41,28.50,27.25,27.47,37.94,56.69,
325.92,29.23,33.06,36.57,38.91,31.48,28.24,31.34,29.41,28.21,28.39,39.26,58.51,
326.35,30.58,34.37,38.04,40.68,32.74,29.29,32.74,30.41,29.21,29.38,40.66,60.54,
326.78,31.66,35.54,39.31,42.13,33.74,30.12,33.88,31.33,30.03,30.31,41.90,62.22,
327.21,32.65,36.65,40.59,43.42,34.82,31.00,34.66,32.36,30.93,31.11,43.08,63.85,
327.64,33.67,37.80,41.74,44.57,35.82,31.96,35.62,33.18,31.72,31.97,44.13,65.36,
328.07,34.56,38.76,42.70,45.52,36.57,32.69,36.37,33.95,32.32,32.69,44.94,66.76,
328.50,35.30,39.60,43.67,46.49,37.39,33.30,37.09,34.72,32.92,33.25,45.75,68.04,
328.93,35.96,40.27,44.47,47.17,38.11,33.90,37.67,35.14,33.40,33.65,46.38,68.95,
329.37,36.57,40.90,45.14,48.01,38.64,34.23,38.19,35.54,33.80,34.07,46.99,69.52,
329.80,37.18,41.50,45.72,48.68,38.96,34.57,38.56,35.96,34.19,34.49,47.59,70.25,
330.23,37.59,41.98,46.17,49.13,39.26,34.92,38.73,36.25,34.46,34.75,47.94,70.72,
330.66,38.27,42.75,47.03,50.04,39.95,35.51,39.38,36.90,34.99,35.24,48.54,71.52,
331.09,38.82,43.34,47.69,50.54,40.48,35.86,39.83,37.28,35.29,35.65,49.02,72.16,
331.52,39.21,43.66,48.08,50.78,40.77,36.00,39.95,37.36,35.48,35.79,49.28,72.43,
331.95,39.48,43.81,48.28,51.21,40.99,36.13,40.21,37.37,35.54,35.84,49.35,72.38,
332.38,39.74,44.07,48.56,51.55,41.29,36.29,40.46,37.47,35.57,36.00,49.52,72.48,
332.81,39.85,44.25,48.78,51.76,41.42,36.21,40.43,37.67,35.67,36.07,49.62,72.45,
333.24,39.94,44.46,48.89,51.82,41.53,36.30,40.46,37.73,35.72,36.08,49.59,72.48,
333.68,40.06,44.67,48.96,51.97,41.62,36.40,40.60,37.81,35.73,36.13,49.57,72.59,
334.11,40.31,44.97,49.34,52.29,41.88,36.57,40.85,38.10,35.90,36.25,49.77,73.05,
334.54,40.49,45.20,49.65,52.39,42.14,36.67,40.98,38.09,36.02,36.29,49.92,73.11,
334.97,40.73,45.38,49.83,52.75,42.31,36.74,41.07,38.03,36.09,36.32,50.08,73.01,
335.40,41.14,45.75,50.19,53.19,42.51,36.87,41.32,38.28,36.25,36.55,50.45,73.26,
335.83,41.49,46.19,50.59,53.57,42.78,37.18,41.55,38.53,36.48,36.76,50.76,73.70,
336.26,41.90,46.76,51.17,54.21,43.30,37.60,41.99,39.00,36.82,37.04,51.12,74.21,
336.69,42.38,47.30,51.72,54.74,43.77,38.03,42.42,39.41,37.11,37.43,51.51,74.76,
337.12,42.83,47.74,52.19,55.23,44.11,38.32,42.63,39.65,37.38,37.69,51.91,75.34,
337.55,43.31,48.21,52.75,55.84,44.60,38.67,43.14,39.90,37.71,37.94,52.33,75.92,
337.98,43.78,48.69,53.31,56.52,45.03,39.11,43.57,40.24,37.98,38.24,52.77,76.40,
338.41,44.20,49.19,53.84,57.10,45.37,39.31,43.89,40.62,38.31,38.58,53.27,77.01,
338.84,44.55,49.64,54.25,57.59,45.65,39.67,44.16,40.87,38.63,38.84,53.69,77.52,
339.27,44.88,50.05,54.56,57.95,45.90,40.11,44.41,41.16,38.85,39.10,54.00,77.99,
339.70,45.35,50.61,55.15,58.53,46.36,40.53,44.83,41.62,39.23,39.45,54.55,78.67,
340.13,45.77,51.12,55.71,59.04,46.83,40.87,45.24,41.90,39.53,39.78,55.05,79.25,
340.56,46.11,51.38,56.03,59.38,47.13,41.04,45.41,42.01,39.68,39.94,55.34,79.38,
340.99,46.35,51.59,56.21,59.75,47.27,41.16,45.62,42.10,39.77,40.05,55.58,79.48,
341.42,46.51,51.80,56.41,60.00,47.36,41.26,45.69,42.28,39.87,40.16,55.72,79.62,
341.85,46.56,51.90,56.52,60.15,47.45,41.30,45.70,42.37,39.95,40.18,55.73,79.62,
342.28,46.60,51.99,56.59,60.19,47.55,41.38,45.69,42.41,39.94,40.20,55.69,79.56,
342.71,46.65,51.99,56.59,60.18,47.45,41.33,45.66,42.29,39.90,40.21,55.67,79.56,
343.14,46.76,52.14,56.81,60.40,47.64,41.41,45.78,42.40,39.99,40.25,55.79,79.76,
343.57,46.83,52.20,56.89,60.51,47.77,41.48,45.91,42.43,40.01,40.25,55.85,79.66,
344.00,46.84,52.22,56.88,60.63,47.70,41.36,45.85,42.37,39.97,40.22,55.85,79.46,
344.43,46.95,52.33,56.91,60.71,47.65,41.34,45.83,42.40,40.01,40.27,55.95,79.49,
344.86,47.00,52.44,56.95,60.74,47.68,41.43,45.82,42.49,40.00,40.28,55.97,79.53,
345.29,47.26,52.75,57.24,61.01,47.87,41.64,46.04,42.72,40.13,40.45,56.11,79.87,
345.72,47.49,53.01,57.52,61.18,48.09,41.70,46.17,42.81,40.23,40.58,56.25,80.07,
346.15,47.77,53.27,57.85,61.52,48.34,41.85,46.32,42.93,40.37,40.76,56.48,80.30,
346.58,48.11,53.55,58.16,61.90,48.49,42.04,46.56,43.06,40.53,40.89,56.72,80.45,
347.01,48.43,53.95,58.53,62.38,48.71,42.30,46.80,43.34,40.76,41.13,57.03,80.80,
347.44,48.86,54.45,59.07,62.98,49.19,42.59,47.12,43.78,41.09,41.45,57.47,81.40,
347.87,49.25,54.99,59.55,63.44,49.57,42.99,47.52,44.09,41.40,41.78,57.88,81.91,
348.30,49.69,55.49,60.06,64.02,49.93,43.37,47.94,44.43,41.68,42.13,58.31,82.59,
348.73,50.23,56.14,60.74,64.74,50.52,43.80,48.48,44.97,42.10,42.58,58.92,83.45,
349.16,50.71,56.69,61.37,65.30,51.12,44.22,48.96,45.34,42.48,42.93,59.51,84.06,
349.59,51.16,57.15,61.85,65.91,51.48,44.55,49.33,45.57,42.73,43.20,60.00,84.50,
350.02,51.26,57.24,61.89,66.00,51.44,44.52,49.28,45.55,42.72,43.27,60.06,84.51,
350.44,51.72,57.86,62.45,66.62,51.93,44.96,49.67,45.99,43.09,43.62,60.59,85.21,
350.87,52.17,58.45,63.10,67.33,52.42,45.44,50.12,46.46,43.48,43.98,61.08,85.86,
351.30,52.68,59.05,63.73,67.92,52.99,45.86,50.58,46.88,43.85,44.40,61.59,86.55,
351.73,53.12,59.52,64.26,68.51,53.43,46.16,50.89,47.19,44.20,44.70,62.13,87.05,
352.16,53.57,60.06,64.83,69.18,53.94,46.55,51.42,47.51,44.53,45.01,62.68,87.64,
352.59,53.96,60.47,65.24,69.71,54.32,46.85,51.73,47.80,44.78,45.24,63.11,88.03,
353.02,54.02,60.59,65.38,69.92,54.44,46.74,51.71,47.91,44.83,45.28,63.22,88.13,
353.45,53.98,60.64,65.36,69.91,54.43,46.74,51.71,47.81,44.80,45.25,63.19,88.03,
353.88,53.91,60.63,65.25,69.79,54.24,46.73,51.63,47.73,44.70,45.20,63.10,87.82,
354.31,53.63,60.35,64.93,69.45,54.02,46.50,51.34,47.54,44.42,44.95,62.72,87.38,
354.73,53.23,60.00,64.50,68.90,53.71,46.15,50.95,47.13,44.10,44.58,62.30,86.57,
355.16,52.85,59.52,63.99,68.43,53.27,45.75,50.48,46.60,43.69,44.15,61.82,85.71,
355.59,52.47,59.16,63.46,68.03,52.80,45.36,50.07,46.19,43.31,43.79,61.31,84.90,
356.02,52.24,59.02,63.20,67.70,52.51,45.19,49.82,45.97,43.10,43.58,61.02,84.47,
356.45,52.04,58.97,63.04,67.61,52.37,45.07,49.71,45.90,42.99,43.37,60.75,84.05,
356.88,51.93,58.87,62.94,67.42,52.23,45.00,49.51,45.80,42.85,43.28,60.59,83.70,
357.31,51.77,58.72,62.76,67.11,52.11,44.79,49.28,45.59,42.66,43.11,60.35,83.34,
357.74,51.64,58.61,62.64,67.00,51.93,44.69,49.17,45.39,42.54,42.92,60.23,83.01,
358.16,51.58,58.56,62.62,67.03,51.94,44.66,49.14,45.33,42.42,42.80,60.13,82.71,
358.59,51.45,58.45,62.50,66.96,51.78,44.48,48.95,45.24,42.30,42.67,59.98,82.36,
359.02,51.57,58.71,62.67,67.22,51.86,44.57,49.07,45.30,42.36,42.76,60.09,82.44,
359.45,51.81,59.07,62.93,67.57,52.04,44.94,49.28,45.56,42.51,42.97,60.30,82.72,
359.88,52.20,59.61,63.48,68.15,52.55,45.26,49.68,45.99,42.83,43.27,60.72,83.37,
