Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
345.29,124.34,132.35,128.89,105.38,113.28,110.04,103.47,89.91,99.41,95.41,106.39,105.52,
345.72,124.53,132.70,129.33,105.66,113.51,110.31,103.74,90.19,99.67,95.67,106.79,105.82,
346.15,125.04,133.52,129.75,106.02,113.96,110.78,104.18,90.49,100.04,96.03,107.14,106.19,
346.58,125.45,134.00,130.36,106.49,114.39,111.32,104.55,90.97,100.39,96.39,107.52,106.54,
347.01,126.31,134.78,131.04,107.01,115.02,111.97,105.23,91.51,100.96,96.91,108.08,107.12,
347.44,127.52,135.77,132.12,107.93,115.83,112.87,106.05,92.25,101.90,97.70,109.11,107.99,
347.87,128.62,136.70,133.26,108.69,116.79,113.62,106.75,92.98,102.51,98.37,109.87,108.71,
348.30,129.63,137.82,134.17,109.52,117.71,114.46,107.52,93.66,103.31,99.12,110.64,109.67,
348.73,130.95,139.09,135.49,110.72,118.93,115.61,108.59,94.55,104.51,100.14,111.84,110.85,
349.16,132.10,140.10,136.55,111.71,119.94,116.59,109.57,95.36,105.38,100.99,112.90,111.91,
349.59,133.19,141.11,137.54,112.44,120.81,117.39,110.43,96.10,106.09,101.70,113.63,112.65,
350.02,132.75,141.20,137.64,112.42,120.82,117.44,110.52,96.17,106.11,101.69,113.72,112.64,
350.44,133.87,142.54,138.85,113.43,121.91,118.45,111.52,97.00,107.10,102.52,114.69,113.57,
350.87,135.02,143.76,140.19,114.43,122.92,119.44,112.45,97.87,108.13,103.45,115.72,114.49,
351.30,136.25,144.99,141.94,115.34,123.93,120.43,113.28,98.75,109.01,104.38,116.62,115.49,
351.73,137.23,146.19,142.90,116.07,124.82,121.33,114.08,99.51,109.83,105.17,117.36,116.40,
352.16,138.39,147.04,144.01,116.98,125.77,122.22,114.86,100.16,110.77,105.96,118.18,117.29,
352.59,139.37,147.73,144.70,117.61,126.45,122.88,115.50,100.72,111.25,106.57,118.85,117.92,
353.02,139.44,147.85,144.76,117.60,126.53,122.89,115.66,100.77,111.31,106.67,119.01,118.18,
353.45,139.36,147.71,144.55,117.42,126.41,122.59,115.41,100.63,111.07,106.51,118.90,118.06,
353.88,139.08,147.34,143.94,117.10,126.13,122.25,115.07,100.35,110.73,106.23,118.57,117.79,
354.31,138.19,146.47,143.04,116.42,125.36,121.48,114.35,99.59,110.17,105.59,117.92,117.10,
354.73,137.16,145.30,142.03,115.50,124.41,120.52,113.46,98.89,109.33,104.75,117.05,116.22,
355.16,136.09,144.24,140.77,114.45,123.24,119.45,112.57,98.08,108.31,103.86,116.00,115.23,
355.59,134.82,143.14,139.72,113.46,122.30,118.63,111.71,97.31,107.44,103.07,115.06,114.22,
356.02,134.34,142.67,139.21,112.95,121.82,118.18,111.28,96.94,106.94,102.65,114.67,113.72,
356.45,134.25,142.36,138.87,112.73,121.44,117.81,110.93,96.65,106.68,102.42,114.37,113.42,
356.88,133.96,141.93,138.58,112.30,121.19,117.43,110.54,96.38,106.31,102.18,114.05,113.11,
357.31,133.47,141.56,138.05,111.96,120.78,117.00,110.10,96.02,105.88,101.77,113.65,112.69,
357.74,132.99,141.07,137.59,111.70,120.50,116.55,109.76,95.65,105.66,101.47,113.39,112.48,
358.16,132.93,140.98,137.43,111.60,120.27,116.42,109.66,95.51,105.46,101.32,113.44,112.39,
358.59,132.68,140.78,137.31,111.32,120.05,116.15,109.50,95.40,105.12,101.07,113.15,112.14,
359.02,132.77,141.39,137.71,111.60,120.40,116.43,109.80,95.63,105.44,101.35,113.52,112.52,
359.45,133.47,142.23,138.27,112.21,121.04,116.96,110.38,96.15,106.04,101.85,114.02,113.00,
359.88,134.59,143.38,139.46,113.25,121.96,117.98,111.24,96.93,106.97,102.70,114.93,113.77,
360.31,136.17,145.02,141.42,114.49,123.30,119.32,112.52,98.08,108.15,103.81,116.10,115.04,
360.73,138.07,147.31,143.28,116.14,124.93,121.01,113.98,99.52,109.61,105.27,117.59,116.67,
361.16,140.25,149.53,145.68,118.07,126.95,123.01,115.81,101.15,111.43,107.00,119.55,118.54,
361.59,143.01,152.30,148.41,120.16,129.35,125.27,117.93,102.94,113.37,108.92,121.72,120.68,
362.02,145.55,154.87,151.11,122.29,131.62,127.27,120.00,104.83,115.40,110.80,123.87,122.87,
362.45,147.89,157.27,153.46,124.17,133.76,129.23,121.87,106.41,117.17,112.54,125.79,124.81,
362.88,150.11,159.52,155.66,125.96,135.86,131.16,123.70,107.93,118.94,114.25,127.72,126.71,
363.30,152.44,161.73,157.92,127.83,137.80,133.10,125.50,109.49,120.76,115.96,129.56,128.70,
363.73,154.70,164.14,160.30,129.85,139.89,135.20,127.51,111.24,122.64,117.80,131.61,130.82,
364.16,156.68,166.41,162.40,131.48,141.67,136.99,129.24,112.71,124.14,119.32,133.22,132.42,
364.59,158.25,168.36,164.34,133.01,143.53,138.78,130.86,114.08,125.60,120.83,134.82,134.05,
365.02,160.15,170.60,166.43,134.71,145.40,140.51,132.61,115.53,127.20,122.42,136.57,135.73,
365.44,161.98,172.32,168.29,136.18,146.81,141.97,134.00,116.77,128.61,123.73,138.06,137.06,
365.87,163.80,174.13,170.40,137.47,148.33,143.41,135.31,118.08,129.86,125.05,139.53,138.46,
366.30,165.21,175.77,171.65,138.66,149.63,144.67,136.50,119.13,131.03,126.14,140.76,139.73,
366.73,166.52,177.04,173.07,139.84,150.95,145.81,137.55,120.03,132.29,127.19,142.01,141.00,
367.16,167.87,178.27,174.34,140.81,152.03,146.93,138.58,120.88,133.14,128.03,143.15,141.99,
367.58,168.76,179.31,175.26,141.51,152.85,147.70,139.28,121.39,133.69,128.65,143.78,142.80,
368.01,168.78,179.75,175.66,141.84,153.20,147.98,139.62,121.74,134.00,129.06,144.15,143.16,
368.44,168.79,179.90,175.61,141.88,153.22,148.08,139.69,121.70,134.06,129.11,144.23,143.21,
368.87,168.44,179.55,175.35,141.78,152.80,147.88,139.37,121.50,133.91,128.89,144.01,142.95,
369.29,167.67,178.68,174.74,141.17,152.02,147.15,138.62,121.11,133.26,128.33,143.30,142.32,
369.72,166.24,177.81,173.41,140.22,150.93,146.04,137.67,120.29,132.27,127.42,142.24,141.28,
370.15,164.60,176.09,171.81,138.87,149.44,144.63,136.21,119.07,131.00,126.17,140.80,139.88,
370.58,163.48,174.48,170.12,137.61,148.11,143.42,135.04,118.04,129.84,125.10,139.62,138.64,
371.00,162.55,173.19,168.99,136.73,147.03,142.35,134.10,117.26,129.01,124.24,138.63,137.72,
371.43,161.59,172.17,167.85,135.70,146.07,141.28,133.09,116.41,128.16,123.33,137.64,136.81,
371.86,160.65,171.20,166.50,134.98,145.28,140.55,132.30,115.73,127.45,122.72,136.85,136.09,
372.29,160.16,170.54,165.92,134.71,144.92,140.20,131.97,115.20,127.19,122.37,136.45,135.80,
372.71,159.97,170.30,165.92,134.52,144.73,140.02,131.78,115.09,127.07,122.32,136.42,135.64,
373.14,159.67,170.25,165.57,134.28,144.42,139.74,131.62,114.88,126.72,122.15,136.14,135.35,
373.57,159.64,170.65,165.93,134.52,144.86,140.15,132.00,115.19,127.06,122.60,136.45,135.66,
374.00,160.16,171.23,166.52,134.92,145.26,140.48,132.54,115.62,127.52,123.08,136.89,136.03,
374.42,161.04,172.20,167.39,135.59,145.81,141.20,133.17,116.15,128.24,123.62,137.52,136.57,
374.85,162.18,173.39,168.75,136.47,146.84,142.05,134.00,117.06,129.02,124.39,138.43,137.43,
375.28,163.28,174.92,170.04,137.54,148.03,143.00,134.98,117.93,129.99,125.29,139.34,138.46,
375.70,164.66,176.00,171.37,138.66,149.13,144.04,135.96,118.62,131.11,126.19,140.38,139.58,
376.13,166.23,177.43,172.84,139.76,150.33,145.32,137.14,119.58,132.17,127.25,141.54,140.73,
376.56,167.41,178.68,174.18,140.65,151.43,146.35,138.15,120.52,133.08,128.14,142.61,141.80,
376.99,168.05,179.73,175.24,141.38,152.37,147.15,138.86,121.26,133.74,128.90,143.42,142.66,
377.41,168.48,180.13,175.41,141.72,152.69,147.41,139.20,121.48,133.99,129.18,143.67,142.93,
377.84,168.69,180.23,175.57,141.96,152.82,147.62,139.27,121.61,134.17,129.36,143.93,143.02,
378.27,168.31,179.82,175.76,141.62,152.55,147.33,138.94,121.49,133.88,129.05,143.69,142.79,
378.69,166.93,178.94,174.43,140.58,151.36,146.26,137.91,120.61,132.79,128.10,142.51,141.80,
379.12,165.03,177.18,172.69,139.12,149.83,144.84,136.56,119.36,131.40,126.75,141.03,140.32,
379.55,163.28,174.89,170.52,137.40,147.93,143.12,134.91,117.97,129.68,125.18,139.24,138.54,
379.97,160.67,171.88,167.86,135.18,145.40,140.58,132.69,116.06,127.53,123.04,136.93,136.33,
380.40,157.84,168.98,164.83,132.79,142.89,138.08,130.27,114.02,125.20,120.82,134.60,133.94,
380.83,155.08,165.93,161.55,130.49,140.43,135.54,127.82,111.93,122.98,118.58,132.10,131.54,
381.25,152.63,163.05,158.97,128.45,138.18,133.38,125.58,109.95,121.06,116.75,129.87,129.40,
381.68,150.45,160.69,156.62,126.63,136.20,131.59,123.86,108.37,119.34,115.16,128.21,127.67,
382.11,148.59,158.96,154.63,124.96,134.57,130.05,122.46,107.09,117.78,113.72,126.62,126.09,
382.53,147.13,157.54,153.29,123.91,133.42,129.01,121.43,106.19,116.84,112.73,125.58,124.95,
382.96,146.28,156.67,152.46,123.24,132.69,128.20,120.80,105.52,116.20,112.09,124.83,124.23,
383.39,145.89,156.22,151.87,122.92,132.12,127.77,120.40,105.17,115.83,111.70,124.50,123.70,
383.81,145.99,156.18,152.25,122.94,132.25,127.73,120.31,105.30,115.91,111.69,124.50,123.70,
384.24,146.14,156.49,152.56,123.08,132.29,127.84,120.41,105.43,115.97,111.81,124.45,123.87,
384.67,146.77,156.92,153.09,123.67,132.82,128.23,120.96,105.77,116.57,112.22,124.90,124.34,
385.09,148.53,158.24,154.61,124.75,133.95,129.40,122.07,106.82,117.63,113.26,126.09,125.40,
385.52,150.61,160.19,156.69,126.25,135.71,131.00,123.56,108.15,119.10,114.68,127.67,127.09,
385.95,152.31,162.54,158.74,127.96,137.62,132.68,125.15,109.56,120.72,116.30,129.45,128.81,
386.37,154.95,165.18,161.18,130.09,139.89,134.89,127.17,111.28,122.67,118.17,131.54,130.89,
386.80,157.69,168.04,164.15,132.38,142.36,137.29,129.41,113.23,124.90,120.27,133.85,133.22,
387.22,160.53,171.02,167.48,134.74,144.94,139.80,131.77,115.39,127.13,122.54,136.48,135.75,
387.65,162.93,173.93,170.05,136.84,147.14,141.93,133.95,117.20,129.05,124.45,138.61,137.92,
388.08,164.99,176.18,172.43,138.58,149.03,143.89,135.74,118.82,130.74,126.08,140.45,139.58,
388.50,166.87,178.07,174.13,140.04,150.49,145.41,137.05,120.11,132.06,127.49,141.87,141.04,
388.93,167.89,179.33,175.31,140.91,151.39,146.20,137.89,120.87,132.82,128.38,142.74,142.02,
389.36,168.62,179.89,175.79,141.33,151.88,146.68,138.21,121.34,133.19,128.81,143.20,142.45,
389.78,168.74,180.02,175.76,141.42,151.95,146.74,138.22,121.36,133.27,128.85,143.18,142.60,
390.21,168.22,179.51,175.23,141.08,151.44,146.31,137.79,120.85,132.94,128.59,142.81,142.33,
390.63,167.72,178.82,174.59,140.66,150.95,145.84,137.39,120.47,132.53,128.17,142.49,141.87,
391.06,167.16,178.50,174.00,140.18,150.54,145.47,136.99,120.06,131.97,127.86,142.11,141.47,
391.49,166.12,177.87,173.28,139.66,150.04,145.01,136.50,119.63,131.50,127.52,141.61,140.99,
391.91,165.50,177.20,172.52,139.26,149.52,144.40,136.08,119.21,131.07,127.11,141.16,140.50,
392.34,165.53,177.02,172.41,139.20,149.29,144.34,136.01,119.17,131.00,126.92,141.03,140.33,
392.76,165.30,177.01,172.55,139.01,149.18,144.13,135.87,119.15,130.91,126.85,140.94,140.20,
393.19,164.90,176.85,172.22,138.73,148.85,143.83,135.52,118.92,130.63,126.59,140.55,139.97,
393.61,164.40,176.31,171.62,138.43,148.36,143.38,135.04,118.47,130.35,126.13,140.01,139.51,
394.04,164.59,176.28,171.41,138.28,148.36,143.39,135.01,118.47,130.25,126.05,139.92,139.37,
394.47,165.20,176.90,171.85,138.68,148.78,143.67,135.41,118.82,130.62,126.38,140.28,139.90,
