Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
317.71,23.63,27.01,30.92,34.17,38.02,39.49,40.51,44.10,52.17,58.98,66.27,72.11,
318.14,24.55,28.09,31.98,35.53,39.19,41.11,41.86,45.56,54.33,60.89,68.70,74.41,
318.57,25.47,29.23,33.13,36.90,40.77,42.60,43.27,47.14,55.89,63.17,70.92,76.45,
319.01,26.48,30.44,34.37,38.17,42.28,44.04,44.81,48.70,57.78,65.30,73.06,78.95,
319.44,27.42,31.56,35.53,39.39,43.60,45.43,46.27,50.33,59.79,67.54,75.71,81.30,
319.87,28.29,32.52,36.59,40.39,44.84,46.78,47.61,51.63,61.31,69.26,77.44,83.06,
320.30,29.26,33.50,37.95,41.57,46.34,48.24,48.98,53.15,63.31,70.93,79.57,85.65,
320.73,30.41,34.73,39.28,43.14,47.94,49.75,50.44,55.11,65.73,73.11,82.21,88.63,
321.17,31.52,35.82,40.36,44.54,49.49,51.33,51.93,56.56,67.83,75.58,84.63,91.73,
321.60,32.99,37.43,42.18,46.56,51.62,53.76,54.12,58.87,70.80,79.12,88.28,95.59,
322.03,34.42,39.09,44.04,48.50,53.84,56.08,56.42,61.33,73.68,82.38,92.04,99.49,
322.46,35.76,40.65,45.56,50.46,55.86,58.19,58.57,63.56,76.21,85.07,95.36,103.15,
322.89,37.06,42.19,47.20,52.19,57.79,60.32,60.56,65.71,78.30,88.22,98.45,107.02,
323.33,38.50,43.78,48.90,53.92,60.05,62.55,62.93,68.09,81.40,91.36,101.80,110.99,
323.76,39.94,45.27,50.60,55.86,62.03,64.85,64.89,70.41,84.66,93.99,105.32,114.94,
324.19,41.26,46.75,52.26,57.74,64.13,66.95,66.88,72.68,87.30,97.21,108.80,118.30,
324.62,42.64,48.23,53.94,59.49,66.35,68.89,68.89,74.89,89.76,100.41,111.81,121.82,
325.05,44.25,49.98,55.96,61.65,68.77,71.46,71.34,77.61,93.51,104.15,116.30,126.13,
325.48,45.59,51.50,57.86,63.49,70.87,73.51,73.58,79.99,96.20,107.29,119.82,129.87,
325.92,46.85,52.88,59.63,65.26,72.78,75.50,75.47,81.99,98.70,109.93,122.81,133.46,
326.35,48.32,54.39,61.45,67.17,74.95,77.49,77.47,84.32,101.54,112.89,126.33,137.56,
326.78,49.45,55.62,62.74,68.77,76.55,79.20,79.16,86.00,104.09,115.40,129.29,140.76,
327.21,50.58,56.78,64.05,70.24,78.09,81.01,80.70,87.61,106.10,118.06,132.19,143.59,
327.64,51.49,57.87,65.27,71.57,79.68,82.43,82.10,89.10,107.93,120.14,134.86,145.85,
328.07,52.25,58.71,66.16,72.64,80.75,83.48,83.30,90.29,109.17,121.78,136.65,147.56,
328.50,52.87,59.48,66.97,73.60,81.65,84.34,84.39,91.35,110.16,123.40,138.39,149.43,
328.93,53.24,59.92,67.56,73.91,82.22,84.97,85.06,91.82,110.71,124.20,139.32,150.54,
329.37,53.62,60.19,68.10,74.42,82.78,85.53,85.48,92.32,111.64,124.58,140.16,151.61,
329.80,54.00,60.51,68.42,74.92,83.26,86.09,85.88,92.87,112.49,125.33,141.10,152.51,
330.23,54.20,60.68,68.53,75.15,83.48,86.22,85.99,92.80,112.76,125.93,141.43,153.08,
330.66,54.67,61.22,69.15,75.73,84.22,86.96,86.66,93.54,114.05,127.14,142.96,154.42,
331.09,54.92,61.56,69.53,76.07,84.48,87.34,87.07,93.88,114.72,127.72,143.96,155.18,
331.52,54.96,61.62,69.70,76.26,84.34,87.30,87.11,93.79,114.45,127.47,143.96,155.44,
331.95,54.85,61.51,69.56,76.12,84.19,87.05,86.79,93.36,113.87,127.05,143.55,155.40,
332.38,54.87,61.36,69.30,75.98,84.20,86.93,86.77,93.17,113.85,126.76,143.41,155.45,
332.81,54.72,61.19,69.03,75.92,83.88,86.84,86.46,92.85,113.71,126.23,143.42,155.39,
333.24,54.58,60.99,68.77,75.71,83.76,86.47,86.18,92.48,113.20,126.13,143.03,154.68,
333.68,54.46,60.88,68.51,75.51,83.59,86.16,85.90,92.18,112.82,125.86,142.34,154.30,
334.11,54.46,61.03,68.54,75.54,83.62,86.25,86.03,92.36,113.31,126.15,142.89,154.66,
334.54,54.35,60.99,68.53,75.32,83.48,86.25,85.98,92.22,113.27,126.07,142.66,154.59,
334.97,54.34,60.91,68.58,75.23,83.49,86.28,85.79,92.17,113.50,125.70,142.55,154.85,
335.40,54.55,61.08,68.75,75.55,83.76,86.48,85.95,92.50,114.20,126.07,143.07,155.79,
335.83,54.72,61.31,68.82,75.87,84.05,86.78,86.11,92.62,114.83,126.84,143.82,156.62,
336.26,55.04,61.72,69.33,76.42,84.63,87.31,86.56,93.10,115.59,128.08,145.03,157.84,
336.69,55.27,62.11,69.73,76.87,85.18,87.79,87.10,93.68,116.10,128.91,146.17,158.61,
337.12,55.55,62.46,70.13,77.44,85.59,88.32,87.58,94.12,116.55,129.56,147.20,159.67,
337.55,55.90,62.84,70.54,77.87,86.24,88.90,88.14,94.69,117.05,130.68,148.21,160.95,
337.98,56.23,63.22,70.88,78.21,86.87,89.45,88.76,95.21,117.72,131.55,149.11,162.19,
338.41,56.64,63.61,71.20,78.78,87.39,90.17,89.25,95.79,118.80,132.24,150.36,163.49,
338.84,56.89,63.99,71.50,79.24,87.89,90.86,89.64,96.35,119.64,133.31,151.28,164.69,
339.27,57.16,64.28,71.70,79.42,88.32,91.28,89.97,96.68,120.07,134.22,151.89,165.62,
339.70,57.53,64.78,72.29,79.97,89.03,91.98,90.55,97.37,121.22,135.35,153.57,167.07,
340.13,57.85,65.17,72.82,80.39,89.50,92.58,91.19,97.99,122.05,136.24,154.96,168.19,
340.56,58.08,65.31,73.14,80.59,89.75,92.92,91.48,98.25,122.27,136.67,155.42,168.99,
340.99,58.20,65.36,73.23,80.73,89.93,92.89,91.56,98.30,122.28,136.76,155.84,169.58,
341.42,58.30,65.37,73.13,80.88,90.07,93.03,91.69,98.27,122.68,137.22,156.29,170.09,
341.85,58.28,65.31,73.03,80.86,90.00,93.13,91.57,98.17,122.55,137.52,156.50,170.12,
342.28,58.20,65.24,72.98,80.69,90.06,92.92,91.55,98.05,122.37,137.59,156.55,170.04,
342.71,58.10,65.14,72.75,80.60,89.89,92.78,91.42,97.86,121.99,137.26,156.36,169.95,
343.14,58.16,65.24,72.91,80.65,89.98,92.94,91.57,97.96,122.29,137.82,156.78,170.52,
343.57,58.10,65.20,72.80,80.41,89.96,92.95,91.58,97.88,122.27,137.92,156.61,170.68,
344.00,58.03,65.04,72.64,80.33,89.84,92.91,91.41,97.66,122.25,137.56,156.61,170.78,
344.43,58.08,65.01,72.57,80.36,89.88,93.05,91.31,97.73,122.62,137.66,156.82,171.04,
344.86,58.06,64.98,72.54,80.27,89.91,93.08,91.25,97.57,122.78,138.01,156.91,171.36,
345.29,58.27,65.17,72.84,80.49,90.16,93.19,91.48,97.82,123.17,138.60,157.69,171.91,
345.72,58.34,65.33,73.11,80.70,90.38,93.48,91.79,98.07,123.64,138.93,158.52,172.37,
346.15,58.54,65.56,73.47,80.95,90.69,93.91,92.23,98.46,124.04,139.54,159.16,173.23,
346.58,58.76,65.81,73.69,81.30,91.20,94.26,92.63,98.73,124.41,140.40,159.99,174.33,
347.01,59.05,66.12,74.02,81.80,91.73,94.82,93.16,99.20,125.24,141.26,161.09,175.66,
347.44,59.50,66.63,74.56,82.48,92.46,95.82,93.83,99.97,126.57,142.60,162.85,177.36,
347.87,59.86,67.09,75.11,83.07,93.24,96.55,94.42,100.64,127.44,143.99,164.20,178.78,
348.30,60.32,67.59,75.64,83.71,94.04,97.30,95.18,101.37,128.46,145.33,165.55,180.50,
348.73,60.89,68.32,76.44,84.58,94.91,98.40,96.16,102.39,130.05,146.89,167.84,182.32,
349.16,61.38,68.91,77.23,85.21,95.72,99.33,97.00,103.28,131.21,148.24,169.43,183.96,
349.59,61.84,69.30,77.81,85.79,96.44,100.14,97.66,103.98,132.18,149.17,170.81,185.60,
350.02,61.91,69.28,77.75,85.92,96.55,100.19,97.58,104.03,132.35,149.17,171.02,186.04,
350.44,62.41,69.88,78.44,86.69,97.46,101.09,98.38,104.83,133.73,150.77,172.79,188.12,
350.87,62.91,70.49,79.12,87.39,98.35,101.91,99.21,105.70,134.91,152.47,174.69,190.07,
351.30,63.37,71.08,79.75,88.13,99.33,102.71,100.06,106.63,136.10,154.10,176.52,191.87,
351.73,63.79,71.59,80.30,88.84,100.03,103.56,100.84,107.39,137.12,155.30,178.06,193.67,
352.16,64.28,72.12,80.89,89.55,100.88,104.29,101.68,108.08,138.06,156.96,179.68,195.48,
352.59,64.67,72.50,81.28,90.06,101.46,104.89,102.19,108.59,138.87,157.92,180.79,197.03,
353.02,64.75,72.48,81.37,90.22,101.50,105.18,102.28,108.70,139.30,157.90,181.20,197.57,
353.45,64.71,72.40,81.25,90.13,101.45,105.06,102.11,108.57,139.33,157.95,181.29,197.44,
353.88,64.56,72.23,80.94,89.91,101.33,104.75,101.86,108.27,138.97,157.85,180.81,197.26,
354.31,64.22,71.86,80.49,89.36,100.72,104.05,101.26,107.71,138.41,157.03,180.28,196.23,
354.73,63.69,71.34,79.92,88.54,99.97,103.28,100.51,106.88,137.51,155.78,179.07,194.85,
355.16,63.16,70.68,79.30,87.75,99.14,102.47,99.64,105.97,136.41,154.54,177.67,193.50,
355.59,62.66,70.08,78.53,87.06,98.51,101.67,98.81,105.11,135.31,153.48,176.52,192.61,
356.02,62.40,69.77,78.08,86.73,98.11,101.28,98.39,104.63,135.01,153.17,176.06,192.24,
356.45,62.24,69.59,77.87,86.48,97.85,101.09,98.13,104.31,134.81,153.19,175.94,192.03,
356.88,62.04,69.43,77.66,86.21,97.66,100.75,97.88,104.01,134.35,152.96,175.74,191.63,
357.31,61.83,69.16,77.33,85.99,97.32,100.43,97.57,103.62,134.00,152.51,175.38,191.15,
357.74,61.69,68.96,77.14,85.75,97.00,100.21,97.39,103.34,133.83,152.35,175.27,190.91,
358.16,61.62,68.85,77.06,85.56,96.92,100.15,97.31,103.17,133.67,152.29,175.20,190.86,
358.59,61.48,68.67,76.84,85.36,96.70,100.12,97.05,102.99,133.59,151.81,174.94,190.98,
359.02,61.65,68.83,76.89,85.57,97.08,100.48,97.24,103.35,134.24,152.49,175.62,191.88,
359.45,61.91,69.20,77.18,85.90,97.62,100.95,97.66,103.84,134.98,153.82,176.66,193.36,
359.88,62.35,69.78,77.82,86.56,98.52,101.87,98.41,104.73,136.10,155.39,178.47,195.32,
360.31,62.98,70.53,78.75,87.38,99.61,103.01,99.57,105.84,137.88,157.20,180.90,197.67,
360.73,63.77,71.45,79.87,88.50,100.99,104.49,100.91,107.19,139.71,159.56,183.53,200.82,
361.16,64.80,72.61,81.19,89.98,102.67,106.19,102.55,108.86,141.75,162.41,186.68,204.65,
361.59,66.00,73.90,82.53,91.64,104.60,108.26,104.54,110.71,144.48,165.53,190.20,208.93,
362.02,67.16,75.17,84.00,93.32,106.31,110.31,106.41,112.60,147.48,168.62,194.02,212.98,
362.45,68.19,76.36,85.35,94.77,108.10,112.02,108.10,114.41,150.01,171.62,197.26,216.41,
362.88,69.25,77.55,86.58,96.28,109.82,113.75,109.79,116.15,152.48,174.43,200.55,220.20,
363.30,70.26,78.68,87.88,97.73,111.37,115.53,111.43,117.81,155.11,177.18,204.06,223.64,
363.73,71.33,79.89,89.26,99.12,113.15,117.38,113.20,119.59,157.61,180.08,207.47,227.29,
364.16,72.29,80.90,90.53,100.35,114.66,118.99,114.63,121.13,159.75,182.37,210.20,230.64,
364.59,73.20,81.92,91.61,101.60,116.20,120.55,116.03,122.70,162.01,184.87,213.10,233.99,
365.02,74.11,82.98,92.74,102.93,117.76,122.05,117.51,124.25,164.47,187.59,216.03,237.34,
365.44,74.89,83.89,93.84,104.04,119.06,123.39,118.79,125.57,166.38,190.05,218.75,240.17,
365.87,75.67,84.77,94.79,105.08,120.34,124.70,120.07,126.83,168.10,191.98,221.36,242.83,
366.30,76.33,85.49,95.66,106.07,121.29,125.76,121.11,127.81,169.71,193.71,223.57,245.17,
366.73,77.00,86.25,96.42,107.04,122.29,126.84,122.17,128.89,171.07,195.68,225.73,247.87,
367.16,77.63,86.85,97.03,107.87,123.23,127.94,123.17,129.76,172.27,197.12,227.42,250.01,
367.58,78.03,87.22,97.47,108.51,123.91,128.70,123.74,130.35,173.45,197.97,229.03,251.55,
368.01,78.24,87.49,97.70,108.75,124.38,129.01,124.03,130.76,174.15,198.95,230.13,252.59,
368.44,78.35,87.54,97.66,108.84,124.64,129.03,124.01,130.80,174.17,199.31,230.03,253.13,
368.87,78.23,87.42,97.50,108.62,124.51,128.84,123.75,130.57,173.94,199.07,230.34,253.04,
369.29,77.76,86.94,97.13,107.91,123.86,128.24,123.19,129.80,173.20,198.16,229.30,251.71,
369.72,77.26,86.28,96.47,107.06,123.07,127.37,122.37,128.95,171.90,196.99,227.65,250.38,
370.15,76.53,85.44,95.49,106.17,122.02,126.21,121.17,127.70,169.90,195.23,225.58,248.43,
370.58,75.83,84.66,94.49,105.28,121.02,125.16,120.08,126.42,168.61,193.76,224.03,246.73,
371.00,75.28,83.99,93.80,104.51,120.23,124.30,119.18,125.48,167.57,192.63,222.92,245.34,
371.43,74.75,83.44,93.17,103.78,119.42,123.44,118.32,124.52,166.39,191.54,221.89,243.83,
371.86,74.34,82.96,92.56,103.31,118.80,122.74,117.68,123.75,165.44,190.48,221.05,242.64,
372.29,74.06,82.74,92.42,103.01,118.51,122.47,117.39,123.41,165.43,190.33,220.58,242.43,
372.71,73.96,82.62,92.27,102.85,118.44,122.45,117.33,123.22,165.40,190.32,220.46,242.54,
373.14,73.84,82.38,92.03,102.60,118.24,122.36,117.05,122.99,165.41,189.75,220.35,242.40,
373.57,73.95,82.56,92.16,102.82,118.63,122.65,117.23,123.40,166.13,190.44,221.29,243.31,
374.00,74.21,82.86,92.33,103.12,119.12,123.08,117.57,123.80,167.00,191.55,222.22,244.71,
374.42,74.52,83.22,92.77,103.61,119.75,123.60,118.00,124.37,167.83,192.79,223.66,246.18,
374.85,74.85,83.76,93.49,104.15,120.43,124.47,118.94,125.19,169.11,194.23,225.84,248.03,
375.28,75.39,84.32,94.23,104.89,121.35,125.49,119.80,126.07,170.28,195.75,227.69,250.12,
375.70,76.00,84.97,94.93,105.77,122.42,126.49,120.73,127.04,171.53,197.43,229.71,252.86,
376.13,76.63,85.66,95.64,106.71,123.49,127.69,121.77,128.04,173.08,199.20,231.89,255.38,
376.56,77.17,86.23,96.30,107.45,124.35,128.72,122.65,128.93,174.78,200.94,234.07,257.76,
376.99,77.62,86.75,96.92,108.09,125.23,129.38,123.37,129.71,175.99,202.54,235.53,259.34,
377.41,77.85,86.97,97.08,108.44,125.53,129.72,123.79,129.91,176.48,203.14,236.25,260.56,
377.84,77.93,87.05,97.23,108.51,125.72,129.90,124.03,130.06,176.83,203.63,236.98,261.04,
378.27,77.77,86.84,97.09,108.13,125.54,129.70,123.85,129.78,176.63,203.32,236.63,260.67,
378.69,77.29,86.16,96.40,107.40,124.69,128.85,122.98,128.77,175.37,201.71,235.19,259.17,
379.12,76.56,85.27,95.31,106.32,123.53,127.68,121.77,127.57,173.67,199.66,233.20,256.88,
379.55,75.63,84.23,94.14,105.02,122.17,126.05,120.22,125.95,171.58,197.66,230.36,253.88,
379.97,74.39,82.88,92.69,103.28,120.15,124.03,118.18,123.81,168.90,194.74,226.80,249.93,
380.40,73.02,81.42,91.13,101.42,118.01,121.91,116.18,121.54,165.91,191.40,223.11,245.65,
380.83,71.69,79.94,89.47,99.55,115.80,119.82,114.17,119.34,162.96,187.93,219.22,241.38,
381.25,70.57,78.60,87.97,97.95,114.07,117.79,112.32,117.36,160.41,185.35,215.59,237.74,
381.68,69.60,77.47,86.65,96.57,112.46,116.29,110.87,115.63,158.19,182.91,212.76,235.09,
382.11,68.69,76.47,85.48,95.42,111.01,115.02,109.44,114.21,156.44,180.76,210.52,232.51,
382.53,68.06,75.81,84.68,94.56,110.22,113.96,108.43,113.24,155.34,179.50,209.02,230.79,
382.96,67.67,75.40,84.10,94.01,109.56,113.29,107.71,112.54,154.49,178.65,207.82,229.90,
383.39,67.37,75.17,83.84,93.69,109.12,112.94,107.39,112.13,154.17,178.33,207.83,229.58,
383.81,67.28,75.15,83.84,93.56,109.07,112.99,107.32,112.21,154.21,178.62,208.11,229.51,
384.24,67.34,75.13,83.95,93.64,109.17,113.20,107.37,112.40,154.40,178.87,208.45,230.16,
384.67,67.59,75.42,84.15,94.08,109.64,113.73,107.75,112.82,154.99,179.68,209.44,231.64,
385.09,68.12,76.11,84.81,94.95,110.62,114.78,108.68,113.80,156.49,181.63,211.44,234.06,
385.52,68.92,77.07,85.84,96.10,112.01,116.21,109.92,115.11,158.63,184.19,214.33,237.25,
385.95,69.80,78.10,87.04,97.41,113.58,117.93,111.45,116.68,160.85,186.89,217.73,240.94,
386.37,70.89,79.29,88.40,99.00,115.41,119.85,113.36,118.52,163.52,189.99,221.62,245.30,
386.80,72.15,80.69,89.94,100.74,117.55,121.92,115.42,120.68,166.73,193.78,225.80,249.99,
387.22,73.50,82.05,91.60,102.60,119.71,124.22,117.58,122.77,169.88,197.52,230.04,254.99,
387.65,74.68,83.29,92.98,104.30,121.56,126.38,119.32,124.62,172.66,200.35,234.06,259.44,
388.08,75.62,84.41,94.12,105.68,123.31,128.09,120.89,126.36,175.29,203.26,237.56,262.95,
388.50,76.48,85.38,95.05,106.82,124.71,129.38,122.20,127.63,177.34,205.74,240.38,265.98,
388.93,77.00,85.91,95.72,107.53,125.50,130.25,123.06,128.47,178.63,207.11,242.48,267.95,
389.36,77.22,86.21,96.15,107.77,126.07,130.82,123.60,128.90,179.47,207.92,243.84,268.95,
389.78,77.30,86.19,96.24,107.76,126.17,131.07,123.69,128.99,179.46,207.95,243.91,269.29,
390.21,77.19,85.97,96.03,107.56,125.99,130.80,123.43,128.57,179.05,207.41,243.44,269.07,
390.63,76.92,85.75,95.66,107.28,125.72,130.50,123.07,128.00,178.64,206.97,242.91,268.81,
391.06,76.70,85.52,95.33,106.93,125.38,130.24,122.70,127.60,178.36,206.54,242.66,268.22,
391.49,76.41,85.20,95.00,106.53,125.09,129.73,122.26,127.14,177.84,206.16,242.07,267.43,
391.91,76.13,84.89,94.57,106.31,124.62,129.34,121.94,126.73,177.31,205.72,241.58,267.20,
392.34,76.06,84.88,94.48,106.13,124.54,129.23,121.91,126.62,177.38,205.76,241.74,267.13,
392.76,75.98,84.79,94.32,106.00,124.47,129.13,121.86,126.47,177.26,205.71,241.59,267.04,
393.19,75.81,84.54,94.10,105.84,124.25,129.04,121.61,126.17,176.96,205.22,241.27,267.01,
393.61,75.53,84.35,93.70,105.57,123.96,128.72,121.22,125.94,176.57,204.75,241.07,266.72,
394.04,75.47,84.35,93.56,105.39,124.00,128.60,121.14,125.89,176.72,205.16,241.02,266.88,
394.47,75.63,84.57,93.83,105.63,124.42,128.91,121.35,126.23,177.38,206.31,241.77,268.02,
394.89,76.15,85.22,94.61,106.42,125.48,130.17,122.41,127.36,178.84,208.30,244.04,270.62,
