Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,100,100,200,100,100,200,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.8,24.8,24.9,24.8,24.9,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,1.63,1.63,1.25,2.38,2.00,0.38,3.88,2.75,1.38,2.50,2.50,
295.17,1.00,1.00,0.75,1.44,2.25,1.00,0.56,4.25,2.87,1.75,2.50,2.87,
295.61,0.94,0.99,0.25,1.17,3.21,0.62,0.43,4.08,2.59,1.85,3.09,2.84,
296.04,0.95,1.83,0.61,1.22,3.66,0.37,0.85,4.15,3.05,1.95,3.17,4.03,
296.47,1.09,2.31,1.46,1.58,3.40,0.61,0.91,4.13,2.80,1.82,2.19,3.89,
296.91,1.30,2.65,1.81,1.20,3.49,1.08,0.60,4.46,2.05,1.69,2.65,3.37,
297.34,1.38,3.09,2.02,1.31,3.68,1.43,0.65,4.51,2.14,1.90,3.44,3.80,
297.78,1.54,3.38,2.17,1.75,4.10,1.57,0.84,4.34,2.41,2.77,3.74,3.74,
298.21,1.74,3.51,2.42,2.06,4.35,0.73,1.45,5.44,3.27,3.51,4.47,4.35,
298.65,1.82,3.23,2.75,2.27,3.71,1.31,1.85,6.22,4.06,4.18,5.02,5.26,
299.08,2.08,4.07,2.63,2.45,4.18,2.15,2.39,6.58,5.62,4.78,6.46,5.86,
299.51,2.31,5.16,3.72,2.70,4.80,2.16,3.06,7.21,6.49,5.76,7.45,6.61,
299.95,2.70,5.50,4.78,3.05,5.38,3.23,3.23,7.89,6.46,6.58,8.01,7.30,
300.38,3.15,5.57,4.86,3.37,6.16,3.67,3.79,8.88,7.22,6.16,9.12,8.53,
300.82,3.59,6.02,4.84,4.07,7.32,3.78,4.55,10.04,8.50,6.97,10.27,10.04,
301.25,3.98,6.78,5.24,4.64,8.69,4.40,5.06,10.71,9.05,7.85,11.43,11.07,
301.68,4.47,7.92,6.15,5.02,10.05,5.32,5.85,11.94,10.40,9.34,12.89,13.36,
302.12,5.12,9.39,7.87,5.87,10.80,6.81,6.75,13.03,12.09,10.10,13.62,14.91,
302.55,5.94,10.68,9.51,6.51,12.09,8.21,7.39,14.43,13.97,11.38,15.73,16.08,
302.99,6.74,12.09,10.81,7.09,13.36,9.53,8.08,15.92,15.11,13.60,17.90,17.78,
303.42,7.77,13.38,12.91,8.28,15.26,11.86,9.27,17.84,17.72,15.49,20.42,20.31,
303.85,8.94,14.38,13.91,9.43,16.97,12.97,10.73,20.63,20.51,17.68,22.75,22.75,
304.29,9.96,15.27,15.03,10.57,18.56,14.33,12.10,23.02,23.02,20.20,25.37,25.37,
304.72,11.02,17.16,16.00,11.62,21.13,16.11,13.37,25.22,25.10,22.19,28.26,28.26,
305.15,12.22,19.85,17.99,13.02,23.59,17.63,15.18,27.80,28.03,24.29,31.07,32.00,
305.59,13.53,21.82,20.20,14.68,26.23,19.15,16.37,30.06,30.29,26.58,33.08,34.59,
306.02,15.04,23.92,22.30,15.83,28.89,21.38,17.56,33.16,32.82,28.31,36.40,37.67,
306.46,16.65,26.49,23.96,17.62,31.44,22.80,19.18,36.16,35.82,30.98,39.62,41.58,
306.89,18.57,29.24,26.56,19.86,34.83,25.05,21.14,39.61,40.08,35.07,43.57,45.67,
307.32,20.51,32.51,29.12,21.99,38.24,27.37,23.16,43.97,44.09,39.06,47.48,50.17,
307.76,22.47,35.34,32.08,24.15,40.48,30.10,25.37,47.59,48.29,42.58,51.56,54.83,
308.19,24.65,39.49,34.82,26.52,44.17,33.18,27.63,51.76,53.40,45.92,56.67,59.24,
308.62,26.93,43.32,38.39,28.88,48.14,35.81,30.12,56.47,57.88,50.96,61.76,64.11,
309.06,29.34,46.59,41.65,31.30,52.12,39.89,32.24,61.18,62.12,55.06,66.83,69.18,
309.49,31.83,50.02,44.82,33.82,56.41,43.04,34.88,66.69,66.93,58.65,72.25,74.73,
309.92,34.23,53.11,47.55,36.43,61.04,45.54,37.56,71.45,71.80,62.81,77.36,79.97,
310.35,36.65,57.28,50.86,39.21,66.55,48.60,39.93,76.17,76.05,67.38,82.71,85.32,
310.79,39.00,61.99,54.39,41.69,71.02,51.66,42.64,80.52,81.00,70.78,87.65,91.68,
311.22,41.38,66.08,58.50,44.35,74.61,55.19,45.00,84.79,85.62,74.37,91.42,96.16,
311.65,44.29,70.24,62.74,46.97,79.53,59.17,47.44,90.12,91.20,78.34,96.91,100.96,
312.09,46.71,74.48,66.40,49.18,83.98,62.72,49.71,94.91,95.62,82.68,101.80,106.20,
312.52,49.55,78.83,70.58,52.34,89.12,67.23,52.69,99.89,101.32,87.44,107.90,111.97,
312.95,52.50,83.13,74.83,55.46,94.32,70.98,55.88,106.35,107.55,92.75,113.81,117.78,
313.38,55.16,87.19,78.75,58.18,98.88,74.77,58.73,111.91,113.11,97.44,119.99,123.97,
313.82,57.64,91.61,81.74,60.55,104.13,78.49,61.46,116.17,118.46,101.12,126.04,129.05,
314.25,60.12,96.55,85.59,63.14,109.07,81.50,64.41,120.99,124.12,105.94,131.82,134.35,
314.68,62.71,100.87,90.04,65.84,114.11,84.98,66.86,125.90,128.43,110.26,136.74,139.15,
315.12,65.17,104.21,93.41,67.90,118.98,88.73,69.10,130.75,132.79,112.74,141.79,144.20,
315.55,67.57,108.28,96.55,70.47,123.11,91.29,71.72,135.43,137.47,116.53,146.80,149.31,
315.98,70.63,113.37,101.19,73.93,129.05,95.40,74.59,140.62,143.28,122.05,153.05,155.46,
316.41,73.34,118.80,105.39,76.81,134.03,98.98,77.47,145.88,148.90,126.90,158.57,161.71,
316.85,75.74,123.33,109.36,79.25,137.19,102.74,80.10,150.19,154.17,130.44,163.08,167.06,
317.28,78.30,128.17,113.49,81.72,141.89,106.51,82.50,155.25,159.94,134.55,168.73,171.86,
317.71,80.87,133.14,118.07,84.22,146.63,110.12,84.76,160.61,165.06,139.76,174.46,177.35,
318.14,83.14,136.92,122.01,86.49,150.98,113.96,87.03,164.93,169.37,143.53,179.59,182.60,
318.57,85.61,140.28,125.25,89.07,155.30,116.96,89.61,170.09,174.29,147.37,184.99,188.24,
319.01,87.93,143.83,128.43,91.70,159.82,119.41,91.94,175.57,179.54,151.40,190.00,193.73,
319.44,90.13,147.94,131.72,93.86,165.13,122.46,93.98,179.79,183.99,155.27,195.29,199.02,
319.87,91.98,152.02,135.41,95.73,168.87,125.01,96.38,183.33,188.35,158.35,199.46,203.65,
320.30,94.27,156.28,139.61,98.39,172.96,128.17,98.45,188.21,192.97,162.12,202.86,208.46,
320.73,97.12,160.72,144.19,100.71,178.09,132.41,100.65,194.27,198.20,165.84,208.55,214.62,
321.17,99.57,164.88,147.85,103.08,182.74,136.26,102.79,199.07,203.21,170.21,214.09,220.36,
321.60,103.36,171.20,154.44,107.30,189.75,141.12,106.52,206.27,211.50,177.50,222.44,229.22,
322.03,107.16,178.12,160.72,111.30,197.32,146.29,110.34,214.96,219.85,184.56,230.34,238.33,
322.46,110.58,184.41,166.58,114.74,202.96,151.48,114.02,222.58,228.17,190.71,237.92,246.60,
322.89,113.79,190.51,171.60,117.89,209.30,156.24,117.12,229.39,235.78,196.42,245.94,253.98,
323.33,117.44,197.23,178.72,121.42,216.91,161.15,120.78,237.54,244.15,203.71,254.28,262.30,
323.76,121.05,203.36,184.58,125.09,223.78,167.10,123.98,245.37,251.24,210.64,261.92,270.36,
324.19,124.55,208.87,189.87,128.50,230.66,171.92,127.45,252.46,258.17,215.51,269.94,278.56,
324.62,127.99,214.71,195.38,132.24,237.52,176.05,130.91,260.20,265.87,221.89,277.80,287.06,
325.05,132.11,222.65,202.41,136.71,246.13,181.59,134.86,269.15,274.93,229.47,287.19,296.10,
