Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
329.37,360.05,356.40,350.06,342.33,335.88,331.04,324.81,316.54,312.78,307.30,296.88,300.53,
329.80,362.56,359.05,352.23,344.34,338.90,334.53,326.97,318.97,315.67,310.45,299.15,302.56,
330.23,363.94,360.56,352.97,346.02,340.43,335.89,328.41,319.97,317.34,311.54,300.05,303.00,
330.66,367.60,364.66,356.78,350.05,344.58,339.33,331.13,323.03,321.25,314.31,304.01,306.11,
331.09,370.30,367.07,359.76,352.24,347.02,341.38,333.34,325.50,323.21,316.21,306.08,307.54,
331.52,372.08,367.74,360.50,352.64,347.79,342.00,333.93,326.28,323.49,317.18,305.81,308.19,
331.95,371.70,367.41,360.46,351.88,348.20,341.87,333.69,326.34,323.17,316.84,305.80,308.66,
332.38,371.72,367.77,360.89,352.09,348.75,342.17,333.26,326.08,322.54,317.27,306.65,308.87,
332.81,371.59,367.58,360.87,351.15,347.54,342.53,332.72,325.70,323.20,317.09,306.57,308.97,
333.24,371.11,367.05,360.31,350.89,346.93,341.77,332.55,325.71,322.74,317.29,306.09,308.57,
333.68,371.17,366.66,359.30,350.57,346.46,341.06,333.02,324.88,322.23,316.84,306.15,308.11,
334.11,372.37,367.60,360.50,352.04,347.85,342.50,333.94,325.67,323.82,317.98,308.15,309.32,
334.54,372.58,368.06,361.42,352.66,348.34,342.56,334.29,326.79,324.09,318.80,308.41,309.47,
334.97,372.17,368.56,361.72,352.89,348.91,342.73,335.90,327.45,324.70,319.47,309.13,310.55,
335.40,374.00,370.06,363.67,354.66,351.28,344.61,337.29,328.84,326.78,321.15,311.01,312.13,
335.83,376.58,372.04,366.01,356.83,353.67,347.27,339.20,331.13,329.09,323.34,313.14,313.69,
336.26,379.70,375.57,369.78,360.05,356.65,349.85,341.68,333.87,332.31,326.06,315.59,316.23,
336.69,383.18,378.64,373.73,363.10,359.20,352.20,344.66,337.48,334.58,328.13,318.13,319.04,
337.12,386.75,381.18,376.34,365.30,361.71,354.62,347.71,339.72,336.31,330.29,320.15,321.50,
337.55,389.72,384.22,379.34,368.59,364.60,357.50,350.48,342.85,338.94,332.64,322.52,324.83,
337.98,391.92,387.44,382.70,371.98,367.42,359.60,352.93,345.64,340.99,335.37,325.27,327.81,
338.41,395.05,390.88,385.92,374.36,369.67,363.15,355.76,348.45,344.02,338.98,328.02,331.07,
338.84,397.99,393.60,388.36,376.92,372.20,365.75,358.44,350.79,347.26,342.19,329.98,333.42,
339.27,400.66,396.24,390.21,379.75,374.74,367.94,360.80,352.56,349.16,344.49,332.08,334.97,
339.70,404.75,399.77,393.78,383.66,378.43,371.60,363.67,355.49,352.53,347.13,336.00,337.69,
340.13,407.98,403.12,397.60,386.71,381.35,374.49,367.12,358.74,355.22,349.95,338.56,339.98,
340.56,409.85,404.70,399.31,388.19,383.13,375.74,369.02,360.39,356.66,351.51,339.15,342.05,
340.99,410.98,405.79,400.28,389.18,384.65,376.84,370.01,361.37,357.92,352.16,340.40,343.36,
341.42,412.22,406.91,401.44,390.33,385.76,378.33,370.24,361.67,359.13,353.42,341.57,344.02,
341.85,412.43,407.24,401.81,390.78,385.59,379.42,370.58,362.31,359.71,353.63,341.63,344.95,
342.28,412.56,407.40,402.09,390.89,385.58,379.14,370.68,363.11,359.57,353.85,341.13,344.75,
342.71,413.13,407.30,401.94,390.67,385.31,379.16,371.08,362.05,358.85,353.10,341.03,345.02,
343.14,413.99,408.34,403.00,391.77,386.35,381.18,372.26,362.86,359.91,354.18,342.15,346.13,
343.57,413.60,409.00,403.14,392.37,386.74,380.88,372.64,363.45,359.81,354.74,342.46,346.42,
344.00,413.36,408.95,402.89,391.87,386.60,380.54,372.98,363.30,359.75,355.50,342.99,346.69,
344.43,414.39,409.22,403.66,392.45,387.36,381.64,373.41,363.78,361.19,356.02,343.56,347.01,
344.86,415.28,409.59,403.67,393.46,387.92,381.92,374.13,364.23,362.21,356.44,344.21,346.78,
345.29,416.82,411.46,405.70,395.13,389.92,383.63,375.77,365.82,363.96,357.58,346.00,347.71,
345.72,418.53,412.80,408.31,396.54,391.66,385.08,377.57,367.51,365.11,358.60,347.22,349.24,
346.15,420.62,415.07,410.83,398.26,393.33,386.93,379.99,369.35,366.96,360.33,347.84,351.47,
346.58,422.28,417.14,412.77,400.12,395.75,389.15,381.79,371.44,368.83,362.08,349.51,353.73,
347.01,424.85,419.89,415.24,403.34,398.15,391.82,384.19,374.12,371.15,364.90,352.46,355.82,
347.44,428.57,423.94,419.38,406.39,401.30,395.75,387.77,377.67,374.93,368.63,355.71,359.28,
347.87,431.97,427.74,422.98,409.91,404.62,399.26,391.25,381.43,377.95,372.36,358.31,361.86,
348.30,436.07,431.64,426.30,413.60,408.12,402.56,395.12,384.37,380.99,375.43,361.45,364.68,
348.73,441.19,436.61,430.99,418.39,413.07,407.30,400.17,388.25,385.78,379.18,366.21,368.83,
349.16,445.25,440.70,434.94,422.84,416.93,410.88,404.46,392.58,389.59,383.09,369.64,371.80,
349.59,448.59,444.13,438.33,426.59,420.86,413.50,407.93,396.26,392.69,386.37,372.54,374.99,
350.02,449.27,444.49,438.98,426.94,421.50,414.53,408.43,396.75,393.81,386.62,372.88,375.89,
350.44,453.86,449.10,443.25,431.47,425.84,419.11,412.09,400.53,397.89,390.72,376.60,379.24,
350.87,458.10,454.02,448.05,435.66,429.98,423.64,415.70,404.69,401.71,394.86,380.14,383.56,
351.30,462.70,458.34,452.83,440.20,434.03,427.65,419.66,409.14,405.22,398.47,383.81,387.30,
351.73,467.19,462.21,456.79,444.00,437.71,431.21,423.55,412.42,408.37,401.58,386.62,390.67,
352.16,471.39,466.19,460.35,447.80,441.31,435.32,427.39,416.42,411.73,405.03,390.17,394.21,
352.59,474.30,469.19,462.99,451.04,444.19,437.78,429.86,419.20,413.87,407.96,393.20,396.87,
353.02,475.42,470.03,464.00,451.51,444.61,438.87,430.47,419.70,414.82,408.86,394.42,397.94,
353.45,475.74,469.79,464.06,451.17,444.59,439.00,430.41,419.38,414.94,409.14,394.24,398.11,
353.88,475.28,468.98,463.12,450.81,444.09,438.44,429.64,418.06,414.27,408.47,393.38,397.10,
354.31,473.22,466.51,460.80,448.68,442.18,436.19,427.13,415.57,412.22,405.87,392.10,395.24,
354.73,469.98,463.23,458.32,445.60,439.34,433.22,424.34,412.68,409.40,403.01,389.57,392.20,
355.16,466.32,459.52,454.98,442.23,436.21,429.70,420.99,409.73,406.26,399.95,386.14,389.33,
355.59,462.84,456.49,451.90,438.92,433.55,426.85,417.75,406.81,403.49,397.07,383.45,387.05,
356.02,461.35,455.29,450.63,437.31,432.16,426.09,415.94,405.01,402.40,396.05,382.44,385.89,
356.45,460.67,454.60,450.37,436.61,431.18,425.61,415.03,404.44,402.40,395.56,381.94,385.54,
356.88,459.91,453.85,449.97,436.15,430.72,424.73,414.64,404.35,401.81,395.19,381.08,384.75,
357.31,459.14,452.53,448.23,435.07,429.73,423.60,414.52,402.84,400.66,393.83,380.18,383.56,
357.74,458.50,451.61,447.68,434.32,429.19,423.36,414.29,402.20,400.23,393.06,379.56,383.29,
358.16,457.96,451.64,447.42,434.49,429.01,422.62,413.98,402.17,399.78,393.32,379.48,383.34,
358.59,456.87,451.06,446.78,433.75,428.35,422.12,413.71,401.73,399.48,393.11,379.16,382.95,
359.02,458.46,452.79,448.44,435.13,430.43,423.85,415.37,403.17,401.35,394.62,380.47,384.53,
359.45,461.47,455.72,450.89,438.35,433.03,426.30,417.62,405.99,404.17,397.23,382.52,386.66,
359.88,465.58,460.54,455.22,442.96,437.43,430.14,421.18,409.83,408.15,400.30,386.43,390.22,
360.31,471.23,466.05,461.15,448.40,443.15,434.96,426.70,415.43,412.98,405.00,391.49,395.06,
360.73,478.56,472.68,467.99,454.76,449.44,441.53,433.48,421.79,419.07,410.81,396.60,401.22,
361.16,486.54,481.01,475.41,462.87,457.20,449.14,440.95,429.32,426.66,417.98,403.34,408.94,
361.59,495.54,490.35,484.17,471.47,466.00,457.72,449.23,437.51,434.21,426.28,411.41,417.02,
362.02,504.46,499.47,493.28,480.05,474.14,466.69,457.47,445.86,442.84,434.47,419.27,425.25,
362.45,513.21,507.64,501.50,488.31,482.11,474.42,465.39,453.69,450.16,442.05,426.32,432.18,
362.88,521.76,515.81,508.80,496.34,489.97,482.04,473.33,460.80,456.90,449.54,433.39,438.92,
363.30,530.23,523.75,516.84,503.89,497.26,489.79,480.39,467.64,464.30,455.83,440.73,445.79,
363.73,538.66,532.41,525.66,512.45,505.34,497.59,488.47,475.55,471.96,463.13,448.12,452.86,
364.16,545.59,539.94,532.27,519.32,512.30,503.91,495.08,481.90,478.36,469.75,454.33,459.47,
364.59,553.00,547.01,539.27,525.83,519.62,511.07,501.58,488.36,485.14,475.65,460.75,465.50,
365.02,561.11,554.46,546.78,533.34,527.35,518.19,507.92,495.00,492.34,482.51,467.00,472.02,
365.44,567.37,561.40,552.89,539.68,533.49,524.38,513.26,501.02,498.25,487.95,472.35,477.65,
365.87,574.01,567.29,559.67,545.49,539.45,530.40,519.54,506.94,503.62,493.43,477.66,482.64,
366.30,579.87,572.40,564.93,549.93,544.29,535.60,524.94,511.30,507.95,497.89,481.66,487.22,
366.73,585.04,578.03,570.25,554.99,549.21,540.97,529.65,516.40,512.70,502.53,485.89,492.21,
367.16,589.38,583.07,574.65,560.09,553.54,544.90,533.99,520.36,516.39,506.88,490.21,496.60,
367.58,592.85,586.24,578.60,562.62,556.32,548.21,536.80,523.49,519.40,510.19,493.42,499.79,
368.01,595.59,588.20,581.20,565.06,558.62,550.51,538.50,525.38,521.72,512.50,495.40,501.60,
368.44,597.21,588.95,581.49,565.93,559.27,551.09,539.38,525.75,522.30,513.55,496.07,501.84,
368.87,597.00,588.59,581.24,565.56,558.69,550.69,539.06,525.00,522.17,512.55,496.07,501.40,
369.29,594.94,586.17,580.16,563.27,556.69,548.65,537.04,522.75,520.24,510.33,494.25,498.88,
369.72,591.25,582.37,576.18,559.89,553.29,544.90,533.99,519.49,516.88,507.27,490.65,496.11,
370.15,585.82,577.02,570.99,554.70,548.59,540.28,529.04,515.02,512.34,502.56,486.27,491.97,
370.58,581.63,572.51,567.05,550.67,544.39,536.24,524.51,511.22,507.80,498.83,482.78,488.00,
371.00,577.98,569.01,563.71,547.74,540.40,532.98,521.24,507.95,505.26,496.46,479.99,485.70,
371.43,574.57,565.62,560.41,544.46,536.48,529.73,517.93,505.15,501.97,493.75,476.99,482.61,
371.86,572.30,562.32,558.26,542.27,533.91,527.17,516.29,502.08,499.49,491.45,474.48,480.17,
372.29,571.23,561.42,557.12,541.39,533.12,526.39,515.52,500.76,498.73,490.54,473.76,479.60,
372.71,570.58,561.34,556.89,542.14,532.98,525.69,515.56,500.81,498.86,490.44,473.90,479.66,
373.14,569.82,560.29,555.77,541.24,532.11,525.01,515.24,499.98,498.20,490.29,473.25,479.31,
373.57,571.70,561.78,557.90,542.42,534.20,526.70,516.61,501.61,500.08,491.78,475.16,480.57,
374.00,574.33,564.44,559.85,545.04,536.67,528.94,519.12,503.51,502.38,493.93,477.03,482.10,
374.42,576.74,567.66,562.61,548.40,539.73,531.94,521.82,506.17,505.05,496.21,479.60,484.41,
374.85,581.00,571.70,567.46,552.23,544.14,535.81,526.19,510.73,508.80,499.75,483.08,487.97,
375.28,586.12,575.97,572.21,556.46,548.78,540.55,530.71,514.96,512.88,503.84,486.41,492.09,
375.70,590.57,581.07,576.68,561.43,553.77,545.23,534.94,519.85,517.61,507.72,490.64,496.94,
376.13,595.68,586.83,581.89,567.21,559.00,550.23,539.78,524.79,521.92,512.83,494.97,501.98,
376.56,600.74,591.58,586.57,571.36,562.59,555.19,543.88,529.46,526.52,517.60,499.04,506.45,
376.99,605.09,595.71,590.31,575.12,566.30,559.06,547.30,532.51,530.61,521.47,502.07,509.54,
377.41,607.31,597.88,592.10,576.81,568.26,560.97,549.33,533.88,532.06,522.71,503.62,510.75,
377.84,608.86,599.06,593.22,577.96,570.14,562.16,550.78,534.65,533.31,523.11,505.25,511.89,
378.27,608.22,598.60,593.00,576.92,569.04,561.23,550.04,534.11,532.62,522.45,505.10,510.70,
378.69,604.37,595.03,588.59,573.13,565.67,557.59,546.60,530.97,529.09,519.28,501.93,507.58,
379.12,599.29,589.13,583.11,567.40,560.99,553.09,541.52,526.04,523.93,514.39,497.59,502.74,
379.55,592.79,582.90,576.51,560.94,555.02,546.77,535.09,520.29,518.43,508.61,492.19,496.55,
379.97,583.49,574.67,567.47,552.78,546.12,538.39,526.24,512.55,510.62,500.95,484.08,488.88,
380.40,574.09,565.10,558.11,543.91,537.38,529.55,517.64,504.59,501.98,492.76,475.95,480.55,
380.83,565.28,555.46,548.98,534.22,527.90,520.13,509.24,495.62,493.18,483.74,467.45,472.40,
381.25,556.18,547.04,540.17,526.28,520.02,512.47,501.30,488.09,486.05,476.16,460.08,465.37,
381.68,548.22,540.21,532.36,520.09,512.98,504.98,494.58,481.64,479.09,470.19,454.18,459.87,
382.11,541.88,534.18,526.18,513.52,506.56,499.23,489.24,476.06,473.61,465.32,449.11,454.81,
382.53,537.77,529.93,522.30,509.32,502.43,495.46,485.35,472.29,470.09,461.95,445.75,451.18,
382.96,535.22,527.22,519.16,507.10,500.78,492.72,483.27,469.69,467.80,459.73,443.53,448.62,
383.39,533.56,525.93,518.08,505.98,499.64,491.29,482.71,468.38,466.65,458.08,442.88,447.35,
383.81,533.94,526.15,518.85,506.20,500.13,491.55,483.26,469.46,466.75,458.53,443.16,447.59,
384.24,534.21,526.84,519.76,507.08,500.77,491.85,484.13,470.38,467.55,459.19,442.97,448.70,
384.67,536.21,529.25,521.81,509.65,503.61,494.40,486.26,472.91,469.88,461.45,445.08,451.55,
385.09,541.01,534.52,526.56,514.62,508.26,499.54,490.67,477.34,474.33,466.23,449.20,456.18,
385.52,547.43,541.67,533.68,521.18,514.51,506.11,496.94,483.67,481.10,472.63,454.71,462.70,
385.95,555.03,549.16,541.63,528.78,521.60,513.52,503.92,490.72,488.17,479.88,461.23,469.17,
386.37,564.68,557.86,550.91,537.83,530.53,522.48,513.05,498.59,496.18,487.85,469.27,477.05,
386.80,575.24,567.96,561.09,547.41,540.06,532.50,522.53,507.96,505.55,496.62,478.34,486.59,
387.22,585.48,578.39,571.86,558.04,550.07,542.37,532.26,517.69,515.08,506.48,487.44,495.76,
387.65,595.31,587.60,581.20,566.90,558.98,551.35,541.37,526.10,523.42,515.10,495.97,504.50,
388.08,604.02,595.54,589.62,574.53,567.44,559.38,549.04,533.41,530.99,522.59,503.44,511.09,
388.50,611.40,602.01,596.34,581.28,574.03,565.94,555.17,539.55,537.07,528.50,509.23,516.27,
388.93,615.51,606.99,600.82,585.79,578.51,570.47,558.97,543.38,541.23,532.02,512.89,519.75,
389.36,618.44,609.40,604.18,588.46,580.95,573.02,561.34,546.11,543.19,534.28,515.44,521.76,
389.78,619.66,610.09,604.93,589.00,581.32,573.43,561.56,546.90,543.62,534.96,515.13,522.74,
390.21,618.20,608.94,603.54,588.05,580.41,573.33,560.29,545.64,543.18,533.72,514.37,522.29,
390.63,616.82,607.59,601.88,587.01,579.05,572.07,558.68,544.38,541.14,532.75,513.86,521.12,
391.06,615.48,606.12,600.31,585.28,577.20,570.74,557.63,543.10,539.77,531.83,512.97,520.13,
391.49,613.74,604.12,599.21,583.60,575.55,568.64,555.74,541.71,538.36,530.38,511.57,518.48,
391.91,612.63,602.54,597.39,582.28,574.41,567.33,554.59,540.13,536.91,529.04,510.43,516.87,
392.34,612.71,602.48,597.37,582.24,574.39,567.18,554.94,539.96,536.50,528.79,510.78,516.83,
392.76,612.36,602.21,597.50,581.99,574.59,566.55,554.73,539.87,536.25,528.64,510.51,516.60,
393.19,611.24,601.40,596.44,581.13,573.98,565.45,554.08,539.13,535.48,528.05,509.75,515.72,
393.61,609.82,600.44,594.57,579.55,572.95,564.37,552.94,537.91,534.54,526.77,509.04,514.75,
394.04,609.74,600.88,594.69,579.93,573.07,564.59,552.56,538.10,534.64,527.04,508.67,514.42,
394.47,610.90,603.69,596.86,582.08,575.03,566.49,553.86,540.05,536.85,528.91,510.42,516.73,
394.89,615.86,609.28,602.48,587.68,580.35,571.45,559.49,545.73,541.92,534.22,515.08,521.81,
