Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
344.43,66.57,67.83,67.82,65.11,61.35,58.32,53.48,49.55,45.19,41.27,36.97,33.48,
344.86,66.57,67.81,67.89,64.99,61.39,58.38,53.49,49.58,45.32,41.24,36.99,33.50,
345.29,66.64,68.02,68.17,65.27,61.60,58.64,53.75,49.75,45.46,41.37,37.22,33.64,
345.72,66.80,68.18,68.33,65.53,61.75,58.88,53.76,49.90,45.60,41.47,37.38,33.75,
346.15,67.02,68.43,68.61,65.87,62.00,59.18,54.03,50.22,45.78,41.78,37.52,33.92,
346.58,67.20,68.74,68.89,66.19,62.26,59.50,54.24,50.55,46.02,42.04,37.67,34.09,
347.01,67.69,69.01,69.29,66.63,62.64,59.95,54.54,50.89,46.27,42.27,37.93,34.35,
347.44,68.32,69.53,69.84,67.10,63.06,60.52,55.01,51.39,46.59,42.64,38.28,34.67,
347.87,68.64,70.08,70.20,67.57,63.55,61.04,55.45,51.84,47.12,42.97,38.55,34.93,
348.30,69.04,70.58,70.74,68.11,64.04,61.57,55.91,52.20,47.43,43.34,38.86,35.21,
348.73,69.76,71.25,71.52,68.82,64.66,62.26,56.60,52.82,47.87,43.82,39.33,35.62,
349.16,70.34,71.87,72.10,69.46,65.26,62.90,57.04,53.29,48.34,44.08,39.68,35.98,
349.59,70.70,72.43,72.65,70.05,65.77,63.49,57.48,53.72,48.71,44.47,40.03,36.24,
350.02,70.74,72.48,72.61,70.14,65.85,63.59,57.55,53.86,48.78,44.55,40.09,36.32,
350.44,71.50,73.04,73.39,70.74,66.47,64.20,58.11,54.34,49.25,44.92,40.47,36.71,
350.87,71.99,73.68,74.07,71.29,67.01,64.81,58.64,54.74,49.71,45.35,40.91,37.04,
351.30,72.47,74.30,74.57,71.96,67.53,65.40,59.09,55.14,50.10,45.83,41.26,37.37,
351.73,72.94,74.84,75.05,72.48,68.04,65.92,59.56,55.54,50.40,46.16,41.57,37.66,
352.16,73.45,75.38,75.61,73.00,68.58,66.43,60.10,56.03,50.80,46.53,41.86,38.02,
352.59,73.83,75.70,75.97,73.40,68.89,66.78,60.43,56.30,51.11,46.76,42.10,38.24,
353.02,73.89,75.71,75.98,73.48,68.89,66.92,60.53,56.38,51.07,46.82,42.18,38.29,
353.45,73.72,75.58,75.80,73.23,68.94,66.79,60.50,56.40,51.16,46.76,42.10,38.28,
353.88,73.38,75.36,75.69,72.93,68.81,66.63,60.39,56.19,51.11,46.69,41.98,38.16,
354.31,72.84,74.92,75.27,72.47,68.42,66.31,60.06,55.83,50.75,46.42,41.81,37.94,
354.73,72.30,74.33,74.70,71.91,67.87,65.85,59.55,55.42,50.34,45.95,41.50,37.68,
355.16,71.65,73.67,74.08,71.35,67.33,65.36,59.03,54.97,50.02,45.67,41.16,37.37,
355.59,71.03,73.15,73.52,70.89,66.81,64.92,58.54,54.62,49.64,45.36,40.85,37.10,
356.02,70.85,72.71,73.20,70.62,66.59,64.75,58.28,54.43,49.46,45.18,40.71,36.99,
356.45,70.56,72.51,72.99,70.36,66.34,64.61,58.09,54.26,49.37,45.14,40.61,36.89,
356.88,70.20,72.31,72.62,70.15,66.19,64.47,57.89,54.08,49.41,45.05,40.48,36.78,
357.31,69.86,72.04,72.32,69.88,65.92,64.31,57.78,53.92,49.18,44.96,40.33,36.64,
357.74,69.66,71.77,72.15,69.67,65.81,64.24,57.65,53.84,49.05,44.80,40.25,36.59,
358.16,69.56,71.65,72.17,69.63,65.68,64.20,57.53,53.75,49.04,44.73,40.19,36.55,
358.59,69.33,71.45,71.94,69.47,65.53,64.13,57.42,53.69,48.90,44.68,40.12,36.43,
359.02,69.51,71.68,72.17,69.80,65.81,64.50,57.58,53.96,49.08,44.81,40.25,36.63,
359.45,69.82,72.01,72.62,70.09,66.18,64.91,57.89,54.26,49.42,45.07,40.48,36.85,
359.88,70.31,72.62,73.28,70.80,66.68,65.62,58.39,54.70,49.84,45.43,40.91,37.17,
360.31,71.06,73.37,74.05,71.66,67.39,66.37,58.96,55.32,50.32,45.91,41.38,37.62,
360.73,72.05,74.34,75.15,72.68,68.34,67.29,59.80,56.12,50.94,46.65,41.98,38.15,
361.16,73.17,75.57,76.44,73.93,69.53,68.48,60.81,57.11,51.87,47.48,42.67,38.82,
361.59,74.55,76.86,77.79,75.33,70.79,69.83,61.93,58.21,52.85,48.32,43.44,39.55,
362.02,75.85,78.20,79.14,76.64,71.94,71.15,63.12,59.29,53.76,49.16,44.22,40.30,
362.45,76.89,79.47,80.36,77.75,73.19,72.27,64.14,60.34,54.80,49.97,44.87,40.98,
362.88,77.94,80.63,81.62,78.92,74.29,73.45,65.20,61.25,55.64,50.72,45.61,41.63,
363.30,79.09,81.81,82.88,80.06,75.37,74.62,66.24,62.16,56.35,51.49,46.32,42.24,
363.73,80.33,82.99,84.22,81.31,76.60,75.82,67.26,63.13,57.26,52.17,47.06,42.94,
364.16,81.26,84.03,85.35,82.46,77.62,76.87,68.16,64.00,58.04,53.00,47.65,43.51,
364.59,82.30,85.17,86.42,83.60,78.62,77.95,69.02,64.88,58.77,53.74,48.32,44.13,
365.02,83.40,86.18,87.67,84.62,79.68,79.05,69.94,65.73,59.58,54.47,49.00,44.75,
365.44,84.23,87.10,88.62,85.42,80.57,79.96,70.73,66.46,60.28,55.15,49.60,45.23,
365.87,85.00,87.96,89.36,86.39,81.45,80.87,71.39,67.12,60.92,55.77,50.16,45.70,
366.30,85.64,88.76,90.13,87.13,82.12,81.58,72.15,67.72,61.38,56.38,50.60,46.12,
366.73,86.32,89.49,90.92,87.84,82.88,82.36,72.79,68.41,62.03,56.95,51.06,46.55,
367.16,86.89,90.03,91.51,88.55,83.48,83.13,73.35,68.80,62.55,57.33,51.44,46.93,
367.58,87.25,90.37,91.80,88.98,83.79,83.60,73.76,69.24,62.78,57.63,51.74,47.18,
368.01,87.39,90.60,91.97,89.16,84.08,83.86,73.98,69.51,63.06,57.84,51.91,47.39,
368.44,87.31,90.50,92.00,89.04,84.20,83.91,74.01,69.51,63.12,57.97,51.93,47.36,
368.87,87.09,90.26,91.84,88.87,83.93,83.91,73.89,69.32,62.87,57.84,51.95,47.25,
369.29,86.57,89.79,91.40,88.41,83.46,83.57,73.45,68.99,62.47,57.52,51.67,47.01,
369.72,85.85,89.07,90.77,87.88,82.90,82.96,72.87,68.56,62.02,57.26,51.32,46.71,
370.15,84.94,88.26,89.86,87.10,82.10,82.26,72.13,67.96,61.42,56.78,50.85,46.26,
370.58,84.28,87.41,89.12,86.29,81.37,81.61,71.50,67.41,60.89,56.28,50.41,45.94,
371.00,83.61,86.72,88.38,85.56,80.72,81.10,70.99,66.99,60.52,55.89,50.09,45.61,
371.43,82.90,86.10,87.59,85.05,80.26,80.57,70.46,66.49,60.26,55.52,49.71,45.30,
371.86,82.31,85.58,87.09,84.55,79.83,80.15,70.15,66.11,59.86,55.17,49.39,45.03,
372.29,82.10,85.34,86.89,84.21,79.54,80.01,70.03,66.01,59.75,55.03,49.24,44.93,
372.71,82.07,85.19,86.82,84.13,79.45,79.98,69.93,66.00,59.72,54.88,49.17,44.90,
373.14,81.78,84.98,86.58,83.94,79.24,79.92,69.80,65.94,59.53,54.83,49.04,44.77,
373.57,81.92,85.26,86.77,84.19,79.45,80.19,69.97,66.24,59.73,54.94,49.15,44.95,
374.00,82.14,85.54,87.18,84.36,79.73,80.55,70.23,66.48,60.01,55.15,49.33,45.10,
374.42,82.32,85.87,87.60,84.74,80.09,80.95,70.50,66.76,60.21,55.33,49.62,45.28,
374.85,82.74,86.52,88.16,85.41,80.58,81.52,70.88,67.19,60.59,55.67,49.99,45.60,
375.28,83.34,87.19,88.77,86.15,81.15,82.14,71.52,67.74,61.00,56.18,50.34,45.99,
375.70,83.97,87.85,89.41,86.89,81.86,82.85,72.11,68.37,61.54,56.65,50.75,46.41,
376.13,84.61,88.47,90.06,87.61,82.50,83.68,72.69,68.96,62.09,57.05,51.21,46.85,
376.56,85.17,89.04,90.65,88.18,82.99,84.29,73.24,69.54,62.58,57.47,51.60,47.20,
376.99,85.55,89.51,91.00,88.57,83.51,84.77,73.66,70.02,63.05,57.79,51.91,47.48,
377.41,85.56,89.65,91.16,88.72,83.71,84.99,73.89,70.15,63.16,57.97,52.01,47.57,
377.84,85.64,89.76,91.28,88.69,83.66,85.17,74.05,70.28,63.08,58.01,52.11,47.62,
378.27,85.43,89.54,91.09,88.49,83.38,84.91,73.88,70.09,62.91,57.82,51.98,47.55,
378.69,84.62,88.83,90.43,87.90,82.74,84.28,73.29,69.57,62.38,57.43,51.60,47.19,
379.12,83.73,87.95,89.43,87.07,81.90,83.52,72.47,68.92,61.74,56.86,51.10,46.73,
379.55,82.76,86.73,88.39,86.04,80.89,82.55,71.64,68.10,61.06,56.20,50.56,46.24,
379.97,81.27,85.24,86.95,84.52,79.55,81.11,70.49,66.96,60.06,55.31,49.79,45.48,
380.40,79.80,83.72,85.30,83.04,78.16,79.72,69.10,65.76,59.02,54.40,48.94,44.68,
380.83,78.35,82.18,83.78,81.60,76.71,78.34,67.97,64.53,57.92,53.51,48.07,43.86,
381.25,77.15,80.69,82.41,80.15,75.46,77.13,66.90,63.56,57.01,52.67,47.26,43.20,
381.68,76.01,79.42,81.25,79.02,74.41,76.08,65.95,62.71,56.30,51.95,46.60,42.63,
382.11,75.09,78.39,80.18,78.05,73.39,75.18,65.11,62.03,55.54,51.32,46.07,42.08,
382.53,74.44,77.73,79.46,77.40,72.86,74.59,64.59,61.64,55.20,50.96,45.64,41.77,
382.96,73.93,77.26,79.04,76.89,72.45,74.25,64.24,61.23,54.91,50.65,45.36,41.54,
383.39,73.57,77.01,78.80,76.66,72.20,74.17,64.09,60.98,54.71,50.45,45.27,41.41,
383.81,73.55,76.97,78.84,76.71,72.19,74.28,64.03,60.97,54.69,50.41,45.26,41.42,
384.24,73.48,76.99,78.94,76.88,72.30,74.47,64.12,61.09,54.80,50.52,45.31,41.48,
384.67,73.69,77.30,79.21,77.24,72.63,74.94,64.33,61.42,55.10,50.77,45.53,41.68,
385.09,74.44,77.92,79.90,77.89,73.34,75.67,64.90,62.07,55.66,51.25,45.97,42.11,
385.52,75.29,78.82,80.87,78.83,74.25,76.68,65.73,62.80,56.38,51.92,46.55,42.65,
385.95,76.22,79.89,81.84,79.87,75.35,77.79,66.58,63.69,57.26,52.64,47.15,43.25,
386.37,77.40,81.19,83.10,81.17,76.52,79.12,67.70,64.80,58.17,53.53,47.93,43.95,
386.80,78.66,82.62,84.59,82.54,77.87,80.62,68.99,66.06,59.20,54.46,48.75,44.76,
387.22,80.08,84.08,86.06,83.99,79.28,82.20,70.18,67.31,60.29,55.36,49.63,45.66,
387.65,81.20,85.40,87.36,85.35,80.54,83.57,71.25,68.43,61.24,56.28,50.42,46.36,
388.08,82.23,86.54,88.48,86.55,81.56,84.77,72.09,69.47,62.03,57.00,51.11,47.03,
388.50,82.94,87.35,89.49,87.34,82.45,85.75,72.86,70.16,62.81,57.63,51.63,47.57,
388.93,83.37,87.87,90.09,87.82,82.89,86.41,73.32,70.52,63.18,57.98,52.04,47.87,
389.36,83.57,88.09,90.33,88.05,83.13,86.85,73.49,70.77,63.30,58.16,52.24,48.03,
389.78,83.54,88.08,90.33,88.12,83.08,86.91,73.57,70.88,63.29,58.31,52.25,48.05,
390.21,83.31,87.84,90.07,87.94,82.92,86.71,73.40,70.84,63.12,58.16,52.14,48.00,
390.63,83.10,87.45,89.74,87.65,82.60,86.48,73.11,70.64,62.96,57.97,52.03,47.93,
391.06,82.89,87.10,89.44,87.32,82.25,86.27,72.89,70.49,62.75,57.79,51.89,47.82,
391.49,82.48,86.75,88.98,86.92,82.06,86.13,72.67,70.34,62.64,57.57,51.66,47.69,
391.91,82.12,86.48,88.67,86.54,81.72,85.97,72.48,70.15,62.38,57.31,51.49,47.55,
392.34,81.90,86.38,88.57,86.37,81.54,86.02,72.46,70.09,62.19,57.25,51.47,47.51,
392.76,81.81,86.17,88.49,86.29,81.43,86.07,72.31,70.04,62.09,57.05,51.39,47.52,
393.19,81.49,85.91,88.28,86.20,81.23,86.01,72.14,69.90,61.92,57.05,51.28,47.42,
393.61,81.15,85.71,88.04,86.03,80.95,85.80,71.93,69.85,61.73,56.94,51.14,47.30,
394.04,81.17,85.61,88.04,85.95,80.87,85.89,71.96,69.89,61.72,56.91,51.16,47.32,
