Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
360.73,44.47,47.81,51.55,55.63,60.61,67.10,68.71,70.54,80.99,91.08,95.45,102.17,
361.16,45.25,48.63,52.41,56.60,61.63,68.30,69.95,71.76,82.29,92.71,97.13,103.96,
361.59,46.11,49.53,53.33,57.67,62.77,69.58,71.29,73.13,83.80,94.52,99.02,105.99,
362.02,46.98,50.44,54.31,58.74,63.94,70.90,72.60,74.46,85.36,96.42,100.82,107.86,
362.45,47.78,51.31,55.21,59.71,65.01,72.08,73.83,75.70,86.80,98.00,102.50,109.81,
362.88,48.52,52.14,56.06,60.61,66.05,73.31,75.01,76.95,88.27,99.65,104.24,111.57,
363.30,49.21,52.90,56.92,61.50,67.06,74.40,76.07,78.24,89.71,101.23,106.00,113.41,
363.73,50.00,53.69,57.82,62.48,68.17,75.59,77.30,79.64,91.23,102.91,107.88,115.24,
364.16,50.69,54.46,58.60,63.29,69.11,76.62,78.38,80.73,92.50,104.28,109.38,116.95,
364.59,51.33,55.14,59.34,64.17,70.00,77.66,79.40,81.73,93.67,105.69,110.89,118.55,
365.02,52.00,55.85,60.18,65.05,70.93,78.72,80.52,82.76,94.92,107.13,112.38,120.24,
365.44,52.61,56.53,60.90,65.78,71.70,79.71,81.41,83.78,96.05,108.46,113.64,121.66,
365.87,53.18,57.13,61.56,66.51,72.49,80.58,82.30,84.59,97.06,109.67,114.86,123.07,
366.30,53.65,57.60,62.13,67.08,73.19,81.29,83.14,85.38,97.96,110.70,116.00,124.14,
366.73,54.14,58.14,62.69,67.67,73.86,81.99,83.83,86.15,98.90,111.71,117.15,125.34,
367.16,54.59,58.56,63.08,68.15,74.44,82.62,84.58,86.92,99.71,112.63,118.08,126.41,
367.58,54.88,58.87,63.39,68.53,74.89,83.06,85.06,87.35,100.21,113.25,118.73,127.07,
368.01,55.05,59.03,63.65,68.74,75.16,83.32,85.34,87.60,100.51,113.66,119.13,127.63,
368.44,55.07,59.08,63.63,68.74,75.22,83.46,85.48,87.70,100.61,113.68,119.20,127.90,
368.87,54.96,58.98,63.55,68.63,75.12,83.39,85.30,87.69,100.47,113.65,119.06,127.75,
369.29,54.65,58.69,63.21,68.36,74.76,82.98,84.98,87.30,100.00,113.19,118.52,127.19,
369.72,54.27,58.33,62.75,67.90,74.23,82.43,84.45,86.68,99.39,112.50,117.81,126.30,
370.15,53.73,57.78,62.17,67.27,73.54,81.68,83.75,85.77,98.43,111.49,116.74,125.29,
370.58,53.28,57.24,61.66,66.74,72.90,81.02,83.08,85.00,97.60,110.69,115.79,124.30,
371.00,52.95,56.88,61.31,66.32,72.38,80.54,82.60,84.34,97.04,110.04,115.03,123.49,
371.43,52.65,56.58,60.89,65.86,71.97,80.07,82.18,83.84,96.54,109.38,114.33,122.87,
371.86,52.35,56.28,60.54,65.53,71.61,79.62,81.83,83.37,96.07,108.92,113.91,122.25,
372.29,52.21,56.12,60.40,65.34,71.49,79.46,81.65,83.27,95.94,108.78,113.84,122.03,
372.71,52.19,56.09,60.32,65.24,71.48,79.40,81.62,83.34,96.03,108.82,113.89,122.12,
373.14,52.12,56.02,60.21,65.12,71.34,79.32,81.50,83.20,95.89,108.68,113.85,122.07,
373.57,52.15,56.15,60.43,65.31,71.52,79.60,81.69,83.40,96.16,109.02,114.31,122.47,
374.00,52.38,56.31,60.67,65.55,71.81,79.92,82.09,83.77,96.52,109.49,114.71,123.09,
374.42,52.64,56.64,60.95,65.89,72.11,80.43,82.53,84.21,97.19,110.11,115.41,123.74,
374.85,53.02,57.04,61.38,66.40,72.59,80.96,83.19,84.76,97.75,110.99,116.28,124.72,
375.28,53.42,57.48,61.88,66.91,73.15,81.55,83.90,85.42,98.64,111.95,117.37,125.73,
375.70,53.86,57.93,62.38,67.45,73.77,82.24,84.54,86.15,99.48,112.96,118.53,126.88,
376.13,54.31,58.40,62.89,68.05,74.42,83.09,85.31,86.98,100.36,113.97,119.63,128.21,
376.56,54.75,58.84,63.37,68.58,75.02,83.82,85.97,87.64,101.07,114.96,120.55,129.20,
376.99,55.11,59.20,63.72,68.97,75.49,84.31,86.47,88.28,101.69,115.63,121.27,130.11,
377.41,55.24,59.37,63.85,69.12,75.71,84.64,86.69,88.54,101.93,115.96,121.51,130.51,
377.84,55.27,59.44,63.92,69.21,75.82,84.72,86.64,88.77,102.06,116.26,121.84,130.80,
378.27,55.13,59.30,63.76,69.01,75.66,84.62,86.58,88.67,101.92,116.03,121.71,130.58,
378.69,54.70,58.95,63.26,68.50,75.12,83.98,85.99,88.09,101.25,115.24,120.86,129.74,
379.12,54.10,58.33,62.66,67.88,74.38,83.24,85.23,87.18,100.17,114.15,119.76,128.60,
379.55,53.42,57.54,61.91,67.10,73.53,82.29,84.25,86.09,98.92,112.84,118.34,127.15,
379.97,52.62,56.62,60.90,66.06,72.30,80.96,82.96,84.61,97.33,111.10,116.40,125.13,
380.40,51.75,55.71,59.87,64.96,71.08,79.60,81.57,83.09,95.74,109.27,114.45,123.23,
380.83,50.80,54.68,58.84,63.84,69.86,78.22,80.21,81.72,94.05,107.41,112.49,121.09,
381.25,49.96,53.77,57.92,62.79,68.78,77.00,78.97,80.48,92.67,105.80,110.86,119.22,
381.68,49.29,53.03,57.07,61.88,67.85,75.98,77.97,79.54,91.54,104.47,109.46,117.77,
382.11,48.75,52.45,56.40,61.17,67.06,75.15,77.18,78.58,90.44,103.27,108.20,116.50,
382.53,48.32,52.00,55.98,60.68,66.49,74.51,76.61,77.95,89.71,102.51,107.50,115.59,
382.96,48.10,51.73,55.72,60.37,66.10,74.15,76.25,77.58,89.32,102.02,107.00,115.05,
383.39,47.97,51.61,55.58,60.23,65.94,74.03,76.13,77.40,89.23,101.79,106.90,114.82,
383.81,47.96,51.64,55.61,60.33,66.00,74.06,76.32,77.48,89.26,101.93,107.07,114.99,
384.24,48.00,51.74,55.74,60.43,66.05,74.20,76.61,77.64,89.39,102.14,107.37,115.20,
384.67,48.24,51.96,56.00,60.77,66.34,74.59,77.00,77.99,89.85,102.63,107.93,115.80,
385.09,48.74,52.39,56.49,61.38,66.99,75.35,77.78,78.84,90.80,103.66,109.11,116.96,
385.52,49.42,53.06,57.24,62.21,67.81,76.36,78.83,79.84,91.94,105.07,110.54,118.40,
385.95,50.19,53.85,58.07,63.07,68.78,77.45,80.00,81.07,93.35,106.65,112.14,120.22,
386.37,51.00,54.75,59.04,64.10,69.97,78.85,81.42,82.45,95.02,108.53,114.12,122.38,
386.80,51.89,55.69,60.05,65.22,71.24,80.26,82.80,84.05,96.81,110.61,116.42,124.62,
387.22,52.83,56.75,61.11,66.36,72.57,81.76,84.38,85.59,98.60,112.71,118.62,126.93,
387.65,53.68,57.69,62.08,67.43,73.71,83.11,85.75,87.02,100.24,114.55,120.64,129.05,
388.08,54.36,58.42,62.92,68.37,74.71,84.25,86.91,88.12,101.56,116.12,122.29,130.82,
388.50,54.91,58.98,63.61,69.11,75.54,85.14,87.81,89.04,102.61,117.39,123.73,132.34,
388.93,55.27,59.39,64.03,69.60,76.01,85.78,88.47,89.62,103.33,118.22,124.52,133.27,
389.36,55.47,59.60,64.23,69.87,76.36,86.09,88.86,89.87,103.69,118.75,124.95,133.90,
389.78,55.43,59.62,64.33,69.91,76.39,86.15,88.98,89.95,103.72,118.90,125.10,134.02,
390.21,55.31,59.48,64.16,69.73,76.24,85.98,88.81,89.85,103.60,118.70,124.96,133.86,
390.63,55.21,59.23,63.92,69.53,76.04,85.83,88.61,89.69,103.49,118.49,124.65,133.54,
391.06,55.08,59.04,63.75,69.40,75.86,85.61,88.40,89.45,103.25,118.30,124.41,133.33,
391.49,54.91,58.83,63.63,69.13,75.62,85.38,88.16,89.13,102.88,118.10,124.12,133.11,
391.91,54.75,58.69,63.43,68.89,75.43,85.27,87.90,88.87,102.64,117.86,123.83,132.86,
392.34,54.70,58.66,63.37,68.86,75.42,85.32,87.88,88.86,102.60,117.87,123.94,132.91,
392.76,54.67,58.63,63.32,68.84,75.34,85.23,87.90,88.82,102.47,117.86,123.88,132.87,
393.19,54.58,58.54,63.24,68.70,75.16,85.09,87.88,88.77,102.33,117.67,123.71,132.68,
393.61,54.44,58.37,63.09,68.60,74.97,84.91,87.76,88.54,102.10,117.42,123.56,132.52,
394.04,54.46,58.32,63.10,68.61,74.97,84.88,87.78,88.57,102.15,117.52,123.60,132.67,
394.47,54.69,58.53,63.35,68.87,75.20,85.27,88.12,88.82,102.51,117.98,124.08,133.16,
394.89,55.25,59.07,63.93,69.48,75.95,86.13,89.09,89.75,103.58,119.22,125.28,134.61,
