Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
317.71,23.13,28.29,33.47,32.65,32.82,32.84,32.55,35.23,40.51,42.36,38.56,41.88,
318.14,24.14,29.31,34.67,33.83,34.02,33.97,33.85,36.45,42.07,43.78,39.81,43.32,
318.57,25.15,30.48,36.01,35.17,35.17,35.20,35.15,37.82,43.49,45.29,41.16,44.74,
319.01,26.26,31.68,37.28,36.44,36.34,36.41,36.27,39.18,44.88,46.73,42.62,46.15,
319.44,27.28,32.88,38.70,37.66,37.64,37.47,37.42,40.36,46.37,48.12,43.82,47.54,
319.87,28.11,33.96,40.01,38.86,38.86,38.48,38.63,41.25,47.54,49.64,45.01,48.88,
320.30,28.95,34.95,41.45,40.05,40.02,39.64,39.83,42.48,49.05,51.15,46.46,50.34,
320.73,30.05,36.12,43.02,41.40,41.59,40.95,41.21,43.97,50.80,52.82,47.99,52.06,
321.17,31.18,37.35,44.31,42.75,42.98,42.16,42.60,45.40,52.33,54.50,49.28,53.82,
321.60,32.46,38.92,46.27,44.65,44.80,44.06,44.56,47.39,54.71,56.88,51.43,56.33,
322.03,33.86,40.73,48.17,46.66,46.66,46.00,46.40,49.26,56.97,59.30,53.70,58.68,
322.46,35.50,42.35,50.08,48.61,48.46,47.92,48.11,51.08,59.16,61.47,55.79,60.76,
322.89,36.76,43.80,52.14,50.30,50.30,49.61,49.64,52.83,61.29,63.32,57.70,62.87,
323.33,38.15,45.36,54.23,52.22,52.34,51.45,51.45,54.96,63.61,65.66,59.84,65.17,
323.76,39.62,47.08,56.16,54.12,54.24,53.20,53.37,56.80,65.81,68.04,61.82,67.38,
324.19,41.07,48.72,58.09,55.95,56.18,55.01,55.20,58.74,67.81,70.28,63.83,69.58,
324.62,42.43,50.44,59.93,57.83,57.90,56.81,56.99,60.77,69.77,72.50,65.81,71.72,
325.05,44.11,52.49,62.23,59.84,60.17,58.90,59.13,62.97,72.24,75.20,68.24,74.35,
325.48,45.51,54.27,64.13,61.97,62.09,60.78,61.14,64.78,74.38,77.67,70.36,76.48,
325.92,46.73,55.80,66.04,63.64,63.71,62.57,62.80,66.54,76.39,79.87,72.49,78.53,
326.35,48.01,57.43,67.96,65.46,65.64,64.42,64.44,68.64,78.74,81.98,74.63,80.87,
326.78,49.15,58.78,69.40,67.03,67.24,65.84,65.98,70.34,80.53,83.90,76.10,82.69,
327.21,50.24,60.05,70.85,68.61,68.72,67.34,67.52,71.99,82.47,85.71,77.71,84.55,
327.64,51.26,61.25,72.17,70.00,69.91,68.78,68.75,73.42,83.94,87.23,79.19,86.08,
328.07,52.26,62.26,73.28,71.12,70.88,69.84,69.66,74.58,85.00,88.37,80.39,87.03,
328.50,53.06,63.08,74.37,72.09,71.79,70.71,70.49,75.53,86.09,89.38,81.37,88.02,
328.93,53.41,63.68,75.13,72.61,72.53,71.25,71.12,76.17,86.62,90.17,82.09,88.72,
329.37,53.77,64.15,75.64,73.06,73.11,71.60,71.60,76.70,87.31,90.79,82.69,89.40,
329.80,54.20,64.75,76.24,73.56,73.68,71.96,72.17,77.29,87.86,91.40,83.08,89.97,
330.23,54.42,64.99,76.50,73.78,73.93,72.22,72.45,77.70,88.14,91.62,83.25,90.31,
330.66,54.83,65.64,77.20,74.42,74.53,72.85,73.27,78.48,88.99,92.51,84.03,91.37,
331.09,55.20,66.17,77.57,74.98,74.92,73.29,73.71,78.76,89.50,93.00,84.59,91.77,
331.52,55.33,66.25,77.81,75.20,74.89,73.55,73.80,78.86,89.70,93.11,84.73,91.91,
331.95,55.15,66.02,77.81,75.08,74.81,73.34,73.46,78.77,89.73,92.75,84.64,91.75,
332.38,55.14,66.00,77.76,75.03,74.91,73.25,73.45,78.92,89.85,92.66,84.48,91.79,
332.81,55.18,65.96,77.62,74.96,74.78,73.06,73.44,78.81,89.73,92.51,84.24,91.71,
333.24,55.17,65.88,77.51,74.82,74.68,72.95,73.27,78.66,89.57,92.32,84.11,91.51,
333.68,55.11,65.84,77.41,74.66,74.41,72.80,73.06,78.59,89.22,92.12,84.06,91.34,
334.11,55.29,66.13,77.70,74.71,74.59,72.80,73.27,78.62,89.40,92.36,84.09,91.48,
334.54,55.22,66.26,77.79,74.78,74.61,72.90,73.50,78.54,89.39,92.54,84.14,91.54,
334.97,55.18,66.23,77.98,74.72,74.57,72.86,73.48,78.52,89.53,92.57,84.29,91.66,
335.40,55.37,66.52,78.40,75.02,74.91,73.13,73.73,78.74,89.93,92.92,84.54,92.07,
335.83,55.69,66.86,78.75,75.41,75.21,73.61,74.13,79.16,90.32,93.33,84.80,92.55,
336.26,55.97,67.32,79.27,76.00,75.65,74.27,74.71,79.74,91.08,94.02,85.51,93.39,
336.69,56.43,67.86,79.78,76.58,76.16,74.75,75.20,80.23,91.64,94.60,86.14,93.95,
337.12,56.96,68.34,80.31,77.12,76.61,75.32,75.64,80.67,92.25,95.19,86.70,94.42,
337.55,57.33,68.77,81.05,77.61,77.16,75.88,76.03,81.25,92.97,95.73,87.30,95.08,
337.98,57.62,69.20,81.58,78.07,77.75,76.33,76.54,81.81,93.47,96.33,87.90,95.63,
338.41,58.08,69.74,82.19,78.59,78.32,76.89,77.15,82.40,94.12,97.06,88.43,96.45,
338.84,58.46,70.21,82.78,79.10,78.82,77.35,77.71,82.85,94.63,97.64,88.87,97.02,
339.27,58.73,70.50,83.17,79.50,79.18,77.77,78.09,83.29,95.07,98.11,89.26,97.45,
339.70,59.20,71.03,83.90,80.07,79.68,78.25,78.71,83.90,95.75,98.85,89.86,98.24,
340.13,59.62,71.61,84.43,80.76,80.19,78.80,79.32,84.34,96.42,99.63,90.37,98.80,
340.56,59.78,71.83,84.72,81.06,80.39,79.21,79.58,84.66,96.74,99.91,90.85,99.16,
340.99,59.82,71.88,84.93,81.18,80.62,79.23,79.50,84.81,96.99,99.91,90.96,99.45,
341.42,59.90,71.97,84.94,81.40,80.81,79.29,79.65,85.01,97.11,100.05,90.99,99.56,
341.85,59.91,71.93,84.84,81.46,80.78,79.31,79.71,85.11,97.30,100.04,91.00,99.63,
342.28,59.85,71.87,84.73,81.37,80.66,79.19,79.63,85.06,97.20,99.97,90.97,99.52,
342.71,59.97,71.77,84.59,81.19,80.56,79.08,79.37,84.93,97.03,99.75,90.83,99.21,
343.14,60.02,71.89,84.81,81.28,80.68,79.17,79.45,84.98,97.20,99.86,90.89,99.35,
343.57,59.94,71.85,84.83,81.21,80.66,79.09,79.42,84.95,97.09,99.77,90.88,99.29,
344.00,59.83,71.70,84.70,81.07,80.58,78.93,79.32,84.83,96.94,99.63,90.81,99.25,
344.43,59.84,71.80,84.81,81.12,80.64,78.93,79.32,84.87,97.14,99.72,90.78,99.36,
344.86,59.91,71.79,84.79,81.12,80.69,78.93,79.36,84.89,97.10,99.79,90.80,99.33,
345.29,60.03,71.97,85.01,81.31,80.88,79.15,79.54,85.26,97.33,100.19,91.22,99.83,
345.72,60.19,72.25,85.10,81.60,81.04,79.34,79.80,85.41,97.58,100.47,91.52,100.03,
346.15,60.49,72.58,85.45,81.93,81.33,79.79,80.15,85.74,97.97,100.88,91.99,100.41,
346.58,60.67,72.80,85.87,82.22,81.65,80.10,80.31,86.13,98.43,101.08,92.42,100.91,
347.01,60.99,73.18,86.33,82.62,82.13,80.45,80.68,86.63,99.02,101.66,92.86,101.37,
347.44,61.54,73.80,86.95,83.24,82.80,81.17,81.43,87.39,99.92,102.50,93.62,102.22,
347.87,61.95,74.38,87.57,83.85,83.40,81.78,82.01,88.09,100.64,103.29,94.31,103.03,
348.30,62.46,74.97,88.18,84.42,83.89,82.38,82.57,88.76,101.28,104.00,94.97,103.78,
348.73,63.15,75.81,89.14,85.19,84.77,83.11,83.41,89.65,102.21,104.99,95.84,104.82,
349.16,63.59,76.54,89.95,86.08,85.46,83.87,84.25,90.35,102.96,105.97,96.69,105.76,
349.59,63.97,76.99,90.63,86.67,85.97,84.46,84.84,90.94,103.74,106.76,97.50,106.61,
350.02,63.91,76.96,90.66,86.69,85.98,84.42,84.77,90.98,103.75,106.77,97.49,106.69,
350.44,64.45,77.68,91.42,87.48,86.73,85.09,85.56,91.81,104.71,107.70,98.29,107.60,
350.87,64.95,78.26,92.12,88.24,87.44,85.88,86.29,92.66,105.61,108.64,99.18,108.73,
351.30,65.47,78.93,92.89,88.95,88.04,86.60,86.97,93.38,106.46,109.51,100.01,109.65,
351.73,66.08,79.54,93.58,89.61,88.67,87.28,87.60,93.96,107.29,110.23,100.68,110.35,
352.16,66.59,80.14,94.47,90.31,89.33,87.93,88.12,94.71,108.11,110.95,101.49,111.21,
352.59,66.90,80.50,94.98,90.77,89.89,88.33,88.48,95.23,108.69,111.54,101.99,111.77,
353.02,66.94,80.49,95.04,90.79,90.07,88.29,88.64,95.39,108.80,111.73,102.11,111.89,
353.45,66.85,80.41,94.96,90.68,90.02,88.13,88.54,95.32,108.58,111.60,101.88,111.81,
353.88,66.66,80.19,94.74,90.45,89.69,87.83,88.35,95.14,108.19,111.32,101.59,111.51,
354.31,66.22,79.68,94.20,89.78,89.16,87.25,87.79,94.52,107.47,110.60,100.91,110.81,
354.73,65.73,79.16,93.43,89.19,88.47,86.53,87.19,93.74,106.52,109.77,100.15,109.90,
355.16,65.15,78.39,92.70,88.48,87.65,85.88,86.44,92.81,105.67,108.86,99.38,108.99,
355.59,64.55,77.62,91.99,87.64,87.01,85.14,85.65,92.03,104.90,107.85,98.64,108.16,
356.02,64.29,77.26,91.52,87.18,86.69,84.74,85.32,91.71,104.46,107.36,98.12,107.64,
356.45,64.08,77.05,91.27,86.90,86.48,84.51,85.16,91.48,104.28,107.12,97.81,107.43,
356.88,63.92,76.78,91.02,86.60,86.24,84.27,84.87,91.19,103.90,106.80,97.47,107.17,
357.31,63.75,76.53,90.72,86.25,85.83,83.95,84.58,90.89,103.46,106.31,97.18,106.66,
357.74,63.58,76.35,90.45,86.05,85.58,83.67,84.32,90.63,103.16,105.98,96.89,106.35,
358.16,63.40,76.20,90.33,85.89,85.45,83.50,84.20,90.52,102.93,105.77,96.78,106.16,
358.59,63.19,75.92,90.16,85.60,85.21,83.27,84.09,90.24,102.70,105.54,96.62,105.96,
359.02,63.31,76.15,90.49,85.72,85.41,83.44,84.36,90.53,102.99,105.79,96.86,106.30,
359.45,63.66,76.64,90.96,86.14,85.76,83.92,84.77,90.91,103.44,106.27,97.32,106.88,
359.88,64.06,77.20,91.62,86.76,86.35,84.54,85.44,91.59,104.37,107.15,98.19,107.85,
360.31,64.83,78.06,92.57,87.71,87.26,85.45,86.33,92.51,105.43,108.36,99.30,108.93,
360.73,65.84,79.12,93.84,89.01,88.33,86.74,87.54,93.75,106.87,109.89,100.71,110.45,
361.16,66.83,80.29,95.39,90.42,89.76,88.15,88.82,95.21,108.70,111.61,102.38,112.34,
361.59,67.95,81.68,97.16,91.97,91.40,89.66,90.42,97.02,110.69,113.56,104.19,114.32,
362.02,69.19,83.17,98.82,93.58,93.04,91.20,92.06,98.84,112.68,115.67,105.93,116.37,
362.45,70.28,84.64,100.47,95.11,94.52,92.67,93.46,100.48,114.46,117.51,107.58,118.27,
362.88,71.43,85.99,101.93,96.56,95.81,94.07,94.84,102.10,116.15,119.21,109.28,120.00,
363.30,72.48,87.29,103.48,97.99,97.23,95.35,96.23,103.57,117.82,120.98,110.84,121.74,
363.73,73.58,88.75,105.12,99.65,98.71,96.79,97.77,105.13,119.61,122.98,112.61,123.56,
364.16,74.50,89.82,106.51,100.90,99.90,98.02,99.04,106.40,121.19,124.56,114.15,125.18,
364.59,75.41,91.00,107.88,102.13,101.21,99.16,100.30,107.71,122.80,126.17,115.54,126.90,
365.02,76.32,92.11,109.28,103.40,102.50,100.42,101.54,109.15,124.37,127.84,116.89,128.58,
365.44,77.08,92.99,110.31,104.59,103.58,101.58,102.67,110.30,125.75,129.27,118.12,130.06,
365.87,77.86,93.96,111.30,105.66,104.63,102.62,103.77,111.39,126.98,130.65,119.33,131.31,
366.30,78.64,94.81,112.33,106.69,105.51,103.65,104.70,112.38,128.07,131.68,120.30,132.37,
366.73,79.26,95.61,113.34,107.58,106.41,104.56,105.51,113.29,129.24,132.66,121.35,133.60,
367.16,79.69,96.25,114.20,108.23,107.30,105.24,106.21,114.15,130.20,133.50,122.27,134.50,
367.58,80.07,96.71,114.81,108.73,107.86,105.74,106.73,114.82,130.92,134.19,122.79,135.23,
368.01,80.33,97.04,115.08,108.99,108.16,106.03,107.05,115.27,131.28,134.66,123.11,135.64,
368.44,80.33,97.10,115.05,109.00,108.08,106.08,107.06,115.34,131.23,134.63,123.13,135.69,
368.87,80.08,96.89,114.81,108.68,107.83,105.78,106.91,115.10,130.94,134.46,122.86,135.50,
369.29,79.69,96.51,114.23,108.32,107.26,105.20,106.40,114.38,130.11,133.90,122.20,134.82,
369.72,79.15,95.80,113.41,107.47,106.29,104.57,105.69,113.44,129.21,132.86,121.47,133.87,
370.15,78.24,94.70,112.32,106.25,105.29,103.48,104.63,112.28,127.97,131.37,120.24,132.63,
370.58,77.49,93.82,111.31,105.21,104.48,102.55,103.61,111.40,126.94,130.25,119.10,131.52,
371.00,76.86,93.03,110.44,104.49,103.74,101.85,102.85,110.67,126.06,129.31,118.20,130.63,
371.43,76.35,92.48,109.56,103.80,103.06,101.16,102.14,109.88,125.10,128.42,117.40,129.74,
371.86,75.98,92.04,108.91,103.18,102.37,100.56,101.52,109.30,124.35,127.55,116.83,128.88,
372.29,75.81,91.77,108.68,102.84,101.97,100.18,101.08,108.98,124.04,127.16,116.47,128.50,
372.71,75.75,91.77,108.52,102.63,101.88,100.05,101.05,108.90,123.79,127.02,116.40,128.28,
373.14,75.48,91.47,108.30,102.39,101.71,99.77,100.84,108.64,123.59,126.80,116.21,128.03,
373.57,75.66,91.71,108.56,102.58,101.90,99.94,101.11,108.87,123.86,127.13,116.37,128.34,
374.00,75.90,92.04,108.90,102.87,102.18,100.25,101.43,109.14,124.11,127.57,116.73,128.81,
374.42,76.11,92.39,109.26,103.34,102.55,100.64,101.76,109.50,124.66,128.11,117.26,129.48,
374.85,76.65,93.03,109.87,104.07,103.17,101.22,102.42,110.13,125.40,128.99,118.11,130.33,
375.28,77.39,93.70,110.70,104.91,103.86,102.13,103.20,110.91,126.36,129.84,119.13,131.31,
375.70,77.92,94.31,111.57,105.60,104.69,102.90,103.91,111.73,127.45,130.71,120.09,132.40,
376.13,78.52,95.04,112.45,106.47,105.71,103.71,104.73,112.84,128.63,131.77,121.03,133.57,
376.56,79.13,95.75,113.19,107.23,106.55,104.48,105.51,113.81,129.63,132.80,121.84,134.68,
376.99,79.59,96.33,113.83,107.90,107.17,105.09,106.15,114.48,130.19,133.53,122.54,135.49,
377.41,79.78,96.56,114.03,108.19,107.33,105.32,106.33,114.79,130.41,133.72,122.82,135.67,
377.84,79.93,96.67,114.25,108.34,107.48,105.29,106.47,114.98,130.58,133.85,122.93,135.70,
378.27,79.75,96.57,114.15,108.24,107.30,105.03,106.29,114.75,130.24,133.74,122.65,135.41,
378.69,79.10,95.82,113.37,107.44,106.49,104.26,105.61,113.82,129.29,132.66,121.78,134.42,
379.12,78.18,94.69,112.29,106.33,105.46,103.11,104.44,112.68,128.10,131.30,120.48,133.27,
379.55,77.21,93.56,110.85,105.01,104.14,101.80,103.14,111.41,126.45,129.75,118.88,131.64,
379.97,75.82,91.90,108.98,103.33,102.31,100.07,101.40,109.63,124.45,127.65,116.93,129.69,
380.40,74.52,90.29,106.98,101.49,100.55,98.31,99.70,107.72,122.31,125.41,114.96,127.35,
380.83,73.30,88.66,105.12,99.66,98.65,96.61,97.95,105.87,120.07,123.04,112.86,125.02,
381.25,72.12,87.20,103.57,97.96,97.01,95.10,96.27,104.17,118.21,120.96,111.05,122.91,
381.68,70.98,85.82,102.12,96.54,95.74,93.72,94.86,102.73,116.54,119.28,109.40,121.16,
382.11,70.02,84.70,100.85,95.27,94.62,92.56,93.69,101.53,115.16,117.87,108.03,119.79,
382.53,69.44,83.93,100.08,94.41,93.83,91.75,92.86,100.65,114.05,116.94,107.06,118.73,
382.96,69.06,83.48,99.49,93.85,93.18,91.19,92.28,100.03,113.32,116.31,106.48,117.90,
383.39,68.78,83.22,99.16,93.50,92.81,90.82,91.96,99.70,113.02,115.93,106.06,117.37,
383.81,68.86,83.27,99.23,93.54,92.71,90.80,91.99,99.60,112.93,116.09,106.12,117.28,
384.24,68.87,83.29,99.33,93.55,92.56,91.02,92.11,99.56,113.06,116.16,106.30,117.48,
384.67,69.04,83.49,99.67,93.74,92.94,91.34,92.42,99.91,113.55,116.49,106.71,118.09,
385.09,69.61,84.20,100.49,94.49,93.79,92.20,93.21,100.90,114.57,117.50,107.66,119.23,
385.52,70.48,85.22,101.71,95.65,94.86,93.32,94.35,102.11,116.03,118.99,109.01,120.78,
385.95,71.52,86.40,103.06,96.94,96.18,94.66,95.66,103.56,117.62,120.57,110.58,122.43,
386.37,72.84,87.92,104.69,98.52,97.69,96.26,97.24,105.27,119.46,122.49,112.47,124.32,
386.80,74.18,89.51,106.64,100.31,99.39,97.98,98.86,107.10,121.48,124.60,114.49,126.55,
387.22,75.46,91.27,108.58,102.12,101.23,99.77,100.69,109.00,123.64,126.91,116.60,128.80,
387.65,76.54,92.66,110.28,103.72,102.87,101.29,102.28,110.67,125.66,128.93,118.50,130.92,
388.08,77.51,93.94,111.71,105.14,104.21,102.58,103.62,112.19,127.35,130.65,119.95,132.69,
388.50,78.38,94.91,112.90,106.34,105.23,103.66,104.76,113.42,128.58,132.01,121.20,134.05,
388.93,78.76,95.47,113.60,107.04,105.77,104.24,105.45,114.14,129.39,132.80,121.95,135.02,
389.36,79.06,95.85,113.94,107.57,106.09,104.55,105.86,114.52,129.82,133.27,122.35,135.54,
389.78,79.21,95.94,113.97,107.66,106.01,104.65,105.94,114.53,129.80,133.23,122.45,135.75,
390.21,78.95,95.65,113.70,107.32,105.83,104.36,105.71,114.27,129.56,132.71,122.14,135.56,
390.63,78.70,95.30,113.33,106.92,105.61,103.97,105.37,114.01,129.20,132.26,121.72,135.19,
391.06,78.49,95.02,112.96,106.63,105.36,103.69,105.05,113.79,128.81,131.93,121.29,134.76,
391.49,78.26,94.70,112.57,106.36,105.01,103.37,104.68,113.40,128.33,131.54,120.91,134.22,
391.91,78.00,94.46,112.09,105.98,104.65,103.04,104.35,113.06,127.81,131.07,120.52,133.65,
392.34,77.84,94.41,112.04,105.93,104.52,102.86,104.22,112.86,127.67,130.97,120.32,133.49,
392.76,77.69,94.35,111.96,105.90,104.44,102.78,104.12,112.70,127.49,130.84,120.21,133.32,
393.19,77.48,94.06,111.68,105.58,104.08,102.55,103.96,112.41,127.37,130.56,119.96,133.04,
393.61,77.22,93.63,111.34,105.27,103.82,102.13,103.61,112.17,126.98,130.08,119.59,132.72,
394.04,77.18,93.53,111.25,105.19,103.70,102.04,103.56,112.14,126.86,130.06,119.41,132.72,
394.47,77.37,93.72,111.53,105.31,103.82,102.32,103.84,112.38,127.26,130.48,119.83,133.11,
394.89,78.06,94.58,112.39,106.16,104.84,103.19,104.70,113.24,128.39,131.59,120.88,134.21,
