Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
320.73,274.46,274.46,276.24,272.91,274.34,270.53,272.08,268.87,267.08,264.46,259.94,253.28,
321.17,280.92,279.97,281.63,280.09,280.68,276.66,277.72,274.65,272.99,269.92,266.13,258.21,
321.60,290.68,288.66,290.80,289.85,291.04,286.64,286.76,284.03,282.96,280.46,275.47,266.91,
322.03,300.93,298.78,301.76,299.14,300.57,297.11,296.75,292.94,292.94,289.84,285.90,275.89,
322.46,309.14,307.95,310.21,308.19,309.97,305.69,305.93,302.36,300.93,298.56,293.56,284.88,
322.89,317.32,316.61,318.98,316.73,318.15,313.30,314.72,310.70,309.17,306.33,301.13,292.03,
323.33,328.08,325.84,328.67,325.49,328.67,323.84,324.78,320.18,318.89,316.17,310.52,301.44,
323.76,337.25,336.08,338.31,335.02,337.60,333.26,334.79,329.74,328.10,325.40,319.88,309.21,
324.19,345.82,345.35,346.98,343.72,346.75,341.62,344.42,338.82,337.19,333.81,327.98,318.19,
324.62,354.65,354.31,356.50,353.03,355.93,350.49,353.15,347.94,345.74,342.27,337.17,326.06,
325.05,366.19,365.49,367.46,364.57,368.27,361.79,364.92,359.48,357.17,353.93,348.26,336.00,
325.48,376.06,375.03,377.56,374.11,377.33,371.69,374.22,369.05,366.98,363.07,357.79,344.00,
325.92,383.75,383.87,385.80,382.73,385.80,379.31,382.95,377.48,374.86,371.21,365.52,352.29,
326.35,392.89,393.69,395.73,392.33,394.60,388.92,392.33,386.99,384.16,380.30,374.85,360.22,
326.78,400.18,400.85,402.76,398.83,402.09,395.45,399.16,393.65,390.50,387.02,381.28,367.22,
327.21,406.86,408.43,410.10,405.97,409.10,402.62,406.30,400.94,397.25,394.01,387.64,374.12,
327.64,412.84,414.39,416.39,410.73,414.73,408.29,413.17,406.95,402.96,400.29,392.85,379.64,
328.07,417.39,419.92,421.14,415.08,419.48,412.43,417.83,412.21,407.26,403.51,397.34,383.46,
328.50,421.28,423.47,424.78,418.99,423.58,415.59,421.39,415.81,411.00,407.61,400.61,387.15,
328.93,423.87,425.71,426.80,420.73,425.71,418.56,423.00,417.69,413.90,409.89,402.74,388.32,
329.37,425.49,427.32,428.61,422.05,426.89,419.69,424.31,419.04,414.96,411.63,404.75,390.14,
329.80,426.40,428.43,429.81,424.91,427.89,421.50,425.55,420.75,416.49,412.87,406.37,391.44,
330.23,426.14,427.83,429.41,425.19,427.83,421.19,424.45,420.55,416.02,413.07,405.69,391.77,
330.66,429.31,430.68,433.09,428.15,430.99,424.37,427.31,423.42,418.69,416.80,409.02,395.14,
331.09,431.19,431.92,434.53,429.10,431.92,425.65,429.10,424.92,420.22,418.34,410.09,396.62,
331.52,430.39,432.15,433.60,428.94,431.42,424.91,428.01,424.60,419.02,417.47,408.99,396.48,
331.95,428.61,430.35,431.68,426.88,429.63,422.79,426.26,422.69,417.48,415.84,407.56,395.41,
332.38,428.29,429.00,430.32,425.16,429.61,422.22,424.75,421.82,417.57,415.44,406.74,393.78,
332.81,426.79,427.49,428.79,423.98,427.89,420.48,423.58,420.78,416.07,413.97,405.85,392.53,
333.24,424.64,425.23,427.41,422.46,426.02,419.09,421.66,418.99,414.92,412.05,404.22,390.84,
333.68,423.34,423.73,425.69,421.38,424.71,417.65,419.61,417.16,413.63,410.88,403.23,389.51,
334.11,424.04,423.65,426.28,421.80,425.40,418.10,419.85,418.10,414.11,411.49,403.51,390.37,
334.54,423.56,423.18,426.26,421.45,424.24,418.37,419.71,417.41,413.85,411.54,403.36,390.86,
334.97,422.67,423.43,425.71,421.16,424.10,418.21,419.83,417.36,413.37,411.57,403.12,391.06,
335.40,424.22,425.16,427.04,422.44,425.07,418.68,421.22,418.40,414.36,412.86,404.04,392.30,
335.83,426.21,426.48,428.43,423.98,427.69,420.55,423.61,420.55,416.65,414.43,405.89,393.93,
336.26,429.21,430.22,431.69,426.73,430.40,423.51,426.54,423.70,419.56,418.00,409.28,396.33,
336.69,432.23,433.05,435.32,428.87,433.42,426.06,429.87,426.69,422.24,420.97,411.89,399.17,
337.12,434.59,435.22,437.37,431.81,435.93,429.02,431.90,428.75,424.98,422.65,414.12,401.02,
337.55,437.66,437.31,439.79,434.64,438.90,431.45,434.64,431.80,427.45,425.32,416.44,403.48,
337.98,440.22,440.57,442.76,436.88,441.36,434.68,437.23,434.42,431.00,427.83,419.49,405.97,
338.41,443.04,443.83,445.83,440.18,444.70,437.13,440.52,437.65,433.39,430.79,421.57,408.88,
338.84,445.45,446.22,448.54,442.70,446.39,439.34,443.21,440.38,435.47,432.89,423.95,411.06,
339.27,447.56,448.33,450.37,443.83,448.75,441.28,445.19,441.79,437.37,435.16,425.22,413.15,
339.70,451.06,452.33,453.85,447.69,451.91,445.24,448.87,446.09,440.69,438.83,429.05,416.48,
340.13,454.04,455.04,457.14,450.35,454.71,447.84,452.70,449.35,443.49,441.23,431.51,419.03,
340.56,455.07,456.73,458.56,452.17,455.98,449.01,453.74,450.92,445.03,442.29,433.00,419.80,
340.99,455.89,457.45,458.77,452.52,457.04,449.14,454.41,451.53,445.85,442.81,434.09,420.35,
341.42,457.06,458.21,459.68,453.31,458.04,450.28,454.61,452.41,446.85,443.26,434.60,420.72,
341.85,457.20,458.26,459.96,453.47,458.50,449.82,454.77,452.58,446.82,443.50,434.82,420.79,
342.28,456.61,457.89,459.51,453.63,457.49,449.60,454.19,452.18,446.30,443.16,434.62,420.37,
342.71,456.30,457.02,458.78,453.10,456.86,449.11,453.74,451.26,445.51,442.23,433.68,420.49,
343.14,457.08,458.11,459.47,454.21,457.48,450.23,454.37,452.06,446.25,443.30,434.62,421.56,
343.57,457.25,458.51,459.70,453.84,457.17,450.12,455.11,452.57,446.23,443.62,434.59,421.76,
344.00,456.42,458.63,459.81,453.51,457.37,449.89,455.01,452.57,446.11,443.04,434.62,421.63,
344.43,457.48,458.74,460.46,453.96,458.19,449.96,455.84,452.78,446.43,443.69,435.31,422.46,
344.86,458.45,459.07,460.86,454.32,458.76,450.89,456.03,452.92,447.54,444.42,435.93,422.45,
345.29,460.58,461.44,463.07,456.70,460.74,453.12,457.79,454.44,449.47,446.51,437.89,424.51,
345.72,461.80,463.12,464.90,458.86,462.73,455.07,459.56,456.54,451.35,447.64,439.97,426.50,
346.15,464.10,465.41,466.95,461.25,465.25,457.47,461.71,458.32,453.61,450.38,441.74,428.64,
346.58,466.52,467.83,469.28,463.69,467.60,460.00,464.15,460.77,456.02,453.41,444.06,431.40,
347.01,469.85,470.92,472.52,466.87,470.38,463.36,468.02,463.90,459.32,456.27,447.42,434.76,
347.44,473.85,475.22,476.82,471.73,474.84,467.70,472.18,468.46,463.22,460.94,450.98,439.06,
347.87,477.82,479.11,480.54,475.18,478.43,470.95,476.39,472.08,466.79,464.68,455.01,442.54,
348.30,481.99,482.81,484.47,478.75,482.74,475.37,480.33,476.05,471.01,468.76,458.92,446.29,
348.73,487.30,488.43,490.52,484.45,488.05,480.85,485.58,481.45,476.28,474.40,464.36,451.01,
349.16,491.73,493.15,495.24,488.74,492.85,485.38,490.53,486.27,481.04,478.95,468.57,455.19,
349.59,495.43,497.22,499.30,492.75,496.92,489.71,494.46,489.93,485.25,483.24,472.61,458.48,
350.02,496.12,497.37,499.94,493.19,498.03,490.17,494.95,490.54,486.14,484.23,473.21,458.81,
350.44,501.26,502.51,505.21,498.12,502.51,495.48,500.09,495.04,491.17,488.90,478.36,463.44,
350.87,505.68,507.87,509.98,503.28,507.80,500.15,505.03,500.15,495.63,494.17,482.51,468.45,
351.30,510.59,512.70,514.95,508.05,512.41,504.86,509.79,505.00,500.14,498.33,486.93,473.00,
351.73,514.89,516.48,518.94,512.00,516.77,508.46,514.02,509.54,503.76,502.60,490.83,476.73,
352.16,518.42,521.02,523.40,516.40,520.58,512.86,518.13,513.95,507.53,507.09,495.05,479.76,
352.59,521.77,524.07,526.88,519.25,523.50,515.14,521.12,517.01,510.03,510.10,497.42,482.59,
353.02,522.38,524.60,527.76,520.01,524.53,515.77,521.52,517.71,510.96,510.24,498.11,482.46,
353.45,521.93,524.22,527.09,519.42,524.44,515.20,520.86,517.13,510.54,510.04,497.58,481.75,
353.88,521.12,523.48,526.27,517.83,523.63,514.54,519.69,515.90,509.89,508.82,496.66,480.50,
354.31,518.52,520.73,523.73,515.67,521.02,511.96,516.59,513.53,507.11,506.32,493.91,478.57,
354.73,514.71,517.12,520.25,512.79,517.20,508.81,513.43,510.30,503.62,502.69,490.53,475.10,
355.16,511.01,513.27,516.11,508.74,513.41,505.06,509.73,506.69,499.67,498.82,486.93,472.19,
355.59,507.44,510.33,512.80,505.74,509.91,501.93,506.52,503.20,496.57,495.72,483.87,468.91,
356.02,506.49,508.46,511.49,504.44,508.46,500.42,505.57,502.11,495.20,494.00,482.51,467.91,
356.45,505.82,508.50,511.11,504.27,507.87,499.54,505.18,501.66,494.60,493.47,482.26,467.16,
356.88,505.17,507.78,509.76,503.69,507.64,498.83,504.33,500.52,493.75,493.12,481.77,466.68,
357.31,504.26,506.37,508.62,502.36,506.51,498.13,502.99,499.54,493.14,491.94,481.10,464.98,
357.74,503.56,505.81,508.13,501.66,505.95,497.16,502.36,499.06,492.52,491.40,480.78,464.55,
358.16,503.07,505.46,508.20,501.80,506.02,497.80,502.72,499.20,492.81,490.98,481.08,464.99,
358.59,503.12,505.01,507.68,501.79,505.71,497.31,502.00,498.57,492.68,490.72,480.70,465.49,
359.02,505.07,507.52,510.32,503.81,508.15,499.67,504.51,501.00,495.26,493.08,483.20,467.93,
359.45,508.40,510.92,513.79,507.56,511.27,503.42,508.61,504.40,498.59,496.84,486.68,471.27,
359.88,513.28,516.37,519.10,512.93,517.14,508.66,513.92,509.64,503.27,501.66,491.57,476.23,
360.31,519.74,522.68,525.69,519.25,522.96,514.84,520.30,515.96,509.59,507.84,498.11,482.64,
360.73,527.91,530.64,533.58,526.51,531.34,522.59,528.19,523.64,518.04,515.94,506.00,489.34,
361.16,537.53,539.70,543.06,535.92,540.33,532.00,537.81,532.84,527.37,524.99,515.47,497.89,
361.59,547.47,549.57,553.78,546.27,550.63,542.28,548.38,543.26,537.78,534.91,525.08,507.12,
362.02,557.72,559.55,564.05,556.66,560.95,552.30,558.07,553.57,547.23,544.84,534.92,516.77,
362.45,567.23,568.64,573.51,565.40,570.47,561.24,567.30,562.79,556.58,554.18,543.25,525.62,
362.88,576.21,577.69,582.79,574.30,579.39,570.54,576.92,571.82,565.45,562.33,551.99,533.94,
363.30,585.05,586.55,591.60,582.85,588.33,578.93,585.77,581.14,573.66,570.96,559.99,542.55,
363.73,594.81,596.46,601.49,592.51,597.68,588.13,595.10,590.29,582.89,580.38,569.03,551.59,
364.16,602.98,604.35,609.42,600.37,606.45,596.39,603.27,598.27,590.96,588.65,576.56,559.27,
364.59,611.21,612.75,617.42,608.80,614.36,604.42,611.51,606.25,598.51,596.90,584.70,565.93,
365.02,619.69,621.31,625.97,616.59,622.64,612.30,620.35,614.52,606.54,605.14,592.14,573.30,
365.44,626.94,628.29,632.99,624.18,629.70,619.40,626.72,621.27,613.36,611.86,599.17,579.47,
365.87,634.29,635.20,639.65,630.75,636.78,625.84,633.31,628.48,620.18,618.30,605.70,586.16,
366.30,640.66,641.27,645.54,636.09,641.50,632.13,638.84,634.19,625.88,623.98,611.26,591.52,
366.73,646.52,647.21,651.29,641.89,647.90,637.81,644.36,640.12,631.26,629.95,616.47,597.21,
367.16,651.31,652.01,656.45,647.33,652.40,642.74,649.51,645.15,635.96,634.48,621.16,601.92,
367.58,654.82,656.00,659.62,650.25,656.94,645.84,652.93,648.75,639.15,637.97,623.95,605.29,
368.01,656.50,658.73,661.43,652.45,658.81,648.07,654.36,650.38,640.52,640.52,625.97,607.12,
368.44,656.80,659.21,662.10,652.55,659.21,648.46,655.12,650.47,640.92,641.16,625.92,607.80,
368.87,655.58,658.98,661.08,652.19,658.41,647.42,654.05,649.84,640.15,640.07,625.60,606.37,
369.29,652.67,655.67,657.22,648.85,655.67,644.31,650.15,647.07,637.16,637.65,623.03,603.95,
369.72,648.42,651.60,652.90,644.76,650.95,641.17,645.57,642.80,633.35,633.76,618.86,599.72,
370.15,642.52,645.45,646.92,638.61,644.96,634.70,639.99,637.22,627.53,627.69,613.03,594.21,
370.58,637.21,640.64,642.19,633.79,639.33,629.96,635.01,632.41,622.63,622.63,608.45,588.81,
371.00,633.66,637.00,638.06,630.23,635.78,626.08,630.48,628.60,619.15,618.90,604.64,585.64,
371.43,629.91,633.41,634.96,626.49,632.11,623.24,626.57,625.27,615.50,615.91,601.43,582.87,
371.86,627.42,630.59,632.54,623.61,629.37,620.52,624.91,622.80,613.05,613.14,598.69,580.50,
372.29,626.13,630.11,631.97,622.65,628.40,619.32,623.94,621.75,611.78,612.83,597.99,579.59,
372.71,626.09,630.39,631.85,622.85,629.33,619.20,624.39,622.12,611.91,613.04,598.86,580.47,
373.14,625.78,630.38,631.35,622.55,629.25,619.40,623.92,621.90,612.13,612.78,598.73,579.91,
373.57,628.07,633.07,633.95,625.00,631.70,622.02,626.45,624.28,614.84,615.41,601.53,582.10,
374.00,630.83,635.66,637.11,628.58,633.89,625.52,629.55,627.13,618.04,618.04,604.68,584.88,
374.42,634.62,639.44,640.64,632.77,637.67,629.08,633.09,631.49,622.09,621.77,608.29,588.38,
374.85,639.65,644.62,645.66,637.73,642.69,634.04,639.01,636.52,627.39,627.07,613.37,593.18,
375.28,645.14,649.93,651.69,642.82,647.86,639.78,644.58,642.02,632.82,632.26,618.59,598.20,
375.70,650.75,656.10,657.45,648.60,654.02,645.24,650.35,647.56,637.82,637.82,623.77,603.74,
376.13,657.01,662.43,664.18,654.53,660.28,650.47,656.53,653.42,643.61,643.29,629.89,609.80,
376.56,662.47,668.36,669.32,659.36,666.29,655.94,661.67,658.48,649.09,649.01,635.23,614.60,
376.99,666.46,672.34,673.29,663.52,670.43,660.34,665.90,662.48,653.10,652.94,639.75,618.45,
377.41,667.75,673.85,675.27,664.74,672.02,661.96,667.67,664.42,654.76,654.76,640.97,620.22,
377.84,668.38,674.38,676.12,666.32,672.96,662.69,668.46,665.53,656.05,655.18,642.06,620.72,
378.27,667.35,673.02,674.20,664.19,671.52,661.12,666.71,664.27,654.89,654.10,640.70,619.57,
378.69,662.54,668.11,669.84,659.24,666.62,656.81,662.23,659.32,650.53,648.65,635.85,615.05,
379.12,656.05,661.21,662.93,652.69,659.96,649.48,655.03,652.61,643.46,642.29,628.69,608.99,
379.55,647.92,652.74,655.31,644.49,651.65,641.22,647.29,644.57,635.54,634.44,620.82,601.12,
379.97,638.10,641.97,644.21,634.00,641.66,630.52,636.71,634.00,625.10,624.10,610.64,591.69,
380.40,626.99,631.68,633.21,623.46,630.91,619.70,625.84,623.69,614.48,613.94,600.65,581.46,
380.83,616.36,620.40,622.68,612.33,620.24,609.05,615.75,612.86,604.03,603.42,589.94,571.82,
381.25,606.90,611.05,612.94,603.58,611.13,599.81,606.00,603.58,595.05,593.84,581.16,563.20,
381.68,599.46,603.73,604.70,596.10,604.10,592.58,598.27,596.10,587.87,586.37,574.55,556.30,
382.11,593.33,597.18,598.59,589.85,596.89,586.89,591.78,589.78,582.15,579.78,568.46,550.17,
382.53,588.96,592.40,593.58,585.66,592.62,582.50,587.27,585.14,578.18,575.76,564.10,546.65,
382.96,586.14,589.05,591.16,583.53,589.27,580.48,584.91,582.37,575.61,572.78,561.59,544.37,
383.39,585.64,588.02,589.89,582.61,588.45,579.37,583.62,581.25,574.26,572.10,560.29,543.94,
383.81,586.12,588.90,590.76,583.54,588.76,580.40,584.61,581.90,574.82,572.82,561.17,544.73,
384.24,587.62,589.89,591.80,584.51,589.89,581.39,586.56,583.02,576.01,573.95,561.98,545.83,
384.67,590.31,592.98,595.30,588.06,593.40,584.62,589.89,586.37,578.71,576.75,565.22,548.29,
385.09,596.93,599.17,600.91,594.07,599.65,590.65,595.40,592.46,584.78,582.83,571.24,553.99,
385.52,605.63,607.23,609.25,602.30,608.00,599.59,603.83,600.29,593.90,590.70,579.73,561.12,
385.95,614.85,616.72,618.38,611.75,617.34,608.50,612.99,609.05,602.83,599.66,589.02,570.30,
386.37,624.84,627.59,629.25,622.22,627.39,619.33,623.88,619.61,613.48,609.97,599.23,579.61,
386.80,636.69,638.88,640.67,634.14,639.23,630.91,635.45,630.77,624.59,621.15,610.09,590.71,
387.22,648.86,650.79,652.85,645.56,650.93,642.33,647.08,642.33,636.35,633.05,621.09,602.04,
387.65,659.14,660.79,663.54,655.22,660.86,652.40,657.42,652.47,646.42,643.18,631.01,611.61,
388.08,667.39,669.12,672.08,663.67,669.32,660.09,665.81,660.92,654.31,651.62,638.53,619.45,
388.50,674.41,676.07,678.69,670.26,676.41,666.33,672.47,667.71,660.94,658.45,645.12,626.26,
388.93,678.64,680.30,682.93,673.79,680.99,670.32,676.14,672.26,665.40,662.77,649.39,629.58,
389.36,680.89,682.49,685.42,676.10,683.12,671.92,678.04,674.77,667.19,664.97,651.89,631.31,
389.78,680.62,682.30,685.72,675.87,682.99,671.61,678.25,674.68,667.14,664.77,651.64,630.97,
390.21,678.98,680.38,684.03,674.49,681.43,670.00,676.31,672.81,665.38,663.06,650.02,629.20,
390.63,677.14,678.62,682.43,672.14,679.75,667.91,673.83,670.38,663.75,661.71,648.32,628.10,
391.06,675.95,677.08,681.05,670.56,677.51,666.73,672.40,668.50,662.55,659.78,646.95,627.03,
391.49,674.09,675.09,679.08,669.03,675.80,664.26,670.53,666.89,661.12,658.27,645.23,625.57,
391.91,672.17,673.53,677.11,667.59,674.39,662.51,668.81,665.38,659.08,656.72,643.55,624.44,
392.34,672.50,673.22,676.60,667.09,674.37,662.27,668.25,665.15,659.46,656.79,643.18,624.16,
392.76,671.72,672.52,676.51,667.52,673.90,662.01,668.03,664.98,658.53,656.72,643.24,624.10,
393.19,670.60,671.54,675.77,665.86,672.49,660.68,666.95,664.32,657.62,655.79,641.94,623.06,
393.61,668.67,670.36,674.10,664.79,670.80,659.66,665.15,662.81,655.41,653.87,640.67,621.18,
394.04,669.27,671.04,674.44,665.21,671.63,660.20,665.29,663.37,655.99,654.15,641.31,621.84,
394.47,672.46,674.02,678.10,668.30,674.09,664.37,668.75,666.00,659.17,657.16,644.83,624.93,
394.89,679.94,681.43,685.32,675.90,681.66,671.86,676.05,673.14,666.71,664.69,651.68,632.24,
