Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
322.89,48.12,39.69,37.04,37.96,41.15,35.86,27.70,37.82,41.02,34.33,48.64,62.66,
323.33,49.84,41.19,38.48,39.45,42.58,37.21,28.56,39.23,42.52,35.57,50.29,64.98,
323.76,51.54,42.69,39.73,40.74,44.05,38.49,29.54,40.58,43.86,36.69,51.94,67.12,
324.19,53.22,44.03,40.98,41.89,45.50,39.56,30.46,41.84,45.18,37.74,53.61,69.28,
324.62,54.84,45.23,42.29,43.34,46.92,40.77,31.45,43.10,46.58,38.91,55.30,71.32,
325.05,56.70,46.77,43.79,44.97,48.74,42.24,32.54,44.72,48.24,40.40,57.28,73.86,
325.48,58.64,48.13,45.01,46.20,50.04,43.33,33.50,45.95,49.69,41.63,58.80,76.15,
325.92,60.16,49.37,46.27,47.48,51.24,44.54,34.41,47.15,51.06,42.80,60.27,78.16,
326.35,61.76,50.60,47.65,48.90,52.73,45.97,35.33,48.49,52.53,44.02,61.81,80.33,
326.78,63.16,51.74,48.63,49.98,54.03,46.99,36.11,49.58,53.66,44.92,63.16,82.13,
327.21,64.61,52.99,49.73,51.13,55.22,48.07,37.03,50.61,54.84,45.92,64.68,83.88,
327.64,65.85,53.96,50.68,52.05,56.25,48.95,37.73,51.57,55.84,46.78,65.89,85.41,
328.07,66.93,54.68,51.33,52.68,57.02,49.53,38.30,52.31,56.52,47.45,66.78,86.52,
328.50,67.67,55.42,51.94,53.28,57.80,50.08,38.77,53.00,57.27,48.02,67.65,87.56,
328.93,68.17,55.90,52.39,53.80,58.20,50.55,39.04,53.50,57.78,48.36,68.13,88.22,
329.37,68.47,56.32,52.73,54.17,58.54,50.97,39.28,53.92,58.12,48.67,68.47,88.75,
329.80,68.95,56.61,53.07,54.33,58.98,51.22,39.63,54.25,58.42,48.87,68.95,89.37,
330.23,69.08,56.68,53.28,54.59,59.08,51.28,39.76,54.38,58.62,48.98,69.18,89.42,
330.66,69.57,57.08,53.76,55.23,59.60,51.82,40.12,54.88,59.18,49.52,69.74,90.23,
331.09,69.99,57.37,53.97,55.31,59.88,51.92,40.29,55.11,59.44,49.80,70.03,90.81,
331.52,70.09,57.42,54.03,55.37,59.74,52.00,40.36,55.01,59.50,49.86,69.97,90.83,
331.95,69.72,57.22,53.95,55.25,59.65,52.07,40.23,54.91,59.38,49.71,69.74,90.55,
332.38,69.61,57.22,53.82,55.24,59.59,52.02,40.21,54.86,59.29,49.63,69.69,90.46,
332.81,69.45,57.25,53.70,55.12,59.51,51.92,40.18,54.72,59.17,49.48,69.73,90.17,
333.24,69.17,57.03,53.55,54.95,59.33,51.72,40.09,54.55,58.96,49.31,69.60,89.86,
333.68,68.92,56.86,53.27,54.76,59.13,51.48,39.96,54.41,58.67,49.20,69.33,89.51,
334.11,69.03,56.94,53.30,54.72,59.26,51.51,39.98,54.41,58.67,49.21,69.47,89.54,
334.54,68.90,56.93,53.26,54.72,59.16,51.52,39.91,54.34,58.70,49.14,69.40,89.46,
334.97,68.83,56.89,53.28,54.67,59.09,51.59,39.85,54.31,58.63,49.06,69.23,89.36,
335.40,69.00,56.96,53.43,54.71,59.27,51.63,39.95,54.44,58.75,49.13,69.41,89.69,
335.83,69.31,57.10,53.74,54.97,59.44,51.78,40.11,54.58,58.96,49.27,69.70,89.99,
336.26,69.66,57.44,54.10,55.37,59.77,52.11,40.30,54.93,59.29,49.65,70.21,90.56,
336.69,70.19,57.76,54.36,55.60,60.14,52.33,40.48,55.18,59.55,49.97,70.57,91.24,
337.12,70.64,58.11,54.64,55.81,60.31,52.49,40.69,55.35,59.87,50.24,70.89,91.64,
337.55,71.00,58.43,54.99,56.16,60.63,52.93,40.85,55.69,60.21,50.48,71.22,92.10,
337.98,71.36,58.80,55.22,56.50,61.03,53.25,41.06,56.09,60.58,50.75,71.64,92.66,
338.41,71.83,59.38,55.59,56.84,61.41,53.62,41.37,56.42,60.94,51.03,72.21,93.20,
338.84,72.24,59.69,55.85,57.09,61.75,53.89,41.60,56.67,61.22,51.30,72.56,93.72,
339.27,72.53,59.87,56.08,57.24,61.93,54.04,41.76,56.92,61.37,51.54,72.82,94.05,
339.70,73.12,60.30,56.55,57.63,62.39,54.44,42.05,57.30,61.84,51.91,73.36,94.70,
340.13,73.61,60.69,56.93,57.96,62.80,54.82,42.32,57.62,62.27,52.22,73.79,95.36,
340.56,73.72,60.83,57.09,58.17,62.88,55.03,42.40,57.81,62.50,52.41,73.89,95.64,
340.99,73.79,60.77,57.24,58.17,62.98,55.05,42.42,57.90,62.56,52.41,73.87,95.82,
341.42,73.87,60.83,57.34,58.37,63.05,55.07,42.49,57.95,62.62,52.48,74.00,95.86,
341.85,73.82,60.78,57.34,58.35,63.04,55.14,42.48,57.91,62.57,52.49,74.02,95.87,
342.28,73.69,60.69,57.21,58.21,62.89,54.94,42.40,57.77,62.45,52.43,73.81,95.77,
342.71,73.63,60.53,56.98,58.00,62.66,54.76,42.35,57.55,62.32,52.30,73.53,95.47,
343.14,73.59,60.50,57.01,58.00,62.60,54.89,42.35,57.61,62.39,52.33,73.58,95.53,
343.57,73.44,60.41,56.93,58.02,62.58,54.87,42.25,57.63,62.31,52.23,73.47,95.46,
344.00,73.29,60.38,56.80,57.86,62.46,54.73,42.23,57.53,62.17,52.13,73.41,95.22,
344.43,73.30,60.33,56.85,57.81,62.49,54.64,42.20,57.48,62.09,52.06,73.44,95.21,
344.86,73.21,60.19,56.78,57.79,62.44,54.50,42.14,57.47,62.00,52.05,73.35,95.09,
345.29,73.43,60.29,56.92,57.90,62.65,54.57,42.23,57.62,62.13,52.16,73.57,95.32,
345.72,73.61,60.43,56.95,57.99,62.79,54.60,42.27,57.71,62.28,52.23,73.73,95.57,
346.15,73.76,60.61,57.13,58.13,62.88,54.78,42.35,57.89,62.48,52.42,73.90,95.92,
346.58,73.95,60.70,57.36,58.29,63.02,54.92,42.43,58.07,62.69,52.50,74.07,96.22,
347.01,74.32,60.99,57.63,58.55,63.34,55.10,42.65,58.31,62.93,52.67,74.44,96.67,
347.44,74.83,61.49,58.06,59.05,63.77,55.49,42.96,58.75,63.36,53.10,75.06,97.35,
347.87,75.29,61.84,58.35,59.35,64.14,55.78,43.17,59.10,63.75,53.44,75.41,98.13,
348.30,75.85,62.25,58.70,59.73,64.51,56.07,43.46,59.48,64.19,53.82,75.87,98.71,
348.73,76.59,62.86,59.25,60.28,65.17,56.72,43.83,60.05,64.80,54.30,76.57,99.66,
349.16,77.14,63.42,59.81,60.88,65.72,57.22,44.14,60.60,65.32,54.72,77.23,100.42,
349.59,77.59,63.91,60.14,61.22,66.23,57.56,44.47,60.98,65.71,55.03,77.76,101.02,
350.02,77.62,63.93,60.15,61.18,66.23,57.48,44.46,60.92,65.60,54.99,77.85,100.96,
350.44,78.17,64.36,60.68,61.77,66.76,57.95,44.83,61.38,66.10,55.44,78.45,101.76,
350.87,78.83,64.81,61.12,62.27,67.34,58.41,45.16,61.84,66.60,55.89,79.12,102.54,
351.30,79.58,65.27,61.61,62.67,67.81,58.79,45.51,62.29,67.10,56.29,79.74,103.41,
351.73,80.06,65.72,62.06,63.17,68.15,59.26,45.79,62.70,67.58,56.66,80.21,104.09,
352.16,80.60,66.12,62.57,63.59,68.66,59.77,46.09,63.15,68.04,57.01,80.60,104.78,
352.59,81.06,66.47,62.88,64.00,69.06,60.03,46.37,63.50,68.38,57.23,81.03,105.32,
353.02,81.11,66.66,62.96,64.06,69.13,60.13,46.44,63.53,68.43,57.37,81.20,105.44,
353.45,81.00,66.50,62.88,63.98,68.95,59.98,46.33,63.41,68.30,57.32,81.03,105.29,
353.88,80.88,66.29,62.57,63.74,68.76,59.77,46.20,63.20,68.08,57.18,80.81,104.97,
354.31,80.36,65.86,62.13,63.30,68.36,59.41,45.88,62.80,67.66,56.78,80.39,104.22,
354.73,79.63,65.36,61.60,62.78,67.80,59.00,45.46,62.24,67.11,56.27,79.72,103.34,
355.16,78.79,64.72,60.95,62.16,67.17,58.43,45.04,61.70,66.43,55.73,79.00,102.33,
355.59,78.13,64.13,60.40,61.50,66.63,57.85,44.60,61.10,65.82,55.22,78.29,101.49,
356.02,77.66,63.74,60.20,61.26,66.23,57.55,44.35,60.76,65.44,54.93,77.87,100.89,
356.45,77.36,63.42,59.89,60.97,66.06,57.34,44.15,60.52,65.17,54.70,77.47,100.51,
356.88,77.13,63.12,59.59,60.62,65.71,57.05,43.95,60.22,64.91,54.46,77.16,100.19,
357.31,76.77,62.83,59.33,60.34,65.24,56.79,43.71,59.94,64.64,54.19,76.73,99.74,
357.74,76.33,62.53,59.07,60.14,65.02,56.64,43.47,59.68,64.38,53.92,76.32,99.35,
358.16,76.09,62.34,58.91,59.95,64.95,56.43,43.37,59.50,64.21,53.73,76.13,99.15,
358.59,75.75,62.18,58.72,59.83,64.65,56.24,43.23,59.23,64.00,53.58,75.99,98.86,
359.02,75.84,62.19,58.78,59.86,64.74,56.23,43.25,59.27,64.05,53.67,76.04,99.02,
359.45,76.10,62.31,58.88,60.09,64.92,56.32,43.39,59.47,64.19,53.82,76.24,99.33,
359.88,76.68,62.72,59.24,60.41,65.49,56.74,43.69,59.84,64.62,54.11,76.80,100.02,
360.31,77.36,63.43,59.86,61.03,66.07,57.32,44.08,60.42,65.26,54.59,77.49,101.05,
360.73,78.24,64.23,60.59,61.78,66.85,58.03,44.67,61.18,66.04,55.26,78.40,102.26,
361.16,79.45,65.13,61.53,62.72,67.94,58.79,45.38,62.17,67.02,56.11,79.69,103.92,
361.59,80.86,66.21,62.76,63.95,69.10,59.80,46.20,63.22,68.21,57.11,81.12,105.72,
362.02,82.22,67.36,63.81,65.09,70.28,60.77,46.97,64.31,69.36,58.11,82.56,107.53,
362.45,83.61,68.37,64.71,65.98,71.36,61.60,47.70,65.28,70.44,59.02,83.84,109.37,
362.88,84.88,69.39,65.79,67.05,72.23,62.55,48.43,66.27,71.53,59.94,85.08,111.04,
363.30,86.02,70.45,66.76,68.00,73.35,63.53,49.12,67.26,72.60,60.76,86.22,112.67,
363.73,87.30,71.56,67.80,69.06,74.50,64.46,49.91,68.31,73.72,61.68,87.54,114.37,
364.16,88.39,72.62,68.69,70.00,75.48,65.31,50.64,69.20,74.70,62.53,88.78,115.89,
364.59,89.58,73.52,69.65,70.88,76.37,66.09,51.28,70.07,75.61,63.33,89.86,117.31,
365.02,90.79,74.42,70.44,71.70,77.36,66.91,51.96,71.00,76.52,64.14,91.01,118.74,
365.44,91.81,75.21,71.21,72.49,78.24,67.67,52.52,71.78,77.38,64.78,92.07,120.03,
365.87,92.79,76.02,71.92,73.28,79.02,68.46,53.05,72.54,78.24,65.47,93.06,121.32,
366.30,93.44,76.72,72.49,73.93,79.62,69.10,53.50,73.16,78.92,66.06,93.83,122.30,
366.73,94.23,77.24,73.14,74.45,80.37,69.66,54.00,73.77,79.60,66.62,94.65,123.31,
367.16,94.96,77.79,73.86,75.12,80.98,70.20,54.38,74.28,80.18,67.12,95.39,124.22,
367.58,95.47,78.23,74.21,75.44,81.35,70.62,54.60,74.62,80.57,67.45,95.85,124.84,
368.01,95.90,78.44,74.29,75.49,81.57,70.76,54.73,74.82,80.79,67.62,96.09,125.24,
368.44,95.96,78.42,74.29,75.51,81.52,70.82,54.83,74.86,80.91,67.63,96.02,125.33,
368.87,95.66,78.33,74.16,75.41,81.37,70.87,54.68,74.76,80.80,67.49,95.77,125.06,
369.29,95.15,77.97,73.66,75.06,81.02,70.48,54.40,74.36,80.39,67.13,95.26,124.41,
369.72,94.40,77.46,73.17,74.59,80.46,69.93,54.03,73.84,79.80,66.68,94.71,123.43,
370.15,93.44,76.69,72.46,73.86,79.71,69.23,53.48,73.09,78.94,66.05,93.75,122.25,
370.58,92.64,75.94,71.77,73.07,78.90,68.49,52.99,72.42,78.17,65.46,92.92,121.09,
371.00,91.94,75.28,71.05,72.41,78.39,67.96,52.52,71.86,77.57,64.91,92.28,120.18,
371.43,91.13,74.73,70.49,71.91,77.77,67.45,52.04,71.30,77.04,64.41,91.51,119.26,
371.86,90.38,74.21,69.98,71.36,77.22,67.04,51.65,70.80,76.46,63.99,90.84,118.44,
372.29,89.98,73.80,69.74,70.99,76.94,66.64,51.44,70.50,76.17,63.69,90.50,117.91,
372.71,89.76,73.63,69.77,70.91,76.77,66.45,51.33,70.33,76.00,63.54,90.34,117.70,
373.14,89.42,73.51,69.57,70.75,76.48,66.21,51.13,70.07,75.71,63.33,90.05,117.23,
373.57,89.60,73.56,69.45,70.69,76.55,66.15,51.20,70.11,75.73,63.30,90.03,117.45,
374.00,89.79,73.66,69.59,70.84,76.64,66.22,51.33,70.22,75.88,63.41,90.16,117.73,
374.42,89.93,73.95,69.81,71.02,76.83,66.55,51.44,70.47,76.10,63.56,90.36,118.12,
374.85,90.37,74.42,70.21,71.42,77.29,66.95,51.68,70.84,76.47,63.86,90.94,118.72,
375.28,90.92,74.92,70.70,71.87,77.88,67.38,52.06,71.29,76.92,64.25,91.60,119.45,
375.70,91.57,75.49,71.29,72.35,78.54,67.81,52.42,71.78,77.48,64.72,92.32,120.30,
376.13,92.34,76.08,71.88,72.84,79.09,68.34,52.80,72.36,77.99,65.21,93.03,121.16,
376.56,93.01,76.52,72.36,73.32,79.67,68.76,53.15,72.82,78.50,65.62,93.71,122.01,
376.99,93.59,76.90,72.69,73.75,80.06,69.19,53.39,73.16,78.90,65.95,94.17,122.59,
377.41,93.67,77.09,72.95,73.94,80.11,69.36,53.50,73.30,79.08,66.09,94.29,122.82,
377.84,93.86,77.09,73.10,73.91,80.15,69.44,53.60,73.36,79.11,66.09,94.44,122.99,
378.27,93.75,76.99,73.10,73.90,80.02,69.31,53.52,73.21,78.98,65.98,94.30,122.78,
378.69,93.12,76.62,72.61,73.44,79.47,68.94,53.14,72.74,78.41,65.56,93.65,122.05,
379.12,92.31,75.83,71.80,72.66,78.66,68.15,52.63,72.06,77.62,64.90,92.64,120.94,
379.55,91.27,74.83,70.84,71.73,77.60,67.37,52.04,71.23,76.71,64.11,91.51,119.63,
379.97,89.65,73.60,69.71,70.58,76.35,66.35,51.13,70.08,75.51,63.11,89.99,117.61,
380.40,88.00,72.35,68.44,69.40,75.05,65.23,50.21,68.86,74.18,61.99,88.39,115.45,
380.83,86.30,71.03,67.19,68.15,73.73,64.00,49.31,67.57,72.82,60.87,86.82,113.28,
381.25,84.86,69.82,66.14,67.00,72.45,62.85,48.48,66.44,71.61,59.85,85.30,111.42,
381.68,83.59,68.77,65.19,66.04,71.33,61.84,47.77,65.45,70.51,58.99,84.01,109.73,
382.11,82.49,67.83,64.25,65.12,70.35,60.99,47.10,64.58,69.53,58.16,82.86,108.26,
382.53,81.71,67.09,63.56,64.50,69.69,60.39,46.66,63.90,68.85,57.61,82.04,107.35,
382.96,81.08,66.62,63.18,64.03,69.21,60.04,46.29,63.47,68.44,57.23,81.38,106.58,
383.39,80.63,66.32,62.98,63.73,68.93,59.74,46.08,63.23,68.21,56.93,81.06,106.22,
383.81,80.58,66.29,62.90,63.67,68.89,59.67,46.07,63.18,68.11,56.86,81.03,106.16,
384.24,80.52,66.43,62.91,63.77,68.87,59.69,46.06,63.18,68.14,56.93,81.04,106.18,
384.67,80.77,66.62,63.02,63.91,69.04,59.78,46.22,63.35,68.34,57.08,81.18,106.50,
385.09,81.36,67.05,63.45,64.34,69.51,60.15,46.60,63.81,68.85,57.51,81.78,107.28,
385.52,82.19,67.74,64.12,65.05,70.31,60.92,47.08,64.54,69.60,58.13,82.72,108.44,
385.95,83.17,68.68,64.95,65.93,71.26,61.70,47.65,65.33,70.49,58.85,83.76,109.79,
386.37,84.45,69.77,66.00,66.92,72.35,62.64,48.39,66.33,71.50,59.77,85.11,111.54,
386.80,85.96,70.88,67.23,68.15,73.59,63.67,49.25,67.44,72.73,60.82,86.54,113.54,
387.22,87.52,72.16,68.53,69.44,74.87,64.86,50.14,68.64,74.04,61.93,88.06,115.54,
387.65,88.97,73.25,69.52,70.51,76.15,65.91,50.90,69.73,75.17,62.88,89.50,117.38,
388.08,90.30,74.15,70.36,71.42,77.17,66.86,51.58,70.65,76.20,63.74,90.77,119.01,
388.50,91.23,74.90,71.21,72.24,78.00,67.62,52.14,71.46,77.11,64.48,91.73,120.32,
388.93,91.91,75.42,71.73,72.74,78.55,68.21,52.54,72.01,77.71,64.89,92.38,121.13,
389.36,92.31,75.74,72.10,73.08,78.90,68.52,52.80,72.32,78.01,65.15,92.77,121.64,
389.78,92.43,75.89,72.15,73.26,78.99,68.68,52.89,72.39,78.08,65.26,92.84,121.80,
390.21,92.34,75.76,71.99,73.16,78.77,68.56,52.77,72.28,77.96,65.15,92.55,121.58,
390.63,92.16,75.46,71.65,72.89,78.55,68.36,52.65,72.06,77.71,64.95,92.26,121.25,
391.06,91.85,75.20,71.44,72.62,78.33,68.20,52.42,71.85,77.47,64.71,91.96,120.86,
391.49,91.46,74.93,71.19,72.42,78.05,67.99,52.19,71.58,77.18,64.44,91.51,120.37,
391.91,91.09,74.70,70.95,72.14,77.70,67.72,52.02,71.28,76.84,64.20,91.19,119.85,
392.34,90.99,74.48,70.92,72.02,77.67,67.57,51.91,71.22,76.70,64.16,91.15,119.69,
392.76,90.93,74.40,70.89,72.05,77.53,67.48,51.87,71.14,76.65,64.06,91.04,119.44,
393.19,90.79,74.30,70.65,71.81,77.41,67.42,51.71,71.03,76.47,63.89,90.88,119.19,
393.61,90.55,73.98,70.32,71.48,77.17,67.15,51.57,70.81,76.22,63.66,90.68,118.93,
394.04,90.34,73.98,70.29,71.38,76.96,67.06,51.54,70.73,76.17,63.65,90.46,118.82,
394.47,90.39,74.13,70.46,71.47,77.06,67.16,51.60,70.82,76.28,63.70,90.56,119.02,
