Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,100,100,
Sensor Temp.(deg),25.4,25.2,25.4,25.3,25.4,25.3,25.5,25.4,25.4,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.31,0.69,2.13,0.94,1.63,1.88,1.44,1.81,1.50,3.13,2.88,
295.17,1.06,1.25,1.12,2.06,1.06,1.50,1.62,1.62,1.87,1.87,3.12,2.50,
295.61,1.30,1.17,1.36,1.54,1.67,1.61,1.67,1.54,2.16,2.10,3.21,2.22,
296.04,1.16,0.85,1.77,1.59,1.95,1.46,1.59,1.95,2.20,2.01,3.05,2.44,
296.47,1.34,0.97,1.70,2.01,1.70,1.52,1.76,2.01,2.43,2.07,3.04,1.94,
296.91,1.20,1.02,1.63,2.11,1.69,1.87,1.87,2.05,2.41,2.23,3.73,2.41,
297.34,1.66,1.43,1.72,2.14,2.02,2.38,2.02,2.43,2.67,2.67,3.56,2.26,
297.78,1.57,1.75,1.57,2.23,1.81,2.89,2.47,2.53,3.13,3.01,3.62,3.38,
298.21,1.69,2.12,1.94,2.78,2.00,3.20,3.27,2.72,3.20,3.63,3.75,3.63,
298.65,1.49,2.51,2.39,2.99,2.51,3.11,3.59,3.35,3.77,3.88,4.30,3.83,
299.08,1.67,2.75,2.57,3.11,3.35,3.35,3.83,3.95,3.89,4.60,4.90,4.42,
299.51,1.98,3.00,3.18,3.66,3.60,3.84,4.32,4.50,4.20,5.04,4.80,5.52,
299.95,2.69,3.23,3.41,4.13,4.13,4.01,4.90,4.96,4.60,5.20,6.22,5.74,
300.38,3.20,3.73,3.97,4.62,4.80,4.62,5.27,5.51,5.21,5.80,6.63,6.39,
