Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
317.71,11.98,14.21,15.89,18.87,22.02,25.81,27.57,32.12,34.46,36.69,41.15,41.27,
318.14,12.62,14.92,16.61,19.91,23.06,27.12,28.87,33.61,36.00,38.47,42.37,42.85,
318.57,13.34,15.65,17.39,20.77,24.11,28.58,30.12,35.10,37.86,40.09,44.23,44.47,
319.01,14.07,16.41,18.25,21.72,25.30,29.82,31.29,36.58,39.62,41.73,46.42,46.30,
319.44,14.77,17.20,19.08,22.76,26.37,30.96,32.62,38.00,40.92,43.20,48.19,47.47,
319.87,15.40,17.93,19.89,23.62,27.27,32.20,33.94,39.37,41.95,44.76,49.66,49.00,
320.30,16.07,18.65,20.89,24.61,28.59,33.61,35.23,40.93,43.89,46.34,51.58,50.74,
320.73,16.86,19.55,21.79,25.65,30.00,35.17,36.74,42.76,46.16,48.54,53.59,52.64,
321.17,17.53,20.45,22.63,26.49,31.11,36.62,38.06,44.28,47.61,50.21,55.53,54.47,
321.60,18.56,21.60,23.90,27.82,32.74,38.57,39.99,46.49,49.87,52.49,58.08,57.19,
322.03,19.62,22.78,25.17,29.16,34.38,40.58,41.90,48.81,52.70,55.26,61.16,60.09,
322.46,20.61,23.91,26.28,30.58,36.03,42.33,43.61,50.84,54.93,57.25,63.79,62.84,
322.89,21.62,24.97,27.49,31.93,37.61,44.18,45.52,52.85,57.32,59.68,66.18,65.06,
323.33,22.60,26.22,28.84,33.46,39.28,46.12,47.41,55.41,60.12,62.60,68.67,67.55,
323.76,23.56,27.40,30.01,34.95,40.91,48.06,49.33,57.71,62.66,65.30,71.35,69.82,
324.19,24.57,28.43,31.19,36.20,42.40,50.12,51.03,59.84,64.86,67.54,73.95,72.15,
324.62,25.59,29.53,32.39,37.50,43.91,52.02,52.71,61.90,67.08,69.91,76.97,74.54,
325.05,26.74,30.81,33.85,39.14,45.76,54.11,54.82,64.38,69.40,72.75,80.15,77.26,
325.48,27.72,31.97,35.14,40.48,47.33,55.95,56.82,66.48,71.20,74.99,82.81,79.59,
325.92,28.60,33.01,36.36,41.85,48.94,57.78,58.67,68.45,73.46,76.82,85.77,82.23,
326.35,29.54,34.12,37.61,43.29,50.69,59.77,60.56,70.77,76.24,79.53,88.38,84.64,
326.78,30.32,35.15,38.54,44.38,51.96,61.25,62.11,72.61,78.06,81.66,90.37,86.66,
327.21,31.17,36.09,39.58,45.46,53.21,62.80,63.67,74.33,79.95,83.64,92.13,88.73,
327.64,31.97,36.94,40.51,46.41,54.34,64.29,65.02,76.06,82.06,85.67,94.10,90.66,
328.07,32.62,37.61,41.21,47.26,55.32,65.28,65.98,77.22,83.44,87.14,95.78,92.15,
328.50,33.23,38.24,41.88,48.13,56.21,66.16,67.10,78.33,84.40,88.23,96.92,92.88,
328.93,33.58,38.69,42.46,48.75,56.66,66.89,67.91,79.29,84.97,89.20,97.70,93.69,
329.37,33.91,39.08,42.88,49.32,57.38,67.56,68.49,80.13,85.96,90.31,98.47,94.28,
329.80,34.25,39.44,43.24,49.71,57.85,68.21,69.08,80.76,86.54,91.17,99.17,94.85,
330.23,34.43,39.63,43.47,49.89,58.13,68.68,69.33,81.05,86.71,91.41,99.47,95.36,
330.66,34.93,40.12,44.08,50.42,58.82,69.48,70.14,81.95,87.41,92.45,100.60,96.34,
331.09,35.20,40.49,44.47,50.69,59.36,69.88,70.70,82.56,87.98,93.10,101.50,96.91,
331.52,35.31,40.63,44.65,50.97,59.63,70.14,70.98,82.71,88.29,93.05,101.83,97.49,
331.95,35.34,40.70,44.71,51.07,59.81,70.23,70.93,82.84,88.69,93.18,101.66,97.37,
332.38,35.36,40.87,44.78,51.09,59.93,70.28,70.84,83.05,89.01,93.56,101.30,97.26,
332.81,35.39,40.92,44.77,51.19,59.89,70.33,70.87,83.07,88.96,93.72,101.14,97.18,
333.24,35.44,40.89,44.74,51.09,59.81,70.44,70.73,83.06,88.91,93.77,101.00,96.99,
333.68,35.44,40.91,44.71,51.13,59.88,70.47,70.45,83.06,88.99,93.60,101.35,96.79,
334.11,35.63,41.06,44.88,51.39,60.09,70.70,70.68,83.33,89.03,93.75,101.87,96.72,
334.54,35.65,41.14,44.97,51.52,60.09,70.90,70.84,83.50,88.94,93.84,102.11,96.63,
334.97,35.66,41.18,45.11,51.67,60.34,71.15,70.90,83.72,89.39,93.80,102.44,96.79,
335.40,35.83,41.40,45.30,51.86,60.68,71.63,71.23,84.22,90.40,94.58,102.89,97.11,
335.83,35.98,41.68,45.55,52.07,61.00,72.11,71.49,84.76,90.71,94.89,103.65,97.72,
336.26,36.35,42.04,45.97,52.45,61.52,72.91,72.10,85.49,91.48,95.61,104.39,98.46,
336.69,36.71,42.40,46.36,52.82,62.05,73.55,72.62,86.21,92.39,96.66,105.56,99.25,
337.12,36.97,42.72,46.59,53.24,62.49,74.01,73.10,86.81,93.12,97.07,106.49,100.21,
337.55,37.31,43.08,47.02,53.78,63.01,74.71,73.79,87.57,94.01,97.74,107.24,100.94,
337.98,37.61,43.49,47.37,54.18,63.53,75.29,74.38,88.45,95.10,98.79,108.01,101.60,
338.41,37.93,43.85,47.73,54.65,64.04,76.00,75.10,89.25,96.16,99.89,109.02,102.41,
338.84,38.25,44.12,48.07,55.03,64.41,76.73,75.64,89.95,96.98,100.77,109.71,103.13,
339.27,38.54,44.37,48.39,55.32,64.80,77.26,76.02,90.46,97.55,101.33,110.51,103.63,
339.70,38.93,44.79,48.86,55.91,65.43,77.93,76.70,91.31,98.49,102.20,111.77,104.39,
340.13,39.25,45.13,49.28,56.27,65.90,78.51,77.44,92.05,99.02,102.96,112.76,105.14,
340.56,39.37,45.31,49.57,56.61,66.34,78.92,77.85,92.54,99.62,103.15,113.44,105.93,
340.99,39.47,45.47,49.77,56.74,66.60,79.33,78.08,93.02,100.23,103.53,113.81,106.16,
341.42,39.56,45.66,49.85,56.86,66.71,79.55,78.26,93.31,100.50,104.10,114.10,106.38,
341.85,39.65,45.74,49.91,56.91,66.85,79.76,78.46,93.40,100.45,104.34,114.04,106.62,
342.28,39.70,45.73,49.94,56.89,66.84,79.97,78.40,93.53,100.78,104.61,114.31,106.78,
342.71,39.67,45.74,49.95,56.95,66.96,79.89,78.23,93.50,100.73,104.64,114.51,106.88,
343.14,39.81,45.91,50.12,57.23,67.19,80.12,78.53,93.87,100.99,104.89,114.97,106.80,
343.57,39.84,46.01,50.24,57.40,67.24,80.36,78.68,94.11,101.20,105.24,114.98,106.83,
344.00,39.82,46.05,50.26,57.51,67.32,80.50,78.66,94.24,101.51,105.49,115.25,106.75,
344.43,39.88,46.17,50.35,57.60,67.38,80.86,78.77,94.47,101.66,105.77,115.41,106.79,
344.86,39.91,46.23,50.41,57.65,67.49,81.14,78.77,94.70,101.73,105.94,115.64,106.92,
345.29,40.11,46.45,50.68,57.93,67.88,81.59,79.17,95.18,102.07,106.34,116.49,107.43,
345.72,40.27,46.67,50.90,58.08,68.19,81.99,79.54,95.61,102.46,106.95,117.21,107.88,
346.15,40.46,46.87,51.24,58.42,68.66,82.58,80.07,96.17,103.03,107.39,118.03,108.86,
346.58,40.65,47.15,51.54,58.80,69.13,83.23,80.62,96.86,103.90,108.00,118.66,109.50,
347.01,40.93,47.54,51.87,59.16,69.61,83.86,81.20,97.55,104.88,109.07,119.45,110.03,
347.44,41.35,47.98,52.35,59.76,70.28,84.79,82.08,98.57,106.02,110.20,120.53,111.04,
347.87,41.73,48.39,52.80,60.25,70.91,85.74,82.80,99.54,107.20,111.24,121.59,112.00,
348.30,42.13,48.79,53.30,60.84,71.57,86.58,83.41,100.50,108.29,112.23,123.09,112.91,
348.73,42.65,49.43,53.94,61.60,72.37,87.61,84.44,101.73,109.58,113.45,124.54,113.82,
349.16,43.06,49.96,54.52,62.27,72.96,88.62,85.43,102.95,110.66,114.47,125.90,114.92,
349.59,43.39,50.41,55.04,62.84,73.73,89.50,86.19,103.95,111.96,115.35,127.02,116.13,
350.02,43.44,50.51,55.13,62.90,73.90,89.74,86.24,104.20,112.41,115.93,127.32,116.19,
350.44,43.87,50.98,55.68,63.43,74.66,90.74,87.08,105.36,113.57,117.09,128.64,117.30,
350.87,44.37,51.45,56.26,64.05,75.49,91.78,88.01,106.53,114.87,118.33,129.96,118.62,
351.30,44.82,51.97,56.86,64.69,76.33,92.66,88.82,107.60,116.33,119.85,131.46,119.81,
351.73,45.19,52.41,57.37,65.30,77.06,93.51,89.57,108.50,117.39,120.94,132.57,121.04,
352.16,45.60,52.90,57.90,65.97,77.85,94.44,90.41,109.58,118.62,121.83,133.84,122.08,
352.59,45.89,53.37,58.29,66.47,78.34,95.12,91.01,110.45,119.75,122.74,134.58,122.88,
353.02,46.01,53.50,58.43,66.71,78.57,95.47,91.15,110.75,120.13,123.40,134.96,123.04,
353.45,46.08,53.50,58.44,66.69,78.63,95.73,91.07,110.86,120.31,123.50,134.92,123.03,
353.88,46.05,53.48,58.36,66.56,78.62,95.73,90.81,110.75,120.05,123.34,135.07,122.88,
354.31,45.85,53.28,58.15,66.36,78.31,95.34,90.38,110.32,119.46,122.78,134.73,122.17,
354.73,45.56,52.97,57.82,65.93,77.87,94.75,89.87,109.78,118.53,122.05,133.99,121.37,
355.16,45.21,52.55,57.47,65.60,77.48,94.23,89.25,109.10,117.75,121.01,133.26,120.79,
355.59,44.90,52.23,57.12,65.13,77.13,93.81,88.62,108.49,117.39,120.49,132.49,120.00,
356.02,44.72,52.09,56.93,64.87,76.87,93.70,88.36,108.28,117.10,120.52,132.23,119.46,
356.45,44.72,52.00,56.89,64.76,76.85,93.71,88.47,108.23,116.93,120.42,131.96,119.44,
356.88,44.64,51.91,56.83,64.68,76.75,93.73,88.29,108.20,117.04,120.42,132.02,119.47,
357.31,44.53,51.83,56.70,64.63,76.64,93.57,87.97,107.96,116.83,120.20,132.03,119.33,
357.74,44.49,51.82,56.65,64.57,76.55,93.56,88.00,107.95,116.61,119.98,132.07,118.97,
358.16,44.48,51.90,56.69,64.65,76.53,93.64,88.08,108.23,116.77,120.29,132.23,118.78,
358.59,44.41,51.92,56.64,64.72,76.52,93.74,87.97,108.30,116.99,120.49,132.30,118.74,
359.02,44.61,52.13,56.83,64.95,76.86,94.31,88.32,108.92,117.59,121.31,133.05,119.10,
359.45,44.89,52.49,57.19,65.30,77.35,95.00,88.86,109.72,118.45,122.20,134.14,119.95,
359.88,45.30,53.06,57.77,65.95,78.07,96.00,89.74,110.92,119.60,123.35,135.64,120.97,
360.31,45.86,53.75,58.51,66.80,79.04,97.23,90.91,112.42,121.22,125.11,137.50,122.51,
360.73,46.55,54.55,59.43,67.80,80.36,98.86,92.34,114.14,123.09,126.90,139.82,124.70,
361.16,47.37,55.52,60.48,69.06,81.89,100.82,94.02,116.36,125.61,129.25,142.31,126.91,
361.59,48.26,56.70,61.61,70.32,83.54,102.87,95.87,118.70,128.45,132.20,145.18,129.22,
362.02,49.22,57.77,62.76,71.71,85.21,104.99,97.78,121.07,131.06,134.96,148.01,131.62,
362.45,50.13,58.80,63.86,73.01,86.72,107.03,99.45,123.31,133.40,137.31,150.71,134.03,
362.88,50.97,59.82,64.92,74.26,88.28,108.84,100.94,125.44,135.77,139.63,153.58,136.19,
363.30,51.86,60.90,65.99,75.59,89.78,110.69,102.64,127.53,137.88,141.90,156.18,138.09,
363.73,52.73,62.02,67.17,76.93,91.26,112.72,104.52,129.92,140.16,144.29,158.86,140.34,
364.16,53.49,62.95,68.19,78.17,92.72,114.53,106.01,131.91,142.53,146.26,161.27,142.57,
364.59,54.23,63.85,69.08,79.29,94.08,116.33,107.44,133.83,144.77,148.35,163.65,144.51,
365.02,55.00,64.75,70.09,80.34,95.48,118.09,108.99,135.82,146.78,150.47,165.91,146.48,
365.44,55.71,65.54,71.03,81.33,96.81,119.63,110.37,137.56,148.69,152.35,167.65,148.24,
365.87,56.38,66.34,71.95,82.27,98.05,121.11,111.71,139.22,150.82,154.22,169.68,149.99,
366.30,56.93,66.95,72.72,83.18,99.17,122.42,112.85,140.63,152.38,155.77,171.61,151.80,
366.73,57.49,67.65,73.52,84.07,100.31,123.79,114.05,142.25,154.19,157.43,173.42,153.31,
367.16,57.97,68.35,74.16,84.82,101.21,124.95,115.07,143.68,155.95,158.95,174.76,154.63,
367.58,58.40,68.85,74.65,85.46,101.85,125.96,115.82,144.73,157.11,160.26,175.93,155.42,
368.01,58.68,69.15,74.99,85.77,102.28,126.64,116.30,145.52,157.88,160.98,176.69,156.01,
368.44,58.81,69.34,75.14,85.93,102.53,126.90,116.44,145.94,158.21,161.17,177.09,156.28,
368.87,58.84,69.36,75.20,86.03,102.59,126.95,116.38,146.00,158.30,161.09,177.25,156.04,
369.29,58.62,69.18,75.00,85.71,102.26,126.65,116.11,145.67,157.52,160.49,176.77,155.45,
369.72,58.23,68.80,74.65,85.29,101.80,126.12,115.48,144.98,156.91,159.36,176.05,155.00,
370.15,57.73,68.24,74.04,84.54,101.11,125.29,114.47,143.90,156.05,158.29,174.82,153.64,
370.58,57.29,67.76,73.46,83.89,100.39,124.62,113.62,143.01,154.96,157.29,173.50,152.36,
371.00,57.03,67.38,73.15,83.31,99.85,124.09,113.07,142.33,154.20,156.56,172.25,151.51,
371.43,56.72,67.03,72.82,82.82,99.34,123.54,112.46,141.67,153.73,155.97,171.60,150.52,
371.86,56.48,66.73,72.52,82.48,98.92,123.16,111.93,141.12,153.14,155.29,171.33,149.85,
372.29,56.42,66.68,72.41,82.47,98.82,123.17,111.78,141.07,152.78,155.13,171.35,149.54,
372.71,56.43,66.83,72.44,82.58,98.83,123.31,111.86,141.38,152.96,155.31,171.51,149.35,
373.14,56.35,66.83,72.36,82.60,98.83,123.41,111.77,141.50,153.17,155.44,171.79,149.22,
373.57,56.55,67.06,72.63,82.89,99.19,124.11,112.10,142.19,153.79,156.33,172.54,149.44,
374.00,56.77,67.34,72.97,83.24,99.72,124.80,112.53,142.86,154.45,156.94,173.72,150.10,
374.42,57.14,67.77,73.45,83.83,100.32,125.67,113.16,143.77,155.50,157.87,174.93,150.97,
374.85,57.58,68.32,74.10,84.45,101.18,126.82,114.05,145.00,156.89,159.49,176.68,152.12,
375.28,58.03,68.94,74.80,85.21,102.21,128.04,115.18,146.30,158.37,160.68,178.32,153.81,
375.70,58.53,69.61,75.52,86.09,103.24,129.42,116.20,147.84,160.31,162.39,180.03,155.20,
376.13,59.08,70.28,76.23,86.89,104.24,130.80,117.32,149.36,162.16,164.35,181.46,156.50,
376.56,59.59,70.86,76.91,87.67,105.18,132.00,118.41,150.76,163.71,166.09,182.90,157.65,
376.99,60.02,71.35,77.47,88.27,105.98,133.04,119.22,151.81,165.02,167.25,184.14,158.90,
377.41,60.22,71.64,77.73,88.68,106.43,133.58,119.50,152.39,165.79,167.69,185.04,159.37,
377.84,60.43,71.82,77.93,88.99,106.76,134.05,119.77,152.91,166.20,167.98,185.61,159.65,
378.27,60.35,71.87,77.88,89.02,106.63,133.94,119.67,152.93,165.95,167.88,185.54,159.45,
378.69,59.98,71.47,77.46,88.60,106.08,133.26,118.93,152.21,165.20,166.66,184.75,158.53,
379.12,59.47,70.83,76.78,87.82,105.26,132.29,117.86,151.03,163.93,165.42,183.05,157.17,
379.55,58.81,70.05,75.98,86.87,104.12,130.97,116.52,149.36,162.04,163.67,180.80,155.19,
379.97,57.97,69.06,74.91,85.55,102.66,128.98,114.84,147.17,159.66,161.17,177.88,152.85,
380.40,57.04,68.01,73.79,84.13,101.09,126.97,113.08,144.93,157.46,158.73,175.16,150.55,
380.83,56.04,66.84,72.59,82.77,99.55,124.95,111.21,142.64,154.70,156.18,172.29,148.27,
381.25,55.21,65.89,71.55,81.61,98.15,123.21,109.62,140.75,152.52,153.80,169.73,145.95,
381.68,54.46,65.11,70.61,80.69,96.91,121.69,108.13,139.12,150.86,152.17,167.58,144.01,
382.11,53.91,64.38,69.82,79.86,95.91,120.53,107.03,137.68,149.41,150.70,165.77,142.37,
382.53,53.55,63.96,69.33,79.19,95.25,119.84,106.26,136.90,148.19,149.73,164.80,141.23,
382.96,53.33,63.75,69.00,78.90,94.84,119.38,105.66,136.36,147.63,148.93,164.37,140.51,
383.39,53.27,63.69,68.91,78.78,94.61,119.19,105.52,136.30,147.36,148.88,164.47,140.02,
383.81,53.34,63.83,69.04,78.91,94.78,119.44,105.67,136.62,147.42,149.28,165.04,140.24,
384.24,53.41,64.02,69.21,79.16,95.12,119.83,105.95,137.06,147.84,149.44,165.66,140.87,
384.67,53.67,64.36,69.57,79.57,95.71,120.72,106.55,137.92,149.02,150.49,166.65,141.57,
385.09,54.16,64.99,70.25,80.34,96.75,122.05,107.60,139.33,150.70,152.30,168.26,143.02,
385.52,54.92,65.88,71.22,81.40,98.10,123.81,109.18,141.27,152.90,154.43,170.54,145.09,
385.95,55.77,66.89,72.30,82.57,99.60,125.78,110.85,143.51,155.56,156.94,173.31,147.48,
386.37,56.74,68.01,73.62,84.11,101.36,128.12,112.78,146.03,158.33,159.81,176.78,150.24,
386.80,57.87,69.35,75.04,85.83,103.30,130.72,114.90,148.92,161.44,162.85,180.13,152.81,
387.22,58.99,70.83,76.48,87.55,105.28,133.33,117.12,151.94,164.76,166.00,183.77,155.62,
387.65,60.03,72.05,77.79,89.14,107.08,135.76,119.12,154.57,167.81,168.98,187.14,158.22,
388.08,60.94,73.05,78.95,90.35,108.68,137.98,120.86,156.97,170.36,171.64,189.89,160.48,
388.50,61.67,73.96,79.90,91.40,110.02,139.73,122.21,158.92,172.51,173.65,192.33,162.42,
388.93,62.22,74.61,80.65,92.17,110.95,140.90,123.25,160.19,173.99,174.89,193.88,163.70,
389.36,62.55,75.01,81.14,92.59,111.57,141.65,123.94,161.11,174.88,175.93,195.02,164.59,
389.78,62.64,75.18,81.34,92.79,112.02,142.05,124.11,161.56,175.30,175.90,195.35,165.21,
390.21,62.55,75.13,81.27,92.67,111.97,142.06,124.03,161.50,175.44,175.62,195.00,164.99,
390.63,62.41,75.04,81.14,92.47,111.76,141.90,123.79,161.28,175.36,175.65,194.53,164.51,
391.06,62.36,74.95,81.00,92.31,111.61,141.80,123.53,161.09,174.99,175.49,194.24,164.18,
391.49,62.27,74.82,80.87,92.03,111.36,141.70,123.30,160.92,174.70,175.17,193.73,163.77,
391.91,62.15,74.71,80.74,91.84,111.22,141.51,122.98,160.56,174.48,174.91,193.59,163.28,
392.34,62.19,74.77,80.83,91.93,111.35,141.73,123.00,160.76,174.46,174.82,193.95,162.97,
392.76,62.21,74.91,80.81,92.04,111.37,141.93,123.02,161.03,174.47,174.94,194.08,162.98,
393.19,62.15,74.92,80.80,92.03,111.49,142.01,122.95,161.07,174.45,174.92,194.14,163.04,
393.61,62.07,74.81,80.71,91.91,111.38,142.05,122.81,160.97,174.37,174.92,193.90,162.64,
394.04,62.15,74.88,80.80,92.07,111.59,142.35,122.85,161.25,174.55,175.10,194.25,162.82,
394.47,62.42,75.34,81.19,92.47,112.06,143.03,123.40,162.07,175.41,175.78,195.02,163.49,
