Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
320.73,232.82,198.56,136.93,202.01,218.31,143.24,204.50,226.99,220.80,222.94,222.83,215.93,
321.17,238.69,202.85,139.57,206.40,223.43,146.19,208.88,231.83,225.92,228.99,228.28,221.07,
321.60,247.53,209.84,143.74,213.41,230.88,151.11,216.02,239.80,234.33,237.42,236.59,228.51,
322.03,257.17,216.87,149.51,221.52,238.69,156.19,223.79,247.39,243.10,245.84,245.01,237.26,
322.46,264.31,223.65,154.21,228.88,245.65,160.87,230.43,255.63,250.52,253.26,252.42,244.58,
322.89,271.82,229.63,158.84,235.54,252.79,164.87,237.55,261.54,257.76,260.71,259.18,251.26,
323.33,280.81,236.60,164.34,243.56,260.89,169.88,244.97,269.96,265.60,269.02,268.31,259.35,
323.76,288.20,243.73,168.86,250.18,268.60,174.38,252.18,277.76,272.48,276.11,275.53,266.73,
324.19,296.28,250.47,173.20,256.77,276.23,178.79,259.22,285.67,279.73,283.23,283.23,273.32,
324.62,303.72,257.31,177.67,263.91,283.47,183.58,265.64,293.54,287.52,290.76,290.88,281.38,
325.05,313.21,265.91,182.40,272.27,293.32,189.28,273.77,303.38,297.02,300.03,300.95,291.01,
325.48,320.78,272.62,187.23,279.75,301.13,193.55,281.24,311.24,304.57,308.25,308.37,298.94,
325.92,328.02,279.12,191.36,285.96,307.39,197.63,287.90,318.79,311.72,315.94,315.25,305.79,
326.35,336.51,286.81,196.16,292.71,315.52,202.57,294.87,326.75,320.17,324.48,323.12,313.25,
326.78,343.27,292.88,199.64,298.61,322.23,205.99,300.08,333.48,326.28,331.12,329.77,319.87,
327.21,349.76,298.02,203.04,303.50,328.42,209.02,305.73,339.82,331.55,337.58,335.90,324.73,
327.64,355.65,302.36,206.75,308.46,333.78,212.14,311.24,344.77,337.44,343.00,341.77,329.89,
328.07,358.90,305.91,209.41,312.85,337.64,214.37,314.06,348.87,340.94,346.12,345.57,334.00,
328.50,361.01,308.39,210.37,316.26,341.64,215.95,317.14,352.04,343.94,348.86,348.64,337.38,
328.93,362.64,309.53,211.56,317.98,343.35,216.16,318.31,353.75,345.62,350.93,350.50,338.47,
329.37,363.92,310.74,212.21,319.22,344.15,216.72,319.44,355.54,346.73,351.35,351.89,340.18,
329.80,365.01,312.58,212.51,320.04,345.72,217.25,320.15,357.55,347.96,352.76,352.65,341.04,
330.23,365.52,312.81,212.23,320.40,346.44,217.23,320.08,357.93,348.44,354.24,353.29,341.27,
330.66,368.02,315.04,213.50,322.40,349.10,218.60,321.88,360.25,351.42,357.30,356.04,343.32,
331.09,369.68,315.90,214.60,323.83,350.25,219.09,323.52,360.91,353.39,358.40,357.46,344.93,
331.52,368.98,315.74,214.42,324.32,349.75,218.61,322.97,361.12,352.64,357.71,356.78,344.58,
331.95,367.82,314.59,213.85,323.58,348.51,217.27,322.05,359.14,351.57,356.89,355.56,343.61,
332.38,367.07,313.53,213.13,323.45,347.74,216.47,321.42,358.67,350.77,356.03,355.93,342.98,
332.81,365.28,312.88,212.29,322.70,346.34,215.25,320.59,358.06,348.74,354.36,354.15,341.93,
333.24,364.17,311.54,211.33,321.45,345.34,214.00,319.47,356.94,347.22,353.07,352.48,340.38,
333.68,362.73,311.35,210.64,320.96,344.49,213.48,318.02,355.48,346.75,351.85,350.97,339.79,
334.11,363.13,311.36,209.98,321.48,345.22,213.33,317.88,355.93,346.98,351.65,351.55,340.75,
334.54,362.77,311.01,209.91,321.40,344.87,212.70,317.84,355.65,346.89,351.51,350.84,340.83,
334.97,363.05,311.12,209.53,321.37,344.35,212.00,317.96,355.55,346.25,351.66,350.52,340.46,
335.40,364.42,312.42,210.28,322.65,345.55,212.35,318.99,356.35,347.53,353.16,351.56,341.89,
335.83,366.19,313.97,210.92,324.55,347.83,212.96,320.00,358.22,348.76,355.62,353.86,343.84,
336.26,369.05,316.51,212.35,326.89,350.49,213.73,322.20,360.96,351.04,358.21,355.91,345.81,
336.69,372.10,318.23,213.85,329.31,353.02,214.75,324.58,362.92,353.38,360.01,358.20,348.29,
337.12,373.82,320.15,215.05,331.46,354.80,215.81,325.81,365.03,355.34,361.80,360.18,350.49,
337.55,375.87,322.08,215.81,334.15,357.67,216.79,327.85,367.44,357.50,364.24,362.65,353.06,
337.98,378.31,324.04,217.17,336.60,359.78,217.43,329.83,369.70,359.78,366.80,365.14,355.39,
338.41,381.23,326.37,218.57,339.24,362.19,218.48,332.11,372.62,362.36,369.06,367.58,357.76,
338.84,383.37,328.43,219.67,340.99,364.46,219.59,333.76,374.77,364.37,371.08,369.44,359.56,
339.27,385.45,330.04,220.43,342.79,366.67,220.21,334.97,376.61,366.58,373.47,371.43,361.99,
339.70,388.64,332.79,221.95,345.45,369.99,221.61,337.43,379.36,369.83,376.41,374.72,363.92,
340.13,391.90,334.62,223.67,347.86,372.22,222.71,339.90,381.94,372.73,378.59,377.67,366.61,
340.56,392.92,336.08,224.30,349.44,373.50,223.18,340.72,383.87,374.25,379.81,379.23,367.53,
340.99,393.70,336.86,224.65,350.35,374.37,222.89,341.55,383.99,375.11,380.70,380.05,368.12,
341.42,394.09,337.16,225.35,351.21,375.06,223.02,341.90,384.86,376.04,381.10,381.02,368.77,
341.85,394.10,337.57,225.56,351.36,375.04,222.80,341.87,385.34,375.69,380.64,380.80,368.80,
342.28,393.95,337.66,225.24,351.03,374.95,222.22,341.77,385.50,375.43,380.18,380.26,368.18,
342.71,393.63,337.51,224.87,350.78,374.44,221.76,341.43,384.75,375.24,380.04,380.04,368.13,
343.14,393.92,338.49,224.68,351.63,375.52,221.85,341.99,385.64,376.16,380.62,381.18,368.99,
343.57,393.87,338.50,224.82,352.28,375.73,221.34,342.54,386.03,376.13,380.96,381.36,369.47,
344.00,393.92,338.34,224.75,352.20,375.34,220.69,342.28,385.65,375.89,380.77,381.09,369.28,
344.43,394.72,338.78,225.10,352.96,376.00,220.55,342.86,385.71,377.02,381.56,381.48,369.50,
344.86,395.25,339.38,225.21,353.48,376.86,220.42,343.12,386.37,377.09,382.31,382.08,370.16,
345.29,397.07,341.34,226.44,355.02,378.96,220.69,344.52,388.60,378.57,384.25,382.93,371.42,
345.72,399.48,342.35,227.53,356.75,380.98,221.15,346.53,389.88,380.05,385.70,384.77,372.38,
346.15,401.35,344.30,228.73,359.18,382.92,222.22,347.61,392.33,382.07,387.31,386.62,374.75,
346.58,402.72,345.98,229.20,361.70,385.47,222.87,349.59,394.52,384.09,389.15,388.92,377.27,
347.01,405.17,347.81,230.73,364.67,388.24,223.64,352.08,396.70,386.40,392.05,391.36,379.62,
347.44,409.12,350.85,232.48,368.40,391.80,225.53,355.71,400.92,390.05,395.37,394.99,383.14,
347.87,412.78,354.31,233.89,371.45,395.02,227.09,358.39,404.69,393.14,399.10,398.12,386.34,
348.30,416.91,357.69,235.58,374.45,399.10,228.41,361.15,408.04,396.77,403.31,401.96,390.01,
348.73,421.92,361.48,238.14,378.65,403.92,230.49,365.23,412.39,401.22,407.97,406.62,394.02,
349.16,426.57,365.00,240.75,383.01,407.82,232.34,368.37,416.41,405.65,411.78,410.81,398.26,
349.59,430.01,367.71,242.88,386.44,411.27,234.04,370.83,420.71,408.97,415.29,414.47,401.53,
350.02,430.83,368.11,243.10,387.35,412.10,233.70,371.41,420.40,409.90,416.14,415.04,402.33,
350.44,434.91,371.70,245.14,392.04,416.11,235.71,375.29,425.03,413.84,420.42,419.69,406.09,
350.87,439.01,375.62,247.67,396.17,419.92,237.58,379.04,429.61,417.44,424.22,423.71,410.16,
351.30,443.25,379.10,249.71,399.92,424.16,239.51,382.94,434.03,421.33,428.44,427.86,413.78,
351.73,446.82,382.64,251.27,403.17,427.74,241.29,385.97,437.35,425.06,432.29,431.86,417.40,
352.16,450.04,385.91,252.61,406.54,431.43,243.05,388.80,440.80,428.54,435.75,435.83,420.97,
352.59,452.62,388.01,254.40,409.48,433.89,243.85,391.33,443.26,431.01,438.72,438.50,423.67,
353.02,453.52,388.75,254.76,409.86,434.56,243.81,391.91,443.90,431.69,439.87,438.94,424.29,
353.45,453.61,388.80,254.95,409.42,434.27,243.31,391.73,443.22,431.98,439.79,438.78,424.18,
353.88,452.96,388.59,254.48,408.76,433.72,242.36,390.38,442.45,430.93,439.30,438.30,423.42,
354.31,450.46,386.75,253.20,406.87,431.77,240.50,388.75,440.19,428.49,437.05,435.62,420.92,
354.73,447.73,383.81,251.49,404.64,429.17,238.62,386.72,437.13,425.62,434.01,432.80,417.87,
355.16,444.29,381.47,249.52,402.29,426.23,236.84,383.45,434.09,422.76,430.69,429.84,415.04,
355.59,440.89,379.08,247.19,400.04,423.82,234.95,381.26,430.94,419.86,427.56,427.27,412.38,
356.02,439.70,378.07,246.54,399.43,422.42,233.67,380.25,429.41,418.48,426.59,425.81,411.21,
356.45,439.29,377.85,246.21,399.08,421.80,233.23,379.96,429.35,418.13,425.68,425.40,410.79,
356.88,438.90,377.84,245.85,398.15,421.55,232.46,379.18,429.03,417.82,425.08,424.59,410.34,
357.31,438.38,377.43,244.98,397.35,421.21,231.72,378.35,428.39,416.78,424.73,424.02,410.16,
357.74,438.19,376.96,244.33,397.00,421.04,231.01,377.46,427.71,416.19,424.27,423.64,409.44,
358.16,438.85,376.81,244.79,397.75,421.35,230.67,377.65,427.82,416.65,423.95,423.74,409.62,
358.59,438.73,377.06,244.76,398.01,420.93,230.12,376.92,428.00,416.58,423.87,423.73,409.50,
359.02,441.15,378.71,245.70,400.09,422.79,230.74,378.92,429.73,418.59,425.81,425.95,411.30,
359.45,443.95,381.12,247.33,403.68,425.67,231.82,381.47,432.75,421.40,428.82,429.38,414.04,
359.88,448.28,385.31,249.57,408.15,429.72,233.84,385.17,437.15,425.38,432.87,433.22,417.88,
360.31,453.93,390.44,252.52,413.68,435.52,236.42,390.16,442.87,430.76,438.53,438.74,423.41,
360.73,461.13,396.67,256.11,420.12,442.72,239.81,395.69,449.51,437.75,445.87,445.73,430.61,
361.16,469.17,403.62,260.12,427.57,450.61,243.66,402.15,457.62,445.64,453.56,453.77,438.29,
361.59,478.14,411.20,265.17,436.11,459.40,247.74,409.93,466.42,454.56,462.49,462.49,447.05,
362.02,486.95,418.71,270.06,444.46,467.95,251.74,417.51,475.55,463.10,471.33,471.12,455.50,
362.45,495.65,425.90,274.41,452.42,475.97,255.55,424.77,483.52,471.32,479.29,479.07,463.35,
362.88,503.92,433.04,278.55,459.95,484.09,259.22,431.62,491.45,478.71,487.49,487.35,470.85,
363.30,511.36,440.02,282.95,467.29,491.57,262.91,438.45,499.40,485.52,495.27,494.27,477.83,
363.73,520.21,447.04,287.93,475.04,500.03,266.89,445.96,507.21,493.57,503.48,502.47,485.53,
364.16,527.28,453.75,291.94,481.90,506.94,270.52,451.80,514.33,500.65,510.13,508.97,492.47,
364.59,533.86,459.73,294.94,488.58,513.85,273.69,457.75,520.79,507.28,516.92,516.11,499.24,
365.02,541.09,465.52,298.65,495.81,520.85,276.75,464.49,527.80,513.91,524.10,523.07,506.08,
365.44,546.92,471.01,301.64,501.46,527.14,279.43,470.11,534.16,519.90,530.28,528.86,512.21,
365.87,553.49,476.76,304.66,506.71,532.97,282.29,475.32,540.28,525.80,536.06,534.63,517.80,
366.30,558.99,481.36,307.04,511.30,539.03,284.60,479.60,545.51,530.27,541.85,539.79,523.26,
366.73,564.70,485.73,309.70,516.09,544.21,286.93,484.50,550.60,535.04,546.98,544.52,527.80,
367.16,569.75,489.51,312.68,520.67,548.33,288.96,488.89,555.26,539.76,550.82,549.10,531.97,
367.58,572.62,492.31,314.22,524.12,551.52,290.52,491.60,558.84,543.33,553.96,552.39,534.67,
368.01,574.52,493.89,314.97,526.09,553.13,291.00,493.65,560.52,544.94,555.83,554.16,536.75,
368.44,575.47,494.23,315.37,527.35,554.06,290.90,494.47,561.44,545.24,556.46,555.18,536.65,
368.87,574.29,494.13,315.06,526.61,553.60,290.13,493.97,560.80,544.47,555.70,554.65,536.07,
369.29,571.80,492.22,313.59,524.30,551.58,288.50,492.22,558.89,541.83,553.12,551.74,533.63,
369.72,568.60,489.60,311.06,521.52,548.81,286.34,488.70,555.16,538.79,550.11,548.89,530.81,
370.15,563.33,485.13,307.21,516.82,544.60,283.38,483.82,549.97,534.49,544.84,544.27,525.78,
370.58,558.82,481.15,305.04,513.34,540.56,280.59,480.09,545.78,530.70,540.72,540.80,522.06,
371.00,555.48,478.12,303.17,510.56,537.30,278.43,477.38,543.33,527.36,537.87,537.63,518.88,
371.43,552.68,475.77,301.77,508.00,534.45,276.50,474.71,540.22,524.60,535.10,534.45,516.05,
371.86,550.71,474.00,300.60,506.39,532.28,274.91,472.45,538.45,522.30,533.01,532.77,513.69,
372.29,550.15,473.43,300.29,506.03,531.58,273.90,471.57,538.06,520.87,532.39,531.50,512.60,
372.71,550.73,473.82,300.40,506.72,531.68,273.70,472.20,538.25,521.39,532.57,532.17,512.80,
373.14,550.20,473.90,299.97,507.00,531.55,273.32,471.07,537.85,521.62,532.03,532.11,512.82,
373.57,551.70,475.65,300.00,509.03,533.79,273.79,472.66,539.20,523.31,534.11,534.11,514.60,
374.00,554.37,477.75,301.65,512.36,536.35,274.41,474.86,541.74,525.32,536.91,536.43,517.27,
374.42,557.79,480.48,303.38,515.88,539.65,275.68,477.59,545.19,528.57,539.73,539.57,520.30,
374.85,562.57,484.93,305.68,519.46,544.38,277.52,481.00,549.75,533.08,544.22,543.82,524.67,
375.28,567.97,489.45,308.17,524.23,549.50,279.63,485.21,554.54,537.91,549.98,548.70,529.99,
375.70,573.41,493.67,310.81,529.19,554.65,281.83,489.52,559.52,543.16,555.13,553.61,534.54,
376.13,579.57,498.00,314.35,534.44,559.96,284.01,494.57,565.06,549.03,560.12,559.24,539.62,
376.56,584.18,502.78,317.06,539.34,564.59,286.16,498.56,570.32,553.44,564.82,563.63,543.72,
376.99,588.16,506.04,318.28,543.33,568.60,287.36,502.15,573.69,556.84,568.52,567.25,547.46,
377.41,590.04,507.58,319.38,545.37,570.24,287.89,503.62,575.39,558.44,570.16,569.05,548.93,
377.84,591.00,508.65,320.08,546.03,571.48,288.11,504.46,576.62,559.23,570.85,569.82,549.83,
378.27,590.24,507.70,319.44,545.23,571.32,287.40,503.45,575.58,558.24,569.98,568.72,548.86,
378.69,586.08,504.68,316.98,541.89,568.10,285.19,499.57,571.40,554.99,566.77,564.96,545.50,
379.12,580.61,499.77,313.56,536.44,563.25,282.06,494.69,565.91,549.81,560.99,559.89,540.03,
379.55,573.63,493.59,310.29,530.73,556.81,278.25,488.99,559.54,543.26,554.56,553.39,533.92,
379.97,564.46,485.86,305.55,522.76,548.06,273.49,481.30,551.46,534.52,545.66,545.04,525.39,
380.40,555.42,477.94,300.48,513.96,539.07,268.38,473.03,542.06,526.32,536.76,535.92,516.34,
380.83,546.47,470.26,295.16,504.98,530.33,263.53,465.01,532.84,517.16,528.12,527.29,507.49,
381.25,537.83,463.56,290.62,497.83,521.98,259.10,457.74,524.93,508.92,520.25,518.51,499.79,
381.68,531.16,457.55,286.38,491.74,515.75,255.52,452.09,518.52,502.36,513.28,511.93,493.16,
382.11,525.07,452.88,282.97,487.09,510.04,252.54,446.30,512.71,496.94,507.60,506.49,487.83,
382.53,520.62,449.42,280.03,484.03,506.46,250.37,442.89,508.59,493.05,503.75,502.80,484.25,
382.96,518.00,446.51,278.61,482.54,504.12,248.61,440.70,505.94,490.90,501.58,500.49,482.40,
383.39,516.93,445.62,278.31,481.92,503.17,247.84,440.15,504.83,489.84,500.36,499.35,481.56,
383.81,517.85,446.73,278.40,482.47,503.77,247.92,440.80,505.56,490.84,500.84,499.70,482.33,
384.24,519.19,447.71,278.62,483.63,504.95,248.05,441.41,506.44,491.42,502.47,500.77,483.98,
384.67,521.95,450.28,279.84,486.04,507.40,248.96,443.82,509.30,494.40,505.29,503.05,486.26,
385.09,527.81,454.78,283.04,491.37,512.66,251.20,448.99,514.48,499.82,510.08,508.75,491.44,
385.52,534.51,461.17,286.77,498.54,519.30,254.51,454.57,521.94,506.66,516.80,515.69,498.19,
385.95,542.32,468.13,290.47,505.71,527.33,257.69,461.50,529.54,514.49,524.85,523.47,505.71,
386.37,551.67,476.01,295.45,515.11,536.38,261.72,469.54,538.72,523.31,534.18,532.46,514.56,
386.80,561.77,485.55,300.89,524.80,546.31,266.28,478.41,548.51,532.43,543.84,542.39,524.39,
387.22,571.86,494.73,306.35,535.01,556.88,270.91,487.58,559.21,542.58,554.26,552.61,534.19,
387.65,581.27,503.06,310.72,543.85,566.62,275.06,495.56,567.93,551.56,563.94,562.08,543.30,
388.08,589.27,509.78,314.75,551.04,574.53,278.28,502.06,575.63,559.31,571.50,569.92,550.56,
388.50,595.86,515.24,318.34,557.17,580.73,280.76,507.84,581.97,565.05,577.55,576.51,556.69,
388.93,599.85,518.85,320.47,560.91,584.82,282.15,511.16,586.55,568.74,581.49,580.59,560.43,
389.36,602.51,521.56,321.88,563.42,587.07,282.86,513.21,588.95,571.08,584.08,582.90,562.38,
389.78,603.39,522.11,321.77,563.66,587.33,282.67,513.24,589.98,571.55,584.74,583.84,562.47,
390.21,602.07,521.24,321.02,562.74,586.16,281.55,511.92,588.89,569.61,583.77,582.58,560.85,
390.63,601.11,520.14,319.51,561.78,585.18,280.75,511.05,587.29,568.62,582.29,581.37,559.32,
391.06,599.81,519.42,318.66,561.17,584.00,279.91,509.49,585.70,567.41,580.95,580.31,558.48,
391.49,597.71,517.63,316.77,560.02,582.60,278.80,507.86,583.74,565.72,579.47,578.83,556.88,
391.91,596.17,516.08,315.90,559.31,581.07,277.58,507.07,582.28,564.03,578.06,577.06,555.95,
392.34,596.00,516.04,315.65,559.76,580.87,277.14,507.18,582.38,563.87,577.84,577.20,556.09,
392.76,596.70,516.53,315.31,559.30,580.68,276.68,506.67,582.13,564.15,577.49,576.91,555.89,
393.19,596.30,515.43,314.85,558.60,580.40,276.02,506.25,581.79,563.27,577.41,576.39,555.68,
393.61,595.38,514.68,314.14,557.48,579.40,275.15,505.15,581.01,562.10,576.10,574.86,554.26,
394.04,596.75,514.86,314.72,558.10,579.71,274.92,506.09,581.70,562.67,575.88,575.43,554.63,
394.47,598.94,517.55,316.14,561.29,582.23,275.85,508.11,584.31,564.85,578.07,577.92,556.98,
394.89,605.25,522.85,318.74,567.64,588.80,278.21,513.51,589.92,571.15,584.24,583.79,563.38,
