Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
317.71,44.40,42.71,51.45,54.76,55.78,50.24,55.97,70.78,58.92,60.18,85.48,63.62,
318.14,46.40,44.66,53.55,57.10,58.42,51.87,58.48,73.69,60.77,62.33,88.95,65.57,
318.57,48.38,46.58,56.01,59.38,61.06,53.49,60.58,76.69,63.17,64.25,91.89,67.55,
319.01,50.27,48.52,58.14,61.69,63.44,55.62,62.47,79.67,65.78,66.74,94.88,69.87,
319.44,52.28,50.54,60.27,64.00,65.92,57.81,65.14,82.62,67.78,69.34,98.13,72.41,
319.87,54.26,52.70,61.97,66.09,68.00,59.10,67.46,85.15,69.44,71.05,101.11,74.34,
320.30,56.40,54.73,64.38,68.49,70.58,61.05,69.86,88.09,71.83,73.61,104.76,76.89,
320.73,58.65,56.87,67.28,71.74,73.34,63.83,72.39,91.49,74.41,76.32,108.74,79.95,
321.17,60.97,59.26,69.73,74.52,75.58,65.76,74.75,94.68,77.12,78.36,112.25,82.32,
321.60,64.08,62.18,73.06,78.35,79.30,68.72,78.29,99.27,80.61,81.56,117.22,85.96,
322.03,67.36,65.16,76.60,82.21,82.86,71.95,81.43,104.14,83.99,85.25,122.33,89.78,
322.46,70.39,68.13,80.02,85.79,86.38,75.14,84.83,108.61,86.97,88.76,127.46,93.04,
322.89,73.33,70.56,83.56,89.17,89.46,78.24,88.34,112.75,89.88,91.89,132.13,95.97,
323.33,76.39,73.38,87.59,92.84,93.13,81.52,91.83,117.47,93.66,95.67,137.63,99.73,
323.76,79.62,76.51,91.18,96.69,96.99,84.43,95.58,121.98,96.93,99.27,143.22,103.21,
324.19,82.58,79.43,94.82,100.47,100.59,87.30,98.66,126.23,100.29,102.22,148.08,106.47,
324.62,85.60,82.35,98.33,103.94,104.06,89.99,101.86,130.74,104.17,105.50,152.90,109.61,
325.05,89.18,85.71,102.13,108.32,108.32,93.69,106.00,135.96,108.32,109.82,159.15,113.93,
325.48,92.46,88.84,105.51,112.06,112.06,96.66,109.65,140.62,111.49,113.04,164.64,117.69,
325.92,95.57,91.69,108.96,115.40,115.51,99.50,113.01,144.98,114.77,116.48,169.88,120.93,
326.35,98.71,94.17,112.89,119.47,119.24,103.13,116.52,149.87,118.39,120.21,175.46,124.91,
326.78,101.39,96.56,115.90,122.88,121.81,105.61,119.11,153.69,121.41,122.93,179.84,127.82,
327.21,104.15,99.06,118.90,125.99,124.87,107.72,121.63,157.45,124.20,125.55,184.49,130.35,
327.64,106.43,101.16,121.75,128.64,127.69,109.93,123.92,161.06,126.69,127.97,188.43,132.80,
328.07,108.34,102.78,123.82,130.92,129.66,111.65,125.97,164.08,128.61,129.99,191.62,134.83,
328.50,110.16,104.09,125.91,132.86,131.60,113.17,128.16,166.28,130.18,131.77,194.51,136.36,
328.93,111.47,105.51,127.24,134.17,133.04,114.07,129.73,168.15,131.46,133.04,196.76,137.59,
329.37,112.60,106.64,128.83,135.44,134.90,115.02,131.09,169.93,132.48,134.52,198.83,138.93,
329.80,113.77,107.91,129.81,136.79,136.09,115.90,132.10,171.64,133.48,135.46,200.78,139.88,
330.23,114.55,108.59,130.41,137.37,136.74,116.18,132.63,172.64,134.32,135.69,201.63,140.17,
330.66,116.10,109.85,131.82,138.97,138.44,117.26,134.13,175.18,135.97,137.13,204.14,141.44,
331.09,117.22,110.85,132.62,140.35,139.52,118.16,134.77,176.69,136.49,137.90,205.93,142.55,
331.52,117.81,111.35,133.26,140.81,140.19,118.48,135.38,177.61,136.62,138.23,206.72,142.72,
331.95,118.06,111.01,133.79,141.20,140.13,118.62,135.22,177.98,136.60,138.39,206.85,142.53,
332.38,118.31,111.22,134.30,141.68,140.12,118.86,135.11,178.37,136.68,138.24,207.32,142.70,
332.81,118.42,111.31,134.60,141.76,140.46,118.52,135.20,178.48,136.25,138.31,207.73,142.31,
333.24,118.30,111.21,134.90,141.69,140.60,118.05,134.95,178.62,136.04,137.78,207.61,141.74,
333.68,118.36,110.96,134.84,141.80,140.52,117.92,135.03,178.67,135.96,137.68,207.40,141.31,
334.11,119.10,111.31,135.30,142.45,141.14,118.32,135.78,179.42,136.08,138.17,208.18,141.62,
334.54,119.38,111.78,135.45,142.42,141.56,118.08,136.17,179.75,136.12,138.53,208.85,141.70,
334.97,119.67,111.93,135.91,142.89,141.89,118.34,136.43,180.39,136.43,138.80,209.58,141.94,
335.40,120.49,112.51,136.73,143.82,142.78,119.08,137.10,181.51,137.20,139.40,211.03,142.78,
335.83,121.28,113.21,137.60,144.93,143.44,119.28,137.60,182.68,138.20,139.73,212.36,143.17,
336.26,122.53,114.08,138.78,146.50,144.71,120.09,138.55,184.39,139.43,140.62,214.42,144.16,
336.69,123.59,114.87,140.13,148.12,145.99,120.91,139.17,185.91,140.35,141.53,216.34,145.53,
337.12,124.62,115.69,141.18,149.40,147.33,121.80,140.20,187.41,141.09,142.44,218.33,146.70,
337.55,125.66,116.34,142.75,150.78,148.61,122.78,141.46,189.18,142.22,143.73,220.25,147.54,
337.98,126.67,117.15,144.02,152.23,149.55,123.60,142.52,191.04,143.31,144.76,222.26,148.76,
338.41,128.02,118.19,145.62,153.71,151.14,124.45,143.89,192.70,144.28,146.02,224.61,149.88,
338.84,129.22,119.08,146.76,155.10,152.39,124.97,144.87,194.18,145.39,146.63,226.51,150.50,
339.27,130.10,119.82,147.56,156.18,153.25,125.34,145.48,195.53,146.54,147.22,227.78,151.21,
339.70,131.39,120.97,148.72,157.58,154.67,126.54,146.70,197.48,147.75,148.47,230.09,152.56,
340.13,132.52,122.09,149.94,158.98,156.09,127.08,147.72,199.38,148.72,149.14,232.00,153.79,
340.56,133.02,122.81,150.65,159.78,156.88,127.50,148.37,200.61,149.41,149.82,233.47,154.47,
340.99,133.67,122.94,151.52,160.61,157.53,128.08,148.65,201.42,149.80,150.04,234.48,155.06,
341.42,134.07,123.17,152.00,161.31,158.00,128.27,148.82,202.11,150.08,150.16,235.35,155.35,
341.85,134.31,123.20,152.28,161.73,158.24,127.99,148.63,202.57,150.09,150.09,235.90,155.16,
342.28,134.45,123.13,152.64,161.95,158.32,127.84,148.46,202.98,149.83,149.95,236.11,155.14,
342.71,134.46,122.95,152.69,161.92,158.08,127.75,148.33,203.21,149.45,149.77,236.18,154.88,
343.14,134.92,123.13,153.16,162.31,158.41,127.95,148.82,204.01,149.49,150.29,236.82,154.83,
343.57,135.07,123.14,153.21,162.52,158.48,127.70,149.01,204.50,149.44,150.51,237.14,154.67,
344.00,135.24,123.08,153.39,162.68,158.54,127.41,149.10,204.67,149.18,150.47,237.30,154.45,
344.43,135.54,123.40,153.88,163.16,159.01,127.36,149.22,204.96,149.29,150.51,237.87,154.51,
344.86,135.71,123.52,154.06,163.14,159.17,127.06,149.11,205.30,149.54,150.36,238.19,154.37,
345.29,136.35,124.03,154.66,163.75,159.75,127.37,149.68,206.58,149.99,150.89,239.27,154.85,
345.72,136.95,124.64,155.30,164.59,160.33,127.70,150.00,207.48,150.19,151.12,240.46,155.26,
346.15,137.69,125.28,156.11,165.56,161.28,128.09,150.95,208.81,150.68,151.83,242.03,155.88,
346.58,138.52,125.64,157.12,166.51,162.14,128.86,151.48,210.22,151.25,152.75,243.61,156.50,
347.01,139.73,126.27,158.38,167.92,163.00,129.48,152.28,211.70,152.09,153.50,245.45,157.54,
347.44,140.93,127.37,159.89,169.54,164.71,130.30,153.66,213.87,153.20,154.76,247.94,158.60,
347.87,142.10,128.35,161.52,170.96,166.12,130.88,154.64,215.98,154.41,155.81,250.32,159.63,
348.30,143.49,129.21,162.88,172.54,167.43,131.92,155.97,218.04,155.66,156.98,252.53,160.89,
348.73,145.28,130.54,164.51,174.52,169.38,133.39,157.80,220.48,157.12,158.73,255.38,162.48,
349.16,146.75,131.88,165.99,176.04,171.15,134.08,159.41,222.55,158.48,160.16,258.19,163.86,
349.59,148.06,132.89,167.54,177.68,172.81,135.05,160.70,224.59,159.65,161.44,260.87,165.04,
350.02,148.21,133.05,168.08,177.99,173.29,135.36,160.66,224.93,159.63,161.40,261.54,165.33,
350.44,149.60,134.35,169.76,179.56,175.06,136.36,162.04,227.26,161.27,162.62,264.38,166.65,
350.87,151.12,135.53,171.38,181.33,176.70,137.53,163.29,229.82,162.89,163.87,267.34,167.92,
351.30,152.54,136.83,172.93,183.42,178.30,138.79,164.40,232.29,164.15,165.09,270.03,169.41,
351.73,153.89,137.81,174.45,185.07,179.94,139.80,165.74,234.36,165.20,166.39,272.58,170.80,
352.16,155.16,138.46,176.11,186.64,181.49,140.84,167.20,236.78,166.55,167.93,275.19,172.04,
352.59,156.26,139.23,177.44,187.99,182.45,141.68,168.15,238.56,167.64,168.94,277.23,172.97,
353.02,156.61,139.44,177.97,188.49,183.07,141.67,168.67,239.11,167.66,169.28,278.14,173.05,
353.45,156.55,139.40,178.11,188.38,183.05,141.12,168.40,239.12,167.54,168.94,278.30,172.56,
353.88,156.46,139.01,177.84,188.21,182.64,140.65,167.94,238.96,167.37,168.55,277.94,172.09,
354.31,155.71,138.12,176.86,187.17,181.60,139.80,167.01,237.82,166.12,167.58,276.35,170.94,
354.73,154.58,137.40,175.55,185.79,180.46,138.36,165.85,236.31,164.74,166.24,274.52,169.58,
355.16,153.41,136.27,174.41,184.36,179.19,137.01,164.53,234.89,163.36,164.85,272.96,168.03,
355.59,152.32,134.96,173.45,183.22,178.04,136.19,163.25,233.50,161.95,163.43,271.36,166.96,
356.02,151.76,134.56,172.95,182.76,177.36,135.47,162.52,233.00,161.39,162.52,270.49,166.15,
356.45,151.60,134.25,172.66,182.65,176.90,134.78,162.12,232.87,161.16,161.87,270.37,165.47,
356.88,151.31,133.82,172.49,182.61,176.34,134.24,161.35,232.81,160.51,161.21,270.07,165.02,
357.31,151.00,133.19,171.90,182.28,176.08,133.47,160.85,232.42,159.65,160.67,269.51,164.54,
357.74,150.74,132.50,171.79,182.02,175.72,133.02,160.82,232.24,159.14,160.47,269.25,163.95,
358.16,150.82,132.51,171.61,182.01,175.51,132.62,160.65,232.49,158.90,160.34,269.52,163.67,
358.59,150.73,132.30,171.57,181.98,175.53,132.19,160.36,232.22,158.19,160.08,269.32,163.27,
359.02,151.37,132.77,172.29,182.73,176.32,132.35,160.76,233.12,158.66,160.34,270.44,163.67,
359.45,152.21,133.58,173.26,183.77,177.15,132.70,161.53,234.76,159.81,161.00,272.13,164.19,
359.88,153.71,134.70,174.76,185.51,178.68,133.78,162.85,237.17,161.00,162.29,274.68,165.58,
360.31,155.45,136.41,176.84,187.76,180.73,135.15,164.55,240.09,162.63,163.85,278.07,167.29,
360.73,157.74,138.42,179.50,190.67,183.53,136.98,167.22,243.83,164.98,166.24,282.54,169.60,
361.16,160.49,140.49,182.86,194.21,186.75,139.44,169.91,248.38,167.77,169.03,288.02,172.43,
361.59,163.67,143.01,186.48,198.16,190.09,141.99,172.97,253.17,170.93,172.06,293.63,175.60,
362.02,166.79,145.73,190.04,202.04,193.60,144.21,176.12,258.18,174.15,175.17,299.36,178.37,
362.45,169.75,148.03,193.56,205.76,196.80,146.16,178.64,262.85,176.91,178.00,304.70,181.11,
362.88,172.52,150.18,196.59,209.19,199.88,148.37,181.40,267.39,179.38,180.91,309.73,183.84,
363.30,175.37,152.33,199.61,212.50,203.17,150.62,184.44,271.59,181.88,183.84,314.49,186.51,
363.73,178.21,154.84,202.88,216.02,206.29,152.72,187.51,276.30,184.75,186.87,320.20,189.24,
364.16,180.78,156.93,205.74,219.02,209.44,154.76,189.97,280.39,187.11,189.24,325.08,191.71,
364.59,183.19,158.90,208.72,222.19,212.33,156.86,192.32,284.21,189.54,191.66,329.49,194.15,
365.02,185.71,161.15,211.71,225.12,215.18,158.75,194.79,288.39,192.39,194.02,334.41,196.57,
365.44,188.03,162.95,214.16,227.89,217.55,160.49,196.95,291.97,194.49,195.98,338.66,198.59,
365.87,190.28,164.67,216.76,230.80,219.97,162.06,198.77,295.57,196.35,197.79,342.65,200.92,
366.30,192.22,166.24,218.74,233.06,222.39,163.50,200.87,298.66,197.78,199.57,346.31,202.70,
366.73,194.22,167.29,220.95,235.51,224.65,164.75,202.69,301.99,199.49,201.54,350.34,204.54,
367.16,196.07,168.42,222.87,237.82,226.22,166.08,203.94,304.74,201.02,203.00,353.50,206.16,
367.58,197.30,169.27,224.47,239.43,227.85,166.68,205.22,306.70,201.71,204.11,355.79,206.99,
368.01,198.08,169.97,225.51,240.38,228.73,166.79,205.67,307.93,202.29,204.60,357.51,207.34,
368.44,198.39,169.96,225.78,240.94,229.03,166.59,205.81,308.63,202.36,204.68,358.12,207.37,
368.87,198.42,169.69,225.41,240.72,228.88,166.34,205.77,308.44,202.06,204.40,357.85,207.07,
369.29,197.76,169.38,224.47,239.45,228.25,165.16,204.98,307.29,200.97,203.44,356.66,206.04,
369.72,196.66,168.23,223.29,238.28,226.88,163.80,203.54,305.93,199.67,202.08,355.16,204.56,
370.15,195.15,166.72,221.59,236.33,225.13,162.44,201.63,303.46,197.68,200.08,352.13,202.89,
370.58,193.67,165.40,220.08,234.54,223.13,160.79,199.75,301.25,196.12,198.08,349.58,201.17,
371.00,192.51,164.18,218.80,233.15,221.74,159.33,198.42,299.59,194.92,196.34,347.85,199.60,
371.43,191.50,163.09,217.50,232.07,220.35,158.01,196.79,298.11,193.33,194.83,346.08,198.21,
371.86,190.52,162.15,216.50,230.79,219.46,156.96,195.68,296.79,191.90,193.85,344.44,197.06,
372.29,190.01,161.46,216.08,230.31,219.04,156.43,195.32,296.48,191.18,193.61,344.21,196.21,
372.71,189.91,161.06,216.08,230.39,218.64,156.00,194.89,296.88,191.17,193.48,344.57,195.95,
373.14,189.67,160.97,216.03,230.21,218.58,155.60,194.64,296.62,190.44,193.02,344.14,195.40,
373.57,190.12,161.41,216.77,230.93,219.27,155.52,194.96,297.50,190.89,193.19,345.44,195.57,
374.00,190.91,161.93,217.55,231.71,219.92,155.66,195.50,298.88,191.79,193.64,347.01,196.10,
374.42,191.95,162.53,218.60,232.93,221.13,156.23,196.41,300.81,192.27,194.40,348.94,196.97,
374.85,193.59,163.82,220.23,234.49,222.91,157.21,197.75,303.04,193.35,195.63,351.80,198.19,
375.28,195.15,165.08,222.02,236.53,224.89,158.25,199.27,305.70,194.71,197.23,355.23,199.71,
375.70,196.95,166.14,224.29,238.97,226.88,159.63,200.66,308.93,196.19,198.71,358.66,201.58,
376.13,198.72,167.58,226.71,241.14,228.90,161.00,202.31,311.92,197.96,200.20,362.07,203.23,
376.56,200.42,168.80,228.65,243.39,230.88,161.99,203.88,314.63,199.58,201.54,365.56,204.52,
376.99,201.91,169.71,230.37,245.23,232.39,162.64,204.93,317.01,200.52,202.70,368.21,205.68,
377.41,202.62,170.07,231.10,246.19,233.00,162.82,205.43,318.23,200.76,203.22,369.40,206.11,
377.84,203.11,169.96,231.64,246.78,233.46,163.00,206.00,318.93,200.90,203.67,370.03,206.12,
378.27,202.84,169.62,231.30,246.72,233.00,162.20,205.80,318.97,200.68,203.48,370.13,205.80,
378.69,201.86,168.46,229.97,245.39,231.57,161.04,204.37,317.14,199.27,202.06,367.93,204.49,
379.12,200.05,166.83,228.12,243.32,229.72,159.67,202.40,314.23,197.28,199.97,364.61,202.55,
379.55,198.05,164.92,225.58,240.49,227.09,157.40,199.96,310.76,195.29,197.54,360.63,199.96,
379.97,195.13,162.25,222.24,236.74,223.55,154.79,196.71,306.25,192.03,194.28,355.21,196.64,
380.40,191.94,159.76,218.62,233.06,219.74,152.12,193.32,301.56,188.41,190.67,349.40,193.28,
380.83,188.84,156.91,214.96,229.27,216.06,149.29,190.06,296.65,184.96,187.47,343.77,189.83,
381.25,185.88,154.18,211.85,226.08,212.60,146.93,186.98,292.77,182.07,184.30,339.04,186.98,
381.68,183.55,152.02,209.28,223.27,209.66,144.87,184.26,289.15,179.55,181.42,334.78,184.30,
382.11,181.39,150.11,207.01,220.82,207.53,142.93,182.21,285.78,177.28,179.21,331.39,181.58,
382.53,180.16,148.89,205.50,219.10,205.97,141.41,180.57,283.59,175.62,177.45,329.01,179.69,
382.96,179.34,147.77,204.58,218.10,204.80,140.36,179.34,282.21,174.65,176.50,327.22,178.47,
383.39,178.98,147.33,203.94,217.62,204.37,139.84,178.95,281.40,173.98,176.14,326.17,177.72,
383.81,179.23,147.35,204.07,217.68,204.64,139.60,179.09,281.73,174.01,176.23,326.72,177.66,
384.24,179.55,147.53,204.48,218.15,205.01,139.63,179.16,282.34,174.16,176.39,327.53,177.92,
384.67,180.63,148.21,205.79,219.38,206.10,140.41,179.68,283.81,174.87,176.80,328.98,178.60,
385.09,182.29,149.62,207.84,221.46,208.23,141.59,181.24,286.46,176.53,178.24,332.36,179.99,
385.52,184.82,151.51,210.55,224.30,210.86,143.00,183.46,290.32,178.70,180.34,336.99,182.14,
385.95,187.47,153.66,213.69,227.75,213.72,144.96,185.75,294.72,180.95,182.60,341.93,184.64,
386.37,190.85,156.23,217.36,231.71,217.56,147.35,188.93,299.96,183.76,185.93,347.80,187.65,
386.80,194.57,158.72,221.47,236.08,221.71,149.93,192.37,305.70,187.18,189.41,354.66,191.13,
387.22,198.21,161.56,225.71,240.80,225.81,152.38,195.83,311.85,190.85,192.81,361.56,194.73,
387.65,201.66,164.20,229.76,244.93,229.83,154.71,199.18,316.95,193.64,196.15,367.71,197.67,
388.08,204.63,166.44,233.15,248.38,233.22,156.41,201.84,321.61,196.44,198.92,373.03,200.12,
388.50,207.22,168.19,235.72,251.47,235.72,157.89,203.90,325.49,198.90,200.97,377.17,202.42,
388.93,208.91,169.28,237.53,253.50,237.39,158.81,205.31,328.27,200.11,202.43,379.96,203.89,
389.36,209.83,170.19,238.63,254.34,238.59,159.30,206.29,330.01,200.58,203.36,381.97,204.58,
389.78,210.08,170.28,239.13,254.73,239.02,159.31,206.48,330.92,200.62,203.41,383.01,204.84,
390.21,209.79,170.08,239.03,254.49,238.75,159.11,205.80,331.04,200.05,202.85,382.67,204.68,
390.63,209.47,169.62,238.61,253.97,238.29,158.56,205.28,330.36,199.50,202.11,382.09,204.04,
391.06,209.13,169.15,238.12,253.40,237.70,157.87,204.88,329.79,198.89,201.58,381.82,203.35,
391.49,208.76,168.61,237.76,253.01,236.94,157.00,203.88,329.28,197.97,200.64,380.97,202.78,
391.91,208.27,168.08,237.04,252.42,236.14,156.49,203.33,328.57,197.17,200.11,380.14,202.07,
392.34,208.32,167.48,236.95,252.44,236.27,156.35,203.42,328.76,196.94,200.11,380.51,201.65,
392.76,208.14,167.15,236.77,252.58,236.12,155.73,203.25,329.01,196.76,199.81,381.02,201.62,
393.19,207.92,166.90,236.75,252.50,235.95,155.27,202.88,328.77,196.18,199.53,380.83,201.06,
393.61,207.54,166.45,236.52,251.84,235.42,154.95,202.40,328.03,195.41,198.74,380.15,200.21,
394.04,207.52,166.36,236.48,251.94,235.41,154.63,202.10,328.22,195.65,198.41,380.12,199.96,
394.47,208.27,166.80,237.12,252.87,236.09,154.91,202.78,329.36,196.02,198.84,381.42,200.48,
