Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
325.48,110.57,72.66,58.27,55.40,66.75,81.40,85.53,81.83,89.69,110.97,109.59,93.35,
325.92,113.46,74.65,59.77,56.92,68.36,83.57,87.60,83.77,91.91,113.69,112.04,95.51,
326.35,116.23,76.70,61.36,58.52,70.23,85.75,89.92,86.00,94.37,116.52,115.21,98.12,
326.78,118.60,78.19,62.76,59.79,71.67,87.30,91.55,87.82,96.21,118.60,117.42,100.01,
327.21,121.24,79.63,63.90,60.95,73.06,88.93,93.28,89.49,98.04,120.80,119.79,102.02,
327.64,123.53,81.04,65.11,62.11,74.26,90.43,94.87,90.92,99.73,122.70,121.98,103.78,
328.07,125.14,82.07,65.85,62.83,75.11,91.45,95.93,92.16,100.82,124.20,123.32,104.96,
328.50,126.41,82.90,66.43,63.23,75.83,92.46,96.86,93.10,101.89,125.53,124.33,105.98,
328.93,127.02,83.56,66.78,63.73,76.32,93.01,97.54,93.60,102.42,126.48,125.02,106.56,
329.37,128.02,84.02,67.28,64.12,76.76,93.54,98.08,94.02,102.70,127.00,125.28,107.00,
329.80,128.21,84.51,67.72,64.43,77.07,93.85,98.64,94.30,102.99,127.57,125.38,107.26,
330.23,128.52,84.57,67.85,64.46,77.05,94.02,98.81,94.27,103.05,127.52,125.56,107.30,
330.66,130.30,85.21,68.35,65.05,77.70,94.82,99.61,95.13,103.84,127.98,126.93,108.27,
331.09,130.95,85.57,68.61,65.31,77.95,95.03,99.83,95.55,104.26,128.40,127.56,108.56,
331.52,130.94,85.58,68.61,65.36,77.91,95.03,99.77,95.42,104.17,128.61,127.32,108.43,
331.95,130.68,85.38,68.29,65.25,77.71,94.67,99.39,95.08,103.95,128.23,127.10,108.08,
332.38,130.50,85.25,68.15,65.24,77.50,94.36,99.06,95.11,103.63,127.87,126.91,107.74,
332.81,130.34,85.00,68.03,65.06,77.22,93.87,98.66,94.74,103.23,127.29,126.23,107.22,
333.24,129.80,84.73,67.78,64.79,76.88,93.45,98.51,94.17,102.79,126.97,125.49,106.75,
333.68,129.69,84.37,67.57,64.54,76.65,93.18,98.20,93.81,102.32,126.45,125.32,106.34,
334.11,129.90,84.28,67.55,64.39,76.71,93.31,98.27,93.93,102.42,126.30,125.52,106.21,
334.54,129.82,84.25,67.44,64.28,76.67,93.22,98.20,93.72,102.28,126.36,125.35,106.03,
334.97,129.88,84.27,67.46,64.31,76.62,93.25,98.24,93.59,102.12,126.37,125.08,105.76,
335.40,130.39,84.49,67.63,64.53,76.75,93.39,98.53,93.72,102.32,126.54,125.51,105.85,
335.83,130.78,84.72,67.80,64.71,76.95,93.55,98.71,94.00,102.55,126.84,125.96,106.07,
336.26,132.08,85.20,68.19,65.05,77.39,94.13,99.25,94.60,103.29,127.44,127.03,106.84,
336.69,133.04,85.68,68.59,65.55,77.83,94.55,99.76,95.24,103.91,128.00,127.95,107.41,
337.12,133.64,86.15,68.84,65.77,78.19,95.09,100.17,95.71,104.44,128.84,128.66,107.79,
337.55,134.23,86.70,69.21,66.03,78.64,95.70,100.76,96.32,105.13,129.70,129.30,108.38,
337.98,135.06,87.24,69.57,66.48,79.03,96.16,101.32,96.97,105.71,130.36,130.14,108.93,
338.41,136.02,87.83,70.11,66.91,79.50,96.62,102.03,97.51,106.26,131.15,130.71,109.53,
338.84,136.49,88.26,70.45,67.11,79.84,97.03,102.73,97.70,106.73,132.06,130.94,109.98,
339.27,137.28,88.56,70.67,67.28,80.11,97.40,103.14,98.04,107.09,132.43,131.46,110.48,
339.70,138.52,89.18,71.06,67.69,80.68,98.14,103.81,98.83,107.84,132.95,132.70,111.29,
340.13,139.34,89.75,71.48,68.03,81.03,98.71,104.37,99.50,108.54,133.73,133.40,111.79,
340.56,139.95,90.08,71.63,68.26,81.26,99.06,104.67,99.69,108.82,134.35,133.60,111.99,
340.99,140.17,90.17,71.70,68.38,81.27,99.17,104.69,99.77,109.01,134.46,133.96,112.07,
341.42,140.28,90.19,71.78,68.36,81.30,99.09,104.58,99.91,108.99,134.44,134.24,112.08,
341.85,140.32,90.13,71.83,68.29,81.24,98.98,104.48,99.86,108.99,134.27,134.11,112.07,
342.28,140.44,90.05,71.75,68.26,81.13,98.79,104.38,99.66,108.89,134.04,133.84,111.94,
342.71,140.38,89.81,71.50,68.11,80.92,98.63,104.16,99.48,108.43,133.86,133.62,111.58,
343.14,140.45,89.82,71.50,67.97,80.92,98.74,104.22,99.54,108.65,134.00,133.56,111.63,
343.57,140.45,89.83,71.41,67.91,80.80,98.61,104.17,99.40,108.56,133.96,133.32,111.52,
344.00,140.44,89.71,71.35,67.94,80.67,98.42,104.04,99.19,108.27,133.94,133.12,111.23,
344.43,140.25,89.73,71.42,67.88,80.64,98.34,104.10,99.08,108.17,134.10,133.04,111.07,
344.86,140.31,89.71,71.43,67.80,80.58,98.36,104.02,99.01,108.13,133.96,133.02,111.02,
345.29,141.13,89.97,71.63,67.99,80.91,98.74,104.29,99.44,108.46,134.17,133.67,111.36,
345.72,141.72,90.18,71.88,68.18,81.12,99.00,104.52,99.78,108.79,134.44,134.21,111.56,
346.15,142.43,90.60,72.08,68.41,81.38,99.45,104.91,100.14,109.21,135.14,134.84,111.92,
346.58,143.20,91.05,72.23,68.74,81.71,99.88,105.27,100.45,109.71,135.88,135.46,112.47,
347.01,143.74,91.57,72.69,69.13,82.12,100.32,105.72,101.09,110.25,136.57,136.26,113.07,
347.44,144.92,92.35,73.30,69.78,82.81,101.05,106.59,101.94,111.01,137.55,137.21,113.95,
347.87,146.14,93.12,73.79,70.26,83.40,101.67,107.52,102.44,111.81,138.70,137.83,114.69,
348.30,147.47,93.81,74.24,70.71,83.94,102.45,108.33,103.24,112.54,139.58,138.94,115.57,
348.73,148.80,94.67,74.95,71.26,84.74,103.58,109.41,104.33,113.72,140.85,140.48,116.67,
349.16,150.00,95.57,75.54,71.84,85.45,104.46,110.27,105.22,114.81,142.34,141.59,117.64,
349.59,151.25,96.34,76.07,72.41,86.09,105.29,111.04,105.97,115.52,143.45,142.56,118.39,
350.02,151.19,96.33,76.03,72.53,86.12,105.14,111.05,105.97,115.50,143.51,142.74,118.29,
350.44,152.53,97.14,76.74,73.08,86.81,106.02,112.00,106.84,116.38,144.70,143.97,119.32,
350.87,154.07,97.92,77.34,73.70,87.54,107.00,112.96,107.75,117.42,145.73,145.37,120.42,
351.30,155.62,98.71,78.00,74.38,88.21,107.78,113.89,108.71,118.36,146.77,146.59,121.39,
351.73,156.82,99.39,78.48,74.85,88.77,108.50,114.66,109.48,119.25,147.82,147.67,122.23,
352.16,157.83,100.16,78.91,75.31,89.33,109.31,115.53,110.26,120.17,149.10,148.70,123.09,
352.59,158.78,100.67,79.33,75.82,89.76,109.74,116.09,110.85,120.79,150.03,149.24,123.69,
353.02,158.80,100.76,79.52,75.90,89.80,109.73,116.25,110.92,120.80,150.07,149.14,123.72,
353.45,158.59,100.53,79.35,75.71,89.66,109.46,116.20,110.63,120.51,149.93,148.64,123.42,
353.88,158.35,100.13,79.13,75.37,89.35,109.07,115.97,110.20,120.12,149.45,148.20,123.05,
354.31,157.53,99.38,78.59,74.87,88.69,108.50,115.23,109.64,119.40,148.29,147.47,122.30,
354.73,156.28,98.48,77.97,74.26,88.04,107.71,114.19,108.74,118.47,147.25,146.29,121.20,
355.16,155.21,97.73,77.27,73.66,87.29,106.78,113.22,107.78,117.47,146.15,145.02,120.11,
355.59,154.01,96.91,76.58,73.11,86.58,105.82,112.33,106.85,116.55,144.94,144.02,119.10,
356.02,153.31,96.43,76.35,72.78,86.14,105.23,111.76,106.42,116.01,144.22,143.55,118.55,
356.45,153.12,96.17,76.20,72.49,85.93,104.96,111.46,106.09,115.64,143.77,143.21,118.19,
356.88,153.03,95.94,75.93,72.32,85.64,104.57,111.20,105.79,115.39,143.27,142.63,117.77,
357.31,152.65,95.56,75.66,72.07,85.27,104.13,110.68,105.40,114.86,142.76,142.27,117.25,
357.74,152.21,95.17,75.36,71.68,84.97,103.92,110.33,105.07,114.56,142.41,141.92,116.84,
358.16,151.97,95.13,75.24,71.57,84.83,103.66,110.16,104.89,114.34,142.49,141.68,116.58,
358.59,151.95,94.93,75.09,71.42,84.68,103.43,109.86,104.62,113.98,142.14,141.27,116.25,
359.02,152.00,95.21,75.34,71.52,84.90,103.66,110.18,104.78,114.22,142.58,141.84,116.39,
359.45,153.02,95.64,75.69,71.80,85.26,104.17,110.77,105.27,114.71,143.21,142.61,116.94,
359.88,154.59,96.47,76.25,72.40,85.99,105.11,111.64,106.15,115.73,144.19,144.05,117.90,
360.31,156.54,97.62,77.09,73.20,86.94,106.29,112.78,107.42,117.08,145.79,145.83,119.08,
360.73,158.68,98.95,78.10,74.20,88.17,107.82,114.32,108.84,118.73,147.94,147.90,120.69,
361.16,161.33,100.64,79.32,75.47,89.58,109.47,116.22,110.64,120.71,150.51,150.47,122.76,
361.59,164.23,102.48,80.79,76.92,91.14,111.40,118.26,112.68,122.84,153.22,153.25,124.92,
362.02,167.22,104.31,82.28,78.31,92.66,113.34,120.32,114.67,124.91,155.82,155.89,127.12,
362.45,169.79,106.03,83.53,79.57,94.11,115.14,122.44,116.34,126.83,158.65,158.01,129.13,
362.88,172.55,107.62,84.81,80.80,95.43,116.97,124.28,118.13,128.74,160.97,160.44,131.14,
363.30,175.05,109.15,86.02,81.85,96.88,118.79,125.98,119.89,130.65,163.19,163.08,133.06,
363.73,177.75,110.93,87.30,83.03,98.35,120.67,127.97,121.72,132.78,165.90,165.54,135.10,
364.16,180.16,112.46,88.43,84.17,99.68,122.23,129.63,123.27,134.40,168.29,167.61,136.76,
364.59,182.53,113.83,89.56,85.31,100.93,123.75,131.30,124.78,136.02,170.30,170.08,138.41,
365.02,184.86,115.28,90.73,86.41,102.15,125.34,132.96,126.35,137.72,172.41,172.19,140.13,
365.44,187.17,116.46,91.68,87.30,103.29,126.67,134.49,127.72,139.26,174.03,174.11,141.78,
365.87,189.19,117.70,92.65,88.35,104.37,127.93,135.82,129.15,140.73,175.91,175.95,143.29,
366.30,190.93,118.69,93.44,89.03,105.14,129.03,136.85,130.31,142.00,177.52,177.56,144.44,
366.73,192.37,119.67,94.19,89.74,106.02,130.20,137.99,131.43,143.25,179.19,179.08,145.76,
367.16,193.85,120.70,94.83,90.46,106.78,131.02,138.97,132.47,144.19,180.41,180.33,146.78,
367.58,194.82,121.28,95.38,90.83,107.25,131.69,139.70,133.03,144.79,181.24,181.05,147.31,
368.01,195.10,121.65,95.64,90.94,107.49,131.97,140.14,133.19,145.12,181.86,181.22,147.67,
368.44,195.22,121.62,95.62,90.86,107.49,131.99,140.22,133.14,145.08,181.83,181.22,147.63,
368.87,195.23,121.40,95.34,90.63,107.29,131.73,139.83,132.94,144.84,180.97,181.25,147.33,
369.29,194.27,120.69,94.87,90.06,106.74,131.04,139.04,132.32,144.13,180.02,180.50,146.42,
369.72,192.95,119.88,94.12,89.46,106.03,130.14,138.11,131.31,143.03,178.90,179.07,145.37,
370.15,191.20,118.71,93.08,88.63,104.96,128.81,136.83,130.02,141.64,177.06,177.35,143.98,
370.58,189.52,117.70,92.29,87.88,103.96,127.54,135.49,128.99,140.35,175.34,175.83,142.72,
371.00,188.11,116.80,91.65,87.15,103.22,126.60,134.59,128.08,139.43,174.09,174.29,141.72,
371.43,187.02,116.04,91.02,86.66,102.49,125.53,133.81,127.24,138.50,172.94,172.98,140.74,
371.86,186.14,115.40,90.40,86.13,101.86,124.93,132.89,126.56,137.63,171.98,172.22,139.85,
372.29,185.63,114.96,90.06,85.67,101.51,124.59,132.54,126.13,137.29,171.39,171.72,139.35,
372.71,185.49,114.93,89.90,85.61,101.46,124.38,132.46,125.85,137.07,171.39,171.39,139.22,
373.14,185.43,114.79,89.71,85.53,101.21,124.04,132.21,125.53,136.65,171.14,170.94,138.82,
373.57,185.73,115.02,90.06,85.65,101.36,124.21,132.50,125.60,136.89,171.49,171.53,138.92,
374.00,186.64,115.37,90.29,85.96,101.68,124.54,132.91,126.05,137.31,171.91,172.08,139.41,
374.42,187.74,115.78,90.62,86.35,102.08,125.17,133.57,126.76,137.91,172.48,173.00,139.96,
374.85,189.30,116.55,91.38,86.95,102.77,126.04,134.44,127.67,138.86,173.71,174.28,140.85,
375.28,190.83,117.45,91.96,87.56,103.47,126.95,135.42,128.63,139.95,175.32,175.64,141.77,
375.70,192.32,118.45,92.48,88.26,104.31,127.93,136.58,129.56,141.07,176.84,177.03,142.95,
376.13,193.94,119.42,93.27,89.06,105.02,128.85,137.64,130.67,142.17,178.43,178.47,144.02,
376.56,195.52,120.32,94.06,89.71,105.75,129.71,138.61,131.59,143.17,179.63,179.75,144.98,
376.99,196.46,121.03,94.56,90.14,106.28,130.38,139.51,132.13,144.01,180.84,180.37,145.79,
377.41,197.20,121.24,94.69,90.30,106.40,130.70,139.79,132.36,144.20,181.15,180.84,146.14,
377.84,197.42,121.22,94.78,90.22,106.50,130.97,139.84,132.54,144.41,181.22,181.34,146.30,
378.27,196.97,120.95,94.63,90.01,106.22,130.57,139.54,132.19,144.18,180.93,180.93,145.91,
378.69,195.70,120.15,93.84,89.40,105.44,129.71,138.46,131.13,143.03,179.73,179.61,144.77,
379.12,193.56,118.90,92.89,88.51,104.29,128.38,137.10,129.80,141.56,177.73,177.97,143.33,
379.55,190.93,117.36,91.74,87.33,102.95,126.80,135.42,128.31,139.83,175.43,175.70,141.48,
379.97,187.82,115.40,90.15,85.88,101.29,124.74,133.19,126.26,137.61,172.58,172.69,139.22,
380.40,184.76,113.42,88.55,84.44,99.51,122.63,130.91,124.06,135.32,169.51,169.75,136.79,
380.83,181.50,111.35,86.94,82.85,97.72,120.41,128.42,121.84,132.93,166.58,166.92,134.33,
381.25,178.41,109.54,85.37,81.43,96.11,118.38,126.27,119.87,130.79,163.95,164.22,132.14,
381.68,175.88,108.09,84.25,80.39,94.79,116.68,124.49,118.25,128.89,161.70,161.89,130.29,
382.11,173.95,106.81,83.32,79.40,93.54,115.23,122.84,116.79,127.27,159.88,159.88,128.66,
382.53,172.28,105.93,82.65,78.65,92.71,114.12,121.84,115.68,126.17,158.60,158.46,127.51,
382.96,171.31,105.21,82.14,78.17,92.18,113.45,121.20,115.01,125.37,157.54,157.36,126.72,
383.39,171.10,104.85,81.84,77.93,91.89,113.20,120.79,114.66,124.94,156.73,157.09,126.29,
383.81,171.33,104.86,81.90,77.95,91.91,113.25,120.68,114.76,124.94,156.57,157.36,126.19,
384.24,171.58,105.03,81.91,78.05,92.06,113.37,120.81,114.79,125.01,156.88,157.41,126.15,
384.67,172.52,105.53,82.19,78.48,92.45,113.79,121.34,115.28,125.52,157.66,158.08,126.69,
385.09,174.09,106.41,83.11,79.21,93.22,114.74,122.30,116.37,126.56,158.94,159.53,127.75,
385.52,176.34,107.71,84.21,80.14,94.40,116.10,123.84,117.81,128.04,160.96,161.55,129.28,
385.95,178.98,109.32,85.32,81.35,95.73,117.57,125.64,119.43,129.78,163.44,163.57,131.11,
386.37,182.14,111.01,86.72,82.65,97.21,119.53,127.67,121.37,131.80,166.00,166.45,133.26,
386.80,185.42,112.90,88.25,83.94,98.86,121.62,129.89,123.49,134.13,168.96,169.48,135.54,
387.22,188.82,115.03,89.82,85.48,100.65,123.75,132.25,125.65,136.51,172.22,172.49,137.93,
387.65,191.92,116.83,91.16,86.85,102.19,125.77,134.32,127.58,138.57,174.86,175.10,140.00,
388.08,194.23,118.34,92.38,87.92,103.46,127.33,136.12,129.11,140.35,177.11,177.49,141.77,
388.50,196.31,119.49,93.33,88.84,104.53,128.64,137.56,130.45,141.69,178.79,179.21,143.16,
388.93,197.86,120.18,93.81,89.40,105.21,129.52,138.44,131.33,142.63,179.67,180.50,144.08,
389.36,198.70,120.56,94.13,89.59,105.55,130.02,138.88,131.74,143.16,180.20,181.32,144.58,
389.78,198.77,120.61,94.11,89.56,105.66,129.99,138.89,131.74,143.27,180.40,181.38,144.59,
390.21,198.16,120.37,93.77,89.34,105.38,129.64,138.54,131.32,143.00,180.21,180.87,144.24,
390.63,197.60,120.00,93.47,89.12,104.97,129.23,138.06,130.95,142.50,179.52,180.30,143.79,
391.06,196.90,119.62,93.25,88.78,104.61,128.80,137.66,130.61,142.04,178.79,179.71,143.37,
391.49,196.08,119.27,92.85,88.45,104.25,128.21,137.30,130.14,141.56,178.55,178.76,142.85,
391.91,195.71,118.89,92.50,88.13,103.88,127.82,136.84,129.71,141.09,177.92,178.10,142.34,
392.34,195.60,118.61,92.36,87.91,103.70,127.77,136.54,129.54,140.94,177.42,178.06,142.18,
392.76,195.31,118.50,92.23,87.75,103.57,127.65,136.33,129.37,140.81,177.23,177.88,141.91,
393.19,194.97,118.40,91.97,87.63,103.42,127.44,136.04,129.04,140.46,176.93,177.58,141.57,
393.61,194.49,118.05,91.74,87.46,103.05,127.08,135.71,128.62,140.02,176.28,177.23,141.15,
394.04,194.39,118.01,91.80,87.38,103.00,126.92,135.61,128.59,139.86,176.21,177.17,141.03,
394.47,195.28,118.32,92.07,87.60,103.35,127.30,135.98,128.97,140.23,176.67,177.68,141.46,
394.89,197.01,119.45,92.94,88.47,104.27,128.41,137.14,130.10,141.55,178.17,179.11,142.70,
