Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.8,24.8,24.6,24.7,24.7,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.34,0.18,0.33,0.65,0.50,0.63,0.23,0.18,0.53,0.38,0.40,0.45,
295.17,0.36,0.29,0.32,0.62,0.65,0.52,0.30,0.10,0.60,0.40,0.50,0.65,
295.61,0.42,0.28,0.37,0.72,0.84,0.59,0.37,0.10,0.67,0.40,0.57,0.69,
296.04,0.46,0.31,0.51,0.68,1.00,0.63,0.24,0.22,0.71,0.59,0.68,0.76,
296.47,0.47,0.41,0.57,0.75,1.07,0.56,0.39,0.36,0.73,0.58,0.85,0.90,
296.91,0.51,0.49,0.63,0.96,1.04,0.75,0.53,0.58,0.82,0.51,1.08,1.13,
297.34,0.57,0.53,0.68,1.12,1.12,0.97,0.55,0.69,0.93,0.76,1.21,1.21,
297.78,0.65,0.59,0.80,1.28,1.18,1.11,0.75,0.70,1.01,0.89,1.37,1.33,
298.21,0.79,0.65,0.92,1.40,1.43,1.38,0.97,0.77,1.06,0.94,1.67,1.50,
298.65,0.87,0.61,0.98,1.72,1.70,1.53,1.27,0.88,1.43,1.08,2.03,1.58,
299.08,1.02,0.71,1.12,2.01,1.94,1.70,1.48,1.08,1.65,1.29,2.32,1.82,
299.51,1.15,0.90,1.30,2.33,2.33,2.02,1.71,1.06,1.90,1.51,2.74,2.28,
299.95,1.34,1.03,1.44,2.70,2.61,2.37,1.87,1.24,2.20,1.77,3.11,2.73,
300.38,1.55,1.14,1.65,2.91,2.91,2.70,2.08,1.52,2.49,1.94,3.48,3.13,
300.82,1.83,1.33,1.87,3.19,3.42,2.98,2.46,1.70,2.81,2.17,3.97,3.66,
301.25,2.09,1.54,2.17,3.64,3.95,3.36,2.78,1.95,3.17,2.38,4.59,4.21,
301.68,2.35,1.67,2.54,4.18,4.44,3.78,3.05,2.29,3.38,2.74,5.15,4.68,
302.12,2.62,1.84,2.85,4.70,4.95,4.04,3.62,2.61,3.83,3.05,5.85,5.24,
302.55,2.92,2.14,3.15,5.42,5.42,4.62,4.11,2.96,4.22,3.29,6.67,5.99,
302.99,3.23,2.34,3.46,6.21,5.93,5.28,4.56,3.21,4.74,3.86,7.32,6.67,
303.42,3.64,2.59,3.93,6.93,6.64,5.99,5.21,3.59,5.38,4.39,8.17,7.47,
303.85,4.07,2.86,4.37,7.69,7.47,6.74,5.85,3.94,6.04,4.79,9.15,8.28,
304.29,4.51,3.14,4.77,8.50,8.43,7.38,6.41,4.35,6.79,5.24,10.15,9.18,
304.72,4.90,3.42,5.21,9.29,9.34,8.03,7.03,4.76,7.54,5.81,11.00,10.04,
305.15,5.40,3.85,5.76,10.04,10.35,8.83,7.57,5.19,8.18,6.42,12.01,11.07,
305.59,5.90,4.26,6.23,10.93,11.17,9.59,8.22,5.64,8.91,6.99,13.05,12.12,
306.02,6.45,4.67,6.78,11.92,12.06,10.56,8.92,6.42,9.64,7.60,14.12,13.17,
306.46,7.03,5.09,7.41,12.85,13.13,11.47,9.63,6.98,10.41,8.25,15.25,14.14,
306.89,7.74,5.63,8.19,14.12,14.35,12.49,10.55,7.62,11.37,9.04,16.73,15.52,
307.32,8.43,6.08,8.98,15.46,15.65,13.71,11.44,8.33,12.28,9.82,18.20,16.84,
307.76,9.17,6.50,9.69,16.68,16.94,14.60,12.50,9.01,13.39,10.71,19.67,17.96,
308.19,9.92,7.10,10.45,18.09,18.23,15.80,13.51,9.74,14.49,11.52,21.22,19.42,
308.62,10.73,7.75,11.24,19.63,19.77,17.19,14.51,10.40,15.66,12.49,22.82,20.95,
309.06,11.54,8.33,12.05,21.01,21.20,18.50,15.55,11.20,16.80,13.53,24.40,22.47,
309.49,12.40,8.94,12.94,22.35,22.82,19.80,16.58,12.06,18.00,14.38,26.13,24.00,
309.92,13.21,9.58,13.73,23.66,24.37,20.94,17.55,12.82,19.14,15.24,27.63,25.58,
310.35,14.15,10.22,14.62,25.19,26.00,22.22,18.68,13.67,20.39,16.18,29.26,27.19,
310.79,14.94,10.84,15.52,26.51,27.46,23.37,19.50,14.49,21.35,17.15,30.78,28.67,
311.22,15.73,11.45,16.26,27.81,28.75,24.35,20.51,15.23,22.43,18.00,32.24,30.08,
311.65,16.61,12.12,17.16,29.41,30.26,25.74,21.55,16.31,23.57,18.88,34.00,31.79,
312.09,17.35,12.67,17.97,30.74,31.50,26.92,22.43,17.06,24.64,19.91,35.42,33.17,
312.52,18.25,13.28,18.90,32.30,32.97,28.30,23.61,17.87,25.91,20.91,37.23,34.76,
312.95,19.20,13.88,19.84,33.85,34.62,29.74,24.81,18.72,27.19,21.90,39.05,36.40,
313.38,20.04,14.39,20.62,35.43,36.25,31.02,25.98,19.54,28.56,22.89,40.76,38.01,
313.82,20.79,14.94,21.39,36.86,37.70,32.09,26.94,20.30,29.69,23.81,42.18,39.34,
314.25,21.56,15.60,22.11,38.16,39.22,33.42,27.88,20.92,30.72,24.68,43.70,40.88,
314.68,22.30,16.19,22.88,39.58,40.56,34.67,28.86,21.67,31.78,25.66,45.23,42.35,
315.12,23.02,16.70,23.64,40.77,41.78,35.83,29.70,22.50,32.68,26.46,46.51,43.68,
315.55,23.74,17.25,24.36,41.92,43.02,36.83,30.58,23.11,33.69,27.25,47.86,44.87,
315.98,24.70,17.95,25.36,43.66,44.67,38.26,31.86,24.02,35.02,28.27,49.78,46.67,
316.41,25.54,18.52,26.25,45.20,46.26,39.52,32.80,24.82,35.97,29.27,51.44,48.13,
316.85,26.14,18.97,26.99,46.30,47.45,40.42,33.82,25.49,37.00,30.09,52.87,49.38,
317.28,26.90,19.59,27.69,47.63,48.67,41.59,34.85,26.28,37.98,30.78,54.37,50.74,
317.71,27.65,20.13,28.48,49.16,49.95,42.94,35.83,26.92,38.96,31.78,55.88,52.15,
318.14,28.31,20.64,29.19,50.34,51.04,44.00,36.69,27.48,39.96,32.58,57.05,53.25,
318.57,28.99,21.08,29.87,51.54,52.36,45.05,37.60,28.10,40.99,33.30,58.44,54.50,
319.01,29.73,21.61,30.53,52.74,53.83,46.08,38.51,28.67,41.95,34.01,59.84,55.94,
319.44,30.39,22.11,31.22,53.98,55.09,47.06,39.35,29.32,42.88,34.80,61.03,57.16,
319.87,30.97,22.61,31.84,54.78,56.17,47.88,39.92,29.76,43.60,35.42,62.00,58.08,
320.30,31.60,23.16,32.55,55.91,57.20,48.86,40.71,30.40,44.43,36.19,63.30,59.30,
320.73,32.39,23.75,33.38,57.37,58.56,50.13,41.66,31.34,45.49,37.07,64.81,60.79,
321.17,33.13,24.28,34.17,58.55,59.80,51.14,42.56,31.96,46.51,37.94,66.19,62.00,
321.60,34.32,25.17,35.39,60.51,61.75,52.86,44.01,33.03,48.17,39.16,68.55,64.15,
322.03,35.49,26.00,36.69,62.69,63.95,54.61,45.45,34.07,49.62,40.42,70.87,66.38,
322.46,36.57,26.74,37.70,64.54,65.92,56.07,46.92,35.15,51.25,41.73,72.93,68.37,
322.89,37.61,27.50,38.73,66.28,67.48,57.58,48.22,36.00,52.71,42.76,75.05,70.25,
