Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
290.82,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.26,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.69,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
292.13,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
294.74,-0.03,0.00,-0.00,-0.01,-0.00,-0.02,0.01,-0.01,0.02,0.04,-0.03,-0.03,
295.17,-0.03,0.00,-0.01,-0.00,-0.01,-0.01,-0.02,0.01,0.02,0.04,-0.02,-0.01,
295.61,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.02,0.01,0.03,0.04,-0.01,0.05,
296.04,-0.03,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.03,0.06,-0.01,0.04,
296.47,-0.04,0.01,-0.01,-0.01,-0.02,0.00,-0.00,0.02,0.03,0.12,0.00,0.03,
296.91,-0.03,0.03,-0.02,-0.01,-0.00,0.01,-0.02,0.02,0.03,0.13,0.02,0.04,
297.34,-0.02,0.03,-0.00,-0.01,0.01,0.01,-0.03,0.03,0.03,0.12,0.04,0.04,
297.78,-0.01,0.02,0.00,-0.01,-0.00,0.00,-0.01,0.03,0.04,0.12,0.04,0.06,
298.21,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.04,0.04,0.13,0.02,0.08,
298.65,0.01,-0.00,0.00,0.00,-0.00,0.03,-0.00,0.04,0.04,0.11,0.02,0.11,
299.08,0.00,-0.01,0.00,0.01,0.00,0.03,0.01,0.02,0.04,0.08,0.02,0.13,
299.51,-0.01,0.01,0.00,0.02,0.00,0.03,0.00,0.01,0.05,0.07,0.01,0.11,
299.95,-0.01,0.01,0.00,0.02,-0.00,0.02,0.01,0.01,0.05,0.09,0.04,0.08,
300.38,-0.02,0.01,0.01,0.00,0.00,-0.00,0.00,0.02,0.05,0.08,0.04,0.03,
300.82,-0.01,0.01,0.00,0.01,0.00,0.00,-0.01,0.03,0.06,0.08,0.05,0.02,
301.25,0.00,-0.00,-0.00,0.01,-0.00,0.02,-0.01,0.04,0.07,0.09,0.04,0.05,
301.68,0.02,-0.01,-0.00,0.02,-0.00,0.02,0.00,0.05,0.08,0.11,0.05,0.04,
302.12,0.01,-0.02,-0.00,0.01,-0.00,0.01,0.01,0.04,0.07,0.16,0.06,0.04,
302.55,0.01,-0.01,-0.02,0.01,0.01,0.02,0.02,0.03,0.08,0.14,0.05,0.06,
302.99,0.01,-0.03,0.00,0.03,0.02,0.02,0.01,0.04,0.08,0.13,0.05,0.07,
303.42,0.02,-0.04,0.00,0.03,0.02,0.02,0.02,0.04,0.08,0.13,0.04,0.06,
303.85,0.02,-0.03,0.00,0.04,0.02,0.02,0.03,0.04,0.09,0.14,0.04,0.03,
304.29,0.03,-0.03,-0.00,0.05,0.02,0.03,0.03,0.04,0.09,0.16,0.04,0.06,
304.72,0.02,-0.02,-0.00,0.06,0.03,0.03,0.03,0.04,0.10,0.16,0.06,0.07,
305.15,0.00,-0.01,0.00,0.05,0.04,0.03,0.03,0.04,0.11,0.17,0.09,0.06,
305.59,-0.01,0.00,0.00,0.05,0.03,0.02,0.03,0.05,0.12,0.21,0.10,0.07,
306.02,-0.00,0.00,-0.01,0.03,0.05,0.03,0.03,0.06,0.13,0.24,0.14,0.09,
306.46,-0.00,0.00,0.00,0.03,0.05,0.03,0.02,0.08,0.14,0.27,0.16,0.10,
306.89,0.00,-0.00,0.00,0.04,0.05,0.05,0.01,0.09,0.17,0.31,0.18,0.16,
307.32,0.02,-0.00,0.00,0.04,0.05,0.07,0.02,0.11,0.18,0.35,0.20,0.22,
307.76,0.02,-0.02,0.00,0.04,0.05,0.07,0.03,0.12,0.19,0.40,0.25,0.28,
308.19,0.00,-0.01,0.01,0.05,0.07,0.09,0.04,0.12,0.21,0.40,0.26,0.34,
308.62,0.00,0.01,0.02,0.07,0.08,0.10,0.04,0.13,0.22,0.41,0.30,0.39,
309.06,0.01,0.01,0.04,0.07,0.07,0.10,0.07,0.14,0.24,0.46,0.34,0.42,
309.49,0.00,0.03,0.04,0.06,0.08,0.10,0.07,0.16,0.27,0.53,0.40,0.44,
309.92,0.01,0.04,0.05,0.07,0.08,0.12,0.07,0.19,0.30,0.59,0.46,0.51,
310.35,0.01,0.03,0.04,0.08,0.09,0.14,0.07,0.21,0.34,0.65,0.52,0.64,
310.79,0.01,0.04,0.05,0.08,0.09,0.15,0.08,0.24,0.37,0.72,0.60,0.71,
311.22,0.01,0.04,0.05,0.08,0.09,0.16,0.10,0.26,0.41,0.83,0.66,0.77,
311.65,0.03,0.05,0.04,0.08,0.11,0.19,0.11,0.29,0.45,0.92,0.74,0.87,
312.09,0.05,0.05,0.05,0.10,0.12,0.20,0.12,0.32,0.49,1.03,0.84,0.94,
312.52,0.06,0.05,0.07,0.12,0.13,0.22,0.15,0.34,0.55,1.14,0.95,1.06,
312.95,0.09,0.06,0.07,0.14,0.14,0.24,0.17,0.38,0.60,1.28,1.05,1.20,
313.38,0.10,0.05,0.07,0.16,0.16,0.27,0.20,0.42,0.65,1.39,1.16,1.35,
313.82,0.10,0.06,0.08,0.17,0.17,0.30,0.23,0.45,0.72,1.50,1.29,1.47,
314.25,0.10,0.08,0.09,0.19,0.20,0.33,0.26,0.49,0.80,1.63,1.41,1.61,
314.68,0.11,0.09,0.09,0.20,0.20,0.34,0.28,0.54,0.89,1.79,1.56,1.73,
315.12,0.12,0.11,0.09,0.19,0.22,0.36,0.30,0.60,0.97,1.97,1.70,1.85,
315.55,0.13,0.11,0.10,0.21,0.24,0.39,0.31,0.66,1.06,2.15,1.88,2.02,
315.98,0.15,0.10,0.10,0.23,0.26,0.45,0.34,0.74,1.17,2.35,2.08,2.27,
316.41,0.16,0.11,0.11,0.26,0.29,0.50,0.38,0.81,1.28,2.57,2.27,2.49,
316.85,0.17,0.10,0.13,0.27,0.31,0.53,0.41,0.87,1.37,2.82,2.45,2.69,
317.28,0.18,0.11,0.13,0.30,0.35,0.60,0.44,0.93,1.50,3.01,2.67,2.92,
317.71,0.19,0.12,0.16,0.33,0.39,0.65,0.47,1.01,1.62,3.27,2.87,3.14,
318.14,0.21,0.12,0.19,0.36,0.42,0.69,0.52,1.08,1.74,3.51,3.08,3.36,
318.57,0.23,0.14,0.19,0.37,0.45,0.72,0.56,1.17,1.87,3.76,3.30,3.56,
319.01,0.24,0.14,0.21,0.40,0.48,0.80,0.59,1.27,2.01,4.03,3.52,3.84,
319.44,0.24,0.15,0.23,0.44,0.53,0.86,0.65,1.36,2.16,4.28,3.77,4.07,
319.87,0.24,0.18,0.25,0.47,0.58,0.92,0.70,1.44,2.29,4.57,4.00,4.30,
320.30,0.25,0.20,0.27,0.50,0.61,0.97,0.74,1.53,2.45,4.89,4.25,4.54,
320.73,0.26,0.22,0.28,0.52,0.68,1.04,0.79,1.65,2.62,5.23,4.53,4.84,
321.17,0.28,0.22,0.31,0.56,0.74,1.12,0.84,1.77,2.79,5.58,4.82,5.12,
321.60,0.31,0.24,0.34,0.63,0.81,1.22,0.90,1.91,3.02,6.00,5.17,5.50,
322.03,0.36,0.25,0.37,0.69,0.88,1.34,0.98,2.08,3.25,6.47,5.54,5.91,
322.46,0.38,0.25,0.40,0.74,0.95,1.44,1.06,2.21,3.47,6.91,5.89,6.27,
322.89,0.39,0.27,0.44,0.80,1.03,1.55,1.13,2.35,3.69,7.29,6.25,6.62,
323.33,0.43,0.31,0.48,0.87,1.11,1.66,1.21,2.51,3.94,7.72,6.63,7.01,
323.76,0.46,0.34,0.53,0.94,1.18,1.76,1.30,2.67,4.16,8.17,7.00,7.37,
324.19,0.47,0.37,0.56,0.99,1.25,1.86,1.38,2.84,4.39,8.61,7.36,7.70,
324.62,0.51,0.38,0.59,1.06,1.33,1.99,1.44,3.01,4.63,9.07,7.73,8.10,
325.05,0.54,0.40,0.62,1.14,1.42,2.13,1.53,3.19,4.89,9.58,8.14,8.56,
325.48,0.58,0.43,0.67,1.20,1.49,2.25,1.62,3.37,5.13,10.04,8.52,8.94,
325.92,0.61,0.44,0.70,1.26,1.55,2.36,1.69,3.52,5.35,10.51,8.87,9.28,
326.35,0.65,0.47,0.74,1.32,1.64,2.49,1.77,3.69,5.60,10.95,9.26,9.71,
326.78,0.70,0.49,0.79,1.39,1.71,2.60,1.84,3.84,5.81,11.38,9.59,10.04,
327.21,0.74,0.49,0.83,1.45,1.77,2.71,1.91,3.97,6.02,11.78,9.92,10.38,
327.64,0.79,0.51,0.86,1.51,1.84,2.82,1.98,4.12,6.21,12.13,10.19,10.71,
328.07,0.82,0.52,0.89,1.56,1.89,2.92,2.05,4.24,6.36,12.44,10.43,10.98,
328.50,0.84,0.54,0.92,1.61,1.96,3.00,2.11,4.33,6.52,12.71,10.65,11.21,
328.93,0.86,0.57,0.94,1.65,2.00,3.06,2.15,4.41,6.65,12.93,10.82,11.40,
329.37,0.89,0.59,0.97,1.69,2.04,3.12,2.20,4.50,6.75,13.17,10.98,11.55,
329.80,0.91,0.61,0.98,1.71,2.08,3.18,2.24,4.58,6.87,13.40,11.14,11.67,
330.23,0.92,0.62,1.00,1.73,2.12,3.22,2.26,4.64,6.95,13.57,11.25,11.78,
330.66,0.96,0.62,1.03,1.78,2.16,3.31,2.30,4.74,7.09,13.80,11.44,12.01,
331.09,1.00,0.63,1.05,1.81,2.20,3.36,2.34,4.82,7.19,13.98,11.59,12.15,
331.52,1.01,0.63,1.07,1.84,2.22,3.40,2.38,4.86,7.25,14.12,11.71,12.23,
331.95,1.02,0.65,1.08,1.86,2.26,3.43,2.40,4.88,7.29,14.16,11.77,12.29,
332.38,1.04,0.66,1.11,1.89,2.29,3.46,2.41,4.92,7.33,14.25,11.82,12.36,
332.81,1.06,0.67,1.12,1.91,2.31,3.48,2.45,4.94,7.38,14.34,11.87,12.37,
333.24,1.07,0.69,1.13,1.92,2.31,3.49,2.46,4.96,7.41,14.36,11.89,12.37,
333.68,1.08,0.70,1.13,1.95,2.33,3.51,2.47,5.00,7.43,14.41,11.92,12.40,
334.11,1.09,0.71,1.15,1.98,2.35,3.54,2.50,5.03,7.48,14.50,12.01,12.45,
334.54,1.09,0.73,1.16,2.00,2.37,3.56,2.52,5.05,7.53,14.54,12.06,12.47,
334.97,1.09,0.73,1.17,2.02,2.37,3.58,2.53,5.08,7.57,14.61,12.11,12.51,
335.40,1.11,0.75,1.18,2.03,2.40,3.61,2.55,5.13,7.63,14.73,12.22,12.57,
335.83,1.12,0.76,1.21,2.06,2.43,3.65,2.56,5.18,7.70,14.85,12.33,12.66,
336.26,1.15,0.76,1.21,2.09,2.46,3.70,2.60,5.25,7.79,14.99,12.46,12.83,
336.69,1.19,0.76,1.24,2.13,2.50,3.75,2.64,5.32,7.87,15.17,12.58,12.97,
337.12,1.20,0.77,1.25,2.15,2.53,3.79,2.67,5.38,7.94,15.33,12.69,13.08,
337.55,1.21,0.79,1.26,2.18,2.57,3.84,2.70,5.42,8.03,15.46,12.81,13.21,
337.98,1.23,0.81,1.28,2.21,2.61,3.88,2.72,5.47,8.12,15.60,12.92,13.30,
338.41,1.25,0.82,1.30,2.22,2.64,3.92,2.76,5.52,8.20,15.78,13.03,13.42,
338.84,1.26,0.84,1.31,2.24,2.66,3.94,2.78,5.56,8.28,15.90,13.14,13.49,
339.27,1.29,0.84,1.33,2.27,2.68,3.97,2.80,5.61,8.33,15.95,13.23,13.59,
339.70,1.30,0.85,1.34,2.29,2.72,4.03,2.83,5.67,8.41,16.13,13.36,13.75,
340.13,1.31,0.86,1.36,2.31,2.75,4.07,2.86,5.73,8.49,16.26,13.47,13.85,
340.56,1.32,0.86,1.36,2.32,2.76,4.10,2.87,5.76,8.54,16.36,13.53,13.91,
340.99,1.33,0.87,1.37,2.32,2.78,4.12,2.88,5.79,8.57,16.42,13.58,13.96,
341.42,1.35,0.87,1.38,2.32,2.80,4.13,2.88,5.81,8.59,16.48,13.62,13.98,
341.85,1.36,0.87,1.40,2.33,2.81,4.15,2.88,5.81,8.62,16.51,13.62,14.01,
342.28,1.37,0.87,1.39,2.34,2.81,4.16,2.89,5.82,8.62,16.51,13.62,14.03,
342.71,1.38,0.86,1.39,2.34,2.81,4.17,2.89,5.82,8.62,16.51,13.61,14.02,
343.14,1.37,0.87,1.40,2.35,2.82,4.18,2.89,5.82,8.64,16.53,13.64,14.07,
343.57,1.37,0.88,1.41,2.36,2.82,4.19,2.89,5.82,8.65,16.52,13.64,14.08,
344.00,1.38,0.89,1.42,2.37,2.82,4.18,2.91,5.81,8.64,16.50,13.64,14.06,
344.43,1.38,0.90,1.42,2.36,2.83,4.18,2.91,5.83,8.65,16.51,13.66,14.06,
344.86,1.38,0.90,1.42,2.37,2.83,4.19,2.90,5.85,8.65,16.52,13.68,14.05,
345.29,1.40,0.90,1.43,2.38,2.85,4.22,2.92,5.87,8.69,16.58,13.75,14.13,
345.72,1.40,0.90,1.43,2.39,2.86,4.24,2.93,5.90,8.72,16.69,13.80,14.17,
346.15,1.40,0.90,1.44,2.40,2.86,4.25,2.94,5.93,8.75,16.78,13.87,14.22,
346.58,1.41,0.91,1.44,2.41,2.88,4.28,2.95,5.95,8.80,16.86,13.94,14.30,
347.01,1.42,0.92,1.47,2.43,2.91,4.31,2.97,5.98,8.85,16.96,14.03,14.39,
347.44,1.45,0.93,1.48,2.45,2.93,4.35,3.01,6.02,8.93,17.11,14.15,14.50,
347.87,1.46,0.95,1.49,2.47,2.96,4.38,3.02,6.07,9.00,17.25,14.26,14.62,
348.30,1.47,0.95,1.50,2.50,2.98,4.42,3.05,6.13,9.06,17.37,14.38,14.74,
348.73,1.48,0.96,1.51,2.53,3.02,4.47,3.09,6.19,9.15,17.56,14.51,14.90,
349.16,1.49,0.98,1.53,2.56,3.05,4.51,3.13,6.24,9.24,17.72,14.65,15.01,
349.59,1.49,0.99,1.54,2.58,3.07,4.54,3.16,6.29,9.30,17.86,14.76,15.08,
350.02,1.50,1.00,1.54,2.57,3.08,4.53,3.16,6.29,9.30,17.88,14.76,15.06,
350.44,1.51,1.00,1.56,2.59,3.10,4.57,3.18,6.35,9.39,18.05,14.89,15.18,
350.87,1.53,1.00,1.57,2.62,3.13,4.63,3.20,6.41,9.48,18.21,15.00,15.36,
351.30,1.55,1.00,1.57,2.64,3.15,4.67,3.23,6.47,9.56,18.37,15.12,15.50,
351.73,1.56,1.00,1.59,2.66,3.17,4.70,3.26,6.52,9.63,18.54,15.23,15.62,
352.16,1.55,1.01,1.60,2.69,3.20,4.74,3.28,6.57,9.71,18.64,15.34,15.74,
352.59,1.57,1.02,1.61,2.72,3.23,4.77,3.30,6.60,9.76,18.75,15.42,15.83,
353.02,1.58,1.02,1.62,2.72,3.23,4.76,3.31,6.61,9.76,18.77,15.42,15.83,
353.45,1.57,1.03,1.61,2.72,3.22,4.75,3.30,6.61,9.76,18.75,15.40,15.79,
353.88,1.56,1.02,1.60,2.72,3.21,4.74,3.30,6.60,9.73,18.70,15.36,15.76,
354.31,1.55,1.01,1.59,2.71,3.20,4.72,3.29,6.56,9.67,18.58,15.25,15.67,
354.73,1.54,1.00,1.58,2.69,3.17,4.67,3.27,6.51,9.59,18.44,15.13,15.54,
355.16,1.52,1.00,1.56,2.66,3.13,4.62,3.24,6.45,9.51,18.28,15.01,15.39,
355.59,1.52,0.99,1.55,2.63,3.12,4.59,3.21,6.40,9.43,18.13,14.88,15.27,
356.02,1.52,0.98,1.55,2.61,3.09,4.56,3.18,6.38,9.39,18.04,14.81,15.20,
356.45,1.51,0.97,1.55,2.61,3.08,4.56,3.17,6.37,9.37,17.99,14.78,15.17,
356.88,1.51,0.97,1.53,2.61,3.07,4.55,3.16,6.35,9.34,17.94,14.73,15.14,
357.31,1.51,0.96,1.52,2.59,3.06,4.53,3.16,6.32,9.30,17.88,14.69,15.06,
357.74,1.50,0.96,1.52,2.58,3.06,4.51,3.15,6.29,9.27,17.81,14.64,15.01,
358.16,1.49,0.97,1.51,2.59,3.05,4.51,3.14,6.27,9.26,17.75,14.60,14.99,
358.59,1.49,0.97,1.51,2.58,3.05,4.49,3.14,6.25,9.23,17.72,14.55,14.93,
359.02,1.49,0.98,1.52,2.57,3.05,4.50,3.15,6.27,9.26,17.75,14.59,14.93,
359.45,1.49,0.98,1.52,2.59,3.07,4.52,3.15,6.30,9.31,17.82,14.65,15.00,
359.88,1.51,0.98,1.53,2.61,3.09,4.56,3.18,6.34,9.39,17.97,14.78,15.15,
360.31,1.53,1.00,1.55,2.63,3.13,4.61,3.20,6.42,9.48,18.15,14.93,15.30,
360.73,1.55,1.00,1.58,2.66,3.16,4.67,3.25,6.50,9.61,18.42,15.15,15.50,
361.16,1.57,1.03,1.60,2.70,3.22,4.75,3.29,6.60,9.77,18.70,15.40,15.76,
361.59,1.60,1.04,1.63,2.75,3.29,4.83,3.35,6.73,9.95,19.06,15.68,16.03,
362.02,1.63,1.06,1.66,2.80,3.34,4.92,3.41,6.84,10.14,19.40,15.97,16.32,
362.45,1.65,1.08,1.69,2.85,3.40,5.00,3.46,6.95,10.31,19.72,16.21,16.59,
362.88,1.68,1.09,1.71,2.90,3.46,5.09,3.52,7.06,10.45,20.02,16.45,16.86,
363.30,1.70,1.11,1.74,2.95,3.52,5.16,3.57,7.15,10.60,20.29,16.70,17.10,
363.73,1.72,1.14,1.77,3.00,3.57,5.25,3.62,7.26,10.77,20.60,16.94,17.35,
364.16,1.74,1.16,1.80,3.04,3.62,5.31,3.68,7.36,10.91,20.87,17.16,17.55,
364.59,1.77,1.17,1.82,3.06,3.66,5.36,3.73,7.45,11.04,21.13,17.38,17.75,
365.02,1.79,1.18,1.86,3.10,3.71,5.43,3.76,7.55,11.18,21.40,17.61,17.98,
365.44,1.81,1.19,1.87,3.14,3.75,5.50,3.80,7.64,11.30,21.64,17.80,18.19,
365.87,1.84,1.20,1.89,3.17,3.78,5.55,3.84,7.72,11.41,21.85,17.98,18.38,
366.30,1.85,1.20,1.90,3.19,3.81,5.60,3.87,7.79,11.50,22.05,18.13,18.51,
366.73,1.86,1.22,1.92,3.22,3.85,5.65,3.90,7.86,11.61,22.24,18.29,18.69,
367.16,1.88,1.23,1.93,3.25,3.89,5.68,3.93,7.92,11.69,22.40,18.40,18.81,
367.58,1.89,1.23,1.95,3.27,3.90,5.71,3.96,7.94,11.74,22.51,18.48,18.89,
368.01,1.88,1.24,1.95,3.28,3.92,5.73,3.97,7.97,11.78,22.55,18.54,18.93,
368.44,1.89,1.24,1.95,3.28,3.91,5.74,3.97,7.98,11.76,22.53,18.52,18.93,
368.87,1.89,1.23,1.94,3.27,3.91,5.73,3.96,7.96,11.74,22.48,18.48,18.89,
369.29,1.87,1.23,1.94,3.25,3.89,5.69,3.94,7.92,11.68,22.34,18.38,18.77,
369.72,1.86,1.22,1.92,3.22,3.84,5.64,3.91,7.86,11.59,22.20,18.27,18.60,
370.15,1.84,1.21,1.90,3.18,3.81,5.58,3.87,7.78,11.46,21.97,18.08,18.40,
370.58,1.82,1.19,1.89,3.15,3.77,5.53,3.81,7.72,11.36,21.77,17.90,18.24,
371.00,1.82,1.18,1.88,3.13,3.74,5.49,3.78,7.67,11.29,21.61,17.76,18.12,
371.43,1.82,1.16,1.85,3.11,3.71,5.46,3.76,7.63,11.21,21.46,17.63,18.00,
371.86,1.81,1.15,1.83,3.10,3.69,5.43,3.74,7.56,11.13,21.34,17.51,17.90,
372.29,1.80,1.15,1.82,3.09,3.68,5.42,3.72,7.54,11.10,21.25,17.48,17.84,
372.71,1.79,1.16,1.82,3.09,3.68,5.42,3.72,7.52,11.08,21.20,17.46,17.80,
373.14,1.79,1.16,1.82,3.09,3.67,5.39,3.72,7.48,11.04,21.12,17.42,17.74,
373.57,1.79,1.17,1.83,3.10,3.67,5.39,3.73,7.49,11.05,21.14,17.46,17.75,
374.00,1.78,1.17,1.83,3.11,3.68,5.41,3.74,7.52,11.09,21.19,17.51,17.79,
374.42,1.80,1.17,1.83,3.13,3.70,5.43,3.76,7.55,11.13,21.27,17.57,17.87,
374.85,1.81,1.18,1.84,3.14,3.73,5.46,3.79,7.60,11.20,21.40,17.69,17.98,
375.28,1.82,1.19,1.86,3.16,3.75,5.49,3.81,7.64,11.28,21.57,17.80,18.08,
375.70,1.83,1.21,1.85,3.18,3.77,5.53,3.84,7.70,11.36,21.74,17.93,18.23,
376.13,1.85,1.21,1.89,3.21,3.81,5.58,3.86,7.77,11.46,21.93,18.05,18.37,
376.56,1.87,1.22,1.90,3.24,3.83,5.62,3.89,7.83,11.56,22.08,18.17,18.50,
376.99,1.88,1.23,1.90,3.25,3.85,5.66,3.91,7.88,11.62,22.18,18.27,18.62,
377.41,1.89,1.22,1.90,3.26,3.86,5.68,3.92,7.89,11.63,22.22,18.31,18.65,
377.84,1.88,1.23,1.90,3.26,3.87,5.69,3.93,7.89,11.65,22.21,18.33,18.67,
378.27,1.87,1.24,1.91,3.26,3.87,5.67,3.92,7.87,11.63,22.14,18.29,18.62,
378.69,1.85,1.23,1.90,3.23,3.84,5.62,3.90,7.80,11.54,21.99,18.13,18.47,
379.12,1.84,1.22,1.88,3.19,3.80,5.55,3.85,7.72,11.43,21.78,17.94,18.25,
379.55,1.81,1.20,1.86,3.15,3.75,5.48,3.80,7.63,11.29,21.51,17.69,18.03,
379.97,1.78,1.18,1.82,3.10,3.69,5.41,3.73,7.51,11.11,21.16,17.39,17.75,
380.40,1.77,1.16,1.78,3.04,3.61,5.32,3.67,7.38,10.91,20.79,17.06,17.45,
380.83,1.73,1.13,1.75,2.98,3.54,5.22,3.59,7.24,10.71,20.45,16.76,17.13,
381.25,1.69,1.12,1.72,2.93,3.49,5.15,3.53,7.13,10.54,20.11,16.47,16.86,
381.68,1.68,1.11,1.70,2.89,3.45,5.07,3.48,7.03,10.39,19.81,16.24,16.61,
382.11,1.66,1.09,1.69,2.86,3.40,5.00,3.44,6.94,10.25,19.53,16.04,16.38,
382.53,1.64,1.09,1.67,2.84,3.38,4.94,3.42,6.87,10.16,19.34,15.90,16.25,
382.96,1.63,1.07,1.65,2.82,3.36,4.91,3.40,6.82,10.09,19.21,15.82,16.16,
383.39,1.62,1.06,1.64,2.81,3.35,4.89,3.39,6.79,10.04,19.13,15.76,16.10,
383.81,1.61,1.07,1.65,2.82,3.35,4.89,3.39,6.79,10.04,19.12,15.75,16.09,
384.24,1.61,1.07,1.65,2.83,3.36,4.89,3.40,6.79,10.04,19.14,15.75,16.10,
384.67,1.63,1.07,1.65,2.83,3.37,4.90,3.42,6.81,10.08,19.22,15.80,16.12,
385.09,1.64,1.08,1.67,2.86,3.40,4.94,3.44,6.88,10.16,19.37,15.93,16.25,
385.52,1.67,1.09,1.69,2.89,3.43,5.01,3.48,6.97,10.28,19.60,16.11,16.48,
385.95,1.70,1.10,1.71,2.93,3.48,5.08,3.53,7.07,10.42,19.86,16.33,16.70,
386.37,1.73,1.11,1.74,2.98,3.53,5.16,3.59,7.18,10.58,20.18,16.59,16.95,
386.80,1.75,1.13,1.78,3.03,3.60,5.25,3.65,7.30,10.77,20.51,16.89,17.26,
387.22,1.78,1.16,1.81,3.10,3.67,5.35,3.71,7.43,10.96,20.87,17.19,17.56,
387.65,1.81,1.17,1.84,3.14,3.72,5.43,3.78,7.53,11.13,21.18,17.45,17.83,
388.08,1.83,1.18,1.87,3.19,3.76,5.49,3.82,7.63,11.27,21.44,17.68,18.04,
388.50,1.85,1.20,1.89,3.22,3.80,5.56,3.87,7.71,11.39,21.68,17.86,18.25,
388.93,1.87,1.20,1.89,3.24,3.83,5.61,3.89,7.76,11.45,21.81,17.95,18.35,
389.36,1.87,1.20,1.91,3.25,3.84,5.62,3.90,7.79,11.50,21.89,18.00,18.38,
389.78,1.87,1.21,1.91,3.25,3.83,5.62,3.90,7.79,11.50,21.95,18.01,18.37,
390.21,1.87,1.21,1.90,3.23,3.82,5.60,3.89,7.76,11.48,21.89,17.97,18.30,
390.63,1.86,1.20,1.91,3.21,3.81,5.58,3.87,7.75,11.45,21.82,17.90,18.23,
391.06,1.86,1.20,1.91,3.21,3.80,5.57,3.85,7.73,11.43,21.75,17.83,18.20,
391.49,1.86,1.20,1.89,3.20,3.78,5.57,3.84,7.70,11.38,21.67,17.75,18.14,
391.91,1.86,1.18,1.89,3.19,3.77,5.55,3.83,7.68,11.34,21.58,17.70,18.07,
392.34,1.85,1.19,1.89,3.18,3.77,5.53,3.82,7.65,11.33,21.54,17.67,18.05,
392.76,1.84,1.20,1.88,3.18,3.77,5.52,3.81,7.64,11.32,21.51,17.63,18.02,
393.19,1.84,1.20,1.88,3.17,3.77,5.51,3.81,7.61,11.28,21.44,17.58,17.95,
