Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
344.43,87.69,76.88,83.82,84.43,71.31,72.29,67.41,69.35,63.65,59.19,55.88,52.95,
344.86,87.62,76.88,83.76,84.49,71.33,72.25,67.50,69.46,63.64,59.21,55.89,53.12,
345.29,87.90,77.22,84.13,84.73,71.55,72.64,67.77,69.87,63.93,59.56,56.16,53.42,
345.72,88.13,77.50,84.54,84.94,71.67,72.99,67.80,70.13,64.13,59.63,56.47,53.62,
346.15,88.49,77.71,84.96,85.26,71.91,73.30,68.17,70.37,64.36,59.84,56.72,53.92,
346.58,88.86,77.86,85.39,85.62,72.08,73.69,68.51,70.84,64.58,60.15,56.94,54.15,
347.01,89.32,78.21,86.02,86.13,72.32,74.09,68.86,71.29,64.91,60.45,57.30,54.44,
347.44,90.09,78.83,86.78,86.87,72.91,74.71,69.41,71.87,65.57,61.02,57.76,54.99,
347.87,90.68,79.52,87.41,87.56,73.46,75.29,69.91,72.55,66.12,61.43,58.25,55.63,
348.30,91.38,80.23,88.18,88.19,73.97,75.97,70.53,73.22,66.68,61.85,58.69,56.12,
348.73,92.33,81.04,89.18,89.09,74.64,76.87,71.32,74.13,67.54,62.43,59.43,56.82,
349.16,93.09,81.80,90.04,89.93,75.27,77.56,72.03,74.88,68.08,62.97,60.03,57.43,
349.59,93.78,82.39,90.67,90.55,75.76,78.23,72.66,75.44,68.49,63.42,60.43,57.91,
350.02,93.86,82.35,90.72,90.60,75.78,78.25,72.67,75.52,68.52,63.52,60.37,57.96,
350.44,94.59,82.99,91.58,91.40,76.43,78.83,73.36,76.29,69.09,64.10,60.89,58.55,
350.87,95.34,83.81,92.36,92.20,77.12,79.55,74.00,77.08,69.75,64.82,61.47,59.22,
351.30,96.08,84.61,93.32,92.97,77.79,80.36,74.51,77.85,70.41,65.38,62.03,59.81,
351.73,96.82,85.24,94.18,93.64,78.34,81.02,75.04,78.49,70.94,65.80,62.51,60.34,
352.16,97.60,85.94,95.10,94.48,78.87,81.74,75.77,79.33,71.44,66.39,63.03,60.89,
352.59,98.12,86.53,95.75,95.18,79.20,82.27,76.18,79.94,71.84,66.78,63.50,61.19,
353.02,98.36,86.70,96.00,95.40,79.34,82.42,76.24,80.11,71.98,66.96,63.55,61.35,
353.45,98.23,86.70,95.91,95.51,79.33,82.41,76.16,80.21,72.00,66.99,63.48,61.50,
353.88,97.90,86.59,95.70,95.30,79.12,82.31,76.06,80.18,71.88,66.83,63.28,61.51,
354.31,97.35,86.14,95.34,94.79,78.66,81.99,75.58,79.78,71.56,66.48,63.00,61.21,
354.73,96.56,85.51,94.68,94.11,78.11,81.35,74.97,79.32,71.00,65.94,62.56,60.88,
355.16,95.70,84.75,93.90,93.25,77.36,80.64,74.34,78.72,70.23,65.40,61.99,60.39,
355.59,94.90,83.97,93.17,92.57,76.65,80.11,73.73,78.13,69.63,64.92,61.46,59.94,
356.02,94.41,83.51,92.89,92.16,76.29,79.69,73.31,77.84,69.27,64.71,61.14,59.66,
356.45,94.08,83.25,92.67,91.85,76.05,79.48,73.04,77.71,69.12,64.61,60.99,59.60,
356.88,93.74,83.10,92.43,91.56,75.68,79.40,72.65,77.51,68.90,64.41,60.82,59.49,
357.31,93.39,82.71,92.26,91.15,75.28,79.16,72.29,77.23,68.53,63.99,60.60,59.19,
357.74,93.02,82.44,92.09,90.87,74.90,78.98,72.10,77.07,68.38,63.75,60.45,59.00,
358.16,92.79,82.30,91.97,90.83,74.67,78.82,71.96,77.10,68.17,63.59,60.44,58.88,
358.59,92.57,82.07,91.71,90.63,74.39,78.61,71.74,76.98,67.96,63.47,60.25,58.72,
359.02,92.70,82.18,91.92,90.88,74.57,78.71,71.87,77.19,68.15,63.62,60.31,59.01,
359.45,92.92,82.49,92.29,91.21,74.82,78.94,72.32,77.58,68.48,63.85,60.56,59.37,
359.88,93.61,83.18,93.12,91.81,75.33,79.61,72.87,78.32,68.99,64.40,61.04,59.92,
360.31,94.53,84.04,94.22,92.72,76.06,80.45,73.48,79.17,69.69,64.97,61.78,60.61,
360.73,95.71,85.07,95.52,93.88,76.90,81.46,74.52,80.24,70.50,65.85,62.63,61.53,
361.16,97.24,86.33,97.15,95.45,77.99,82.91,75.72,81.65,71.59,67.00,63.65,62.47,
361.59,98.95,87.82,99.02,97.19,79.24,84.39,77.03,83.22,72.86,68.22,64.81,63.62,
362.02,100.68,89.38,100.84,98.94,80.67,85.84,78.44,84.74,74.23,69.48,66.03,64.85,
362.45,102.26,90.85,102.49,100.65,81.91,87.31,79.66,86.22,75.46,70.58,67.13,66.11,
362.88,103.81,92.30,104.18,102.21,83.05,88.83,80.89,87.66,76.61,71.54,68.20,67.14,
363.30,105.32,93.70,105.82,103.74,84.24,90.20,82.15,89.09,77.86,72.52,69.32,68.18,
363.73,106.90,95.27,107.49,105.49,85.44,91.59,83.46,90.64,79.07,73.67,70.52,69.45,
364.16,108.41,96.48,108.96,106.93,86.47,92.85,84.64,92.00,80.00,74.66,71.41,70.46,
364.59,109.78,97.70,110.35,108.36,87.50,94.03,85.74,93.22,81.06,75.63,72.24,71.49,
365.02,111.16,98.91,111.78,109.75,88.70,95.26,86.91,94.46,82.11,76.63,73.12,72.60,
365.44,112.39,100.08,113.13,110.89,89.59,96.44,87.90,95.69,83.03,77.56,73.96,73.54,
365.87,113.58,101.24,114.50,112.06,90.46,97.72,88.71,96.80,83.87,78.29,74.84,74.42,
366.30,114.54,102.05,115.58,112.96,91.24,98.59,89.48,97.64,84.55,78.92,75.53,75.14,
366.73,115.61,102.89,116.62,113.99,91.91,99.52,90.34,98.70,85.17,79.64,76.24,75.85,
367.16,116.44,103.59,117.61,114.95,92.43,100.27,91.00,99.58,85.80,80.16,76.78,76.40,
367.58,117.04,104.10,118.24,115.59,92.87,100.76,91.44,100.12,86.26,80.51,77.22,76.95,
368.01,117.34,104.47,118.64,116.03,93.23,101.13,91.67,100.50,86.58,80.82,77.42,77.42,
368.44,117.40,104.60,118.80,116.09,93.20,101.32,91.74,100.79,86.61,80.80,77.41,77.56,
368.87,117.22,104.56,118.79,115.83,92.98,101.31,91.68,100.83,86.62,80.63,77.38,77.51,
369.29,116.54,104.18,118.34,115.30,92.58,100.82,91.28,100.52,86.15,80.24,77.06,77.35,
369.72,115.79,103.36,117.61,114.58,91.84,100.18,90.69,99.96,85.47,79.74,76.43,76.94,
370.15,114.74,102.27,116.58,113.48,90.95,99.39,89.81,99.05,84.59,78.97,75.60,76.24,
370.58,113.60,101.32,115.51,112.51,90.13,98.46,89.04,98.22,83.81,78.30,74.86,75.68,
371.00,112.68,100.61,114.72,111.54,89.49,97.84,88.37,97.63,83.22,77.80,74.33,75.24,
371.43,111.77,100.00,114.03,110.67,88.71,97.22,87.54,96.96,82.67,77.18,73.91,74.76,
371.86,111.02,99.31,113.45,109.93,88.03,96.65,86.93,96.36,82.10,76.62,73.43,74.33,
372.29,110.58,98.95,113.16,109.56,87.65,96.26,86.58,96.16,81.84,76.39,73.18,74.10,
372.71,110.39,98.74,113.14,109.51,87.24,96.14,86.40,96.14,81.62,76.14,73.14,73.97,
373.14,110.07,98.45,112.96,109.30,86.95,95.93,86.16,95.88,81.47,76.03,72.88,73.80,
373.57,110.19,98.68,113.10,109.55,87.15,96.08,86.21,96.02,81.56,76.19,72.95,74.05,
374.00,110.42,99.04,113.42,109.80,87.24,96.37,86.54,96.37,81.80,76.36,73.06,74.38,
374.42,110.76,99.47,114.00,110.18,87.47,96.85,86.90,96.80,82.14,76.60,73.41,74.69,
374.85,111.39,100.11,114.81,110.85,87.95,97.45,87.39,97.42,82.59,77.02,73.94,75.24,
375.28,112.17,100.77,115.66,111.58,88.41,98.11,87.94,98.13,83.03,77.55,74.43,75.92,
375.70,113.09,101.42,116.60,112.56,88.95,98.99,88.60,98.83,83.65,78.17,74.95,76.51,
376.13,113.94,102.15,117.73,113.49,89.68,99.73,89.33,99.70,84.22,78.80,75.60,77.14,
376.56,114.67,102.88,118.62,114.32,90.31,100.33,89.96,100.51,84.85,79.45,76.14,77.87,
376.99,115.29,103.50,119.49,115.07,90.78,101.05,90.29,101.07,85.39,79.87,76.63,78.49,
377.41,115.62,103.66,119.94,115.33,90.87,101.37,90.47,101.31,85.56,79.97,76.83,78.72,
377.84,115.78,103.85,120.24,115.59,90.95,101.64,90.68,101.64,85.67,79.98,76.96,78.86,
378.27,115.60,103.75,120.13,115.53,90.61,101.51,90.58,101.62,85.44,79.77,76.96,78.87,
378.69,114.92,103.05,119.38,114.92,89.88,100.92,89.99,101.00,84.81,79.25,76.40,78.31,
379.12,113.78,102.16,118.28,113.85,89.14,100.00,89.15,100.06,84.05,78.57,75.52,77.72,
379.55,112.27,101.02,116.86,112.50,88.08,98.81,88.14,98.98,83.10,77.58,74.55,76.99,
379.97,110.46,99.46,115.10,110.69,86.58,97.40,86.73,97.59,81.86,76.43,73.41,75.90,
380.40,108.50,97.74,113.27,108.77,85.10,95.82,85.16,95.99,80.40,74.98,72.18,74.69,
380.83,106.55,95.93,111.29,106.74,83.50,94.08,83.65,94.30,78.83,73.59,70.91,73.41,
381.25,104.74,94.25,109.48,105.06,81.98,92.62,82.25,92.85,77.45,72.33,69.67,72.25,
381.68,103.16,92.78,108.06,103.61,80.74,91.25,81.05,91.51,76.17,71.28,68.56,71.13,
382.11,101.76,91.51,106.66,102.22,79.62,90.07,79.96,90.44,75.21,70.35,67.70,70.34,
382.53,100.71,90.78,105.71,101.26,78.77,89.31,79.12,89.66,74.50,69.72,67.05,69.87,
382.96,100.07,90.29,105.15,100.55,78.11,88.82,78.59,89.11,74.12,69.15,66.59,69.48,
383.39,99.71,89.97,104.83,100.16,77.73,88.53,78.31,88.99,73.91,68.80,66.41,69.29,
383.81,99.53,89.98,104.80,100.17,77.57,88.47,78.33,89.12,73.79,68.72,66.45,69.42,
384.24,99.57,89.98,104.86,100.18,77.46,88.47,78.35,89.25,73.79,68.74,66.48,69.51,
384.67,99.86,90.23,105.23,100.54,77.73,88.74,78.55,89.59,74.08,68.97,66.58,69.84,
385.09,100.55,90.87,106.07,101.26,78.35,89.35,79.28,90.40,74.68,69.48,67.14,70.58,
385.52,101.58,91.91,107.39,102.42,79.16,90.43,80.19,91.58,75.66,70.26,68.01,71.56,
385.95,102.92,93.13,108.98,103.64,80.13,91.69,81.15,92.85,76.62,71.09,69.05,72.57,
386.37,104.52,94.50,110.77,105.17,81.35,93.17,82.47,94.38,77.77,72.13,70.15,73.82,
386.80,106.38,96.15,112.81,107.01,82.62,94.82,83.89,96.30,79.05,73.50,71.38,75.15,
387.22,108.28,97.91,114.96,109.04,84.01,96.58,85.35,98.18,80.41,74.84,72.61,76.59,
387.65,110.08,99.50,116.89,110.82,85.34,98.09,86.66,99.91,81.78,76.18,73.78,77.92,
388.08,111.54,100.94,118.52,112.36,86.52,99.52,87.72,101.42,82.97,77.22,74.85,79.21,
388.50,112.86,102.22,119.92,113.66,87.36,100.70,88.77,102.74,83.92,78.02,75.62,80.22,
388.93,113.71,102.99,120.91,114.47,87.96,101.55,89.45,103.66,84.63,78.55,76.28,80.92,
389.36,114.08,103.41,121.53,114.97,88.34,101.99,89.87,104.34,84.91,78.81,76.69,81.42,
389.78,114.23,103.57,121.68,114.99,88.39,102.16,90.01,104.55,84.95,78.96,76.73,81.57,
390.21,114.06,103.42,121.54,114.88,88.22,102.02,89.72,104.43,84.81,78.87,76.54,81.51,
390.63,113.64,103.04,121.29,114.56,87.97,101.65,89.50,104.15,84.54,78.71,76.29,81.45,
391.06,113.23,102.78,120.98,114.13,87.71,101.39,89.21,103.97,84.28,78.60,76.14,81.35,
391.49,112.79,102.53,120.70,113.69,87.31,101.16,88.78,103.72,84.02,78.27,75.94,81.21,
391.91,112.48,102.07,120.38,113.21,86.90,100.85,88.40,103.36,83.55,77.98,75.69,80.93,
392.34,112.28,101.98,120.34,113.13,86.67,100.79,88.31,103.48,83.40,77.85,75.62,80.88,
392.76,112.12,101.96,120.34,113.15,86.39,100.65,88.19,103.61,83.23,77.70,75.53,80.91,
393.19,111.97,101.69,120.16,113.06,86.19,100.52,87.91,103.42,83.02,77.57,75.41,80.83,
393.61,111.54,101.43,119.84,112.74,85.87,100.19,87.59,103.26,82.85,77.34,75.22,80.70,
394.04,111.29,101.38,119.78,112.64,85.64,100.23,87.57,103.28,82.76,77.14,75.15,80.83,
