Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.3,25.3,25.3,25.3,25.2,25.2,25.3,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,1.50,2.50,2.25,1.88,0.88,0.63,0.50,2.13,0.50,1.13,1.75,
295.17,1.50,1.37,1.75,2.62,1.87,0.87,1.12,0.37,1.87,0.62,1.25,1.87,
295.61,0.86,1.61,1.23,2.96,2.10,0.37,0.74,1.36,1.85,1.36,1.23,1.98,
296.04,0.85,1.95,1.59,2.69,2.20,0.98,1.34,1.83,1.71,1.83,1.59,1.83,
296.47,1.58,2.31,2.43,2.80,1.82,1.09,1.58,1.70,1.82,1.94,1.82,1.82,
296.91,1.81,2.05,2.53,2.89,1.20,1.69,1.93,1.33,1.93,2.17,1.57,1.93,
297.34,2.38,2.38,2.61,2.97,2.26,1.66,1.54,2.38,1.66,1.90,1.07,0.95,
297.78,3.74,3.74,3.13,2.29,2.89,1.57,1.81,2.29,2.77,1.45,1.57,1.08,
298.21,3.99,3.63,3.39,2.78,3.02,2.06,1.57,2.06,3.51,1.57,2.18,1.33,
298.65,4.06,4.42,3.94,2.99,3.23,2.75,0.96,2.75,3.35,1.79,2.27,1.91,
299.08,4.54,5.14,3.95,2.99,4.66,3.71,1.20,3.71,3.59,2.03,2.27,2.15,
299.51,5.04,5.88,4.92,3.36,4.92,4.32,2.28,4.20,3.96,3.12,3.60,2.40,
299.95,5.14,6.22,5.86,4.07,6.22,4.66,2.87,4.43,4.43,4.66,4.07,3.71,
300.38,5.92,6.75,6.51,5.33,7.34,5.80,3.43,4.74,4.86,4.97,4.97,4.38,
300.82,7.20,7.32,6.85,6.61,8.62,6.38,4.61,5.55,5.08,5.08,5.90,4.13,
301.25,8.09,8.69,7.85,7.38,9.16,6.90,5.83,6.43,6.55,5.83,6.90,5.12,
301.68,9.10,9.81,8.98,8.63,10.05,8.04,6.27,7.21,7.09,6.74,7.68,5.79,
302.12,10.57,11.27,10.68,9.51,10.68,9.51,7.28,8.22,8.10,6.69,8.22,6.58,
302.55,12.44,12.20,12.32,10.80,11.15,10.80,8.80,9.27,9.15,7.86,8.80,7.39,
302.99,13.95,13.60,13.83,11.97,12.20,11.97,9.99,10.81,10.34,8.60,9.06,8.02,
303.42,15.73,16.20,16.08,13.26,14.55,13.26,11.03,12.32,11.97,10.56,10.09,9.86,
303.85,18.15,17.56,17.45,15.56,16.50,14.73,12.26,12.97,13.79,11.55,11.91,11.32,
304.29,19.61,18.91,18.91,17.50,17.97,16.68,13.74,14.68,14.80,13.51,13.51,12.80,
304.72,21.48,20.90,20.32,19.62,20.32,17.86,14.83,17.05,16.00,15.53,14.95,14.13,
305.15,23.47,23.24,22.42,21.37,22.42,20.32,16.93,19.27,17.63,17.63,17.28,15.65,
305.59,26.00,25.30,25.19,23.79,24.14,22.17,18.80,21.01,19.50,19.15,18.69,16.95,
306.02,28.77,27.62,27.73,26.11,25.42,24.96,20.57,22.53,21.26,21.15,19.87,18.60,
306.46,31.90,30.17,29.94,28.79,28.45,27.06,22.34,25.34,22.92,22.69,21.19,19.46,
306.89,36.35,34.02,33.55,31.22,31.57,29.47,24.46,27.96,26.56,25.16,24.00,21.32,
307.32,39.65,36.61,36.61,34.15,34.73,32.63,26.43,30.29,29.35,27.60,26.31,23.74,
307.76,43.28,40.36,40.01,36.98,37.79,36.04,28.00,33.71,31.73,30.33,28.58,26.48,
308.19,46.74,44.17,43.12,40.66,42.06,39.14,30.73,37.04,34.70,33.53,30.96,29.21,
308.62,50.84,47.79,47.20,44.38,45.67,42.62,33.81,40.62,38.16,37.22,34.52,32.17,
309.06,53.77,51.77,50.83,48.12,49.89,45.89,36.71,43.65,41.42,41.18,37.42,35.77,
309.49,57.82,55.46,54.75,52.98,54.16,49.31,39.50,46.83,44.93,44.58,41.27,39.14,
309.92,61.99,59.15,57.96,57.14,58.32,52.40,43.18,50.51,47.67,47.20,44.48,41.05,
310.35,66.19,63.57,62.27,60.60,62.03,55.97,46.46,54.66,51.57,50.62,48.36,44.56,
310.79,69.59,67.58,66.15,64.84,65.68,59.74,49.40,58.31,54.51,54.04,51.31,47.74,
311.22,73.42,71.65,70.46,68.21,68.92,63.83,52.34,62.17,58.03,56.37,54.12,50.69,
311.65,78.46,75.84,75.12,72.39,72.39,68.22,56.31,65.96,62.03,60.00,57.15,54.17,
312.09,82.56,79.71,79.23,75.91,75.79,71.63,59.28,69.85,65.69,63.43,60.23,57.26,
312.52,87.21,85.05,84.10,79.79,81.10,75.36,62.56,74.17,70.34,68.07,63.88,61.61,
312.95,92.03,88.78,88.66,84.57,85.90,79.28,66.05,77.72,74.95,71.34,68.21,65.45,
313.38,96.11,93.10,92.73,88.51,89.96,83.45,69.70,81.64,78.50,75.37,71.87,69.58,
313.82,99.80,97.51,96.31,92.46,94.26,86.80,72.71,85.95,81.86,79.09,75.48,73.19,
314.25,103.77,102.21,100.76,96.67,98.71,90.89,76.56,90.05,85.59,82.82,79.57,76.32,
314.68,108.09,105.80,105.44,100.75,102.43,94.85,79.92,93.65,89.43,86.06,82.93,79.56,
315.12,111.90,109.74,109.62,104.21,105.54,99.29,82.72,97.13,93.05,89.81,86.21,82.72,
315.55,116.17,113.30,113.18,107.80,109.95,102.29,85.42,101.46,95.71,92.60,88.65,84.95,
315.98,122.29,119.04,118.67,111.56,114.93,107.22,89.13,105.77,100.94,96.84,93.71,88.88,
316.41,126.90,122.79,123.03,115.78,119.41,111.55,92.09,109.38,105.15,100.43,97.77,93.18,
316.85,130.80,127.43,127.07,119.12,122.85,115.63,94.07,113.10,108.16,104.06,100.81,96.72,
317.28,135.39,131.90,130.70,123.12,127.81,119.02,97.36,116.98,111.68,107.83,104.22,100.13,
317.71,140.36,136.27,135.30,127.35,131.93,123.14,100.73,121.21,115.42,112.05,108.44,103.62,
318.14,143.41,140.16,139.08,131.03,136.08,126.22,103.38,124.17,119.13,116.36,111.67,107.59,
318.57,147.37,143.76,142.68,135.59,140.52,130.06,106.26,127.53,122.61,120.08,114.91,111.19,
319.01,151.76,147.31,146.35,139.74,144.79,133.36,110.15,131.32,125.55,122.66,118.45,113.52,
319.44,155.63,151.67,149.86,142.89,148.42,137.00,112.85,135.32,129.19,126.19,121.74,117.05,
319.87,158.35,155.00,153.33,146.40,151.30,140.30,115.21,138.51,131.82,129.31,124.41,120.11,
320.30,162.60,159.14,157.47,150.33,154.73,144.49,118.28,142.35,135.32,131.98,127.34,123.05,
320.73,167.74,162.99,162.03,154.30,158.46,149.18,122.06,146.57,139.43,135.86,130.75,126.46,
321.17,172.10,167.25,166.54,158.14,162.28,153.17,124.90,151.04,143.24,139.57,133.66,129.75,
321.60,178.93,174.77,173.34,164.07,169.30,158.48,129.71,156.70,149.32,146.00,138.62,135.53,
322.03,185.99,180.63,180.03,170.73,175.86,164.89,135.08,162.03,155.47,150.82,144.50,140.92,
322.46,191.67,186.43,185.36,176.45,181.68,170.50,140.06,167.89,160.87,156.23,149.69,146.13,
322.89,197.37,192.76,190.87,182.12,187.91,175.38,144.18,173.73,166.28,161.56,154.47,151.04,
323.33,203.95,199.58,197.58,188.86,194.63,181.66,150.19,180.13,172.12,167.40,160.56,156.44,
323.76,210.28,205.59,204.53,194.79,200.19,187.75,155.48,185.88,177.90,172.85,165.81,161.82,
324.19,216.09,211.66,210.85,200.71,205.37,194.18,160.15,191.27,183.46,178.21,170.40,166.91,
324.62,222.58,217.72,216.80,206.26,211.93,199.32,164.71,197.47,188.09,183.00,175.01,170.61,
325.05,231.33,225.66,224.73,212.24,219.99,206.11,170.49,204.38,195.47,189.22,181.59,176.39,
325.48,237.57,231.59,230.67,218.49,226.30,212.28,175.04,209.75,201.25,194.58,187.00,181.71,
325.92,243.56,237.86,236.95,224.30,231.94,217.92,178.48,215.98,206.52,199.57,191.93,186.69,
326.35,250.51,244.84,242.91,230.77,238.94,223.85,183.57,222.37,212.16,205.35,197.07,191.40,
326.78,255.76,249.58,248.23,235.40,243.95,228.54,187.72,227.08,216.73,210.32,202.00,195.81,
327.21,260.14,255.23,253.44,240.59,249.08,232.76,191.31,231.87,221.03,215.67,206.17,200.81,
327.64,264.71,259.72,257.83,245.39,253.94,236.84,194.76,235.84,224.85,219.52,210.31,204.53,
328.07,268.24,262.73,260.52,248.85,257.77,239.59,197.95,238.71,226.93,221.64,213.71,206.55,
328.50,271.41,265.94,263.32,251.61,260.80,241.66,199.76,241.66,229.84,224.48,216.49,209.06,
328.93,273.01,267.81,265.20,253.28,262.28,243.53,200.72,243.53,230.96,226.30,217.73,210.47,
