Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
306.46,6.77,10.02,8.81,7.49,6.97,5.87,4.03,3.94,3.27,3.92,3.05,2.71,
306.89,7.69,11.53,10.08,8.80,8.33,6.76,4.68,4.59,3.77,4.49,3.38,3.09,
307.32,8.75,12.92,11.58,9.77,9.41,7.84,5.36,5.24,4.19,4.91,3.86,3.63,
307.76,9.82,14.46,12.89,10.79,10.56,8.98,6.07,5.93,4.95,5.66,4.61,4.02,
308.19,11.10,15.95,13.90,11.92,11.92,10.40,6.92,6.66,5.70,6.43,5.43,4.85,
308.62,12.33,17.67,15.62,13.09,13.44,11.74,7.61,7.42,6.34,7.04,6.16,5.81,
309.06,13.55,19.53,17.35,14.83,15.18,12.88,8.42,8.24,7.08,8.12,6.82,6.24,
309.49,15.02,21.05,19.45,16.44,16.85,14.19,9.46,9.06,7.97,9.34,8.16,7.04,
309.92,16.54,23.01,21.35,17.92,18.28,15.67,10.53,10.03,8.80,10.11,9.05,7.81,
310.35,18.16,25.43,23.29,19.96,19.90,17.53,11.60,11.19,9.79,11.05,9.45,8.97,
310.79,19.74,27.67,25.71,21.61,21.61,18.76,12.68,12.30,10.71,12.11,10.51,9.86,
311.22,21.15,29.84,27.95,23.57,23.51,20.43,13.76,13.38,11.72,13.38,11.78,10.54,
311.65,22.86,32.38,30.42,26.07,25.42,22.86,15.22,14.69,12.74,14.76,12.98,11.97,
312.09,24.49,35.16,32.73,28.33,27.38,24.59,16.30,15.87,13.76,15.74,14.02,12.89,
312.52,26.29,38.16,35.29,30.80,30.32,26.38,17.68,17.18,15.07,17.64,15.37,14.00,
312.95,28.27,40.90,38.14,33.02,32.60,28.51,19.18,18.53,16.36,19.01,16.90,15.34,
313.38,30.34,43.77,40.88,35.15,34.91,30.81,20.55,20.04,17.75,20.38,18.45,16.76,
313.82,32.21,46.53,43.10,37.26,37.14,32.74,21.91,21.45,19.12,21.85,19.98,18.12,
314.25,34.16,49.48,45.93,39.37,39.73,34.67,23.28,22.95,20.44,23.47,21.67,19.62,
314.68,35.97,52.54,49.11,42.25,42.31,37.07,24.68,24.41,21.76,25.28,23.17,20.94,
315.12,37.84,55.23,51.81,45.02,44.36,39.20,26.20,25.91,23.10,27.13,24.85,22.21,
315.55,39.77,58.33,54.62,47.50,46.78,41.22,27.71,27.35,24.55,28.71,26.50,23.57,
315.98,42.26,62.17,58.19,50.83,49.75,43.96,29.60,29.28,26.29,30.63,27.68,25.45,
316.41,44.48,65.69,61.70,53.60,52.57,46.53,31.21,31.11,27.80,32.39,29.37,27.07,
316.85,46.37,68.95,64.92,55.89,55.34,48.78,32.81,32.74,29.44,34.27,31.13,28.18,
317.28,48.52,72.27,67.94,58.79,58.13,51.93,34.61,34.42,30.93,36.16,33.04,30.33,
317.71,50.60,75.91,71.27,61.75,61.09,54.76,36.27,36.19,32.41,37.65,34.64,32.05,
318.14,52.46,79.10,74.23,64.37,64.19,56.92,37.75,37.75,33.95,39.61,36.36,33.54,
318.57,54.52,82.10,77.41,67.07,67.19,59.32,39.45,39.23,35.51,41.59,38.34,35.16,
319.01,56.69,85.32,80.69,69.57,69.75,62.05,41.06,41.01,37.04,43.23,40.11,36.92,
319.44,58.82,88.51,83.40,72.11,72.53,64.72,42.59,42.86,38.65,45.19,41.76,38.58,
319.87,60.59,91.49,86.41,74.34,75.17,66.69,44.08,44.39,40.11,47.15,43.56,40.27,
320.30,62.51,94.64,89.76,77.31,78.20,69.51,45.76,46.15,41.69,49.31,45.38,41.81,
320.73,64.88,98.45,93.45,80.60,81.14,73.22,47.75,48.18,43.33,51.63,47.23,43.78,
321.17,67.11,102.19,96.87,83.62,84.27,75.82,49.54,49.96,45.11,53.76,49.15,45.60,
321.60,70.19,107.30,101.83,87.74,88.87,79.66,52.05,52.53,47.44,56.47,51.42,48.09,
322.03,73.54,112.61,106.89,91.80,93.23,83.93,54.56,55.08,49.74,59.20,53.95,50.67,
322.46,76.40,117.47,111.47,95.65,97.38,87.99,56.95,57.64,52.15,61.83,56.72,52.91,
322.89,79.25,122.14,115.76,99.51,101.70,91.77,59.33,59.94,54.39,64.53,59.56,55.49,
323.33,82.43,127.50,120.66,103.74,106.22,95.96,61.75,62.53,56.59,67.31,62.24,58.35,
323.76,85.38,132.60,125.68,108.19,111.07,99.86,64.09,65.01,58.91,70.58,64.89,60.67,
324.19,88.32,137.13,130.54,112.18,115.39,103.38,66.48,67.30,61.24,73.78,67.83,63.11,
324.62,91.44,142.02,135.19,116.04,119.39,107.12,68.89,69.66,63.57,76.45,70.37,65.40,
325.05,95.10,148.05,140.82,120.69,124.28,111.79,71.85,72.71,66.37,79.81,73.16,68.36,
325.48,98.29,153.32,146.25,124.70,128.84,115.68,74.34,75.33,68.80,82.58,76.03,71.09,
325.92,101.07,158.31,151.07,128.85,133.01,119.45,76.66,77.66,70.98,85.37,78.70,73.11,
326.35,104.33,163.71,156.40,133.59,137.28,124.18,79.30,80.30,73.31,88.27,81.35,75.73,
326.78,106.76,168.65,160.61,137.33,141.04,127.54,81.36,82.40,75.24,90.43,83.57,77.83,
327.21,109.11,173.04,164.94,141.02,145.38,130.57,83.50,84.37,77.26,93.20,85.65,79.95,
327.64,111.39,177.05,168.94,144.29,148.79,133.58,85.34,85.99,78.97,95.10,87.72,81.95,
328.07,113.29,180.38,172.12,146.73,151.52,136.38,86.91,87.55,80.59,96.99,89.39,83.56,
328.50,114.76,183.13,174.54,149.11,154.30,138.55,88.28,89.07,81.96,98.78,91.18,85.27,
328.93,115.84,185.27,176.93,150.59,156.34,139.92,89.17,89.93,82.76,99.98,92.50,86.54,
329.37,116.58,187.23,179.01,152.47,158.05,141.61,90.00,90.75,83.57,101.21,93.42,87.52,
329.80,117.36,188.74,180.70,154.21,159.65,143.08,90.86,91.55,84.43,102.52,94.53,88.40,
330.23,117.81,189.98,181.81,154.93,160.51,143.86,91.39,91.98,85.00,103.16,95.20,88.93,
330.66,119.18,192.58,184.22,157.26,162.52,145.80,92.53,93.14,86.07,104.49,96.13,90.19,
331.09,119.93,194.45,186.20,158.63,163.95,147.40,93.15,93.90,86.72,105.42,96.91,91.06,
331.52,120.07,195.60,187.28,159.37,164.85,148.41,93.36,94.29,87.07,106.02,97.54,91.29,
331.95,120.05,195.97,187.49,160.00,164.96,149.02,93.53,94.39,87.05,106.31,97.88,91.70,
332.38,120.09,196.69,188.14,160.76,165.62,149.63,93.61,94.48,87.18,106.31,98.17,92.20,
332.81,119.72,197.01,188.40,161.00,166.46,149.68,93.55,94.43,87.22,106.85,98.33,92.52,
333.24,119.54,197.10,188.83,161.17,166.72,149.52,93.49,94.11,87.15,107.00,98.73,92.68,
333.68,119.44,197.20,188.92,161.22,166.71,149.74,93.39,94.06,87.20,106.89,98.99,92.82,
334.11,119.68,198.15,189.54,161.96,167.36,150.72,93.70,94.56,87.55,107.66,99.59,93.51,
334.54,119.71,199.08,190.33,162.14,168.11,150.89,93.68,94.62,87.62,107.98,100.14,93.89,
334.97,119.68,199.75,191.16,162.73,168.47,151.48,93.76,94.64,87.78,108.42,100.45,93.90,
335.40,120.08,201.08,192.44,163.91,169.40,152.88,94.19,95.17,88.20,109.32,101.06,94.44,
335.83,120.77,202.90,193.86,165.06,170.76,153.69,94.68,95.59,88.80,109.82,101.66,94.98,
336.26,121.75,205.24,196.10,166.80,172.67,155.32,95.38,96.37,89.61,110.91,102.36,95.94,
336.69,122.60,207.40,198.31,168.51,174.19,156.93,96.04,97.08,90.30,111.74,103.29,96.79,
337.12,123.29,209.31,200.33,169.63,175.78,158.42,96.70,97.80,91.08,112.60,104.29,97.56,
337.55,124.16,211.28,202.10,171.25,177.59,159.97,97.58,98.52,91.79,113.50,105.42,98.76,
337.98,124.96,213.26,204.04,172.64,179.36,161.45,98.21,99.18,92.42,114.34,106.34,99.76,
338.41,125.66,215.48,206.09,174.31,181.53,162.88,98.89,99.77,93.20,115.59,107.28,100.68,
338.84,126.30,217.05,208.06,175.48,183.30,164.04,99.60,100.37,93.87,116.71,108.29,101.45,
339.27,127.04,218.56,209.68,176.45,184.57,165.15,100.12,100.76,94.42,117.48,108.81,102.10,
339.70,128.11,220.85,211.61,178.12,186.43,166.99,100.93,101.77,95.32,118.73,109.37,103.21,
340.13,128.93,223.00,213.87,179.45,188.21,168.36,101.56,102.55,96.07,119.66,110.33,103.96,
340.56,129.34,224.22,215.38,180.40,189.32,169.16,101.90,102.93,96.46,120.32,110.74,104.02,
340.99,129.59,225.15,216.35,181.34,189.86,170.28,102.14,103.17,96.57,120.84,111.01,104.51,
341.42,129.72,226.20,217.30,182.22,190.59,170.95,102.32,103.32,96.80,121.00,111.16,104.91,
341.85,129.66,226.86,218.06,182.69,191.41,171.18,102.39,103.23,96.92,121.38,111.32,105.24,
342.28,129.51,227.05,218.40,182.64,191.62,171.37,102.34,103.01,96.81,121.44,111.37,105.33,
342.71,129.25,227.19,218.64,182.78,191.74,171.47,102.21,102.92,96.73,121.43,111.44,105.40,
343.14,129.39,227.98,219.34,183.18,192.62,172.15,102.41,103.06,96.94,121.86,111.82,106.05,
343.57,129.19,228.54,219.67,183.35,193.13,172.22,102.24,102.95,96.80,122.15,111.97,106.23,
344.00,128.87,228.72,219.99,183.62,193.38,172.40,102.02,102.76,96.75,122.29,111.98,106.23,
344.43,128.81,229.17,220.51,184.24,193.95,172.72,102.03,102.75,96.87,122.62,112.39,106.48,
344.86,128.75,229.73,221.00,184.53,194.35,173.00,102.09,102.72,96.91,122.74,112.45,106.61,
345.29,129.20,231.11,222.13,185.71,195.27,173.86,102.33,103.06,97.28,123.29,112.56,107.20,
345.72,129.41,232.37,223.39,186.46,196.06,174.58,102.58,103.48,97.52,123.56,113.15,107.61,
346.15,129.72,233.75,225.03,187.45,197.32,175.69,102.93,103.78,97.89,124.20,113.94,108.05,
346.58,130.28,235.29,226.25,188.75,198.37,176.94,103.47,104.18,98.21,124.84,114.52,108.81,
347.01,130.79,237.33,227.98,190.23,199.95,178.37,103.98,104.69,98.77,125.47,115.17,109.83,
347.44,131.57,239.93,230.35,192.18,202.62,179.95,104.77,105.47,99.71,126.80,116.24,110.92,
347.87,132.45,241.97,232.49,193.70,204.42,181.46,105.48,106.10,100.40,127.90,117.47,111.84,
348.30,133.37,244.22,234.76,195.45,206.35,183.36,106.29,106.90,101.24,128.95,118.39,112.83,
348.73,134.62,247.14,237.69,197.65,208.71,185.73,107.34,108.12,102.38,130.50,119.78,114.35,
349.16,135.63,249.90,240.45,199.43,210.90,187.36,108.16,108.96,103.23,131.92,121.16,115.55,
349.59,136.45,252.03,242.70,201.32,212.89,189.06,108.80,109.72,103.93,133.11,122.15,116.35,
350.02,136.33,252.40,243.21,201.86,213.29,189.56,108.82,109.76,103.98,133.34,122.21,116.56,
350.44,137.46,255.31,246.02,203.99,215.63,191.30,109.73,110.61,104.92,134.72,123.34,117.78,
350.87,138.65,258.09,248.94,206.32,217.83,193.31,110.68,111.54,105.86,135.97,124.20,118.88,
351.30,139.71,260.77,251.74,208.38,219.88,195.28,111.49,112.50,106.81,137.37,125.33,120.03,
351.73,140.64,263.30,254.27,210.08,221.89,197.21,112.31,113.27,107.70,138.46,126.57,120.97,
352.16,141.71,265.88,256.72,212.14,224.26,199.38,113.22,114.03,108.56,139.72,127.78,122.19,
352.59,142.40,267.98,258.51,213.71,226.09,201.07,113.73,114.62,109.21,140.56,128.39,123.10,
353.02,142.30,268.84,259.36,214.41,227.19,201.56,113.81,114.59,109.37,141.17,128.60,123.43,
353.45,142.13,268.91,259.85,214.49,227.45,201.63,113.65,114.35,109.26,141.12,128.84,123.46,
353.88,141.82,268.64,259.63,214.21,227.23,201.48,113.37,113.98,108.95,140.90,128.67,123.27,
354.31,140.97,267.61,258.55,213.28,226.26,200.72,112.68,113.38,108.36,140.22,127.63,122.96,
354.73,139.81,266.21,257.21,211.81,224.93,199.23,111.70,112.44,107.46,139.08,126.99,122.19,
355.16,138.52,264.46,255.61,210.46,223.56,197.92,110.69,111.41,106.52,138.04,126.14,121.01,
355.59,137.31,262.68,253.86,209.19,221.96,197.05,109.77,110.46,105.62,136.97,125.01,120.24,
356.02,136.63,262.34,253.38,208.74,221.37,196.47,109.32,109.84,105.22,136.28,124.40,119.85,
356.45,136.23,262.29,253.19,208.68,221.41,196.40,108.97,109.38,104.97,136.01,124.09,119.61,
356.88,135.78,262.11,253.05,208.27,221.07,196.22,108.55,109.06,104.62,135.58,123.74,119.33,
357.31,135.17,261.80,252.62,207.68,220.74,195.93,108.09,108.58,104.29,135.23,123.44,119.08,
357.74,134.70,261.55,252.45,207.46,220.75,195.90,107.78,108.16,104.01,134.89,123.36,119.14,
358.16,134.34,261.76,252.48,207.30,221.01,195.99,107.46,107.92,103.76,134.87,123.31,119.16,
358.59,133.75,261.72,252.33,207.35,220.90,195.68,107.03,107.49,103.41,134.89,122.98,118.95,
359.02,134.01,262.66,253.66,208.17,221.84,196.29,107.32,107.69,103.65,135.57,123.62,119.63,
359.45,134.53,264.36,255.39,209.33,223.10,197.39,107.63,108.10,104.10,136.24,124.37,120.37,
359.88,135.51,267.01,257.62,211.39,225.16,199.35,108.41,109.00,104.94,137.53,125.06,121.49,
360.31,136.77,270.51,261.27,213.95,227.81,201.76,109.42,110.18,106.09,139.14,126.37,122.90,
360.73,138.42,274.66,265.35,217.09,231.41,204.74,110.79,111.57,107.56,141.22,128.44,124.28,
361.16,140.60,279.52,270.06,221.14,235.46,208.64,112.51,113.36,109.27,143.71,130.55,126.31,
361.59,143.01,285.21,275.49,225.63,240.19,212.79,114.49,115.30,111.25,146.13,132.83,128.80,
362.02,145.39,291.03,280.93,230.00,245.41,216.74,116.50,117.30,113.29,149.10,135.31,131.23,
362.45,147.71,296.31,285.98,233.86,249.69,220.50,118.24,119.05,114.97,151.66,137.77,133.57,
362.88,149.94,301.34,291.11,237.62,253.83,224.31,120.06,120.93,116.77,154.21,140.02,135.73,
363.30,152.03,306.30,295.87,241.44,258.10,228.16,121.90,122.62,118.56,156.71,142.33,138.13,
363.73,154.33,311.84,301.14,245.46,262.69,231.89,123.76,124.45,120.34,159.40,144.83,140.48,
364.16,156.19,316.51,305.61,248.99,266.57,235.31,125.36,126.01,121.81,161.78,146.87,142.35,
364.59,158.02,320.87,310.14,252.58,270.36,238.88,126.99,127.57,123.34,164.16,148.93,144.40,
365.02,160.03,325.58,314.79,256.25,274.35,242.14,128.70,129.23,125.08,166.35,151.03,146.48,
365.44,161.79,329.89,318.70,259.61,277.68,245.13,130.11,130.61,126.43,168.29,152.46,148.10,
365.87,163.42,333.74,322.84,262.71,280.97,248.30,131.51,131.99,127.87,170.14,154.25,149.69,
366.30,164.69,337.13,326.54,265.55,283.91,250.89,132.64,133.02,129.09,171.80,155.96,151.04,
366.73,166.17,340.71,330.08,268.17,286.86,253.65,133.88,134.14,130.15,173.42,157.70,152.73,
367.16,167.28,343.92,333.13,270.74,289.59,256.13,134.87,135.12,131.04,174.69,158.83,154.16,
367.58,167.95,346.46,335.52,272.61,291.94,257.81,135.61,135.72,131.75,176.12,159.75,155.42,
368.01,168.37,348.13,337.24,273.70,293.34,258.71,135.94,135.96,132.11,177.09,160.67,156.17,
368.44,168.42,348.77,338.19,274.14,293.87,259.10,136.01,136.04,132.23,177.41,160.85,156.36,
368.87,168.01,348.60,338.30,274.18,293.89,259.31,135.79,135.95,132.15,177.41,160.64,156.40,
369.29,167.09,347.65,337.66,273.03,293.12,258.21,135.06,135.15,131.51,176.73,160.24,155.94,
369.72,165.72,345.80,335.82,271.64,291.75,256.77,134.00,134.18,130.50,175.73,159.28,154.75,
370.15,163.94,342.64,333.19,269.61,289.36,254.95,132.64,132.92,129.25,174.13,157.80,153.60,
370.58,162.49,340.57,331.04,267.88,287.43,252.92,131.42,131.62,128.19,172.65,156.43,152.44,
371.00,161.25,338.64,329.18,266.53,285.81,251.21,130.40,130.55,127.35,171.40,155.09,151.51,
371.43,159.95,336.89,327.45,264.82,284.07,249.97,129.33,129.56,126.37,170.42,153.98,150.56,
371.86,158.78,335.47,326.21,263.42,282.90,248.89,128.46,128.78,125.74,169.50,153.22,149.85,
372.29,158.26,335.25,325.88,262.99,282.74,248.43,128.13,128.26,125.19,169.08,152.94,149.74,
372.71,157.88,335.78,326.01,263.01,282.98,248.62,127.88,128.02,124.91,169.21,152.67,149.76,
373.14,157.18,335.50,325.36,262.91,283.22,248.21,127.50,127.56,124.59,169.08,152.29,149.58,
373.57,157.37,336.73,326.78,263.55,284.19,249.11,127.65,127.63,124.74,169.80,152.82,150.12,
374.00,157.80,338.19,328.38,264.63,285.36,250.14,127.95,127.91,125.09,170.34,153.44,150.79,
374.42,158.38,340.11,330.03,266.21,287.12,251.76,128.38,128.47,125.67,171.12,153.98,151.61,
374.85,159.20,342.90,333.09,268.10,289.50,253.76,129.08,129.20,126.42,172.23,155.12,152.76,
375.28,160.18,346.00,336.08,270.39,292.22,256.04,129.92,130.02,127.30,173.60,156.45,153.85,
375.70,161.26,349.24,338.98,273.17,294.84,258.69,130.90,131.08,128.20,175.08,157.64,155.32,
376.13,162.53,352.98,342.50,276.07,297.84,261.36,131.99,132.10,129.34,176.47,158.97,156.86,
376.56,163.67,356.24,345.69,278.39,300.57,263.74,132.88,132.97,130.28,178.20,160.08,158.01,
376.99,164.55,358.55,348.13,280.09,302.70,265.54,133.56,133.75,130.94,179.33,161.29,159.10,
377.41,164.93,360.01,349.76,281.12,303.93,266.66,133.90,134.10,131.30,180.01,161.87,159.65,
377.84,165.11,361.02,351.06,281.87,305.22,267.48,134.15,134.26,131.49,180.51,162.45,160.28,
378.27,164.75,361.07,351.02,281.68,305.17,267.33,133.78,133.99,131.20,180.46,162.52,160.19,
378.69,163.41,359.10,348.97,280.24,303.52,265.92,132.81,132.99,130.31,179.53,161.47,159.24,
379.12,161.81,356.01,346.28,277.72,301.05,263.61,131.51,131.69,129.10,178.01,160.26,157.84,
379.55,159.90,352.38,342.88,274.75,297.87,260.85,129.86,130.07,127.59,175.94,158.46,156.16,
379.97,157.31,347.28,337.73,270.90,293.48,256.86,127.76,127.91,125.58,173.12,155.71,153.78,
380.40,154.43,341.87,332.58,266.23,288.69,252.72,125.44,125.71,123.37,170.32,153.16,151.09,
380.83,151.52,336.31,327.44,261.63,283.93,248.53,123.17,123.39,121.22,167.38,150.70,148.27,
381.25,149.08,331.49,322.29,257.97,279.56,244.95,121.17,121.26,119.18,164.78,148.44,146.10,
381.68,146.88,327.56,318.17,254.88,276.13,241.94,119.40,119.44,117.47,162.45,146.29,144.27,
382.11,144.89,324.17,314.62,252.06,273.38,239.14,117.82,117.79,116.02,160.62,144.45,142.63,
382.53,143.54,321.79,312.44,249.86,271.31,237.03,116.69,116.60,114.87,159.48,143.46,141.52,
382.96,142.58,320.35,310.83,248.72,270.15,235.79,115.92,115.80,114.18,158.63,142.76,140.91,
383.39,141.89,319.90,310.21,248.27,269.56,235.31,115.49,115.33,113.86,158.24,142.21,140.67,
383.81,141.73,320.54,310.75,248.21,270.01,235.30,115.24,115.15,113.76,158.36,142.49,140.77,
384.24,141.60,321.26,311.13,248.83,270.43,235.69,115.12,115.12,113.77,158.54,142.67,140.65,
384.67,141.96,322.69,312.58,250.33,271.83,237.12,115.52,115.48,114.13,159.24,143.15,141.29,
385.09,143.08,325.94,315.75,252.56,274.62,239.40,116.43,116.31,115.18,160.47,144.42,142.67,
385.52,144.76,330.22,319.83,256.11,278.27,242.57,117.77,117.57,116.52,162.42,146.06,144.60,
385.95,146.50,335.09,324.70,259.80,282.04,246.12,119.23,119.23,118.15,164.85,148.10,146.55,
386.37,148.68,341.02,330.56,264.27,286.98,250.50,121.13,121.10,120.19,167.52,150.82,149.07,
386.80,151.36,347.72,337.04,269.62,292.60,255.32,123.28,123.16,122.31,170.65,153.74,152.23,
387.22,154.03,354.68,343.58,275.14,298.27,260.22,125.46,125.37,124.41,173.97,156.51,155.34,
387.65,156.21,360.90,349.62,279.80,303.74,264.74,127.44,127.37,126.41,177.17,159.01,158.11,
388.08,158.29,366.25,355.12,283.86,308.24,268.60,129.17,128.96,128.13,179.94,161.58,160.51,
388.50,160.00,370.64,359.80,287.36,311.88,271.85,130.57,130.35,129.60,182.04,163.70,162.42,
388.93,160.99,373.65,362.98,289.74,314.51,274.32,131.46,131.38,130.60,183.48,164.70,163.80,
389.36,161.50,375.81,365.49,290.89,316.14,275.66,131.94,131.84,131.20,184.24,165.56,164.73,
389.78,161.51,376.55,366.46,291.50,316.78,276.38,131.96,131.95,131.28,184.63,165.95,164.76,
390.21,161.12,376.08,366.09,291.50,316.46,276.60,131.79,131.65,131.00,184.41,165.59,164.71,
390.63,160.63,375.57,365.74,290.90,316.09,276.31,131.44,131.19,130.66,183.86,165.25,164.62,
391.06,160.17,375.08,365.30,290.26,315.64,275.48,131.06,130.74,130.35,183.50,164.79,164.36,
391.49,159.48,374.38,364.48,289.63,314.78,274.63,130.43,130.24,129.83,182.90,164.23,163.84,
391.91,158.78,373.84,363.82,288.85,314.08,274.14,129.93,129.81,129.48,182.43,163.79,163.39,
392.34,158.63,374.03,363.94,288.89,314.31,274.30,129.83,129.53,129.31,182.24,163.87,163.59,
392.76,158.32,374.31,364.06,288.96,314.44,274.14,129.53,129.37,129.04,182.45,163.78,163.71,
393.19,157.76,374.05,363.66,288.74,314.44,274.01,129.20,129.03,128.78,182.32,163.66,163.33,
393.61,157.22,373.70,363.40,288.12,314.18,273.72,128.87,128.49,128.43,182.03,163.52,163.01,
394.04,157.12,373.81,363.74,288.20,314.24,273.74,128.69,128.29,128.31,182.04,163.63,163.04,
394.47,157.26,375.00,364.93,289.22,315.32,274.67,128.88,128.61,128.63,182.43,163.86,163.68,
