Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,200,200,500,500,200,200,200,500,500,
Sensor Temp.(deg),25.2,25.2,25.1,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.31,0.31,0.55,1.25,0.88,0.50,0.00,0.38,0.50,-0.38,0.55,0.50,
295.17,0.37,0.31,0.62,1.31,1.31,0.40,0.27,0.44,0.31,-0.25,0.60,0.52,
295.61,0.43,0.80,0.69,1.61,1.48,0.54,0.20,0.62,0.68,0.06,0.54,0.59,
296.04,0.55,0.67,0.61,1.46,1.16,0.63,0.15,0.49,0.92,0.24,0.54,0.61,
296.47,0.61,0.24,0.66,1.28,0.85,0.56,0.19,0.85,0.61,0.43,0.63,0.58,
296.91,0.60,0.42,0.60,1.39,0.84,0.67,0.29,0.78,0.54,0.72,0.72,0.60,
297.34,0.71,0.89,0.62,1.25,1.25,0.67,0.38,0.24,0.71,0.53,0.74,0.64,
297.78,0.84,0.96,0.58,1.33,0.90,0.63,0.43,0.42,0.84,0.30,0.72,0.63,
298.21,1.03,0.91,0.65,1.39,1.09,0.77,0.48,0.73,0.97,0.30,0.77,0.70,
298.65,0.96,0.78,0.81,1.26,1.43,0.91,0.48,0.84,1.02,0.36,0.74,0.77,
299.08,1.14,0.90,1.03,1.20,1.20,1.00,0.50,0.90,1.38,0.36,0.67,0.77,
299.51,1.38,1.08,1.22,1.14,1.14,1.01,0.62,1.02,1.32,0.60,0.82,0.79,
299.95,1.67,1.32,1.36,1.55,1.44,1.08,0.65,1.38,1.32,1.20,1.05,0.89,
300.38,1.89,1.72,1.37,2.13,1.78,1.30,0.76,1.54,1.60,1.07,1.14,1.02,
300.82,2.07,1.95,1.54,2.48,2.18,1.20,1.11,1.77,1.48,1.06,1.18,1.09,
301.25,2.32,2.20,1.79,3.09,2.44,1.45,1.24,2.32,1.79,1.37,1.21,1.21,
301.68,2.60,2.42,1.92,3.31,2.72,1.77,1.23,2.54,2.36,1.60,1.32,1.30,
302.12,2.88,2.35,2.25,3.52,2.88,2.00,1.29,2.64,2.35,1.29,1.41,1.39,
302.55,3.17,2.64,2.63,3.81,3.17,2.25,1.50,2.82,2.35,1.58,1.53,1.48,
302.99,3.66,3.31,3.09,4.07,3.78,2.58,1.70,2.61,2.50,1.74,1.79,1.72,
303.42,4.17,4.17,3.47,4.87,4.11,2.86,1.76,2.58,2.93,1.82,2.04,2.07,
303.85,4.77,4.72,3.91,5.60,4.83,3.25,2.03,3.24,3.42,2.00,2.45,2.38,
304.29,5.40,5.17,4.44,6.28,6.11,3.71,2.35,3.82,3.58,2.52,2.70,2.77,
304.72,6.19,6.13,5.07,7.41,6.89,4.25,2.50,4.03,4.55,3.09,3.08,3.13,
305.15,7.12,7.01,5.72,8.18,7.47,4.76,2.78,4.32,4.96,3.74,3.50,3.53,
305.59,7.95,7.60,6.43,9.23,8.41,5.32,3.20,5.05,5.16,4.53,4.04,3.97,
306.02,8.90,8.49,7.09,10.46,9.65,6.12,3.65,5.37,5.72,5.32,4.62,4.51,
306.46,9.85,9.62,7.90,11.92,10.94,6.73,4.26,5.53,6.56,5.64,5.21,5.07,
306.89,11.13,10.78,8.85,13.46,12.17,7.55,4.87,6.41,7.40,6.35,5.89,5.71,
307.32,12.51,11.87,9.85,14.97,13.62,8.58,5.43,7.19,8.60,7.37,6.60,6.39,
307.76,13.94,12.95,10.97,16.45,15.22,9.64,6.00,7.87,9.68,8.11,7.35,7.16,
308.19,15.48,14.55,12.25,18.05,16.59,10.68,6.71,8.70,10.81,9.00,8.13,7.99,
308.62,17.14,16.14,13.67,19.67,18.37,11.74,7.51,9.63,11.92,10.33,9.18,9.04,
309.06,18.83,17.94,14.97,21.83,20.41,12.87,8.24,10.65,13.41,11.88,10.31,10.07,
309.49,20.58,19.93,16.29,24.36,22.64,14.26,9.13,11.94,14.96,13.01,11.52,11.21,
309.92,22.24,21.53,17.63,26.73,25.02,15.31,10.27,13.37,16.15,14.25,12.59,12.28,
310.35,24.30,23.41,19.16,29.47,27.39,16.83,11.17,14.73,17.88,15.86,13.64,13.48,
310.79,26.19,25.18,20.59,31.53,29.22,18.24,12.07,15.85,19.89,17.28,14.85,14.63,
311.22,27.89,26.47,22.07,33.63,31.03,19.54,13.03,17.23,21.14,18.24,16.03,15.75,
311.65,30.00,28.45,23.74,36.19,33.63,21.07,14.22,18.75,22.74,19.88,17.50,17.14,
312.09,31.89,30.53,25.40,38.49,35.93,22.57,15.20,19.48,24.53,21.32,18.86,18.51,
312.52,34.09,32.78,27.08,41.45,38.28,24.16,16.27,21.11,26.74,22.85,20.38,20.10,
312.95,36.27,35.07,28.90,44.27,41.02,25.89,17.44,23.10,28.63,24.48,21.99,21.75,
313.38,38.65,37.14,30.68,46.97,44.26,27.66,18.57,24.90,30.75,26.41,23.42,23.44,
313.82,40.63,39.67,32.38,49.78,46.65,29.40,19.55,26.24,32.93,28.23,24.92,25.09,
314.25,42.74,41.83,34.16,52.37,49.18,30.99,20.71,27.75,34.73,30.28,26.58,26.75,
314.68,44.78,43.51,35.92,55.37,51.76,32.62,21.93,29.43,36.59,32.68,28.33,28.55,
315.12,46.76,45.74,37.46,58.47,54.57,34.41,23.10,31.04,38.54,34.46,29.99,30.26,
315.55,48.81,47.68,39.05,61.32,57.13,35.82,24.41,32.42,40.32,35.77,31.59,31.87,
315.98,51.32,50.23,41.08,64.94,60.54,37.75,25.91,34.79,42.87,37.81,33.31,33.82,
316.41,53.78,52.45,42.93,67.98,63.39,39.79,27.07,36.68,45.44,39.88,35.07,35.65,
316.85,55.71,54.32,44.64,70.58,66.18,41.36,28.14,38.54,47.39,41.13,36.76,37.36,
317.28,57.77,56.50,46.48,73.41,68.84,42.96,29.44,40.14,49.22,43.20,38.37,39.06,
317.71,59.88,58.80,48.36,76.03,71.63,44.77,30.82,41.87,51.27,45.42,40.17,41.01,
318.14,61.43,61.01,49.89,79.04,73.93,46.28,31.76,43.33,53.49,47.48,41.86,42.77,
318.57,63.47,63.11,51.42,82.10,76.87,47.82,32.98,45.50,55.71,49.10,43.61,44.55,
319.01,65.54,65.30,53.18,84.96,80.03,49.35,34.47,47.56,57.66,51.11,45.14,46.30,
319.44,67.42,67.30,54.87,87.97,82.74,51.08,35.53,49.27,60.33,53.24,46.65,48.05,
319.87,69.14,68.90,56.22,90.47,84.67,52.42,36.59,50.79,62.15,55.03,48.11,49.57,
320.30,71.35,70.34,57.87,93.21,87.25,53.89,37.86,53.07,63.97,56.82,49.86,51.29,
320.73,73.76,72.45,59.77,96.48,90.53,55.75,39.28,54.96,66.26,59.01,51.77,53.34,
321.17,75.88,74.93,61.60,99.36,93.74,57.46,40.59,56.54,68.66,60.50,53.46,55.31,
321.60,79.00,78.29,64.11,104.21,97.61,59.83,42.44,59.50,71.99,63.07,55.88,57.92,
322.03,82.33,81.55,66.74,108.67,102.06,62.26,44.23,62.65,75.59,65.87,58.30,60.57,
322.46,85.25,84.30,69.20,112.60,106.24,64.71,45.87,65.34,78.89,68.60,60.59,63.16,
322.89,87.93,87.51,71.62,116.71,109.62,66.87,47.46,67.66,81.72,70.85,62.78,65.62,
323.33,90.95,90.54,74.25,121.01,113.41,69.29,49.25,70.32,84.88,74.03,65.29,68.28,
323.76,94.11,93.23,76.74,125.56,117.40,71.60,50.86,73.16,88.24,77.27,67.80,70.95,
324.19,96.91,96.33,79.05,130.31,121.33,73.83,52.47,75.64,91.44,79.78,70.17,73.43,
324.62,100.06,99.20,81.37,134.96,125.59,75.84,54.36,78.42,94.28,82.01,72.34,75.82,
325.05,103.63,102.71,84.25,140.59,130.47,78.63,56.33,81.83,98.37,85.42,75.00,78.70,
325.48,106.54,105.39,86.59,145.05,134.53,81.07,57.88,84.59,101.95,87.92,77.28,81.21,
325.92,109.47,108.05,88.83,149.14,137.97,83.18,59.34,87.25,104.51,90.15,79.55,83.38,
326.35,112.43,111.02,91.44,153.62,142.16,85.50,61.13,89.97,107.50,92.86,81.91,85.95,
326.78,114.44,113.26,93.49,156.96,145.43,87.26,62.42,91.89,110.22,94.98,83.81,87.89,
327.21,116.16,115.94,95.27,160.63,148.23,88.93,63.67,94.09,112.97,96.94,85.57,89.89,
327.64,118.37,118.20,96.80,164.28,151.18,90.27,64.85,96.38,115.20,98.77,87.28,91.58,
328.07,119.96,119.69,98.06,166.67,153.89,91.39,65.76,98.15,117.10,100.30,88.44,93.04,
328.50,121.32,121.10,99.11,169.18,155.78,92.48,66.36,99.50,119.02,101.68,89.46,94.32,
328.93,122.03,121.76,99.71,170.53,156.72,92.92,66.74,100.41,119.76,102.58,90.19,95.14,
329.37,123.13,121.90,100.25,172.02,157.89,93.22,67.11,101.70,120.66,103.85,90.77,95.89,
329.80,123.79,122.40,100.65,173.34,159.11,93.68,67.59,102.47,121.71,104.50,91.31,96.68,
330.23,123.83,122.77,100.75,174.01,159.88,93.60,67.85,102.63,121.88,104.43,91.49,96.99,
330.66,124.93,123.78,101.46,176.08,161.57,94.21,68.54,104.33,123.20,105.33,92.25,97.93,
331.09,125.63,124.27,101.78,176.95,162.44,94.61,68.74,105.21,124.11,105.89,92.67,98.56,
331.52,125.51,124.01,101.69,176.84,162.73,94.56,68.69,105.40,124.22,105.66,92.72,98.84,
331.95,124.96,124.04,101.48,176.71,162.15,94.12,68.50,105.44,123.78,105.39,92.47,98.68,
332.38,124.63,123.77,101.28,176.45,162.33,93.73,68.49,105.50,123.87,105.45,92.36,98.77,
332.81,124.13,123.13,100.85,176.28,162.00,93.25,68.15,105.60,123.98,105.50,92.15,98.74,
333.24,123.56,122.91,100.31,176.34,161.67,92.80,67.90,105.76,123.90,104.97,91.83,98.61,
333.68,123.31,122.28,99.95,176.46,161.56,92.22,67.86,106.01,123.46,104.78,91.59,98.42,
334.11,123.38,122.06,99.95,177.04,161.91,92.26,67.82,106.64,124.40,104.79,91.56,98.64,
334.54,123.04,121.69,99.62,177.15,161.85,92.10,67.69,106.92,124.43,104.90,91.41,98.66,
334.97,122.81,121.38,99.54,177.25,161.73,91.86,67.71,107.42,124.56,104.62,91.45,98.62,
335.40,123.16,121.66,99.79,178.13,162.45,92.00,67.97,108.00,125.09,105.09,91.77,99.08,
335.83,123.22,122.25,100.12,178.92,163.39,92.20,68.25,108.38,126.05,105.23,92.12,99.54,
336.26,123.54,123.26,100.67,180.80,164.50,92.64,68.67,109.71,127.35,105.90,92.73,100.30,
336.69,124.32,124.05,101.15,182.32,165.88,93.04,69.02,111.10,128.59,106.38,93.22,100.98,
337.12,124.80,124.67,101.58,183.32,167.03,93.47,69.24,112.06,129.56,107.12,93.56,101.69,
337.55,125.31,125.48,102.23,185.10,168.27,93.96,69.62,112.97,131.03,107.95,94.05,102.41,
337.98,125.93,126.23,102.74,186.56,169.35,94.33,70.01,114.03,131.99,108.98,94.61,103.06,
338.41,126.89,126.54,103.35,188.22,170.66,94.73,70.33,115.15,133.23,110.02,95.25,103.91,
338.84,127.33,127.07,103.69,189.84,171.91,95.16,70.66,116.11,134.21,110.70,95.73,104.53,
339.27,127.76,127.76,104.03,191.11,172.97,95.22,71.07,116.97,134.94,111.02,96.07,104.98,
339.70,128.69,128.73,104.64,193.01,174.54,95.76,71.55,118.44,136.24,111.86,96.73,105.87,
340.13,129.59,129.42,105.21,194.40,176.11,96.32,71.82,119.54,137.42,112.63,97.12,106.57,
340.56,129.78,129.74,105.45,195.09,177.00,96.44,71.98,120.24,137.83,112.86,97.35,106.81,
340.99,129.93,130.10,105.54,195.49,177.27,96.36,72.04,120.72,138.16,113.07,97.51,106.97,
341.42,129.99,130.23,105.61,195.90,177.85,96.35,72.07,121.00,138.48,113.41,97.51,107.19,
341.85,129.85,129.97,105.52,196.24,177.87,96.10,71.91,121.30,138.90,113.71,97.38,107.22,
342.28,129.57,129.73,105.20,196.49,177.85,95.80,71.82,121.60,138.83,113.51,97.20,107.12,
342.71,129.38,129.42,104.83,196.57,177.95,95.42,71.69,121.95,138.54,113.36,96.81,107.02,
343.14,129.42,129.30,104.86,197.36,178.44,95.48,71.63,122.41,139.26,113.61,96.78,107.23,
343.57,129.28,128.97,104.58,197.69,178.68,95.20,71.52,122.71,139.38,113.60,96.68,107.25,
344.00,128.91,128.47,104.35,197.67,178.42,94.86,71.34,123.16,139.02,113.32,96.54,107.14,
344.43,128.85,128.45,104.31,198.15,178.72,94.77,71.38,123.44,139.27,113.29,96.48,107.32,
344.86,128.62,128.31,104.24,198.40,179.19,94.54,71.44,123.67,139.45,113.03,96.40,107.37,
