Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
308.62,0.01,0.00,0.02,0.03,-0.01,0.01,0.04,0.09,0.10,0.19,0.20,0.23,
309.06,0.00,-0.00,0.02,0.03,-0.00,0.03,0.05,0.08,0.12,0.20,0.22,0.27,
309.49,-0.00,-0.00,0.02,0.03,0.00,0.02,0.05,0.08,0.13,0.20,0.25,0.29,
309.92,-0.01,0.00,0.01,0.03,0.01,0.01,0.07,0.08,0.14,0.22,0.28,0.32,
310.35,-0.01,0.01,0.02,0.03,0.01,0.01,0.08,0.10,0.16,0.25,0.30,0.37,
310.79,-0.00,0.00,0.02,0.03,0.01,0.01,0.09,0.11,0.17,0.27,0.33,0.40,
311.22,0.01,-0.00,0.01,0.03,0.00,0.01,0.09,0.13,0.17,0.30,0.37,0.44,
311.65,0.03,-0.00,0.04,0.03,-0.01,0.00,0.10,0.15,0.18,0.32,0.39,0.49,
312.09,0.03,-0.01,0.03,0.04,0.00,0.01,0.11,0.15,0.20,0.34,0.43,0.51,
312.52,0.03,0.00,0.04,0.05,0.02,0.02,0.12,0.16,0.22,0.38,0.46,0.55,
312.95,0.02,0.01,0.06,0.05,0.02,0.02,0.14,0.17,0.25,0.41,0.51,0.61,
313.38,0.01,0.01,0.07,0.06,0.04,0.02,0.16,0.17,0.30,0.44,0.57,0.68,
313.82,0.02,0.03,0.07,0.07,0.04,0.02,0.17,0.19,0.32,0.47,0.62,0.73,
314.25,0.03,0.03,0.05,0.07,0.04,0.02,0.19,0.21,0.34,0.50,0.66,0.80,
314.68,0.04,0.02,0.06,0.07,0.05,0.02,0.20,0.21,0.37,0.53,0.71,0.89,
315.12,0.04,0.02,0.05,0.07,0.05,0.03,0.22,0.22,0.40,0.57,0.78,0.97,
315.55,0.05,0.03,0.06,0.07,0.06,0.02,0.23,0.24,0.43,0.63,0.85,1.04,
315.98,0.06,0.04,0.07,0.07,0.07,0.02,0.25,0.27,0.48,0.72,0.94,1.16,
316.41,0.06,0.04,0.07,0.09,0.07,0.03,0.27,0.30,0.53,0.79,1.03,1.26,
316.85,0.05,0.05,0.07,0.10,0.07,0.04,0.29,0.34,0.57,0.87,1.13,1.36,
317.28,0.07,0.06,0.10,0.10,0.06,0.05,0.31,0.38,0.61,0.93,1.21,1.48,
317.71,0.08,0.06,0.11,0.13,0.07,0.06,0.33,0.40,0.66,1.00,1.31,1.59,
318.14,0.07,0.06,0.11,0.13,0.10,0.08,0.36,0.42,0.70,1.09,1.41,1.71,
318.57,0.06,0.06,0.12,0.14,0.11,0.08,0.39,0.44,0.77,1.17,1.53,1.86,
319.01,0.06,0.08,0.12,0.14,0.13,0.09,0.43,0.48,0.86,1.28,1.65,2.02,
319.44,0.06,0.09,0.12,0.16,0.12,0.10,0.46,0.52,0.92,1.38,1.78,2.18,
319.87,0.08,0.08,0.11,0.17,0.13,0.12,0.48,0.57,0.98,1.48,1.91,2.34,
320.30,0.09,0.08,0.11,0.18,0.14,0.12,0.51,0.61,1.04,1.60,2.04,2.53,
320.73,0.09,0.07,0.14,0.19,0.14,0.14,0.56,0.66,1.13,1.73,2.21,2.72,
321.17,0.10,0.08,0.13,0.20,0.16,0.16,0.60,0.70,1.22,1.87,2.38,2.90,
321.60,0.10,0.10,0.14,0.21,0.18,0.19,0.65,0.76,1.32,2.04,2.58,3.16,
322.03,0.09,0.12,0.15,0.24,0.19,0.20,0.72,0.83,1.46,2.23,2.80,3.46,
322.46,0.08,0.13,0.16,0.27,0.21,0.22,0.78,0.90,1.58,2.42,3.03,3.72,
322.89,0.10,0.15,0.17,0.28,0.21,0.24,0.84,0.96,1.68,2.60,3.25,3.98,
323.33,0.11,0.15,0.18,0.30,0.23,0.26,0.92,1.03,1.81,2.79,3.49,4.27,
323.76,0.11,0.15,0.17,0.32,0.26,0.28,0.98,1.09,1.95,3.00,3.73,4.55,
324.19,0.10,0.16,0.17,0.33,0.30,0.31,1.05,1.15,2.09,3.19,3.97,4.84,
324.62,0.10,0.18,0.19,0.34,0.31,0.33,1.12,1.22,2.24,3.39,4.24,5.14,
325.05,0.10,0.21,0.19,0.37,0.33,0.36,1.20,1.32,2.40,3.63,4.52,5.48,
325.48,0.11,0.22,0.20,0.40,0.35,0.38,1.27,1.41,2.53,3.84,4.79,5.78,
325.92,0.12,0.23,0.21,0.42,0.37,0.41,1.35,1.50,2.66,4.06,5.04,6.08,
326.35,0.13,0.24,0.24,0.44,0.37,0.43,1.43,1.60,2.82,4.28,5.31,6.40,
326.78,0.15,0.25,0.25,0.47,0.41,0.46,1.50,1.67,2.96,4.48,5.55,6.66,
327.21,0.15,0.27,0.26,0.49,0.44,0.47,1.57,1.75,3.08,4.69,5.79,6.93,
327.64,0.15,0.29,0.28,0.51,0.46,0.49,1.64,1.83,3.20,4.87,6.02,7.20,
328.07,0.15,0.30,0.30,0.54,0.48,0.49,1.70,1.89,3.34,5.05,6.23,7.43,
328.50,0.16,0.32,0.32,0.56,0.49,0.51,1.76,1.96,3.43,5.20,6.42,7.64,
328.93,0.19,0.31,0.31,0.57,0.50,0.54,1.81,2.02,3.52,5.32,6.57,7.83,
329.37,0.18,0.31,0.32,0.60,0.53,0.56,1.87,2.07,3.63,5.45,6.73,8.03,
329.80,0.19,0.31,0.33,0.61,0.55,0.58,1.92,2.13,3.72,5.57,6.87,8.20,
330.23,0.20,0.32,0.35,0.61,0.57,0.59,1.96,2.18,3.80,5.68,7.02,8.35,
330.66,0.20,0.33,0.36,0.63,0.58,0.60,2.02,2.25,3.91,5.83,7.20,8.55,
331.09,0.22,0.35,0.37,0.65,0.59,0.61,2.07,2.31,3.99,5.96,7.34,8.71,
331.52,0.23,0.35,0.38,0.66,0.60,0.62,2.11,2.37,4.05,6.06,7.46,8.82,
331.95,0.25,0.35,0.40,0.67,0.60,0.63,2.14,2.41,4.11,6.12,7.54,8.92,
332.38,0.26,0.35,0.41,0.69,0.62,0.65,2.17,2.44,4.17,6.19,7.62,9.01,
332.81,0.26,0.37,0.42,0.70,0.64,0.65,2.21,2.46,4.21,6.26,7.69,9.08,
333.24,0.26,0.37,0.42,0.70,0.65,0.66,2.23,2.48,4.26,6.30,7.76,9.16,
333.68,0.25,0.38,0.44,0.71,0.66,0.67,2.26,2.49,4.32,6.36,7.83,9.24,
334.11,0.25,0.39,0.44,0.72,0.66,0.69,2.29,2.54,4.38,6.45,7.93,9.33,
334.54,0.26,0.39,0.44,0.73,0.66,0.71,2.32,2.59,4.42,6.50,7.99,9.40,
334.97,0.27,0.38,0.44,0.73,0.67,0.73,2.35,2.61,4.46,6.56,8.05,9.49,
335.40,0.26,0.38,0.45,0.74,0.68,0.74,2.39,2.65,4.53,6.65,8.15,9.59,
335.83,0.27,0.40,0.46,0.73,0.70,0.75,2.42,2.68,4.60,6.74,8.24,9.69,
336.26,0.27,0.42,0.46,0.76,0.70,0.76,2.46,2.73,4.68,6.85,8.37,9.84,
336.69,0.27,0.43,0.47,0.78,0.71,0.78,2.51,2.78,4.75,6.95,8.47,9.96,
337.12,0.28,0.44,0.48,0.80,0.71,0.79,2.55,2.83,4.81,7.06,8.58,10.09,
337.55,0.29,0.45,0.51,0.81,0.72,0.80,2.59,2.87,4.88,7.15,8.68,10.22,
337.98,0.29,0.45,0.52,0.83,0.73,0.82,2.63,2.91,4.95,7.23,8.78,10.34,
338.41,0.28,0.47,0.51,0.84,0.76,0.83,2.66,2.94,5.01,7.34,8.88,10.46,
338.84,0.28,0.46,0.52,0.85,0.77,0.84,2.69,2.97,5.08,7.41,8.98,10.57,
339.27,0.27,0.47,0.52,0.87,0.79,0.84,2.73,2.98,5.15,7.49,9.07,10.68,
339.70,0.27,0.49,0.53,0.88,0.79,0.86,2.77,3.03,5.23,7.60,9.19,10.81,
340.13,0.28,0.48,0.53,0.90,0.80,0.87,2.81,3.08,5.28,7.68,9.29,10.92,
340.56,0.28,0.48,0.53,0.90,0.80,0.87,2.84,3.11,5.32,7.75,9.35,11.01,
340.99,0.29,0.48,0.54,0.91,0.81,0.87,2.85,3.13,5.36,7.79,9.40,11.07,
341.42,0.29,0.49,0.54,0.91,0.82,0.88,2.87,3.15,5.40,7.83,9.45,11.11,
341.85,0.29,0.50,0.55,0.92,0.83,0.88,2.89,3.16,5.42,7.86,9.49,11.14,
342.28,0.29,0.50,0.55,0.93,0.82,0.88,2.90,3.17,5.44,7.89,9.51,11.17,
342.71,0.29,0.50,0.56,0.94,0.83,0.89,2.90,3.18,5.44,7.91,9.53,11.18,
343.14,0.30,0.51,0.57,0.94,0.84,0.89,2.91,3.20,5.46,7.95,9.57,11.22,
343.57,0.30,0.51,0.56,0.94,0.85,0.90,2.93,3.20,5.48,7.96,9.59,11.24,
344.00,0.30,0.49,0.56,0.95,0.86,0.91,2.93,3.20,5.48,7.97,9.59,11.24,
344.43,0.29,0.49,0.56,0.95,0.86,0.92,2.94,3.20,5.51,7.99,9.62,11.27,
344.86,0.29,0.49,0.55,0.94,0.86,0.92,2.96,3.21,5.53,8.00,9.64,11.29,
345.29,0.29,0.50,0.56,0.94,0.87,0.93,2.98,3.23,5.57,8.05,9.69,11.35,
345.72,0.30,0.51,0.56,0.95,0.87,0.94,2.99,3.27,5.58,8.09,9.73,11.40,
346.15,0.31,0.50,0.57,0.95,0.87,0.95,3.01,3.29,5.61,8.15,9.78,11.46,
346.58,0.31,0.50,0.58,0.95,0.87,0.96,3.02,3.32,5.65,8.19,9.84,11.52,
347.01,0.32,0.51,0.59,0.96,0.88,0.97,3.04,3.34,5.70,8.25,9.91,11.58,
347.44,0.33,0.52,0.60,0.97,0.90,0.99,3.07,3.36,5.75,8.34,10.00,11.69,
347.87,0.32,0.53,0.61,0.98,0.91,1.00,3.10,3.39,5.80,8.42,10.09,11.80,
348.30,0.32,0.53,0.63,1.00,0.93,1.00,3.12,3.41,5.86,8.49,10.19,11.91,
348.73,0.33,0.55,0.63,1.01,0.94,1.02,3.16,3.46,5.92,8.59,10.30,12.04,
349.16,0.34,0.55,0.63,1.02,0.94,1.03,3.19,3.49,5.98,8.66,10.39,12.14,
349.59,0.33,0.55,0.63,1.03,0.95,1.04,3.22,3.52,6.03,8.73,10.47,12.24,
350.02,0.33,0.54,0.64,1.03,0.95,1.04,3.22,3.52,6.04,8.72,10.47,12.25,
350.44,0.34,0.55,0.64,1.02,0.96,1.04,3.25,3.55,6.10,8.81,10.58,12.37,
350.87,0.35,0.57,0.65,1.04,0.97,1.05,3.28,3.58,6.16,8.90,10.70,12.50,
351.30,0.35,0.57,0.66,1.06,0.97,1.06,3.31,3.63,6.21,9.00,10.79,12.62,
351.73,0.36,0.57,0.66,1.06,0.98,1.06,3.34,3.66,6.25,9.08,10.89,12.71,
352.16,0.36,0.58,0.69,1.07,0.98,1.07,3.37,3.69,6.31,9.14,10.98,12.81,
352.59,0.37,0.58,0.69,1.09,0.99,1.08,3.39,3.71,6.35,9.19,11.04,12.88,
353.02,0.37,0.58,0.69,1.09,1.00,1.08,3.39,3.71,6.35,9.21,11.04,12.90,
353.45,0.36,0.58,0.68,1.09,1.00,1.08,3.40,3.71,6.35,9.20,11.03,12.90,
353.88,0.35,0.59,0.68,1.09,1.00,1.08,3.40,3.70,6.35,9.18,11.02,12.89,
354.31,0.35,0.59,0.67,1.08,1.00,1.07,3.39,3.70,6.31,9.13,10.96,12.82,
354.73,0.35,0.58,0.65,1.07,0.98,1.06,3.37,3.68,6.26,9.06,10.88,12.72,
355.16,0.35,0.56,0.65,1.06,0.97,1.05,3.33,3.64,6.21,8.98,10.78,12.63,
355.59,0.35,0.55,0.64,1.04,0.97,1.05,3.31,3.62,6.17,8.91,10.70,12.54,
356.02,0.35,0.55,0.64,1.03,0.97,1.04,3.29,3.61,6.16,8.87,10.67,12.48,
356.45,0.35,0.55,0.64,1.03,0.97,1.04,3.29,3.61,6.14,8.86,10.65,12.46,
356.88,0.35,0.56,0.64,1.04,0.97,1.03,3.28,3.60,6.12,8.84,10.63,12.42,
357.31,0.35,0.55,0.64,1.04,0.97,1.03,3.26,3.60,6.10,8.81,10.58,12.38,
357.74,0.35,0.55,0.65,1.03,0.96,1.03,3.25,3.59,6.09,8.79,10.55,12.34,
358.16,0.35,0.55,0.64,1.04,0.97,1.03,3.25,3.58,6.09,8.77,10.53,12.32,
358.59,0.34,0.54,0.63,1.03,0.97,1.03,3.24,3.57,6.07,8.75,10.49,12.29,
359.02,0.34,0.54,0.63,1.03,0.98,1.04,3.25,3.57,6.09,8.77,10.53,12.33,
359.45,0.33,0.55,0.63,1.04,0.99,1.04,3.26,3.58,6.14,8.82,10.59,12.40,
359.88,0.33,0.56,0.63,1.05,1.00,1.05,3.29,3.62,6.19,8.90,10.67,12.50,
360.31,0.33,0.56,0.63,1.06,1.01,1.06,3.32,3.66,6.26,9.00,10.78,12.64,
360.73,0.34,0.56,0.64,1.08,1.01,1.09,3.36,3.71,6.34,9.13,10.94,12.80,
361.16,0.35,0.56,0.66,1.09,1.03,1.11,3.41,3.78,6.45,9.28,11.11,13.01,
361.59,0.36,0.57,0.68,1.11,1.05,1.12,3.48,3.84,6.57,9.44,11.32,13.23,
362.02,0.37,0.59,0.69,1.13,1.08,1.14,3.54,3.91,6.69,9.62,11.53,13.46,
362.45,0.37,0.60,0.70,1.15,1.09,1.16,3.60,3.98,6.80,9.78,11.71,13.68,
362.88,0.36,0.61,0.71,1.17,1.11,1.18,3.65,4.04,6.91,9.93,11.90,13.90,
363.30,0.37,0.63,0.72,1.19,1.12,1.20,3.71,4.11,7.01,10.07,12.07,14.10,
363.73,0.38,0.64,0.73,1.21,1.14,1.22,3.77,4.18,7.12,10.23,12.26,14.32,
364.16,0.38,0.64,0.74,1.23,1.16,1.24,3.82,4.24,7.21,10.37,12.41,14.50,
364.59,0.38,0.64,0.75,1.24,1.17,1.25,3.87,4.29,7.30,10.49,12.57,14.68,
365.02,0.40,0.66,0.76,1.25,1.19,1.27,3.93,4.34,7.41,10.64,12.75,14.87,
365.44,0.40,0.68,0.77,1.27,1.20,1.28,3.97,4.39,7.50,10.76,12.89,15.04,
365.87,0.41,0.68,0.78,1.28,1.21,1.30,4.01,4.45,7.57,10.87,13.03,15.18,
366.30,0.42,0.68,0.79,1.28,1.21,1.30,4.05,4.49,7.63,10.98,13.15,15.33,
366.73,0.43,0.69,0.81,1.30,1.21,1.32,4.08,4.53,7.70,11.07,13.27,15.46,
367.16,0.43,0.69,0.82,1.31,1.22,1.32,4.11,4.56,7.76,11.15,13.35,15.55,
367.58,0.43,0.70,0.82,1.31,1.23,1.33,4.14,4.58,7.78,11.21,13.42,15.63,
368.01,0.43,0.71,0.83,1.32,1.24,1.33,4.14,4.60,7.82,11.25,13.47,15.70,
368.44,0.41,0.71,0.83,1.33,1.25,1.34,4.14,4.59,7.83,11.27,13.48,15.71,
368.87,0.42,0.71,0.83,1.32,1.25,1.34,4.14,4.58,7.81,11.24,13.45,15.68,
369.29,0.43,0.70,0.82,1.31,1.24,1.33,4.12,4.56,7.77,11.20,13.39,15.60,
369.72,0.42,0.69,0.81,1.30,1.23,1.33,4.09,4.52,7.71,11.12,13.28,15.50,
370.15,0.41,0.68,0.80,1.28,1.23,1.32,4.05,4.47,7.64,11.00,13.15,15.35,
370.58,0.42,0.67,0.80,1.26,1.22,1.30,4.01,4.42,7.58,10.90,13.05,15.21,
371.00,0.41,0.68,0.79,1.25,1.21,1.30,3.98,4.39,7.53,10.83,12.96,15.12,
371.43,0.40,0.68,0.78,1.24,1.20,1.29,3.95,4.37,7.47,10.75,12.85,15.02,
371.86,0.40,0.67,0.77,1.23,1.19,1.28,3.92,4.35,7.42,10.70,12.77,14.93,
372.29,0.41,0.67,0.78,1.23,1.18,1.28,3.91,4.35,7.40,10.66,12.72,14.89,
372.71,0.41,0.68,0.78,1.24,1.19,1.29,3.90,4.34,7.40,10.63,12.69,14.85,
373.14,0.40,0.68,0.77,1.23,1.20,1.28,3.88,4.32,7.37,10.60,12.65,14.81,
373.57,0.39,0.67,0.77,1.23,1.20,1.29,3.90,4.33,7.39,10.62,12.69,14.85,
374.00,0.38,0.68,0.76,1.24,1.21,1.29,3.91,4.33,7.43,10.65,12.73,14.91,
374.42,0.38,0.69,0.77,1.25,1.21,1.30,3.93,4.36,7.45,10.69,12.77,14.97,
374.85,0.40,0.69,0.77,1.25,1.21,1.31,3.95,4.40,7.48,10.75,12.83,15.06,
375.28,0.40,0.69,0.77,1.27,1.22,1.33,3.98,4.42,7.53,10.83,12.93,15.18,
375.70,0.40,0.68,0.78,1.28,1.22,1.34,4.02,4.46,7.59,10.91,13.02,15.29,
376.13,0.41,0.69,0.78,1.28,1.25,1.35,4.05,4.50,7.66,11.00,13.13,15.41,
376.56,0.42,0.70,0.79,1.29,1.25,1.36,4.08,4.53,7.72,11.09,13.24,15.53,
376.99,0.40,0.71,0.79,1.30,1.25,1.37,4.11,4.56,7.76,11.16,13.31,15.62,
377.41,0.40,0.71,0.80,1.31,1.26,1.37,4.12,4.58,7.78,11.20,13.33,15.65,
377.84,0.40,0.72,0.81,1.31,1.25,1.38,4.12,4.59,7.78,11.22,13.36,15.67,
378.27,0.41,0.71,0.80,1.31,1.25,1.38,4.12,4.58,7.77,11.19,13.33,15.62,
378.69,0.40,0.70,0.80,1.30,1.25,1.36,4.10,4.54,7.71,11.12,13.23,15.51,
379.12,0.39,0.68,0.79,1.28,1.24,1.34,4.06,4.48,7.64,11.00,13.10,15.36,
379.55,0.39,0.68,0.77,1.26,1.23,1.33,4.01,4.42,7.56,10.88,12.95,15.18,
379.97,0.38,0.67,0.75,1.24,1.21,1.30,3.94,4.35,7.44,10.70,12.73,14.94,
380.40,0.38,0.65,0.74,1.22,1.18,1.28,3.87,4.28,7.31,10.51,12.50,14.66,
380.83,0.38,0.63,0.72,1.20,1.16,1.26,3.80,4.21,7.18,10.33,12.27,14.40,
381.25,0.38,0.62,0.72,1.17,1.13,1.24,3.73,4.14,7.06,10.16,12.07,14.16,
381.68,0.38,0.60,0.71,1.15,1.12,1.22,3.68,4.07,6.96,10.00,11.90,13.95,
382.11,0.37,0.60,0.70,1.13,1.11,1.20,3.63,4.02,6.89,9.88,11.75,13.78,
382.53,0.36,0.60,0.69,1.13,1.10,1.19,3.59,3.99,6.82,9.79,11.65,13.65,
382.96,0.35,0.60,0.69,1.12,1.10,1.19,3.56,3.96,6.78,9.74,11.57,13.55,
383.39,0.35,0.59,0.69,1.12,1.09,1.18,3.54,3.96,6.75,9.70,11.52,13.50,
383.81,0.36,0.59,0.68,1.13,1.09,1.19,3.55,3.95,6.75,9.69,11.51,13.49,
384.24,0.36,0.58,0.68,1.13,1.10,1.19,3.55,3.94,6.76,9.69,11.51,13.50,
384.67,0.36,0.57,0.68,1.12,1.11,1.19,3.56,3.95,6.79,9.71,11.56,13.55,
385.09,0.36,0.59,0.68,1.14,1.12,1.20,3.58,3.99,6.85,9.79,11.66,13.66,
385.52,0.37,0.60,0.69,1.16,1.14,1.22,3.62,4.03,6.94,9.91,11.80,13.83,
385.95,0.37,0.61,0.70,1.18,1.14,1.24,3.67,4.09,7.02,10.04,11.95,14.01,
386.37,0.38,0.62,0.71,1.20,1.16,1.25,3.73,4.17,7.13,10.20,12.15,14.23,
386.80,0.39,0.64,0.74,1.21,1.17,1.28,3.79,4.25,7.25,10.38,12.36,14.49,
387.22,0.39,0.65,0.75,1.24,1.20,1.31,3.87,4.32,7.39,10.55,12.58,14.74,
387.65,0.40,0.66,0.76,1.25,1.22,1.32,3.93,4.39,7.50,10.72,12.78,14.97,
388.08,0.40,0.67,0.78,1.28,1.24,1.34,3.98,4.45,7.61,10.87,12.93,15.16,
388.50,0.40,0.68,0.79,1.30,1.26,1.36,4.02,4.49,7.70,10.98,13.06,15.32,
388.93,0.40,0.69,0.79,1.31,1.26,1.37,4.06,4.53,7.74,11.06,13.14,15.42,
389.36,0.41,0.68,0.79,1.31,1.26,1.36,4.08,4.55,7.76,11.09,13.18,15.48,
389.78,0.42,0.68,0.79,1.31,1.27,1.37,4.09,4.55,7.77,11.09,13.18,15.49,
390.21,0.41,0.67,0.79,1.30,1.26,1.36,4.07,4.53,7.76,11.05,13.15,15.46,
390.63,0.42,0.67,0.78,1.29,1.26,1.36,4.06,4.52,7.73,11.03,13.11,15.41,
391.06,0.42,0.67,0.78,1.29,1.26,1.35,4.05,4.51,7.71,11.01,13.06,15.38,
391.49,0.41,0.67,0.78,1.28,1.25,1.35,4.04,4.51,7.68,10.97,13.01,15.32,
391.91,0.41,0.66,0.78,1.27,1.24,1.35,4.03,4.50,7.64,10.94,12.97,15.26,
392.34,0.41,0.67,0.79,1.27,1.24,1.35,4.02,4.50,7.63,10.92,12.95,15.24,
392.76,0.41,0.66,0.78,1.27,1.24,1.35,4.02,4.50,7.62,10.91,12.93,15.19,
