Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
344.43,70.94,66.11,59.81,55.53,51.88,46.02,41.56,39.20,35.64,33.77,29.59,24.34,
344.86,70.88,66.19,59.90,55.67,51.95,45.99,41.66,39.24,35.59,33.76,29.57,24.34,
345.29,71.21,66.45,60.14,55.85,52.29,46.31,41.81,39.42,35.69,33.88,29.70,24.39,
345.72,71.50,66.64,60.20,55.88,52.38,46.44,41.85,39.55,35.78,34.03,29.78,24.46,
346.15,71.84,66.93,60.49,56.17,52.61,46.58,41.95,39.70,35.83,34.21,29.92,24.57,
346.58,72.17,67.26,60.75,56.31,52.91,46.77,42.16,39.87,36.03,34.37,30.10,24.71,
347.01,72.60,67.62,61.11,56.69,53.16,47.08,42.45,40.13,36.31,34.60,30.34,24.83,
347.44,73.22,68.15,61.65,57.19,53.73,47.51,42.97,40.46,36.60,34.90,30.56,25.04,
347.87,73.79,68.69,62.04,57.60,54.14,47.97,43.36,40.73,36.84,35.11,30.75,25.27,
348.30,74.32,69.27,62.54,58.07,54.59,48.39,43.69,41.01,37.11,35.32,31.04,25.39,
348.73,75.16,70.00,63.30,58.64,55.13,48.95,44.19,41.46,37.51,35.72,31.39,25.65,
349.16,75.93,70.67,63.93,59.10,55.62,49.34,44.61,41.81,37.85,36.07,31.64,25.92,
349.59,76.59,71.21,64.37,59.52,56.14,49.80,44.98,42.14,38.14,36.34,31.89,26.08,
350.02,76.62,71.27,64.31,59.46,56.22,49.87,44.92,42.19,38.11,36.32,31.87,26.07,
350.44,77.22,71.97,64.90,60.09,56.78,50.27,45.41,42.56,38.45,36.67,32.12,26.30,
350.87,77.94,72.68,65.56,60.76,57.42,50.90,45.89,42.97,38.76,37.01,32.40,26.53,
351.30,78.71,73.27,66.02,61.25,57.98,51.39,46.30,43.31,39.09,37.34,32.69,26.76,
351.73,79.36,73.78,66.53,61.76,58.39,51.73,46.58,43.66,39.36,37.59,32.97,26.92,
352.16,80.01,74.38,67.21,62.28,58.89,52.11,47.05,44.02,39.69,37.93,33.25,27.17,
352.59,80.44,74.76,67.53,62.62,59.24,52.45,47.32,44.31,39.98,38.13,33.49,27.32,
353.02,80.55,74.75,67.60,62.77,59.38,52.60,47.42,44.39,40.00,38.16,33.55,27.35,
353.45,80.41,74.71,67.55,62.72,59.43,52.64,47.45,44.34,39.95,38.04,33.45,27.36,
353.88,80.12,74.51,67.39,62.61,59.31,52.53,47.42,44.22,39.82,37.89,33.36,27.31,
354.31,79.69,74.10,67.11,62.33,59.03,52.35,47.19,44.00,39.57,37.71,33.18,27.10,
354.73,79.22,73.53,66.62,61.82,58.57,51.90,46.84,43.69,39.27,37.46,32.89,26.93,
355.16,78.59,72.96,66.04,61.32,58.15,51.43,46.45,43.33,38.93,37.13,32.61,26.73,
355.59,78.00,72.40,65.48,60.80,57.81,51.03,45.98,43.01,38.61,36.84,32.36,26.50,
356.02,77.62,72.14,65.15,60.56,57.63,50.82,45.77,42.85,38.43,36.69,32.21,26.37,
356.45,77.49,71.94,65.00,60.49,57.58,50.75,45.77,42.71,38.29,36.59,32.11,26.29,
356.88,77.32,71.72,64.77,60.34,57.46,50.69,45.62,42.65,38.14,36.47,32.02,26.23,
357.31,77.05,71.39,64.51,60.14,57.23,50.45,45.41,42.48,37.94,36.33,31.94,26.07,
357.74,76.91,71.22,64.48,59.99,57.06,50.33,45.37,42.33,37.84,36.27,31.86,26.00,
358.16,76.81,71.15,64.37,59.90,57.01,50.26,45.35,42.30,37.80,36.23,31.83,26.00,
358.59,76.69,70.97,64.07,59.77,56.97,50.27,45.25,42.22,37.69,36.11,31.79,25.93,
359.02,76.88,71.24,64.28,59.92,57.17,50.44,45.36,42.35,37.73,36.18,31.82,25.99,
359.45,77.26,71.67,64.67,60.28,57.58,50.70,45.67,42.59,37.88,36.33,31.94,26.11,
359.88,78.02,72.27,65.20,60.87,58.16,51.27,46.02,42.99,38.17,36.63,32.21,26.27,
360.31,79.03,73.09,65.82,61.55,58.79,51.83,46.46,43.47,38.57,37.06,32.57,26.53,
360.73,80.20,74.13,66.72,62.44,59.71,52.52,47.07,44.11,39.06,37.59,33.03,26.89,
361.16,81.55,75.37,67.84,63.42,60.72,53.44,47.82,44.85,39.72,38.22,33.60,27.36,
361.59,83.08,76.81,69.01,64.65,61.85,54.52,48.74,45.69,40.47,38.92,34.29,27.86,
362.02,84.57,78.06,70.16,65.92,63.09,55.57,49.74,46.54,41.22,39.61,34.89,28.39,
362.45,86.00,79.31,71.33,67.07,64.15,56.53,50.64,47.32,41.84,40.22,35.45,28.88,
362.88,87.25,80.56,72.48,68.24,65.20,57.52,51.46,48.05,42.49,40.78,36.01,29.31,
363.30,88.66,81.82,73.68,69.29,66.20,58.44,52.35,48.76,43.12,41.42,36.57,29.74,
363.73,90.18,83.18,74.88,70.34,67.31,59.39,53.23,49.54,43.82,42.08,37.11,30.25,
364.16,91.47,84.30,75.81,71.27,68.29,60.31,53.94,50.23,44.38,42.58,37.62,30.68,
364.59,92.68,85.42,76.74,72.08,69.29,61.19,54.56,50.87,44.92,43.12,38.11,31.09,
365.02,93.84,86.56,77.83,73.07,70.35,61.95,55.36,51.52,45.53,43.69,38.58,31.46,
365.44,94.93,87.50,78.72,73.93,71.32,62.76,56.09,52.10,46.00,44.12,39.00,31.77,
365.87,95.97,88.46,79.43,74.81,72.10,63.48,56.69,52.66,46.45,44.62,39.45,32.11,
366.30,96.87,89.28,80.18,75.47,72.68,64.06,57.16,53.11,46.83,45.04,39.79,32.38,
366.73,97.78,90.15,81.06,76.16,73.39,64.64,57.75,53.58,47.23,45.45,40.18,32.66,
367.16,98.49,90.84,81.59,76.76,73.89,65.15,58.17,54.01,47.62,45.75,40.52,32.93,
367.58,99.00,91.19,81.98,77.28,74.39,65.60,58.55,54.30,47.86,45.96,40.71,33.08,
368.01,99.22,91.46,82.27,77.56,74.70,65.83,58.78,54.48,47.93,46.06,40.78,33.14,
368.44,99.20,91.63,82.37,77.65,74.77,65.88,58.87,54.49,47.88,46.03,40.79,33.09,
368.87,99.05,91.49,82.24,77.54,74.76,65.94,58.81,54.46,47.77,45.97,40.73,32.99,
369.29,98.72,91.10,81.86,77.11,74.38,65.64,58.51,54.27,47.53,45.83,40.50,32.81,
369.72,98.05,90.49,81.27,76.58,74.01,65.14,58.06,53.94,47.19,45.45,40.20,32.60,
370.15,97.06,89.61,80.39,75.76,73.38,64.57,57.43,53.45,46.75,45.00,39.83,32.28,
370.58,96.13,88.90,79.64,75.22,72.86,63.96,56.92,53.07,46.37,44.67,39.51,31.95,
371.00,95.44,88.25,79.12,74.84,72.49,63.59,56.66,52.74,46.00,44.36,39.19,31.70,
371.43,94.84,87.72,78.52,74.38,72.01,63.30,56.30,52.42,45.62,44.04,38.93,31.54,
371.86,94.36,87.27,78.01,74.08,71.52,62.93,55.98,52.12,45.32,43.80,38.73,31.33,
372.29,94.17,87.00,77.92,73.84,71.28,62.78,55.94,52.00,45.16,43.70,38.61,31.21,
372.71,94.04,86.87,77.80,73.78,71.25,62.72,55.98,51.96,45.12,43.65,38.64,31.17,
373.14,93.89,86.67,77.60,73.66,71.20,62.66,55.84,51.89,45.06,43.53,38.59,31.12,
373.57,94.06,86.92,77.79,73.82,71.45,62.81,55.97,52.03,45.07,43.56,38.63,31.18,
374.00,94.41,87.31,78.12,74.13,71.81,63.02,56.27,52.22,45.14,43.65,38.73,31.28,
374.42,94.96,87.75,78.47,74.37,72.28,63.47,56.52,52.45,45.34,43.82,38.86,31.38,
374.85,95.72,88.33,78.88,74.82,72.80,63.88,56.84,52.80,45.62,44.11,39.14,31.62,
375.28,96.55,89.01,79.45,75.47,73.36,64.26,57.24,53.19,45.89,44.40,39.39,31.87,
375.70,97.38,89.73,80.01,75.92,74.01,64.70,57.68,53.58,46.29,44.70,39.74,32.13,
376.13,98.10,90.48,80.62,76.55,74.61,65.34,58.15,54.03,46.70,45.09,40.13,32.35,
376.56,98.85,91.05,81.22,77.22,75.25,65.90,58.66,54.47,46.99,45.40,40.40,32.56,
376.99,99.41,91.53,81.70,77.70,75.71,66.36,59.11,54.79,47.18,45.63,40.57,32.81,
377.41,99.57,91.69,81.92,77.93,75.85,66.51,59.28,54.92,47.27,45.68,40.67,32.82,
377.84,99.79,91.74,82.13,78.00,75.93,66.64,59.40,55.03,47.32,45.78,40.73,32.80,
378.27,99.66,91.51,82.05,77.84,75.82,66.49,59.27,54.93,47.24,45.69,40.59,32.76,
378.69,99.10,90.90,81.40,77.28,75.36,66.03,58.78,54.55,46.90,45.31,40.29,32.53,
379.12,98.11,90.04,80.47,76.39,74.77,65.40,58.15,54.01,46.47,44.83,39.85,32.20,
379.55,96.86,88.95,79.48,75.48,73.96,64.57,57.53,53.38,45.89,44.27,39.30,31.78,
379.97,95.35,87.52,78.25,74.32,72.90,63.68,56.72,52.52,45.11,43.54,38.63,31.24,
380.40,93.76,85.99,76.74,73.03,71.66,62.63,55.73,51.65,44.30,42.81,37.95,30.72,
380.83,92.10,84.43,75.45,71.81,70.35,61.47,54.75,50.72,43.43,42.08,37.28,30.15,
381.25,90.63,83.08,74.37,70.67,69.22,60.52,53.99,49.90,42.74,41.41,36.69,29.67,
381.68,89.37,81.90,73.35,69.60,68.21,59.76,53.25,49.23,42.15,40.81,36.28,29.26,
382.11,88.25,80.76,72.45,68.87,67.46,59.11,52.73,48.66,41.56,40.32,35.84,28.87,
382.53,87.49,80.13,71.86,68.38,66.98,58.65,52.35,48.26,41.15,39.93,35.51,28.63,
382.96,86.92,79.68,71.43,68.02,66.62,58.40,52.10,47.96,40.89,39.64,35.32,28.42,
383.39,86.72,79.52,71.19,67.79,66.48,58.44,51.97,47.84,40.74,39.49,35.25,28.26,
383.81,86.86,79.57,71.23,67.77,66.50,58.43,51.99,47.83,40.73,39.48,35.23,28.24,
384.24,86.99,79.65,71.24,67.82,66.62,58.49,52.05,47.86,40.75,39.49,35.24,28.27,
384.67,87.39,80.07,71.41,68.00,67.00,58.82,52.24,48.06,40.91,39.60,35.42,28.36,
385.09,88.14,80.82,72.02,68.62,67.65,59.34,52.73,48.51,41.30,39.97,35.76,28.58,
385.52,89.28,81.80,72.98,69.62,68.58,60.13,53.47,49.17,41.75,40.44,36.18,28.92,
385.95,90.57,82.96,73.88,70.62,69.51,61.09,54.23,49.83,42.25,40.99,36.69,29.34,
386.37,92.09,84.31,75.07,71.78,70.61,62.12,55.07,50.60,42.89,41.67,37.31,29.74,
386.80,93.78,85.78,76.58,73.10,71.86,63.23,56.12,51.50,43.63,42.41,38.01,30.27,
387.22,95.49,87.30,77.89,74.42,73.22,64.35,57.17,52.48,44.42,43.18,38.73,30.83,
387.65,97.09,88.61,79.07,75.59,74.47,65.46,58.10,53.36,45.06,43.85,39.35,31.28,
388.08,98.35,89.84,80.06,76.65,75.60,66.42,58.82,54.10,45.65,44.42,39.82,31.68,
388.50,99.34,90.86,80.91,77.51,76.46,67.19,59.50,54.72,46.10,44.83,40.20,32.01,
388.93,100.07,91.46,81.42,78.02,77.12,67.78,59.96,55.12,46.36,45.14,40.45,32.20,
389.36,100.54,91.75,81.74,78.27,77.40,68.02,60.17,55.40,46.49,45.35,40.60,32.33,
389.78,100.71,91.77,81.78,78.40,77.50,67.96,60.21,55.44,46.49,45.39,40.60,32.38,
390.21,100.48,91.54,81.49,78.20,77.44,67.81,60.07,55.35,46.38,45.25,40.53,32.35,
390.63,100.15,91.26,81.27,78.01,77.26,67.65,59.89,55.22,46.25,45.12,40.48,32.24,
391.06,99.86,90.87,81.03,77.87,77.16,67.49,59.80,55.11,46.07,44.99,40.32,32.15,
391.49,99.52,90.54,80.71,77.69,76.91,67.33,59.69,54.90,45.80,44.81,40.15,32.10,
391.91,99.14,90.19,80.43,77.38,76.59,67.16,59.49,54.69,45.57,44.62,40.06,31.93,
392.34,99.12,90.06,80.52,77.28,76.60,67.12,59.47,54.69,45.51,44.57,40.02,31.88,
392.76,99.04,89.97,80.44,77.20,76.54,67.03,59.51,54.69,45.49,44.47,39.93,31.86,
393.19,98.90,89.82,80.16,76.98,76.49,66.95,59.31,54.61,45.40,44.33,39.87,31.78,
393.61,98.66,89.71,79.92,76.65,76.39,66.87,59.09,54.47,45.25,44.16,39.71,31.66,
394.04,98.62,89.68,79.88,76.69,76.46,66.85,59.12,54.45,45.25,44.10,39.64,31.66,
