Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
329.37,192.92,200.28,193.62,192.87,215.97,174.06,149.40,139.47,127.00,138.28,155.48,133.88,
329.80,194.12,200.89,194.44,193.54,216.61,174.67,150.11,140.09,127.52,139.13,156.02,134.23,
330.23,194.41,201.32,194.67,193.62,217.02,174.54,150.45,140.32,127.67,138.90,155.98,134.16,
330.66,195.89,202.67,196.10,195.00,218.65,175.55,151.48,141.70,128.67,139.81,157.05,135.50,
331.09,196.59,203.48,196.43,195.49,219.20,176.07,151.94,142.02,128.97,140.40,158.11,135.60,
331.52,195.97,203.56,196.22,195.35,218.87,176.01,151.67,141.69,129.08,140.09,158.02,135.54,
331.95,194.79,202.71,195.40,194.94,218.09,175.02,151.21,141.00,128.58,139.67,157.14,135.33,
332.38,194.31,202.26,194.87,194.36,217.74,174.58,150.49,140.72,128.02,139.71,156.92,135.31,
332.81,194.01,201.42,194.51,193.76,217.20,174.22,150.28,140.16,127.39,139.11,156.39,134.80,
333.24,193.34,200.52,193.93,193.09,216.43,173.31,149.57,139.46,126.97,138.27,155.87,134.26,
333.68,192.50,199.70,193.33,192.40,215.54,172.69,149.15,139.15,126.45,137.73,155.38,133.86,
334.11,192.95,199.71,193.14,192.66,215.72,172.86,149.26,139.43,126.15,137.97,155.78,134.08,
334.54,192.73,199.32,192.83,192.30,215.77,172.87,149.06,139.01,126.41,138.05,155.60,133.86,
334.97,192.44,199.37,192.63,191.68,215.13,172.98,148.87,138.85,126.27,137.62,155.42,134.10,
335.40,192.91,199.95,192.96,192.16,215.49,173.72,149.31,139.26,126.26,138.47,155.93,134.48,
335.83,193.53,200.77,193.90,192.98,216.49,174.05,149.89,139.73,126.52,138.99,156.48,134.86,
336.26,194.72,202.16,195.13,194.49,218.00,174.93,151.04,140.53,127.58,139.61,157.34,135.84,
336.69,195.54,203.35,196.09,195.50,219.25,176.01,151.94,141.44,128.36,140.40,158.61,136.45,
337.12,196.29,204.59,196.96,196.38,220.21,176.90,152.58,141.86,128.89,141.32,159.54,136.96,
337.55,197.35,205.47,198.10,197.88,221.58,177.86,153.71,142.48,129.66,142.13,160.19,137.96,
337.98,198.29,206.50,199.21,198.86,222.74,178.84,154.55,143.27,130.41,142.96,160.97,138.84,
338.41,199.87,207.87,200.74,199.74,223.91,180.36,155.23,144.32,131.10,143.97,162.01,139.89,
338.84,201.10,208.97,201.79,201.01,225.05,181.15,156.09,145.00,131.67,144.48,163.01,140.44,
339.27,201.90,209.76,202.62,201.73,225.74,181.55,156.69,145.65,132.31,144.84,163.79,140.80,
339.70,203.39,211.23,203.94,203.09,227.35,182.85,157.79,147.25,133.16,146.02,164.79,141.68,
340.13,204.58,212.53,205.12,204.16,228.86,183.89,158.52,148.18,134.15,147.01,166.18,142.15,
340.56,204.88,213.35,205.59,204.34,229.11,184.51,158.87,148.25,134.64,147.04,166.46,142.65,
340.99,204.75,213.55,205.45,204.54,229.14,184.63,159.17,148.48,134.62,147.29,166.58,142.80,
341.42,204.93,213.79,205.70,204.68,229.31,184.63,158.90,148.61,134.56,147.59,166.66,142.77,
341.85,204.84,213.76,205.69,204.55,229.37,184.40,158.89,148.31,134.40,147.33,166.72,142.63,
342.28,204.43,213.24,205.27,204.14,228.99,184.01,158.68,148.09,134.40,146.81,166.42,142.42,
342.71,203.81,212.60,204.81,203.53,228.35,183.54,158.28,147.85,133.82,146.41,166.24,141.93,
343.14,204.05,212.45,204.92,204.01,228.54,183.54,158.33,147.98,133.76,146.62,166.22,142.24,
343.57,203.75,212.07,204.74,203.79,228.46,183.55,158.12,147.74,134.04,146.43,166.24,142.12,
344.00,203.57,211.80,204.52,203.02,227.74,183.50,157.68,147.52,133.55,146.18,165.83,142.01,
344.43,203.67,211.78,204.53,203.12,227.76,183.46,157.64,147.53,133.31,146.44,165.87,141.81,
344.86,203.74,211.65,204.52,203.20,227.74,183.21,157.76,147.63,133.18,146.15,165.83,141.63,
345.29,204.41,212.18,205.26,203.63,228.39,183.69,158.35,148.20,133.59,146.49,166.12,142.22,
345.72,204.85,212.79,205.47,203.96,228.81,184.22,158.71,148.68,133.97,147.06,166.80,142.49,
346.15,205.49,213.62,206.03,204.57,229.62,184.83,159.43,148.94,134.49,147.44,167.41,143.12,
346.58,205.96,214.05,206.65,205.39,230.42,185.34,160.26,149.30,134.77,147.92,167.85,143.93,
347.01,207.08,215.02,207.77,206.55,231.61,186.34,160.82,149.99,135.35,148.93,168.45,144.73,
347.44,209.08,216.49,209.54,208.17,233.51,188.00,162.09,151.04,136.26,150.01,169.77,145.83,
347.87,210.51,217.83,210.92,209.75,235.21,189.05,163.44,151.88,137.27,150.86,170.84,146.75,
348.30,211.84,219.28,212.51,211.16,236.82,190.34,164.64,152.96,138.31,151.72,172.05,147.85,
348.73,214.07,221.23,214.37,213.40,238.89,192.21,166.16,154.76,139.54,153.45,173.84,149.29,
349.16,215.72,222.96,216.05,215.08,241.08,193.86,167.52,155.86,140.96,154.82,175.37,150.30,
349.59,217.20,224.59,217.46,215.97,242.59,195.15,168.46,156.72,141.81,155.86,176.38,151.40,
350.02,217.29,224.63,217.36,215.82,242.52,195.18,168.63,156.77,141.60,156.18,176.23,151.48,
350.44,219.28,226.64,219.28,217.71,244.74,196.68,170.12,158.27,142.87,157.47,177.77,152.60,
350.87,221.15,228.43,221.11,219.47,246.98,198.30,171.63,159.43,144.09,158.52,179.14,154.00,
351.30,222.71,230.48,222.64,221.12,248.84,199.85,173.22,160.70,145.32,159.72,180.77,155.11,
351.73,223.95,232.26,224.09,222.47,250.40,201.08,174.41,161.73,146.23,160.75,182.11,155.98,
352.16,225.34,233.46,225.67,224.26,252.39,202.30,175.64,162.80,147.11,161.76,183.36,157.14,
352.59,226.31,234.63,226.81,225.34,253.75,203.48,176.25,163.47,147.84,162.64,184.25,157.96,
353.02,226.51,234.94,227.15,225.39,253.43,203.85,176.14,163.61,147.92,162.82,184.32,157.97,
353.45,226.12,234.43,226.84,224.80,253.05,203.42,175.92,163.50,147.56,162.42,184.16,157.62,
353.88,225.34,233.81,226.37,224.01,252.23,202.63,175.38,163.25,147.05,161.72,183.49,157.17,
354.31,224.02,232.22,224.91,222.30,250.56,201.26,174.08,162.59,146.00,160.81,182.42,156.06,
354.73,222.16,230.37,222.94,220.45,248.61,199.58,172.64,161.37,144.80,159.66,181.13,154.43,
355.16,220.09,228.70,220.94,218.07,246.47,197.96,171.26,159.68,143.56,158.05,179.44,153.05,
355.59,218.08,226.87,218.96,216.18,244.30,196.52,169.89,158.24,142.15,156.90,177.90,152.00,
356.02,217.21,225.78,218.23,215.44,243.12,195.77,168.90,157.58,141.50,156.17,177.08,151.23,
356.45,216.58,225.19,217.64,214.92,242.40,195.31,168.47,157.07,141.02,155.48,176.54,150.86,
356.88,215.61,224.38,216.95,214.30,241.69,194.63,167.98,156.52,140.66,154.94,176.02,150.39,
357.31,214.69,223.70,216.31,213.28,240.66,193.75,167.22,156.03,140.02,154.30,175.38,149.69,
357.74,214.10,222.71,215.58,212.91,239.97,193.02,166.48,155.76,139.42,154.00,174.78,149.30,
358.16,213.77,222.20,215.10,212.61,239.91,192.97,166.03,155.31,139.43,153.87,174.49,149.09,
358.59,213.30,221.78,214.56,211.86,238.88,192.66,165.55,154.76,139.09,153.53,173.75,148.80,
359.02,213.92,222.33,215.11,212.41,239.22,193.07,166.02,155.26,139.32,154.18,174.25,149.06,
359.45,215.18,223.45,216.27,213.33,240.61,193.85,166.92,156.13,139.99,154.77,175.22,149.62,
359.88,217.03,225.30,217.91,215.11,242.63,195.21,168.39,157.28,141.03,155.92,176.44,150.91,
360.31,219.23,227.67,220.11,217.41,245.17,197.11,170.05,158.81,142.50,157.62,178.59,152.13,
360.73,221.92,231.06,222.87,220.38,248.45,200.01,172.47,160.75,144.51,159.63,181.04,154.17,
361.16,225.27,234.66,226.36,223.94,252.34,203.35,175.41,163.11,146.90,162.20,183.71,156.81,
361.59,229.21,238.72,230.44,227.98,256.65,206.90,178.16,166.02,149.43,165.29,186.86,159.71,
362.02,233.31,242.88,234.68,232.01,261.13,210.48,181.32,168.90,151.92,167.99,190.15,162.40,
362.45,236.82,246.59,238.27,235.76,265.21,213.58,184.39,171.62,154.34,170.53,193.17,164.89,
362.88,240.20,250.22,241.90,239.25,269.23,216.52,187.07,174.25,156.73,173.05,196.02,167.24,
363.30,243.79,253.62,245.21,242.76,272.98,219.62,189.64,177.04,158.60,175.58,198.93,169.53,
363.73,247.29,257.27,248.80,246.46,277.16,222.95,192.43,179.65,161.38,178.25,202.20,172.15,
364.16,250.40,260.56,252.02,249.24,280.50,225.79,194.89,181.61,163.41,180.42,204.59,174.45,
364.59,253.46,263.79,255.03,252.29,283.66,228.58,197.43,183.88,165.11,182.90,207.04,176.58,
365.02,256.95,267.07,258.54,255.40,287.13,231.40,199.78,186.30,167.17,185.08,209.83,178.65,
365.44,259.65,269.77,261.26,258.05,290.33,233.75,202.06,187.99,168.88,186.69,211.95,180.60,
365.87,262.11,272.37,263.58,260.52,293.34,236.12,204.20,189.98,170.63,188.43,214.01,182.36,
366.30,264.07,274.81,265.74,262.54,295.57,238.28,205.97,191.50,172.03,190.05,215.99,183.61,
366.73,266.13,276.88,267.87,264.78,297.95,240.13,207.89,193.02,173.45,191.60,217.68,185.36,
367.16,268.01,278.56,269.92,266.41,299.91,241.80,209.16,194.20,174.65,192.91,219.01,186.84,
367.58,269.54,279.74,271.31,267.65,300.95,243.09,209.98,195.14,175.30,193.76,220.10,187.66,
368.01,270.28,280.22,272.23,268.29,301.81,243.68,210.49,195.77,175.58,194.02,220.74,187.86,
368.44,270.25,280.08,272.10,268.21,301.69,243.26,210.58,195.98,175.69,193.74,220.69,187.76,
368.87,269.97,279.43,271.51,267.55,300.96,242.58,210.18,195.63,175.15,193.45,220.24,187.47,
369.29,268.68,277.78,269.94,265.92,299.09,241.24,209.00,194.63,174.17,192.36,219.32,186.15,
369.72,266.63,275.87,267.85,263.53,296.76,239.58,207.41,192.83,172.92,190.72,217.59,184.89,
370.15,263.83,273.11,264.76,260.81,293.44,237.15,205.62,190.67,171.00,189.08,215.15,183.05,
370.58,261.64,270.61,262.21,258.34,290.78,234.83,203.25,188.91,169.31,187.40,213.11,181.29,
371.00,259.72,268.61,260.38,256.59,288.66,233.15,201.72,187.33,167.97,185.66,211.50,180.00,
371.43,257.58,266.90,258.47,254.77,286.96,231.37,200.41,186.00,166.80,184.17,210.05,178.84,
371.86,255.71,265.45,257.09,253.27,285.14,229.90,198.97,185.00,165.72,183.22,208.87,177.62,
372.29,254.84,264.65,256.30,252.73,284.24,228.89,198.20,184.49,164.87,182.75,208.29,177.03,
372.71,254.46,264.22,255.83,252.55,284.24,228.69,197.69,184.24,165.03,182.50,207.94,176.90,
373.14,253.99,263.72,255.12,251.81,283.30,228.51,196.98,183.86,164.60,182.16,207.35,176.63,
373.57,254.68,264.32,255.65,252.42,284.03,228.83,197.46,184.44,164.64,182.86,207.86,176.86,
374.00,255.42,265.24,256.42,253.20,285.16,229.34,198.03,185.19,164.91,183.26,208.53,177.51,
374.42,256.54,266.49,257.42,254.25,286.32,230.12,198.98,185.93,165.66,184.00,209.25,178.58,
374.85,258.13,268.30,258.93,255.80,288.21,231.97,200.24,187.26,166.54,185.33,210.93,179.44,
375.28,259.76,270.39,260.60,257.40,290.26,233.73,201.63,188.47,167.80,186.35,212.42,180.67,
375.70,261.28,272.26,262.40,259.33,292.53,235.74,203.29,189.77,169.05,187.85,213.91,182.34,
376.13,263.59,274.64,264.67,261.52,295.01,237.75,204.70,191.26,170.53,189.43,215.63,183.81,
376.56,265.69,276.76,266.76,263.46,297.23,239.84,206.08,192.70,171.47,190.50,217.07,185.09,
376.99,266.93,278.30,268.56,264.91,298.97,241.14,207.39,193.64,172.46,191.38,218.40,185.97,
377.41,267.30,278.54,269.20,265.32,299.38,241.36,207.97,194.15,172.80,191.69,218.82,186.18,
377.84,267.84,278.75,269.26,265.63,299.61,241.44,208.13,194.58,172.57,192.01,219.08,186.20,
378.27,267.25,277.90,268.55,264.85,299.10,241.04,207.69,193.98,172.41,191.49,218.77,185.78,
378.69,265.29,275.77,266.47,262.58,296.53,239.42,206.22,192.32,171.25,189.85,216.90,184.44,
379.12,262.59,272.83,263.61,259.74,293.04,236.87,204.31,190.32,169.33,188.17,214.71,182.42,
379.55,259.41,269.37,260.54,256.53,289.50,233.60,201.63,187.97,167.06,185.67,212.07,180.06,
379.97,255.00,264.71,256.08,252.18,284.55,229.47,198.26,184.57,164.38,182.25,208.28,177.14,
380.40,250.22,259.97,251.37,247.50,279.48,225.19,194.78,181.19,161.61,178.84,204.68,173.85,
380.83,245.45,255.27,246.78,242.90,274.38,221.12,191.32,177.73,158.66,175.60,201.10,170.57,
381.25,241.21,250.91,242.53,239.14,269.78,217.13,188.11,174.41,155.99,172.67,197.47,167.92,
381.68,237.75,247.33,239.13,235.73,265.92,214.26,185.38,171.80,153.74,170.50,194.55,165.60,
382.11,235.03,244.21,236.36,233.07,262.46,211.56,182.95,169.69,151.59,168.43,192.02,163.36,
382.53,232.70,241.83,234.35,230.98,260.12,209.31,181.37,168.10,149.99,167.15,190.35,161.87,
382.96,231.39,240.25,232.84,229.54,258.64,207.71,180.39,167.24,149.22,166.01,189.36,160.96,
383.39,230.84,239.27,231.96,228.72,257.60,206.82,179.88,167.03,148.62,165.55,188.81,160.62,
383.81,230.73,239.24,231.73,228.51,257.64,206.64,179.59,166.86,148.71,165.54,189.02,160.43,
384.24,230.59,239.48,231.83,228.35,257.72,206.93,179.79,166.62,149.08,165.52,188.93,160.67,
384.67,231.25,240.53,232.38,229.25,258.30,207.82,180.67,167.42,149.51,166.30,189.49,161.28,
385.09,233.40,242.68,234.48,231.23,260.69,209.62,182.01,168.99,150.70,168.01,191.12,162.81,
385.52,236.21,245.52,237.50,234.06,264.06,212.25,184.23,170.89,152.45,169.95,193.36,164.85,
385.95,239.21,248.95,240.66,237.14,267.81,215.17,186.75,173.21,154.63,172.21,195.94,166.99,
386.37,242.86,253.12,244.72,240.86,272.12,218.80,189.99,176.12,157.12,174.88,199.29,169.62,
386.80,247.18,257.38,248.96,245.22,276.93,222.78,193.29,179.24,159.72,178.14,202.74,172.64,
387.22,251.59,262.04,253.41,249.67,282.12,226.77,196.73,182.53,162.83,181.33,206.32,175.73,
387.65,255.66,266.08,257.38,253.39,286.20,230.51,199.70,185.49,165.40,184.29,209.50,178.51,
388.08,259.02,269.60,260.88,256.54,289.95,233.46,202.22,188.10,167.43,186.76,212.45,180.66,
388.50,261.63,272.47,263.46,258.97,293.02,235.72,204.39,190.02,169.15,188.39,214.75,182.49,
388.93,263.24,274.29,265.07,260.50,294.76,237.29,205.76,191.31,170.25,189.37,216.05,183.69,
389.36,264.05,275.14,265.99,261.13,295.59,237.97,206.35,191.99,170.85,190.05,217.03,183.89,
389.78,263.81,275.51,265.87,261.05,295.51,238.15,206.38,191.82,171.01,189.76,216.78,183.75,
390.21,262.86,274.78,264.97,260.27,294.59,237.59,206.04,191.25,170.53,189.36,215.89,183.50,
390.63,262.15,273.74,264.05,259.47,293.51,236.85,205.14,190.59,169.87,188.89,215.14,182.87,
391.06,261.52,272.79,263.47,258.61,292.71,236.07,204.38,189.70,169.18,188.18,214.34,182.30,
391.49,260.45,271.82,262.45,257.78,291.69,235.23,203.70,188.85,168.61,187.24,213.68,181.58,
391.91,259.54,270.92,261.55,256.93,290.78,234.21,203.01,188.37,167.90,186.44,213.17,180.89,
392.34,259.39,270.37,261.05,256.83,290.29,233.82,202.77,188.51,167.48,186.38,213.04,180.91,
392.76,259.10,269.90,260.59,256.67,290.05,233.51,202.16,187.99,167.44,186.25,212.53,180.74,
393.19,258.45,269.35,259.83,256.00,289.03,233.04,201.68,187.46,167.05,185.79,212.11,180.32,
393.61,257.78,268.33,258.95,255.03,287.83,232.31,201.34,186.79,166.27,185.40,211.46,179.83,
394.04,257.69,268.13,259.02,254.89,287.90,231.98,201.07,186.72,166.10,185.25,211.32,179.71,
394.47,258.44,268.65,259.40,255.58,288.74,232.45,201.78,186.96,166.54,185.47,211.58,180.35,
394.89,260.68,270.88,261.50,257.69,291.26,234.25,203.44,188.68,168.12,187.14,213.57,181.84,
