Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.9,24.8,24.8,24.8,24.8,24.8,25.0,25.2,25.3,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,2.50,1.63,2.50,2.75,4.38,3.00,3.63,3.25,3.13,2.63,3.00,
295.17,2.25,3.25,2.00,1.50,3.50,4.50,3.62,3.50,3.50,3.37,3.00,2.87,
295.61,2.84,4.20,2.72,1.98,3.33,4.57,3.95,3.83,3.83,4.08,2.59,2.72,
296.04,2.81,4.03,3.54,3.05,2.32,4.52,3.42,4.03,4.15,5.13,3.30,2.69,
296.47,3.65,3.89,3.40,3.40,3.04,5.59,3.52,4.25,4.74,5.59,4.50,3.16,
296.91,4.22,4.46,3.37,3.86,4.22,5.54,3.98,4.34,5.30,5.78,4.82,4.10,
297.34,4.75,4.04,4.04,4.28,4.28,5.70,4.04,4.99,5.94,7.13,4.87,4.75,
297.78,5.67,4.82,5.06,4.58,4.82,6.99,4.82,5.91,6.99,7.84,5.55,5.55,
298.21,6.05,6.05,5.68,4.96,5.32,7.14,5.44,6.41,8.10,7.62,6.41,6.77,
298.65,6.45,6.22,6.45,5.74,5.98,7.65,6.22,7.77,8.97,8.85,7.89,7.29,
299.08,7.29,6.58,6.70,7.29,7.17,9.45,8.25,8.61,10.40,10.76,9.21,8.49,
299.51,8.29,7.57,7.09,8.17,9.01,11.17,9.37,9.37,11.41,12.13,10.93,9.37,
299.95,9.21,9.09,7.89,8.85,10.52,12.44,10.41,11.24,12.92,13.40,12.92,11.00,
300.38,9.71,10.78,8.76,10.78,11.84,13.50,11.49,13.03,14.57,14.92,14.09,12.32,
