Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,500,500,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.0,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.63,0.56,0.06,0.75,0.31,0.19,-0.25,0.75,0.53,0.50,0.38,
295.17,-0.06,0.87,0.31,0.37,0.87,0.25,0.25,-0.31,0.50,0.45,0.47,0.42,
295.61,0.00,0.99,0.19,0.43,0.99,0.31,0.49,-0.19,0.37,0.47,0.40,0.32,
296.04,0.06,1.10,0.31,0.43,0.73,0.55,0.55,-0.24,0.12,0.56,0.39,0.34,
296.47,0.18,1.03,0.61,0.61,0.79,0.79,0.61,0.00,0.06,0.66,0.34,0.49,
296.91,-0.06,1.02,0.84,0.54,0.84,0.66,0.48,0.48,0.12,0.80,0.34,0.39,
297.34,-0.06,1.01,0.83,0.59,0.77,0.42,0.77,0.42,0.30,0.90,0.29,0.36,
297.78,0.42,1.02,0.54,0.96,0.60,0.48,0.66,0.36,0.42,0.77,0.31,0.41,
298.21,0.54,1.15,0.54,1.39,0.91,0.67,0.48,0.67,0.30,0.73,0.58,0.46,
298.65,0.72,1.20,0.66,1.43,1.20,0.48,0.54,0.90,0.66,0.72,0.67,0.45,
299.08,1.26,1.32,0.60,1.43,1.43,0.72,0.60,0.60,0.84,0.69,0.67,0.45,
299.51,1.56,1.44,0.78,1.92,1.68,1.26,0.78,0.78,0.30,0.72,0.77,0.53,
299.95,1.73,1.55,0.96,1.79,2.03,1.20,1.14,0.90,0.36,0.93,0.91,0.65,
300.38,1.89,1.84,1.48,1.72,1.78,1.01,0.95,0.83,0.47,1.09,1.09,0.73,
300.82,1.71,1.89,1.48,2.24,1.77,1.12,1.06,0.83,0.71,1.11,1.04,0.87,
301.25,1.90,2.14,1.61,2.74,2.08,1.43,1.07,1.19,0.71,1.24,1.09,0.93,
301.68,2.48,2.42,2.01,2.84,2.31,1.77,1.30,1.54,0.89,1.49,1.23,1.09,
302.12,2.94,2.76,2.76,2.99,2.47,2.11,1.47,1.76,1.41,1.67,1.36,1.39,
302.55,3.34,3.23,3.17,3.29,2.82,2.46,1.47,2.23,1.58,1.76,1.55,1.46,
302.99,3.66,3.60,3.49,4.07,3.60,2.96,1.98,2.61,1.98,2.05,1.72,1.56,
303.42,4.64,4.46,3.87,4.17,3.99,3.11,2.23,2.64,2.52,2.18,2.02,1.90,
303.85,5.36,5.19,4.24,5.01,4.54,3.60,2.53,2.95,2.95,2.48,2.55,2.19,
304.29,5.46,5.87,4.58,5.64,5.28,3.88,2.82,3.46,3.11,2.77,2.84,2.49,
304.72,6.19,6.54,5.02,6.36,5.95,4.32,3.44,3.91,3.44,3.18,3.08,2.80,
305.15,7.18,7.53,5.96,7.18,6.36,5.26,4.03,4.44,3.62,3.69,3.43,3.18,
305.59,7.89,8.30,6.91,8.07,7.25,5.98,4.64,5.22,3.95,4.29,3.90,3.74,
306.02,8.61,9.19,7.91,8.78,8.20,6.41,4.85,6.18,4.68,4.97,4.37,4.14,
306.46,9.44,10.25,8.81,9.90,9.10,7.03,5.53,6.74,5.59,5.53,4.81,4.68,
306.89,11.07,11.59,9.73,11.36,10.43,7.98,6.23,7.75,6.52,6.24,5.43,5.43,
307.32,12.46,12.92,10.93,12.81,11.93,9.18,7.08,8.77,7.19,6.92,6.22,6.18,
307.76,14.00,14.46,12.36,14.17,13.36,10.09,8.17,9.74,8.52,7.70,6.93,6.98,
308.19,15.72,16.07,13.61,15.60,14.96,11.45,9.11,10.63,9.52,8.48,7.78,7.71,
308.62,17.55,17.85,15.20,17.67,16.79,13.09,10.33,11.80,10.04,9.44,8.69,8.55,
309.06,19.24,19.53,16.65,19.06,18.65,14.47,11.59,13.00,11.30,10.47,9.72,9.55,
309.49,20.99,21.40,18.68,20.69,20.22,15.61,12.77,14.25,12.53,11.56,10.88,10.62,
309.92,22.24,23.19,20.11,22.71,21.94,17.09,13.84,15.50,13.78,12.56,11.90,11.69,
310.35,24.06,25.19,22.04,24.84,23.88,18.83,15.09,17.17,14.91,13.69,13.00,12.79,
310.79,26.13,27.14,23.87,26.66,25.65,20.66,16.45,18.65,16.33,14.96,14.16,13.92,
311.22,28.13,29.19,25.88,28.54,27.47,22.32,17.82,20.01,17.94,16.18,15.28,15.23,
311.65,30.18,31.31,27.92,30.60,29.82,24.11,18.81,21.79,19.29,17.43,16.57,16.38,
312.09,32.13,33.38,29.64,32.85,32.07,25.90,20.55,23.40,21.08,18.70,17.75,17.63,
312.52,34.75,35.89,31.64,34.81,34.21,27.57,22.37,24.88,23.09,20.07,19.16,19.09,
312.95,37.23,38.44,33.75,37.60,36.69,29.59,24.24,26.41,24.84,21.58,20.81,20.60,
313.38,39.19,40.82,35.75,40.04,39.07,31.29,25.57,28.16,26.41,23.06,22.29,22.00,
313.82,41.59,43.16,37.50,42.50,41.41,33.17,27.15,29.80,28.05,24.65,23.76,23.38,
314.25,44.00,45.51,39.73,44.90,43.52,35.33,28.77,31.54,29.31,26.29,25.28,24.77,
314.68,46.10,47.79,42.19,47.36,46.04,37.19,30.33,33.52,30.93,27.93,26.77,26.36,
315.12,47.97,50.01,44.36,49.65,48.39,38.90,31.52,35.78,32.84,29.63,28.24,27.83,
315.55,50.01,52.40,46.30,51.98,50.55,40.62,33.50,37.33,34.70,31.15,29.60,29.31,
315.98,53.07,55.48,48.60,54.93,53.25,42.93,35.16,39.56,36.72,32.97,31.41,31.14,
316.41,55.59,58.19,51.00,57.83,55.96,45.32,36.92,41.82,38.61,34.81,33.02,32.85,
316.85,57.99,60.58,53.12,60.10,58.54,47.03,38.42,43.72,40.89,36.42,34.47,34.45,
317.28,60.47,63.18,55.42,62.46,61.20,49.28,40.08,45.49,42.60,37.98,36.01,35.94,
317.71,62.77,65.84,57.89,65.36,63.68,51.51,41.87,47.53,44.10,39.69,37.69,37.54,
318.14,65.03,68.16,59.86,67.44,65.99,53.55,43.70,49.35,46.10,41.28,39.24,39.26,
318.57,67.31,70.68,62.14,69.60,68.21,55.23,45.26,51.21,47.96,42.94,40.97,40.84,
319.01,69.09,73.12,64.16,72.33,70.59,57.36,46.78,52.97,49.49,44.52,42.64,42.47,
319.44,71.27,75.29,66.16,74.87,72.89,59.67,48.25,55.10,51.14,46.17,44.18,44.06,
319.87,73.32,77.38,68.12,77.02,74.93,61.85,49.90,56.83,52.64,47.61,45.51,45.56,
320.30,75.76,79.63,70.52,79.33,77.37,64.03,51.46,58.96,54.50,49.27,47.12,47.36,
320.73,78.28,82.50,72.99,82.15,80.30,66.38,52.94,61.33,56.69,51.08,48.92,49.18,
321.17,80.73,85.22,75.11,85.10,83.21,68.90,55.00,63.40,58.84,52.87,50.55,50.98,
321.60,84.77,88.99,78.23,88.33,86.79,71.81,57.78,65.92,61.76,55.26,52.98,53.52,
322.03,88.35,92.76,81.55,92.52,90.73,75.05,60.03,68.85,64.50,57.63,55.58,56.08,
322.46,91.43,96.19,84.72,96.25,94.41,77.82,62.42,71.58,67.24,59.97,57.83,58.50,
322.89,94.72,99.45,87.28,99.69,97.86,80.72,64.88,74.04,69.67,62.14,60.01,60.65,
323.33,98.38,103.15,90.77,103.56,101.38,84.11,67.37,76.86,71.91,64.65,62.48,63.09,
323.76,101.62,106.67,94.05,107.20,105.08,87.25,69.88,79.85,74.57,67.05,64.96,65.46,
324.19,104.78,110.20,97.38,110.67,108.75,89.86,72.21,82.70,77.22,69.54,67.30,67.74,
324.62,107.76,113.66,100.35,114.42,112.28,92.48,74.77,85.31,79.87,71.76,69.52,70.07,
325.05,111.90,117.86,104.04,118.79,116.59,96.17,77.32,88.48,82.76,74.46,72.24,72.77,
325.48,115.39,121.66,107.23,122.81,120.39,99.53,79.76,91.72,85.40,76.89,74.45,75.28,
325.92,118.53,125.43,110.56,126.11,124.00,102.12,82.29,94.66,88.16,79.19,76.59,77.68,
326.35,122.19,129.22,113.79,129.74,127.98,105.40,84.58,97.46,90.88,81.48,79.01,79.99,
326.78,124.90,132.32,116.47,133.00,131.14,108.20,86.66,99.76,92.85,83.39,80.80,81.95,
327.21,127.39,135.27,118.95,135.66,134.21,110.68,88.89,101.91,95.04,85.24,82.71,83.88,
327.64,129.64,137.85,121.36,137.96,136.80,112.31,90.72,103.76,96.88,86.81,84.54,85.57,
328.07,130.87,139.79,122.94,140.12,138.85,114.07,91.87,105.26,98.15,88.06,85.79,86.83,
328.50,132.53,141.61,124.49,142.00,140.68,115.85,93.04,106.88,99.33,89.33,86.90,88.00,
328.93,133.41,142.90,125.61,143.11,141.87,117.16,93.91,107.84,99.98,90.13,87.68,88.74,
329.37,134.36,143.92,127.00,144.03,143.01,118.30,94.77,108.63,100.57,90.84,88.34,89.68,
329.80,135.03,144.94,127.89,144.83,144.19,119.26,95.12,109.82,101.40,91.57,89.03,90.37,
330.23,135.58,145.44,128.25,145.60,145.02,119.87,95.89,110.12,102.05,91.91,89.23,90.90,
330.66,137.23,147.01,129.09,146.59,146.54,121.26,96.82,111.27,103.44,92.74,90.17,92.00,
331.09,138.16,147.98,129.91,147.56,147.56,122.23,97.43,111.79,104.01,93.38,90.77,92.61,
331.52,138.23,148.20,130.11,147.89,148.10,122.30,97.49,112.02,104.57,93.63,90.92,92.92,
331.95,138.03,148.15,129.61,147.74,148.30,122.25,97.57,111.37,104.52,93.49,90.83,92.75,
332.38,138.09,148.16,129.59,147.76,148.31,122.51,97.56,111.22,104.19,93.45,90.94,92.70,
332.81,137.75,147.87,129.49,147.67,148.07,122.28,97.63,111.06,104.09,93.37,90.85,92.67,
333.24,137.23,147.54,129.50,147.25,147.89,121.72,97.49,110.87,104.08,93.33,90.85,92.56,
333.68,136.85,147.49,129.05,147.24,147.78,121.60,97.62,110.61,104.04,93.16,90.71,92.49,
334.11,137.34,147.90,129.31,147.75,148.14,122.21,97.64,111.12,104.36,93.47,90.90,92.79,
334.54,137.42,148.05,129.44,148.00,148.43,122.56,97.64,111.40,104.52,93.62,90.95,92.99,
334.97,137.47,148.39,129.69,148.06,148.68,122.81,97.60,111.60,104.91,93.71,91.01,93.27,
335.40,138.28,149.03,130.20,148.60,149.54,123.54,97.82,112.13,105.42,94.10,91.47,93.71,
335.83,139.08,149.89,130.83,149.57,150.59,124.57,98.41,112.79,106.11,94.65,91.94,94.16,
336.26,140.11,151.27,131.71,150.72,151.96,125.69,99.29,113.57,107.32,95.30,92.64,94.92,
336.69,141.08,152.53,132.81,151.85,153.12,126.55,99.88,114.19,108.06,96.00,93.42,95.60,
337.12,141.59,153.52,133.64,153.08,154.11,127.23,100.34,114.88,108.56,96.63,94.03,96.27,
337.55,142.57,154.82,134.54,154.47,155.36,128.32,100.89,115.81,109.28,97.28,94.67,96.92,
337.98,143.58,156.00,135.59,155.43,156.40,129.48,101.60,116.71,109.59,97.91,95.31,97.54,
338.41,144.67,157.19,136.84,156.53,157.67,130.71,102.46,117.85,110.20,98.64,96.14,98.40,
338.84,145.52,158.24,137.78,157.42,158.76,131.55,102.70,118.91,111.00,99.37,96.78,99.08,
339.27,146.16,159.29,138.42,158.48,159.92,132.56,103.37,119.43,111.70,99.86,97.16,99.61,
339.70,147.71,160.91,139.32,159.44,161.33,133.75,104.18,120.29,112.70,100.59,97.91,100.45,
340.13,148.81,162.08,140.35,160.66,162.50,134.91,104.67,121.21,113.43,101.33,98.56,101.19,
340.56,149.24,162.73,140.99,161.19,163.35,135.38,104.76,121.78,114.10,101.67,98.88,101.64,
340.99,149.55,163.12,141.08,161.52,163.90,135.98,105.05,121.79,114.30,101.74,99.14,101.72,
341.42,149.96,163.39,141.30,161.80,164.21,136.40,105.36,121.98,114.27,101.92,99.34,101.92,
341.85,149.89,163.55,141.29,162.01,164.57,136.34,105.44,122.15,114.36,101.95,99.34,102.03,
342.28,149.67,163.60,141.49,161.83,164.68,136.02,105.29,122.00,114.47,101.76,99.41,101.90,
342.71,149.29,163.56,141.26,161.56,164.44,135.74,105.40,121.75,114.24,101.64,99.16,101.84,
343.14,149.69,164.07,141.41,161.76,164.86,136.11,105.41,122.01,114.45,101.86,99.28,102.04,
343.57,149.72,164.14,141.44,161.96,165.13,136.41,105.36,122.15,114.55,101.83,99.23,102.02,
344.00,149.69,164.05,141.54,161.81,165.04,136.58,105.45,122.21,114.77,101.77,99.11,102.02,
344.43,149.84,164.30,141.58,161.83,165.43,136.92,105.46,122.50,115.06,101.92,99.14,102.20,
344.86,149.85,164.51,141.59,162.01,165.99,137.27,105.44,122.62,115.37,101.96,99.09,102.32,
