Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
345.29,125.54,142.65,132.50,155.74,141.48,122.43,135.10,133.47,119.01,101.40,90.11,95.34,
345.72,125.69,143.03,133.08,156.04,142.06,123.02,135.64,133.78,119.42,101.64,90.36,95.58,
346.15,126.20,143.55,133.76,157.19,142.93,123.39,136.22,134.33,119.92,102.01,90.74,96.13,
346.58,126.75,144.20,134.46,157.85,143.70,124.03,136.91,134.88,120.58,102.55,91.10,96.65,
347.01,127.42,144.65,135.04,158.76,145.04,124.67,137.75,135.77,121.47,103.11,91.67,97.20,
347.44,128.59,146.18,135.88,160.31,146.36,125.59,139.03,136.98,122.47,103.95,92.58,98.08,
347.87,129.37,147.09,137.08,161.74,147.50,126.54,140.17,138.06,123.55,104.66,93.21,98.78,
348.30,130.34,148.19,138.12,163.14,148.71,127.71,141.31,139.40,124.63,105.52,93.87,99.54,
348.73,131.78,149.70,139.50,165.15,150.19,129.19,143.14,141.00,126.16,106.55,94.75,100.65,
349.16,132.74,151.05,140.58,166.92,151.72,130.39,144.47,142.12,127.21,107.43,95.58,101.56,
349.59,133.63,152.15,141.70,168.43,152.89,131.66,145.83,143.41,127.95,108.19,96.20,102.28,
350.02,133.52,152.18,141.79,168.45,153.06,131.87,146.01,143.59,128.20,108.27,96.23,102.41,
350.44,134.46,153.33,143.13,170.23,154.50,132.92,147.37,144.81,129.12,109.21,97.05,103.30,
350.87,135.49,154.80,144.27,172.18,155.93,134.11,148.72,145.99,130.32,110.19,97.96,104.21,
351.30,136.54,156.13,145.68,173.66,157.62,135.34,150.04,147.35,131.75,111.15,98.68,104.98,
351.73,137.59,157.14,146.45,175.17,159.06,136.15,151.18,148.51,132.79,112.03,99.39,105.71,
352.16,138.71,158.37,147.15,176.83,160.35,137.05,152.27,149.50,133.88,112.89,100.13,106.60,
352.59,139.45,159.04,147.76,177.84,161.49,137.90,153.09,150.47,134.62,113.49,100.68,107.13,
353.02,139.55,159.30,147.81,178.11,161.67,138.22,153.37,150.83,134.71,113.57,100.63,107.13,
353.45,139.22,159.34,147.49,178.07,161.13,137.72,153.43,150.82,134.49,113.31,100.39,107.02,
353.88,138.54,158.89,147.34,177.74,160.57,137.36,153.17,150.63,133.96,112.94,99.96,106.70,
354.31,137.58,157.88,146.50,176.89,159.67,136.48,152.42,149.89,133.27,112.25,99.35,106.12,
354.73,136.16,156.64,145.37,175.48,158.74,135.52,151.52,148.78,132.29,111.29,98.63,105.29,
355.16,134.85,155.36,144.20,174.44,157.66,134.18,150.26,147.56,131.17,110.33,97.82,104.50,
355.59,133.83,154.22,143.11,173.10,156.58,133.12,149.14,146.56,130.48,109.56,97.04,103.76,
356.02,133.22,153.46,142.59,172.39,156.38,132.37,148.59,145.94,130.04,109.11,96.64,103.44,
356.45,132.95,153.33,141.90,172.20,156.05,132.03,148.22,145.71,129.88,108.78,96.39,103.20,
356.88,132.52,153.03,141.68,171.96,155.78,131.60,147.92,145.38,129.70,108.42,96.14,102.97,
357.31,131.92,152.58,141.32,171.44,155.43,131.22,147.55,145.40,129.46,108.09,95.67,102.64,
357.74,131.55,152.04,141.00,171.23,155.02,130.99,147.68,145.18,129.19,107.85,95.36,102.48,
358.16,131.18,151.97,140.87,171.26,154.93,130.97,147.55,145.12,129.10,107.63,95.23,102.47,
358.59,130.90,151.64,140.92,171.29,154.90,130.97,147.40,145.09,128.76,107.42,94.96,102.36,
359.02,131.05,152.18,141.42,171.87,155.54,131.47,148.11,145.80,129.30,107.81,95.21,102.82,
359.45,131.65,152.81,142.12,173.12,156.59,132.04,149.06,146.82,129.80,108.32,95.75,103.39,
359.88,132.49,154.20,143.45,175.08,158.09,133.26,150.32,148.00,131.12,109.28,96.69,104.28,
360.31,133.72,155.77,145.16,177.09,160.07,134.84,152.13,149.82,132.84,110.59,97.70,105.47,
360.73,135.62,157.88,147.20,179.82,162.57,136.77,154.34,152.17,135.09,112.19,99.00,107.04,
361.16,138.04,160.56,149.56,183.15,165.46,138.92,156.81,154.85,137.55,114.12,100.53,108.92,
361.59,140.66,163.29,152.20,186.69,168.72,141.53,159.64,157.81,139.85,116.19,102.39,110.90,
362.02,143.23,166.13,154.91,190.11,171.89,144.32,162.75,160.64,142.10,118.23,104.16,112.89,
362.45,145.42,168.94,157.09,193.45,174.48,146.41,165.59,163.51,144.58,120.06,105.82,114.72,
362.88,147.42,171.49,159.74,196.66,177.22,148.65,168.34,166.28,146.57,121.85,107.40,116.43,
363.30,149.38,173.91,162.09,199.79,179.78,150.95,171.13,168.99,148.95,123.70,108.91,118.18,
363.73,151.54,176.49,164.61,202.91,182.67,153.26,174.12,171.57,151.43,125.58,110.59,119.95,
364.16,153.60,178.82,166.67,206.18,185.23,155.16,176.22,173.87,153.49,127.18,112.03,121.59,
364.59,155.54,181.14,168.65,209.08,187.61,157.19,178.59,175.88,155.47,128.83,113.40,123.19,
365.02,157.49,183.27,170.64,211.86,190.21,159.11,181.13,178.28,157.60,130.50,114.85,124.77,
365.44,159.25,185.38,172.21,214.19,192.32,160.75,183.18,180.08,159.48,131.88,116.16,126.06,
365.87,160.67,187.38,173.98,216.57,194.28,162.36,185.23,181.91,161.20,133.15,117.32,127.43,
366.30,162.13,188.95,175.73,218.58,196.15,163.96,187.12,183.77,162.70,134.32,118.05,128.48,
366.73,163.67,190.48,177.23,220.83,197.88,165.44,189.13,185.47,164.29,135.44,119.04,129.63,
367.16,164.56,191.98,178.39,222.63,199.69,166.74,190.62,186.72,165.26,136.34,119.85,130.59,
367.58,165.22,192.78,179.39,224.15,200.65,167.90,191.71,187.62,166.01,136.96,120.37,131.29,
368.01,165.44,193.35,179.79,224.64,201.18,168.46,192.32,188.38,166.87,137.41,120.53,131.75,
368.44,165.10,193.29,179.90,224.94,201.24,168.31,192.45,188.72,166.75,137.47,120.58,131.75,
368.87,164.44,193.09,179.55,224.80,200.88,168.04,192.08,188.32,166.46,137.21,120.34,131.47,
369.29,163.33,191.87,178.84,223.70,199.99,167.02,191.22,187.49,165.81,136.51,119.57,130.78,
369.72,162.33,190.51,177.52,222.52,198.94,165.67,189.82,186.52,164.85,135.47,118.72,129.99,
370.15,160.77,188.71,175.64,220.77,197.23,164.11,188.14,184.93,163.09,134.17,117.52,128.83,
370.58,159.28,187.11,174.03,218.86,195.83,162.83,186.46,183.49,161.65,133.03,116.54,127.80,
371.00,158.31,185.83,172.95,217.25,194.67,161.98,185.34,182.44,160.64,132.03,115.71,126.98,
371.43,157.07,184.70,171.72,216.07,193.37,160.73,184.21,181.53,159.72,131.06,114.96,126.18,
371.86,155.74,183.66,170.88,215.20,192.23,159.96,183.30,180.74,158.66,130.27,114.23,125.50,
372.29,155.09,183.03,170.46,215.02,191.83,159.51,183.19,180.44,158.66,129.96,113.95,125.28,
372.71,154.62,182.78,170.10,214.99,191.94,159.52,183.22,180.43,158.67,129.82,113.94,125.15,
373.14,154.35,182.44,169.73,215.11,191.97,159.11,182.77,180.47,158.34,129.61,113.71,125.03,
373.57,154.72,182.94,169.96,215.73,192.46,159.52,183.23,180.89,158.87,130.05,114.05,125.40,
374.00,155.17,183.58,170.63,216.46,193.64,159.92,184.07,181.77,159.48,130.50,114.51,125.89,
374.42,155.95,184.65,171.28,217.80,194.68,160.64,185.21,182.60,160.08,131.03,115.22,126.39,
374.85,156.97,185.89,172.43,219.59,196.23,161.74,186.73,183.93,161.45,131.82,116.02,127.34,
375.28,158.13,187.27,173.84,221.38,197.95,163.08,188.47,185.63,162.76,132.80,116.79,128.40,
375.70,159.63,188.73,175.16,223.65,199.58,164.54,190.52,187.33,164.30,133.90,117.70,129.54,
376.13,160.68,190.39,176.55,225.75,201.35,166.07,192.22,188.67,165.79,134.93,118.69,130.59,
376.56,161.95,191.70,178.12,227.70,203.01,167.53,193.61,189.99,167.09,135.85,119.37,131.67,
376.99,162.80,192.65,179.05,228.98,204.25,168.48,195.07,191.02,168.36,136.61,119.97,132.51,
377.41,162.86,192.64,179.25,229.83,204.88,168.60,195.65,191.61,168.44,136.91,120.13,132.68,
377.84,162.81,193.23,179.56,230.34,205.13,168.81,195.68,191.81,168.65,137.09,120.27,132.84,
378.27,162.52,192.67,179.39,230.04,204.97,168.47,195.32,191.61,168.51,136.73,119.86,132.52,
378.69,161.44,191.07,178.12,228.63,203.59,167.01,193.89,190.64,167.28,135.79,118.86,131.53,
379.12,159.91,189.07,176.32,226.43,201.54,165.22,191.84,188.72,165.54,134.34,117.64,130.29,
379.55,157.79,186.56,174.03,223.63,199.33,163.21,189.37,186.18,163.56,132.56,116.14,128.76,
379.97,155.48,183.52,171.15,220.04,195.98,160.78,186.42,183.29,161.01,130.34,114.11,126.63,
380.40,152.70,180.23,168.02,216.43,192.48,157.73,183.45,180.23,158.30,128.07,112.10,124.43,
380.83,149.67,176.89,165.17,212.83,189.11,154.81,180.43,177.20,155.31,125.72,110.03,122.28,
381.25,147.12,174.14,162.60,209.66,186.03,152.41,177.65,174.52,153.12,123.72,108.22,120.35,
381.68,144.95,171.51,160.36,207.04,183.66,150.41,175.47,172.29,151.12,122.08,106.67,118.62,
382.11,143.00,169.43,158.48,204.93,181.95,148.37,173.17,170.54,149.41,120.67,105.41,117.29,
382.53,141.89,168.10,157.14,203.37,180.57,147.24,171.80,169.31,148.23,119.83,104.52,116.40,
382.96,140.87,167.02,156.23,202.37,179.85,146.32,170.84,168.59,147.55,119.25,103.96,115.82,
383.39,140.45,166.88,155.61,202.03,179.38,145.85,170.34,168.25,147.00,118.94,103.77,115.49,
383.81,140.42,167.19,155.71,202.25,179.37,145.81,170.47,168.44,147.42,118.95,103.83,115.62,
384.24,140.65,167.25,155.78,202.71,179.79,146.00,170.94,168.85,147.70,119.05,103.88,115.73,
384.67,141.29,167.92,156.46,203.89,180.56,146.77,172.17,169.74,148.42,119.62,104.32,116.29,
385.09,142.43,169.65,157.72,205.99,182.50,148.26,173.95,171.19,149.97,120.67,105.40,117.39,
385.52,144.26,171.97,159.81,209.02,185.09,150.44,176.31,173.46,151.83,122.17,106.63,119.02,
385.95,146.13,174.42,162.12,212.17,187.72,152.73,178.87,176.01,154.32,124.05,108.13,120.76,
386.37,148.28,177.12,165.00,215.84,191.02,155.13,182.11,179.15,156.57,126.10,109.96,122.77,
386.80,150.75,180.55,168.04,220.06,194.57,157.83,185.32,182.40,159.55,128.31,112.01,124.97,
387.22,153.31,183.67,171.08,224.26,198.34,160.81,188.68,185.83,162.70,130.65,113.95,127.16,
387.65,155.71,186.32,173.69,228.14,201.83,163.07,191.68,188.97,165.34,132.74,115.65,129.27,
388.08,157.79,188.82,175.91,231.29,204.53,165.23,194.37,191.41,167.47,134.42,117.15,131.03,
388.50,159.48,190.74,177.58,233.78,206.70,167.05,196.41,193.16,169.22,135.68,118.33,132.38,
388.93,160.55,192.04,178.63,235.31,208.08,168.20,197.86,194.40,170.28,136.52,119.03,133.25,
389.36,160.90,192.72,179.27,236.26,208.58,168.59,198.81,195.23,170.99,136.87,119.43,133.73,
389.78,160.75,192.59,179.46,236.54,208.61,168.57,199.19,195.45,170.84,136.81,119.37,133.71,
390.21,160.16,192.06,178.95,236.19,208.15,168.22,198.89,195.18,170.53,136.41,119.01,133.37,
390.63,159.40,191.43,178.46,235.58,207.64,167.82,198.48,194.71,170.01,135.99,118.54,132.93,
391.06,158.87,190.95,177.94,235.25,207.32,167.13,197.82,194.56,169.57,135.64,118.20,132.61,
391.49,158.24,190.31,177.23,234.62,206.91,166.65,196.97,193.94,169.04,135.25,117.77,132.28,
391.91,157.63,189.44,176.67,233.85,206.55,166.00,196.49,193.52,168.69,134.94,117.47,131.92,
392.34,157.57,189.59,176.44,233.75,206.55,165.64,196.50,193.37,168.48,134.69,117.47,131.78,
392.76,157.04,189.55,176.14,233.69,206.37,165.38,196.44,193.32,168.42,134.50,117.31,131.74,
393.19,156.66,189.07,175.72,233.33,205.91,165.15,196.25,193.04,168.18,134.22,116.87,131.49,
393.61,156.23,188.48,175.14,232.86,205.26,164.66,196.03,192.62,167.81,133.87,116.48,131.30,
394.04,155.96,188.68,175.10,232.90,205.31,164.85,196.09,192.55,167.80,133.71,116.46,131.24,
394.47,156.51,189.30,175.67,234.12,206.12,165.53,196.58,193.46,168.43,134.17,116.83,131.83,
