Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,2000,2000,2000,2000,2000,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.03,0.01,0.01,0.02,-0.00,0.01,0.08,0.03,-0.01,0.01,0.00,0.08,
295.17,0.02,0.03,0.01,0.00,0.00,0.03,0.06,0.02,-0.01,0.02,0.02,0.09,
295.61,0.01,0.02,0.01,0.01,0.01,0.02,0.05,0.04,0.00,0.06,0.02,0.09,
296.04,0.01,0.00,0.01,0.00,0.00,0.02,0.06,0.05,-0.01,0.06,0.04,0.10,
296.47,0.01,0.01,-0.00,-0.00,-0.00,0.03,0.06,0.01,0.02,0.05,0.02,0.11,
296.91,0.00,0.03,-0.00,0.00,0.00,0.05,0.05,0.02,0.07,0.03,0.07,0.10,
297.34,0.00,0.03,0.01,0.00,0.01,0.05,0.05,0.07,0.07,0.02,0.08,0.10,
297.78,0.00,0.04,0.02,0.00,0.00,0.05,0.05,0.08,0.05,0.02,0.07,0.06,
298.21,0.01,0.03,0.01,-0.01,0.01,0.05,0.04,0.07,0.02,0.05,0.08,0.03,
298.65,0.00,0.02,0.00,0.00,0.03,0.03,0.05,0.04,0.04,0.08,0.08,0.05,
299.08,0.00,0.01,0.02,0.00,0.03,0.04,0.06,0.03,0.06,0.10,0.08,0.10,
299.51,0.01,0.02,0.01,-0.01,0.02,0.05,0.06,0.03,0.08,0.08,0.07,0.09,
299.95,0.00,0.00,0.01,0.01,0.02,0.06,0.06,0.03,0.08,0.06,0.05,0.08,
300.38,0.01,0.00,0.03,0.01,0.03,0.06,0.07,0.07,0.11,0.02,0.06,0.13,
300.82,0.02,0.03,0.03,-0.00,0.04,0.06,0.05,0.08,0.09,0.04,0.09,0.15,
301.25,0.01,0.03,0.03,-0.00,0.07,0.06,0.05,0.11,0.09,0.08,0.12,0.11,
301.68,0.01,0.02,0.03,0.00,0.07,0.05,0.07,0.13,0.08,0.09,0.14,0.14,
302.12,0.01,0.03,0.02,0.00,0.08,0.05,0.07,0.10,0.09,0.11,0.15,0.18,
302.55,0.01,0.04,0.01,0.01,0.08,0.06,0.08,0.09,0.13,0.12,0.19,0.19,
302.99,0.00,0.03,0.01,0.02,0.08,0.07,0.08,0.12,0.15,0.13,0.21,0.19,
303.42,0.01,0.02,0.02,0.03,0.08,0.05,0.09,0.15,0.13,0.16,0.19,0.18,
303.85,0.01,0.02,0.03,0.03,0.08,0.05,0.10,0.14,0.12,0.20,0.19,0.21,
304.29,0.03,0.02,0.03,0.03,0.11,0.06,0.10,0.15,0.12,0.23,0.22,0.24,
304.72,0.03,0.00,0.05,0.05,0.10,0.06,0.12,0.19,0.16,0.26,0.24,0.29,
305.15,0.03,0.00,0.06,0.04,0.10,0.07,0.13,0.20,0.18,0.26,0.25,0.33,
305.59,0.04,0.01,0.04,0.06,0.10,0.09,0.14,0.20,0.21,0.25,0.24,0.35,
306.02,0.05,0.01,0.05,0.07,0.11,0.10,0.15,0.25,0.25,0.25,0.31,0.41,
306.46,0.04,0.04,0.06,0.06,0.13,0.11,0.16,0.27,0.25,0.29,0.35,0.44,
306.89,0.04,0.05,0.06,0.06,0.13,0.13,0.16,0.30,0.24,0.36,0.43,0.45,
307.32,0.03,0.04,0.07,0.07,0.14,0.13,0.20,0.32,0.26,0.41,0.50,0.51,
307.76,0.02,0.04,0.07,0.09,0.15,0.13,0.22,0.32,0.29,0.45,0.57,0.62,
308.19,0.03,0.05,0.07,0.10,0.15,0.16,0.25,0.33,0.37,0.52,0.65,0.71,
308.62,0.04,0.06,0.08,0.11,0.15,0.19,0.27,0.38,0.43,0.58,0.73,0.78,
309.06,0.05,0.05,0.09,0.14,0.16,0.20,0.30,0.45,0.46,0.64,0.76,0.88,
309.49,0.07,0.07,0.12,0.15,0.18,0.22,0.34,0.50,0.49,0.69,0.87,1.03,
309.92,0.07,0.09,0.13,0.15,0.21,0.26,0.36,0.53,0.56,0.79,0.99,1.16,
310.35,0.08,0.09,0.14,0.17,0.23,0.28,0.40,0.63,0.64,0.90,1.12,1.32,
310.79,0.07,0.10,0.14,0.18,0.24,0.31,0.45,0.68,0.72,1.00,1.23,1.53,
311.22,0.08,0.12,0.14,0.20,0.26,0.35,0.50,0.71,0.82,1.10,1.38,1.72,
311.65,0.08,0.14,0.15,0.23,0.29,0.40,0.56,0.80,0.96,1.24,1.59,1.90,
312.09,0.08,0.15,0.18,0.24,0.31,0.43,0.61,0.92,1.03,1.37,1.79,2.10,
312.52,0.08,0.17,0.20,0.25,0.33,0.47,0.66,1.02,1.11,1.56,1.97,2.31,
312.95,0.10,0.18,0.21,0.27,0.38,0.53,0.74,1.14,1.23,1.77,2.18,2.57,
313.38,0.12,0.18,0.23,0.31,0.44,0.56,0.82,1.24,1.39,1.98,2.39,2.86,
313.82,0.13,0.20,0.27,0.34,0.47,0.62,0.90,1.35,1.55,2.20,2.63,3.15,
314.25,0.15,0.22,0.29,0.38,0.51,0.70,0.98,1.50,1.72,2.43,2.85,3.47,
314.68,0.16,0.22,0.32,0.43,0.55,0.77,1.06,1.66,1.88,2.65,3.08,3.77,
315.12,0.19,0.24,0.36,0.47,0.61,0.83,1.18,1.83,2.06,2.85,3.35,4.15,
315.55,0.20,0.29,0.39,0.48,0.67,0.91,1.27,2.02,2.26,3.12,3.66,4.49,
315.98,0.21,0.31,0.42,0.53,0.75,1.00,1.39,2.24,2.52,3.47,4.01,4.85,
316.41,0.22,0.32,0.45,0.57,0.83,1.09,1.54,2.44,2.74,3.76,4.34,5.29,
316.85,0.24,0.36,0.47,0.61,0.89,1.18,1.67,2.57,2.98,4.03,4.69,5.66,
317.28,0.26,0.39,0.50,0.68,0.96,1.29,1.81,2.79,3.26,4.37,5.07,6.04,
317.71,0.27,0.43,0.54,0.73,1.04,1.39,1.95,3.04,3.50,4.70,5.45,6.46,
318.14,0.30,0.46,0.59,0.78,1.13,1.49,2.08,3.28,3.72,5.01,5.79,6.88,
318.57,0.34,0.49,0.64,0.83,1.22,1.58,2.23,3.50,3.99,5.39,6.17,7.30,
319.01,0.36,0.51,0.69,0.90,1.34,1.70,2.40,3.73,4.29,5.77,6.58,7.76,
319.44,0.38,0.55,0.75,0.97,1.43,1.82,2.57,4.00,4.61,6.14,6.98,8.26,
319.87,0.40,0.59,0.79,1.03,1.52,1.96,2.74,4.23,4.89,6.49,7.38,8.73,
320.30,0.44,0.63,0.83,1.12,1.63,2.11,2.92,4.55,5.22,6.86,7.78,9.22,
320.73,0.48,0.68,0.91,1.20,1.75,2.26,3.13,4.87,5.62,7.26,8.27,9.79,
321.17,0.49,0.75,0.97,1.27,1.89,2.42,3.33,5.19,5.94,7.70,8.78,10.33,
321.60,0.53,0.81,1.05,1.37,2.05,2.61,3.57,5.56,6.38,8.29,9.39,10.95,
322.03,0.57,0.86,1.14,1.49,2.21,2.79,3.85,5.94,6.81,8.84,10.02,11.68,
322.46,0.60,0.91,1.22,1.60,2.38,2.99,4.11,6.27,7.26,9.39,10.62,12.38,
322.89,0.65,0.99,1.29,1.73,2.53,3.19,4.37,6.65,7.74,9.95,11.24,13.07,
323.33,0.70,1.06,1.41,1.87,2.70,3.41,4.65,7.10,8.22,10.55,11.87,13.80,
323.76,0.75,1.13,1.52,1.99,2.87,3.62,4.92,7.55,8.66,11.12,12.47,14.52,
324.19,0.82,1.21,1.62,2.11,3.05,3.83,5.20,7.94,9.10,11.67,13.09,15.22,
324.62,0.87,1.27,1.72,2.24,3.22,4.04,5.46,8.33,9.57,12.28,13.69,15.93,
325.05,0.92,1.35,1.84,2.40,3.43,4.29,5.79,8.86,10.12,12.95,14.40,16.77,
325.48,0.98,1.43,1.95,2.53,3.60,4.52,6.08,9.28,10.60,13.52,15.02,17.52,
325.92,1.03,1.51,2.03,2.66,3.77,4.74,6.35,9.64,11.08,14.03,15.63,18.17,
326.35,1.10,1.58,2.15,2.81,3.96,4.98,6.65,10.12,11.61,14.60,16.31,18.90,
326.78,1.14,1.66,2.25,2.92,4.13,5.17,6.90,10.51,11.99,15.11,16.85,19.52,
327.21,1.18,1.73,2.34,3.03,4.28,5.36,7.14,10.87,12.35,15.64,17.42,20.06,
327.64,1.24,1.78,2.43,3.15,4.43,5.53,7.38,11.19,12.72,16.11,17.92,20.60,
328.07,1.28,1.83,2.51,3.26,4.57,5.66,7.58,11.48,13.04,16.51,18.31,21.11,
328.50,1.33,1.89,2.59,3.35,4.68,5.82,7.77,11.76,13.36,16.90,18.69,21.53,
328.93,1.37,1.95,2.66,3.44,4.78,5.96,7.92,12.00,13.59,17.18,18.97,21.85,
329.37,1.40,1.98,2.74,3.52,4.88,6.07,8.06,12.23,13.80,17.43,19.20,22.13,
329.80,1.45,2.04,2.80,3.58,4.96,6.17,8.19,12.44,13.97,17.65,19.44,22.46,
330.23,1.48,2.07,2.85,3.63,5.05,6.27,8.27,12.59,14.13,17.83,19.65,22.62,
330.66,1.51,2.11,2.93,3.71,5.17,6.40,8.43,12.86,14.40,18.17,19.96,22.96,
331.09,1.54,2.15,2.98,3.77,5.25,6.50,8.57,13.03,14.57,18.37,20.19,23.23,
331.52,1.56,2.18,3.00,3.82,5.30,6.57,8.65,13.07,14.68,18.50,20.32,23.37,
331.95,1.58,2.21,3.03,3.86,5.33,6.61,8.70,13.15,14.78,18.57,20.42,23.42,
332.38,1.60,2.24,3.08,3.89,5.38,6.67,8.75,13.27,14.83,18.67,20.51,23.49,
332.81,1.61,2.28,3.10,3.91,5.40,6.70,8.79,13.32,14.84,18.73,20.56,23.51,
333.24,1.64,2.29,3.12,3.92,5.43,6.72,8.82,13.33,14.86,18.78,20.60,23.53,
333.68,1.66,2.30,3.14,3.95,5.48,6.73,8.86,13.37,14.91,18.83,20.63,23.57,
334.11,1.68,2.34,3.19,3.99,5.52,6.79,8.93,13.47,15.03,18.95,20.72,23.72,
334.54,1.69,2.36,3.22,4.02,5.55,6.84,8.98,13.52,15.08,19.01,20.82,23.76,
334.97,1.71,2.37,3.24,4.05,5.59,6.88,9.02,13.58,15.14,19.06,20.85,23.81,
335.40,1.74,2.40,3.28,4.08,5.64,6.93,9.09,13.71,15.23,19.16,20.99,23.97,
335.83,1.76,2.45,3.32,4.11,5.71,7.01,9.16,13.81,15.34,19.31,21.14,24.11,
336.26,1.79,2.47,3.36,4.16,5.79,7.08,9.27,13.97,15.50,19.54,21.36,24.27,
336.69,1.81,2.50,3.39,4.20,5.85,7.15,9.38,14.09,15.63,19.72,21.54,24.50,
337.12,1.84,2.53,3.42,4.26,5.91,7.22,9.48,14.15,15.77,19.88,21.72,24.70,
337.55,1.85,2.57,3.46,4.31,5.98,7.30,9.57,14.29,15.94,20.07,21.92,24.89,
337.98,1.87,2.61,3.50,4.35,6.04,7.38,9.67,14.45,16.08,20.25,22.11,25.08,
338.41,1.89,2.65,3.55,4.39,6.10,7.45,9.76,14.60,16.22,20.44,22.27,25.27,
338.84,1.92,2.67,3.59,4.43,6.17,7.51,9.84,14.71,16.34,20.60,22.42,25.44,
339.27,1.94,2.69,3.62,4.47,6.23,7.56,9.92,14.79,16.45,20.76,22.53,25.59,
339.70,1.95,2.72,3.67,4.53,6.29,7.64,10.02,14.96,16.63,20.98,22.74,25.83,
340.13,1.98,2.76,3.71,4.57,6.35,7.73,10.10,15.09,16.77,21.13,22.89,26.04,
340.56,1.99,2.77,3.72,4.61,6.38,7.78,10.16,15.18,16.85,21.22,22.99,26.16,
340.99,2.02,2.79,3.74,4.63,6.40,7.81,10.20,15.26,16.93,21.28,23.03,26.27,
341.42,2.02,2.82,3.76,4.64,6.44,7.84,10.23,15.31,16.96,21.35,23.10,26.33,
341.85,2.02,2.83,3.77,4.65,6.45,7.85,10.23,15.33,16.98,21.41,23.14,26.32,
342.28,2.02,2.83,3.77,4.65,6.45,7.85,10.24,15.33,16.96,21.42,23.14,26.35,
342.71,2.02,2.84,3.77,4.65,6.45,7.84,10.24,15.30,16.96,21.41,23.11,26.34,
343.14,2.03,2.86,3.78,4.68,6.47,7.87,10.27,15.34,17.03,21.47,23.18,26.40,
343.57,2.03,2.87,3.79,4.68,6.46,7.88,10.27,15.40,17.04,21.49,23.19,26.42,
344.00,2.04,2.86,3.80,4.68,6.46,7.88,10.27,15.43,17.02,21.48,23.15,26.40,
344.43,2.05,2.87,3.81,4.69,6.48,7.88,10.28,15.46,17.03,21.49,23.16,26.43,
344.86,2.06,2.87,3.81,4.70,6.49,7.89,10.28,15.46,17.04,21.52,23.19,26.48,
345.29,2.07,2.87,3.83,4.72,6.51,7.92,10.32,15.56,17.12,21.62,23.28,26.60,
345.72,2.08,2.89,3.85,4.73,6.54,7.95,10.36,15.60,17.18,21.68,23.35,26.70,
346.15,2.10,2.89,3.85,4.77,6.56,7.99,10.40,15.67,17.28,21.75,23.44,26.81,
346.58,2.11,2.90,3.87,4.79,6.59,8.03,10.46,15.77,17.38,21.84,23.58,26.94,
347.01,2.12,2.95,3.90,4.82,6.64,8.08,10.51,15.87,17.48,21.97,23.73,27.09,
347.44,2.14,2.97,3.94,4.86,6.69,8.16,10.60,16.00,17.61,22.18,23.95,27.27,
347.87,2.15,2.98,3.97,4.90,6.74,8.22,10.68,16.13,17.75,22.36,24.14,27.48,
348.30,2.17,3.00,4.00,4.95,6.81,8.28,10.78,16.23,17.92,22.54,24.33,27.73,
348.73,2.19,3.04,4.06,5.01,6.88,8.37,10.91,16.40,18.15,22.81,24.60,28.03,
349.16,2.21,3.06,4.10,5.06,6.93,8.46,11.00,16.56,18.32,23.01,24.83,28.30,
349.59,2.24,3.08,4.13,5.11,6.99,8.52,11.07,16.70,18.45,23.17,24.97,28.49,
350.02,2.25,3.08,4.14,5.10,6.99,8.53,11.08,16.69,18.45,23.17,25.00,28.50,
350.44,2.27,3.11,4.17,5.15,7.06,8.61,11.17,16.81,18.63,23.39,25.23,28.75,
350.87,2.28,3.14,4.21,5.20,7.13,8.68,11.27,16.99,18.80,23.64,25.47,29.01,
351.30,2.30,3.17,4.25,5.24,7.19,8.76,11.37,17.13,18.95,23.85,25.70,29.26,
351.73,2.32,3.20,4.28,5.29,7.25,8.84,11.46,17.22,19.12,24.04,25.89,29.48,
352.16,2.34,3.22,4.31,5.34,7.30,8.91,11.56,17.38,19.29,24.23,26.13,29.72,
352.59,2.35,3.26,4.34,5.36,7.35,8.95,11.63,17.50,19.39,24.40,26.29,29.89,
353.02,2.35,3.27,4.35,5.36,7.35,8.97,11.65,17.50,19.40,24.45,26.33,29.92,
353.45,2.36,3.25,4.34,5.35,7.35,8.96,11.64,17.47,19.38,24.46,26.31,29.88,
353.88,2.35,3.25,4.34,5.35,7.35,8.93,11.63,17.43,19.35,24.44,26.27,29.84,
354.31,2.34,3.24,4.32,5.32,7.31,8.89,11.57,17.33,19.25,24.33,26.12,29.69,
354.73,2.32,3.21,4.29,5.27,7.25,8.83,11.48,17.20,19.12,24.14,25.92,29.46,
355.16,2.31,3.18,4.25,5.24,7.19,8.75,11.38,17.09,18.95,23.92,25.69,29.20,
355.59,2.30,3.16,4.22,5.19,7.14,8.69,11.30,16.97,18.80,23.72,25.50,29.00,
356.02,2.29,3.15,4.20,5.16,7.11,8.65,11.25,16.90,18.72,23.64,25.42,28.88,
356.45,2.28,3.14,4.19,5.15,7.09,8.63,11.22,16.89,18.67,23.61,25.33,28.80,
356.88,2.28,3.13,4.17,5.13,7.06,8.61,11.21,16.84,18.60,23.53,25.26,28.72,
357.31,2.27,3.12,4.15,5.11,7.03,8.59,11.17,16.75,18.56,23.45,25.16,28.62,
357.74,2.27,3.11,4.14,5.10,7.00,8.57,11.14,16.71,18.52,23.37,25.09,28.51,
358.16,2.26,3.11,4.14,5.09,6.99,8.55,11.12,16.71,18.47,23.34,25.06,28.46,
358.59,2.25,3.11,4.13,5.08,6.97,8.53,11.08,16.67,18.39,23.31,25.00,28.37,
359.02,2.27,3.12,4.15,5.09,6.99,8.56,11.10,16.71,18.41,23.39,25.06,28.44,
359.45,2.27,3.12,4.16,5.12,7.04,8.59,11.16,16.79,18.47,23.52,25.17,28.57,
359.88,2.29,3.15,4.20,5.17,7.09,8.66,11.25,16.94,18.64,23.71,25.38,28.82,
