Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
300.82,7.03,6.61,8.38,8.38,8.50,7.68,8.86,8.97,9.80,10.75,10.98,11.22,
301.25,8.15,7.38,9.16,9.05,10.00,9.52,10.83,10.71,11.54,12.26,12.62,12.97,
301.68,9.22,8.33,10.40,9.81,10.88,10.05,11.94,12.06,13.36,13.24,14.42,14.89,
302.12,10.16,9.51,10.68,10.80,11.62,12.56,12.80,13.38,15.15,15.03,16.09,16.67,
302.55,11.44,10.97,12.56,12.09,13.38,13.85,14.43,14.79,16.66,17.49,17.84,18.89,
302.99,12.67,12.26,13.71,13.02,14.41,15.69,15.80,17.32,18.94,19.41,20.34,20.92,
303.42,14.14,14.14,15.49,14.79,16.67,17.37,18.43,18.78,20.78,22.42,22.18,23.48,
303.85,15.68,15.91,17.56,17.45,19.33,19.69,21.22,21.34,23.22,24.75,24.40,25.82,
304.29,17.32,17.79,19.38,19.38,21.49,21.73,23.37,23.96,25.72,27.13,27.13,28.30,
304.72,19.15,19.79,20.67,20.67,23.94,24.17,26.27,26.51,28.02,29.66,30.01,31.18,
305.15,21.02,21.90,23.36,22.54,26.16,26.51,28.50,28.96,31.18,32.00,32.35,33.87,
305.59,23.04,23.97,25.65,24.84,27.97,29.48,30.87,31.92,33.54,35.05,35.52,36.56,
306.02,25.25,26.23,28.42,27.38,30.27,31.89,33.28,34.55,36.86,37.90,38.59,39.63,
306.46,27.58,28.73,30.98,29.48,32.48,35.01,35.82,38.01,40.42,41.12,42.96,43.88,
306.89,30.41,31.98,34.13,32.85,36.11,39.14,39.26,41.12,45.20,45.67,46.37,48.23,
307.32,33.51,35.09,38.01,36.49,40.11,42.69,43.16,45.38,48.89,49.70,50.87,52.39,
307.76,36.51,38.38,40.36,39.66,43.63,46.78,46.78,49.23,52.26,54.01,54.83,56.23,
308.19,39.84,41.77,43.93,42.88,47.67,51.18,51.06,53.16,55.97,58.77,59.82,60.64,
308.62,43.32,45.32,47.79,46.61,51.78,54.95,55.42,57.65,61.05,63.40,64.34,65.04,
309.06,46.83,48.83,51.42,50.83,55.54,59.06,59.77,61.77,64.71,68.48,69.18,69.54,
309.49,50.49,52.62,55.22,55.22,59.83,63.62,64.33,65.87,69.89,72.84,74.14,74.50,
309.92,54.12,56.07,58.91,58.91,63.64,68.02,68.02,70.39,74.53,76.89,79.97,79.38,
310.35,57.93,59.95,62.50,62.86,67.97,72.84,72.96,74.98,79.74,81.99,84.73,84.25,
310.79,61.52,63.36,66.86,67.22,71.61,76.36,76.72,79.45,84.08,86.46,90.14,89.19,
311.22,64.72,66.97,69.52,70.35,75.44,81.12,80.41,83.49,88.23,91.07,94.62,93.67,
311.65,68.75,71.08,74.29,75.12,80.24,85.72,85.12,87.86,92.98,97.15,100.01,99.41,
312.09,72.28,74.72,77.69,78.16,84.10,89.45,89.09,92.30,97.76,101.92,104.65,104.06,
312.52,76.50,79.13,82.18,82.90,89.48,94.14,94.74,96.78,102.16,108.02,109.69,109.93,
312.95,80.72,83.37,86.62,87.58,94.44,99.49,100.57,101.54,107.79,113.33,114.77,114.53,
313.38,84.83,87.31,90.92,91.77,98.88,104.43,104.91,106.36,112.27,117.82,120.59,119.87,
313.82,88.42,90.83,94.38,95.10,103.29,108.59,110.15,110.75,116.65,122.67,125.44,124.48,
314.25,92.03,94.56,99.08,98.83,107.26,112.08,114.12,114.48,121.59,126.88,130.38,129.41,
314.68,95.69,98.34,102.91,102.79,111.10,117.24,117.96,118.68,126.27,131.68,135.41,134.69,
315.12,99.17,102.05,107.46,106.62,115.02,120.90,121.98,122.82,129.79,136.63,139.87,139.87,
315.55,102.77,105.40,111.27,109.71,118.44,124.55,125.98,127.78,134.48,141.18,144.89,144.41,
315.98,107.46,110.23,116.14,115.06,124.22,129.65,131.46,132.42,140.38,147.86,150.39,150.51,
316.41,111.55,114.33,121.22,119.89,129.80,134.52,136.69,138.02,145.39,153.01,155.30,155.67,
316.85,115.14,118.16,124.54,123.70,133.81,138.51,140.80,142.12,149.47,157.42,159.95,159.71,
317.28,118.90,122.03,128.17,126.85,138.40,142.97,145.74,146.34,153.56,162.11,165.12,164.51,
317.71,123.01,126.03,132.41,131.09,142.53,147.71,150.12,150.73,159.04,166.51,170.12,169.16,
318.14,126.46,129.34,136.32,134.75,145.69,151.46,153.75,155.19,162.40,170.70,174.90,173.10,
318.57,130.06,132.88,140.28,138.95,149.77,155.54,157.83,159.15,166.96,174.77,179.58,177.90,
319.01,133.79,136.43,144.07,141.90,153.21,159.58,161.50,163.43,171.73,178.82,185.31,183.15,
319.44,137.25,140.07,147.46,145.90,157.44,163.92,165.37,167.29,176.30,183.51,189.16,187.24,
319.87,140.25,143.11,151.30,149.63,161.46,166.72,168.75,171.38,179.38,187.39,193.01,191.10,
320.30,143.83,146.57,154.38,153.07,165.22,171.29,172.36,175.82,183.56,192.02,197.50,195.83,
320.73,148.17,150.61,158.82,157.75,170.60,176.55,177.50,180.47,188.33,197.72,202.84,200.94,
321.17,152.05,154.59,162.87,161.33,174.94,180.61,181.80,185.58,193.63,202.85,207.70,205.10,
321.60,158.18,160.56,169.18,168.11,181.90,187.37,188.91,192.48,200.21,210.79,215.07,213.17,
322.03,164.41,166.62,175.02,174.55,188.85,194.81,196.25,198.87,208.05,217.83,222.36,220.69,
322.46,169.85,172.11,180.85,180.01,194.64,201.65,202.01,205.46,214.49,223.77,230.31,227.93,
322.89,174.91,177.51,185.90,185.08,200.44,208.24,208.48,211.67,221.12,229.99,236.72,234.00,
323.33,180.84,183.14,192.75,191.21,207.01,214.67,215.14,218.68,228.11,236.84,244.97,241.91,
323.76,186.46,188.93,198.08,197.02,213.10,222.37,221.43,225.54,235.16,244.55,252.06,249.48,
324.19,191.96,194.35,204.44,202.69,219.82,228.21,227.51,231.13,241.73,252.11,258.63,256.42,
324.62,197.35,199.96,209.97,208.12,225.59,234.85,233.93,237.98,248.63,258.93,265.41,263.56,
325.05,204.14,206.98,217.45,215.13,233.29,242.54,242.20,245.09,256.66,268.34,273.66,272.50,
325.48,209.98,212.86,223.66,221.71,240.33,249.64,249.29,251.93,264.12,275.50,280.21,279.29,
325.92,215.07,218.15,229.32,227.15,246.53,255.42,255.07,258.27,270.69,281.52,287.33,285.62,
326.35,220.78,223.90,234.85,232.70,253.00,262.19,262.31,265.37,277.96,288.52,294.98,292.83,
326.78,225.23,228.43,240.02,237.20,257.90,266.90,267.12,270.16,283.77,293.22,300.64,298.39,
327.21,229.58,232.93,244.50,241.70,261.82,272.77,271.43,275.12,288.86,298.81,305.96,303.72,
327.64,233.35,236.73,248.84,245.95,265.82,276.82,275.37,279.15,293.25,303.24,310.79,309.02,
328.07,236.01,239.37,251.93,248.08,268.35,280.13,278.37,282.67,296.77,306.57,314.94,312.85,
328.50,238.37,241.98,254.35,250.73,271.30,282.79,281.04,284.87,299.85,310.14,317.58,315.93,
328.93,239.84,243.31,256.21,252.63,273.44,283.85,283.41,286.88,301.62,312.13,319.07,317.66,
329.37,241.22,244.60,257.01,253.90,274.74,285.16,284.73,288.06,302.89,314.17,320.30,319.01,
329.80,242.40,245.71,258.12,254.71,276.45,286.58,286.15,289.24,303.95,315.78,321.96,320.36,
330.23,242.59,246.02,258.62,254.61,276.75,286.66,286.03,289.40,305.00,315.55,321.98,319.97,
330.66,244.67,247.98,261.22,257.23,278.46,288.76,288.55,292.13,306.63,318.30,325.03,322.51,
331.09,245.51,249.17,261.91,258.46,279.76,289.89,289.48,293.13,308.27,319.13,326.44,323.52,
331.52,245.44,248.95,261.67,258.25,279.24,289.89,288.96,293.72,308.29,318.42,327.42,323.08,
331.95,244.75,248.28,260.33,257.27,278.83,289.66,287.92,292.72,307.44,317.86,325.72,321.94,
332.38,244.51,247.59,259.99,257.26,278.01,288.63,287.62,292.38,306.44,316.87,325.37,321.62,
332.81,243.95,246.91,258.48,255.77,277.21,288.63,286.83,291.44,305.26,316.28,324.10,320.79,
333.24,243.10,246.12,257.91,254.94,276.75,287.95,286.26,289.93,303.91,316.00,323.14,319.67,
333.68,242.41,245.60,257.02,253.59,276.05,286.64,285.46,289.68,303.41,315.47,322.63,318.70,
334.11,242.96,245.88,257.46,254.44,277.11,286.94,286.45,289.86,303.09,316.23,323.04,318.95,
334.54,242.95,245.98,257.43,254.73,277.24,286.86,286.86,289.85,303.70,316.21,322.94,318.51,
334.97,243.05,245.90,257.48,254.72,277.42,287.38,286.62,289.85,303.52,315.87,323.94,318.81,
335.40,243.98,247.03,258.34,255.25,278.81,288.95,288.10,291.20,304.72,316.92,324.81,319.64,
335.83,245.15,248.02,259.71,256.28,279.84,289.58,289.30,292.55,306.27,317.68,326.59,321.12,
336.26,246.80,249.92,261.58,257.82,281.79,292.63,290.88,294.74,308.79,320.09,328.82,323.58,
336.69,248.46,251.46,263.63,259.99,283.70,294.52,292.79,296.51,310.50,322.68,330.76,325.86,
337.12,250.05,253.20,265.04,261.09,285.15,296.64,294.21,298.34,312.61,324.64,332.63,327.78,
337.55,252.17,254.78,266.77,263.13,287.19,298.55,296.77,299.44,314.53,327.31,334.59,330.24,
337.98,253.92,256.46,268.89,265.29,289.88,301.12,299.36,301.47,316.75,329.57,336.51,332.38,
338.41,255.73,258.43,270.82,267.60,292.03,303.25,301.77,303.77,319.24,331.94,339.15,334.28,
338.84,257.42,260.08,272.20,268.76,294.47,305.30,304.02,305.91,321.04,333.76,341.07,336.43,
339.27,258.75,261.51,274.30,270.22,295.63,306.51,305.49,307.10,323.16,335.23,342.96,337.86,
339.70,261.00,263.66,276.69,272.65,297.78,309.34,307.65,309.76,325.37,337.77,346.12,340.47,
340.13,262.90,265.46,278.85,274.83,299.87,311.35,309.67,311.85,327.51,339.98,348.44,343.08,
340.56,263.72,266.58,280.06,275.17,300.39,312.43,310.27,313.34,329.19,340.72,350.10,344.37,
340.99,264.39,267.10,280.51,276.15,301.16,313.25,310.54,313.41,329.95,341.63,350.35,344.84,
341.42,264.76,267.53,281.38,276.72,301.71,313.15,311.60,314.37,330.55,341.90,350.72,345.25,
341.85,265.06,267.70,281.20,276.50,301.80,313.40,311.62,314.70,330.76,342.36,350.95,345.60,
342.28,265.02,267.56,281.29,276.54,302.07,313.58,311.89,314.23,330.50,342.41,350.95,345.47,
342.71,265.08,267.28,280.83,276.11,301.38,313.21,311.85,314.09,330.55,342.39,350.54,344.62,
343.14,265.85,267.88,281.78,276.76,302.33,313.64,312.68,314.91,331.00,343.51,351.95,345.81,
343.57,265.93,267.95,281.70,277.18,302.61,313.47,312.99,315.13,331.29,343.57,351.97,346.02,
344.00,265.88,267.97,281.90,277.18,302.37,313.54,312.60,315.51,331.34,343.22,352.35,345.74,
344.43,266.19,268.31,282.29,277.51,302.90,313.87,313.08,316.22,331.97,343.56,353.04,346.15,
344.86,266.67,268.58,283.19,277.89,303.22,313.66,313.04,316.46,332.13,343.58,353.79,346.78,
345.29,267.84,269.86,284.20,278.84,304.57,315.68,314.60,317.94,333.56,345.22,355.17,348.49,
345.72,268.99,270.97,285.29,280.10,305.88,317.11,316.10,319.28,334.84,347.15,356.59,349.86,
346.15,270.48,272.45,286.63,281.31,307.29,318.78,317.47,321.32,337.36,349.23,358.25,352.01,
346.58,271.98,273.90,288.39,282.95,309.25,320.45,319.45,322.59,339.16,351.58,359.78,353.88,
347.01,274.09,275.81,290.45,285.49,311.81,322.94,321.72,324.77,341.63,354.45,362.53,356.43,
347.44,276.62,278.41,293.03,288.17,314.84,326.39,325.10,328.06,344.85,357.69,366.65,359.74,
347.87,278.99,280.99,295.23,290.39,317.82,329.68,327.87,331.26,347.58,360.88,369.72,362.92,
348.30,281.23,283.41,298.03,293.14,320.27,332.30,330.57,334.02,350.86,363.48,372.95,365.89,
348.73,284.37,286.80,301.20,296.40,323.54,337.19,333.96,338.01,354.73,368.38,377.38,369.96,
349.16,287.11,289.87,304.56,299.55,326.67,340.42,337.06,341.09,358.13,371.95,381.07,374.42,
349.59,289.65,292.43,306.89,301.99,329.12,343.47,339.90,344.66,361.24,375.29,384.43,377.74,
350.02,290.15,292.68,307.30,302.82,329.84,344.09,340.27,344.61,362.09,376.11,384.78,378.17,
350.44,293.02,295.80,310.76,306.08,333.52,347.78,344.12,348.44,365.70,379.97,388.60,382.02,
350.87,296.01,298.86,313.98,309.24,337.07,351.57,347.79,351.94,369.65,383.85,392.38,385.89,
351.30,298.80,301.92,316.83,312.19,340.49,355.22,351.59,355.51,373.00,387.73,396.08,389.47,
351.73,301.38,304.45,319.70,314.86,343.12,358.00,354.24,358.15,376.65,391.17,399.41,392.33,
352.16,303.97,306.85,322.58,317.60,345.88,361.31,356.77,361.17,379.42,394.57,403.01,395.36,
352.59,305.94,308.82,324.84,319.37,347.97,363.09,359.27,363.24,381.67,396.80,405.59,397.59,
353.02,306.50,309.30,325.13,319.75,348.18,363.98,359.45,364.12,382.43,397.29,406.84,398.52,
353.45,306.37,309.13,324.92,319.55,347.98,364.09,359.36,363.66,382.21,397.03,405.98,397.82,
353.88,305.87,308.66,324.86,319.00,347.39,363.05,358.62,363.13,381.15,395.96,405.33,397.17,
354.31,304.42,307.10,322.76,317.19,345.59,361.64,357.07,361.07,379.47,394.46,403.02,395.10,
354.73,302.61,304.96,320.74,315.05,343.85,359.35,355.01,358.42,376.77,392.34,400.66,392.62,
355.16,300.62,302.74,318.64,312.84,341.31,356.39,352.36,356.25,374.31,389.26,397.76,389.68,
355.59,298.77,300.71,316.91,311.05,339.56,353.81,350.50,353.74,371.46,387.12,395.03,387.05,
356.02,298.06,300.11,316.22,310.30,338.79,352.96,349.51,352.40,370.80,386.04,393.79,385.97,
356.45,297.85,300.04,316.33,309.56,338.55,352.73,349.28,352.24,370.30,385.26,394.29,385.75,
356.88,297.57,299.83,315.87,308.75,338.43,352.60,348.79,352.04,370.23,384.68,393.92,385.24,
357.31,297.06,299.35,315.22,308.46,337.39,351.54,347.81,350.97,369.55,383.70,393.55,384.47,
357.74,296.83,298.87,314.55,307.24,336.83,351.87,347.44,350.39,369.23,383.64,393.27,384.56,
358.16,297.06,298.85,314.98,307.39,337.04,352.08,347.79,350.46,369.22,384.12,393.60,384.89,
358.59,296.86,298.75,315.12,307.27,336.63,351.62,347.63,350.99,369.35,383.93,393.60,384.84,
359.02,298.19,300.05,316.34,309.19,338.49,353.48,349.21,352.01,371.07,386.14,395.25,386.98,
359.45,300.18,302.22,318.71,311.57,341.69,356.12,352.54,354.72,373.91,388.97,397.79,389.32,
359.88,303.22,305.36,321.78,314.78,345.39,360.03,356.25,358.70,378.24,393.02,402.19,393.30,
360.31,307.16,309.44,325.75,318.75,350.39,364.74,361.17,363.62,383.51,398.14,407.31,398.21,
360.73,312.01,314.28,330.94,323.73,355.93,370.63,366.78,369.16,389.74,404.16,413.75,404.23,
361.16,317.54,319.96,337.23,329.31,361.88,377.64,372.80,375.75,396.55,411.46,420.99,411.53,
361.59,323.62,326.15,343.90,335.76,369.02,384.88,379.97,382.92,404.25,419.41,429.09,419.62,
362.02,329.75,332.36,350.05,341.89,375.73,392.33,386.70,390.43,412.38,427.29,437.56,428.07,
362.45,335.42,337.85,355.87,347.83,382.10,398.68,393.60,396.91,419.55,434.71,444.59,435.00,
362.88,340.78,343.51,361.95,354.16,388.43,405.00,400.33,403.59,426.31,441.54,451.59,442.46,
363.30,346.18,348.74,367.18,359.70,394.59,411.47,406.98,409.97,432.90,448.99,458.53,449.42,
363.73,352.01,354.52,373.37,365.47,401.52,418.46,414.08,417.03,439.86,456.95,466.36,457.02,
364.16,356.92,359.49,378.78,370.82,407.22,424.23,419.74,423.00,446.37,463.38,472.71,462.80,
364.59,361.74,364.66,383.91,375.95,413.20,429.92,425.25,428.61,451.76,469.59,479.15,469.22,
365.02,366.80,369.83,388.77,380.80,418.99,435.90,431.32,434.06,458.28,476.16,485.62,475.72,
365.44,371.17,374.27,393.38,385.09,423.91,441.45,436.07,439.58,463.62,481.46,491.83,481.38,
365.87,375.35,378.86,397.99,389.77,428.70,446.58,440.54,444.77,468.83,486.57,497.13,486.64,
366.30,379.00,382.50,402.43,393.74,432.37,450.12,444.94,448.90,472.82,490.73,502.16,491.57,
366.73,382.73,386.05,405.54,397.14,436.20,454.84,449.06,452.92,476.95,495.52,506.84,496.52,
367.16,385.95,388.95,409.43,400.71,439.89,458.12,452.74,456.48,480.79,499.95,511.40,500.73,
367.58,388.43,391.22,411.53,402.95,442.55,460.66,455.70,459.64,484.13,503.18,514.28,503.73,
368.01,389.92,392.66,412.62,404.59,444.27,462.00,457.55,460.57,485.62,505.34,515.68,505.26,
368.44,390.44,393.05,413.06,405.20,444.74,462.62,458.29,460.94,486.45,505.78,516.28,505.21,
368.87,390.13,392.60,412.68,405.00,444.52,462.86,457.77,460.27,485.40,504.80,516.84,504.80,
369.29,388.69,390.97,410.37,402.58,442.85,461.20,455.76,458.61,483.13,502.94,514.31,502.13,
369.72,386.44,388.43,408.06,400.16,439.83,458.73,452.37,455.31,479.74,499.37,510.94,498.96,
370.15,382.97,385.13,404.39,396.08,435.68,455.31,447.90,451.15,475.02,494.90,506.14,494.66,
370.58,380.34,382.42,401.37,393.38,432.25,451.81,444.31,447.74,471.21,491.09,502.18,491.09,
371.00,378.30,380.01,399.21,390.81,429.20,449.10,441.60,445.51,469.23,488.63,499.39,488.47,
371.43,376.20,377.78,396.99,389.50,427.02,446.96,439.47,442.56,466.41,486.27,496.52,486.02,
371.86,374.80,376.30,395.98,388.35,425.45,444.61,438.36,440.80,464.34,483.66,494.13,483.90,
372.29,374.46,375.71,394.85,387.71,425.02,443.91,438.24,440.10,463.78,483.49,493.79,483.24,
372.71,374.76,375.85,394.73,387.68,425.61,444.57,439.14,440.19,463.94,484.11,494.24,483.55,
373.14,374.54,375.87,395.01,387.18,425.21,444.42,438.77,440.06,464.29,483.83,493.92,483.34,
373.57,375.97,377.30,396.53,389.19,426.69,446.53,440.32,441.61,465.97,485.89,495.65,485.49,
374.00,377.79,379.24,398.48,391.15,428.90,448.86,442.42,443.71,468.26,488.30,498.28,487.89,
374.42,380.21,381.61,401.40,393.70,431.11,451.90,444.83,446.68,471.17,490.76,502.24,491.64,
374.85,382.96,384.77,405.04,396.79,434.93,455.76,448.47,450.95,474.99,494.86,505.84,495.50,
375.28,386.26,388.22,409.33,400.53,438.83,459.14,452.67,455.31,479.61,498.97,509.92,499.84,
375.70,389.75,391.74,412.81,403.88,443.07,463.58,457.03,459.43,484.17,503.65,514.58,504.21,
376.13,393.33,395.29,416.98,407.89,447.76,467.69,462.03,463.79,489.38,508.92,519.61,508.76,
376.56,396.86,398.53,420.51,410.72,451.73,471.40,465.91,468.06,494.42,513.14,523.97,512.82,
376.99,399.45,400.84,423.61,413.44,454.37,473.93,469.00,470.67,497.30,516.70,527.59,516.22,
377.41,400.49,402.15,424.73,414.91,456.02,475.50,470.35,472.02,498.39,517.88,529.13,517.48,
377.84,401.33,403.14,425.59,415.24,456.89,476.49,471.03,473.17,499.17,518.29,530.46,518.14,
378.27,400.84,402.58,424.69,414.36,456.38,476.33,470.41,472.78,498.40,517.72,529.54,516.53,
378.69,398.39,399.64,422.64,411.65,452.94,473.28,466.92,469.35,494.79,513.86,525.79,513.08,
379.12,394.43,395.84,418.55,407.37,448.26,469.21,462.09,464.83,489.92,508.69,520.18,508.22,
379.55,389.95,391.16,414.09,402.87,442.90,463.53,457.07,459.56,483.93,502.93,513.75,501.84,
379.97,383.99,385.19,407.66,395.82,435.74,456.01,449.43,452.83,476.74,495.38,505.59,493.68,
380.40,377.54,378.81,400.85,389.48,428.72,448.23,442.08,444.77,468.27,487.00,496.60,485.85,
380.83,371.10,372.36,394.36,382.64,422.15,440.42,434.79,437.53,460.44,478.94,487.77,477.19,
381.25,366.07,366.97,388.15,376.90,416.15,433.97,428.91,430.57,453.44,471.63,481.22,469.82,
381.68,361.53,362.42,382.81,371.96,411.09,428.97,423.66,425.30,447.67,466.07,475.13,464.06,
382.11,357.71,358.52,379.14,368.41,406.61,424.75,418.90,420.53,443.11,461.10,469.99,459.33,
382.53,355.41,356.22,376.31,365.68,403.44,422.14,415.69,417.74,439.59,457.92,466.87,456.38,
382.96,353.88,354.86,374.59,364.63,401.76,420.06,413.89,416.07,436.99,456.17,464.67,454.50,
383.39,353.07,354.44,373.96,364.02,401.25,419.76,413.14,415.59,436.62,455.27,463.99,454.19,
383.81,353.49,354.92,374.47,364.75,401.85,420.43,413.93,416.00,437.73,456.38,464.46,454.81,
384.24,354.38,355.80,375.67,366.03,402.73,420.94,415.20,417.32,438.72,457.28,465.64,455.72,
384.67,356.07,357.68,377.50,367.73,405.46,423.37,417.54,419.65,441.43,460.19,468.13,458.64,
385.09,359.62,361.37,381.34,371.42,410.10,427.70,422.32,424.14,446.48,465.26,473.36,463.51,
385.52,364.77,366.33,386.65,376.51,416.03,433.67,428.11,430.40,452.98,472.01,479.92,469.78,
385.95,370.39,371.81,392.63,382.20,422.68,440.02,434.36,436.70,459.64,479.19,487.75,476.91,
386.37,376.75,378.44,399.60,389.14,430.17,447.86,442.15,444.21,467.68,487.58,496.53,485.24,
386.80,383.80,385.45,407.00,396.55,438.06,456.62,450.50,452.84,476.28,496.62,506.38,494.08,
387.22,391.12,392.80,414.63,404.25,446.53,465.44,459.04,461.24,485.31,506.00,515.76,503.25,
387.65,397.26,399.01,422.02,411.09,453.74,472.93,466.39,469.01,493.08,513.79,523.97,511.38,
388.08,402.69,404.34,427.32,416.43,459.70,479.81,472.72,475.06,499.58,520.66,530.99,518.25,
388.50,407.12,408.47,432.06,420.94,464.60,484.63,478.34,480.14,505.01,526.43,536.65,523.73,
388.93,410.06,411.17,435.01,423.37,467.58,487.46,481.23,483.93,509.22,530.01,540.33,527.17,
389.36,411.56,412.40,436.77,424.95,469.12,489.15,483.23,484.49,511.33,532.06,542.35,528.93,
389.78,411.92,412.58,437.13,425.12,469.74,489.36,483.63,484.89,511.56,532.16,542.50,528.95,
390.21,411.17,411.70,435.92,423.93,468.87,488.57,482.26,483.87,510.44,530.63,541.57,527.48,
390.63,410.38,410.63,434.73,422.47,468.41,487.72,481.24,483.00,509.00,529.16,540.50,526.20,
391.06,409.68,409.86,433.78,421.66,466.89,486.81,480.15,481.71,508.08,527.57,539.77,525.16,
391.49,408.79,409.01,432.77,420.44,465.61,486.28,478.79,480.29,506.23,526.46,538.07,523.89,
391.91,407.87,408.26,431.70,419.61,464.70,484.81,477.58,479.30,504.99,525.03,537.20,522.95,
392.34,407.67,408.21,431.69,419.30,464.32,485.21,477.43,479.23,505.16,525.33,537.22,523.53,
392.76,407.69,408.02,431.58,419.40,464.27,485.22,477.39,478.77,504.86,525.08,536.61,523.56,
393.19,407.26,407.74,431.73,418.89,463.81,484.66,476.86,478.47,504.64,524.11,535.56,522.94,
393.61,406.50,406.94,430.76,418.44,462.64,483.75,476.42,477.74,503.83,523.40,535.28,521.79,
394.04,406.97,407.23,430.91,418.44,463.30,484.17,477.02,477.83,504.61,524.01,535.89,522.46,
394.47,409.05,409.27,433.26,419.89,465.86,486.43,479.67,480.49,507.45,526.38,538.34,524.75,
394.89,413.62,413.77,438.07,424.38,471.26,491.97,484.35,485.77,512.68,532.35,543.94,530.48,
