Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
360.31,12.54,15.31,18.38,21.53,24.78,28.23,31.96,35.84,39.23,43.87,47.33,50.15,
360.73,12.69,15.53,18.66,21.82,25.14,28.61,32.40,36.30,39.73,44.48,48.01,50.84,
361.16,12.91,15.81,18.98,22.18,25.56,29.11,32.95,36.93,40.39,45.20,48.84,51.65,
361.59,13.17,16.11,19.31,22.63,26.04,29.67,33.52,37.63,41.15,46.09,49.75,52.57,
362.02,13.39,16.39,19.67,23.07,26.53,30.22,34.14,38.30,41.98,46.95,50.69,53.49,
362.45,13.65,16.66,20.00,23.44,27.00,30.72,34.73,38.92,42.67,47.75,51.53,54.37,
362.88,13.87,16.94,20.31,23.82,27.45,31.19,35.27,39.51,43.30,48.54,52.34,55.28,
363.30,14.07,17.23,20.62,24.20,27.86,31.68,35.80,40.11,43.99,49.33,53.12,56.10,
363.73,14.28,17.52,20.96,24.58,28.31,32.20,36.37,40.78,44.72,50.12,54.01,56.97,
364.16,14.48,17.75,21.23,24.90,28.72,32.68,36.89,41.39,45.32,50.80,54.76,57.69,
364.59,14.68,17.98,21.49,25.23,29.09,33.11,37.38,41.97,45.93,51.45,55.45,58.46,
365.02,14.90,18.21,21.78,25.59,29.51,33.55,37.88,42.53,46.53,52.20,56.16,59.24,
365.44,15.07,18.43,22.05,25.87,29.87,33.98,38.32,43.10,47.04,52.87,56.78,59.87,
365.87,15.26,18.64,22.31,26.17,30.19,34.35,38.74,43.57,47.55,53.49,57.38,60.52,
366.30,15.37,18.82,22.55,26.41,30.49,34.66,39.10,43.87,47.97,53.93,57.95,61.06,
366.73,15.52,19.00,22.75,26.67,30.78,35.00,39.45,44.31,48.41,54.42,58.48,61.53,
367.16,15.67,19.19,22.91,26.90,31.00,35.30,39.74,44.68,48.81,54.89,58.95,61.98,
367.58,15.75,19.29,23.02,27.06,31.20,35.49,39.99,44.96,49.14,55.24,59.25,62.25,
368.01,15.84,19.37,23.11,27.14,31.33,35.58,40.18,45.07,49.28,55.39,59.42,62.43,
368.44,15.89,19.39,23.14,27.16,31.37,35.59,40.24,45.12,49.23,55.48,59.39,62.50,
368.87,15.85,19.39,23.13,27.12,31.33,35.56,40.19,45.11,49.19,55.47,59.29,62.39,
369.29,15.79,19.32,23.06,27.01,31.17,35.43,40.01,44.90,48.98,55.19,59.01,62.02,
369.72,15.68,19.21,22.92,26.80,30.95,35.24,39.77,44.64,48.59,54.79,58.68,61.54,
370.15,15.56,19.03,22.71,26.57,30.64,34.92,39.42,44.28,48.16,54.26,58.12,60.95,
370.58,15.43,18.87,22.52,26.39,30.39,34.61,39.09,43.90,47.76,53.84,57.56,60.45,
371.00,15.35,18.74,22.40,26.21,30.20,34.39,38.83,43.65,47.37,53.49,57.15,59.97,
371.43,15.27,18.64,22.27,26.03,30.00,34.16,38.59,43.34,47.01,53.14,56.74,59.54,
371.86,15.19,18.56,22.18,25.90,29.86,33.92,38.35,43.02,46.71,52.83,56.40,59.22,
372.29,15.14,18.52,22.13,25.84,29.76,33.84,38.22,42.89,46.56,52.60,56.29,58.98,
372.71,15.15,18.53,22.08,25.83,29.73,33.84,38.18,42.91,46.51,52.54,56.24,58.90,
373.14,15.09,18.48,22.05,25.76,29.67,33.76,38.11,42.80,46.44,52.47,56.16,58.73,
373.57,15.14,18.49,22.10,25.82,29.76,33.80,38.21,42.87,46.55,52.51,56.25,58.85,
374.00,15.20,18.53,22.17,25.90,29.88,33.91,38.35,42.97,46.62,52.73,56.40,59.05,
374.42,15.26,18.62,22.27,26.00,29.99,34.06,38.51,43.23,46.82,53.03,56.57,59.33,
374.85,15.34,18.77,22.42,26.18,30.19,34.30,38.72,43.48,47.15,53.37,57.01,59.65,
375.28,15.46,18.92,22.61,26.37,30.39,34.57,39.03,43.78,47.47,53.72,57.52,60.06,
375.70,15.60,19.08,22.78,26.59,30.61,34.85,39.33,44.17,47.84,54.17,57.98,60.53,
376.13,15.75,19.23,22.96,26.87,30.90,35.13,39.63,44.58,48.31,54.64,58.44,61.08,
376.56,15.88,19.38,23.16,27.07,31.16,35.44,39.93,44.91,48.67,55.11,58.89,61.46,
376.99,16.02,19.50,23.31,27.21,31.36,35.65,40.19,45.15,48.92,55.45,59.19,61.80,
377.41,16.05,19.55,23.39,27.30,31.45,35.70,40.26,45.18,49.02,55.59,59.34,61.97,
377.84,16.06,19.60,23.44,27.37,31.52,35.77,40.30,45.25,49.14,55.67,59.48,62.03,
378.27,16.03,19.59,23.38,27.34,31.46,35.73,40.25,45.21,49.07,55.52,59.37,61.87,
378.69,15.93,19.46,23.22,27.15,31.25,35.51,40.00,44.93,48.79,55.19,58.95,61.40,
379.12,15.76,19.27,23.01,26.91,30.95,35.15,39.65,44.47,48.34,54.65,58.36,60.77,
379.55,15.61,19.03,22.72,26.60,30.61,34.76,39.22,43.96,47.76,54.01,57.64,60.07,
379.97,15.37,18.75,22.37,26.18,30.13,34.22,38.59,43.30,47.01,53.24,56.65,59.07,
380.40,15.10,18.47,22.00,25.74,29.60,33.64,37.92,42.55,46.20,52.31,55.69,58.02,
380.83,14.83,18.13,21.64,25.29,29.08,33.06,37.24,41.77,45.34,51.34,54.75,56.92,
381.25,14.61,17.84,21.29,24.89,28.59,32.52,36.66,41.11,44.57,50.49,53.83,55.96,
381.68,14.41,17.59,20.97,24.57,28.19,32.06,36.10,40.53,43.92,49.79,53.00,55.14,
382.11,14.22,17.35,20.72,24.28,27.86,31.66,35.66,39.99,43.38,49.18,52.37,54.39,
382.53,14.13,17.19,20.54,24.05,27.63,31.37,35.39,39.63,42.93,48.78,51.89,53.88,
382.96,14.03,17.09,20.43,23.93,27.48,31.13,35.16,39.32,42.62,48.48,51.57,53.61,
383.39,13.97,17.04,20.37,23.88,27.38,31.04,35.03,39.19,42.49,48.34,51.48,53.39,
383.81,13.96,17.07,20.35,23.88,27.37,31.06,35.04,39.21,42.50,48.33,51.47,53.33,
384.24,13.96,17.08,20.35,23.88,27.37,31.09,35.08,39.25,42.53,48.36,51.48,53.31,
384.67,14.02,17.13,20.43,23.98,27.46,31.19,35.21,39.40,42.69,48.59,51.70,53.47,
385.09,14.15,17.27,20.59,24.21,27.71,31.45,35.51,39.72,42.99,49.06,52.13,53.95,
385.52,14.35,17.48,20.85,24.48,28.04,31.85,35.91,40.25,43.47,49.73,52.74,54.60,
385.95,14.56,17.74,21.15,24.81,28.43,32.28,36.35,40.79,44.01,50.41,53.44,55.32,
386.37,14.80,18.03,21.53,25.22,28.88,32.80,36.94,41.42,44.68,51.19,54.35,56.24,
386.80,15.08,18.37,21.93,25.67,29.38,33.39,37.59,42.19,45.46,52.08,55.34,57.21,
387.22,15.37,18.74,22.31,26.17,29.89,34.01,38.27,42.99,46.32,53.06,56.38,58.25,
387.65,15.62,19.04,22.67,26.60,30.40,34.56,38.88,43.69,47.09,53.93,57.32,59.10,
388.08,15.86,19.31,23.00,26.96,30.85,35.04,39.47,44.27,47.75,54.67,58.10,59.89,
388.50,16.06,19.54,23.28,27.24,31.22,35.40,39.92,44.77,48.25,55.32,58.74,60.54,
388.93,16.16,19.70,23.46,27.45,31.43,35.66,40.20,45.10,48.64,55.75,59.17,60.94,
389.36,16.22,19.80,23.56,27.56,31.57,35.84,40.38,45.33,48.89,55.98,59.43,61.11,
389.78,16.25,19.86,23.59,27.56,31.60,35.87,40.44,45.41,48.98,56.04,59.51,61.11,
390.21,16.23,19.83,23.55,27.52,31.54,35.81,40.40,45.36,48.90,55.94,59.37,61.00,
390.63,16.21,19.77,23.48,27.47,31.48,35.70,40.30,45.26,48.75,55.79,59.19,60.83,
391.06,16.20,19.73,23.44,27.39,31.40,35.66,40.20,45.16,48.60,55.68,59.00,60.67,
391.49,16.17,19.68,23.40,27.30,31.29,35.54,40.07,44.99,48.44,55.49,58.79,60.43,
391.91,16.11,19.63,23.34,27.24,31.22,35.40,39.94,44.78,48.25,55.28,58.63,60.20,
392.34,16.10,19.64,23.33,27.24,31.19,35.40,39.90,44.74,48.19,55.23,58.59,60.10,
392.76,16.09,19.63,23.29,27.23,31.15,35.38,39.87,44.71,48.16,55.18,58.55,59.92,
393.19,16.05,19.57,23.26,27.20,31.12,35.31,39.82,44.61,48.12,55.11,58.44,59.75,
393.61,16.03,19.51,23.21,27.13,31.07,35.21,39.74,44.47,47.95,54.99,58.28,59.55,
394.04,16.04,19.50,23.24,27.11,31.07,35.18,39.73,44.40,47.84,55.03,58.21,59.56,
394.47,16.06,19.55,23.29,27.18,31.13,35.25,39.79,44.52,47.96,55.24,58.36,59.66,
