Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
297.78,0.87,0.92,1.63,0.84,0.66,1.57,0.60,1.45,1.39,1.63,0.90,1.15,
298.21,1.06,1.14,1.69,0.79,0.85,1.81,0.79,1.15,1.27,1.63,1.15,1.09,
298.65,1.22,1.08,1.55,1.02,1.08,1.73,0.96,1.14,1.26,1.43,1.14,1.08,
299.08,1.34,1.12,1.79,1.43,1.14,1.97,1.38,1.43,1.55,1.55,1.08,1.49,
299.51,1.54,1.30,1.68,1.98,1.32,2.16,1.98,1.74,2.04,2.10,1.68,1.86,
299.95,1.75,1.48,2.21,2.57,1.61,2.45,2.45,2.21,2.39,2.69,2.27,2.27,
300.38,1.73,1.68,2.61,2.90,2.31,2.31,2.61,2.61,2.84,2.78,2.55,2.90,
300.82,1.96,1.89,2.89,2.95,2.83,2.54,2.95,3.01,3.42,2.83,2.83,2.89,
301.25,2.40,2.19,3.57,3.21,3.09,3.15,3.39,4.05,3.69,3.51,2.98,3.09,
301.68,2.79,2.62,3.96,3.61,3.49,3.61,3.84,4.61,4.14,3.90,3.43,3.72,
302.12,3.12,2.98,4.40,3.93,3.99,4.05,4.29,5.40,4.76,4.11,4.17,3.93,
302.55,3.54,3.43,5.28,4.58,4.46,4.52,4.52,5.99,5.46,5.05,4.99,4.58,
302.99,4.16,3.83,5.93,5.40,4.94,5.06,5.40,6.57,6.22,5.75,5.64,5.17,
303.42,4.74,4.41,6.81,6.46,5.16,6.10,6.34,7.45,7.45,6.69,6.16,5.63,
303.85,5.30,5.09,7.43,7.07,6.13,6.84,7.25,8.19,8.25,7.54,7.19,6.13,
304.29,6.06,5.47,7.99,7.93,7.05,7.34,8.22,9.04,9.10,8.22,7.87,6.93,
304.72,6.77,6.03,8.64,9.11,7.88,8.06,9.17,10.22,10.04,9.05,8.41,8.00,
305.15,7.52,6.84,9.52,10.28,8.93,8.88,10.34,11.56,11.45,10.34,9.58,9.23,
305.59,8.31,7.52,10.62,11.26,10.04,9.87,11.49,12.83,12.54,11.72,10.79,10.39,
306.02,9.11,8.30,12.02,12.54,11.27,10.69,12.19,13.98,13.40,13.06,11.90,11.84,
306.46,10.02,9.10,13.36,13.53,12.55,11.92,13.47,15.38,15.32,14.28,13.01,12.96,
306.89,11.30,10.23,15.20,14.74,13.81,13.86,15.14,17.59,16.89,16.19,14.27,14.21,
307.32,12.58,11.46,16.67,16.26,15.26,15.38,16.78,19.06,18.71,17.84,15.67,15.61,
307.76,13.86,12.50,18.02,17.85,16.56,17.09,18.31,20.76,20.47,19.01,17.21,16.91,
308.19,15.14,13.72,19.75,19.57,18.17,18.81,20.16,22.61,22.55,20.92,19.10,18.64,
308.62,16.74,15.10,21.43,21.72,19.67,20.84,22.48,24.66,24.60,23.31,21.02,20.78,
309.06,18.17,16.40,23.53,24.00,21.24,22.83,24.71,26.77,26.77,25.36,22.83,22.41,
309.49,19.46,17.78,25.60,26.01,23.53,24.54,26.78,29.03,28.97,27.37,24.95,24.36,
309.92,21.01,19.02,27.39,27.68,25.55,26.38,29.04,31.17,31.05,29.22,26.73,26.14,
310.35,22.72,20.42,29.53,29.83,27.51,28.40,31.07,33.87,33.21,31.31,28.46,28.46,
310.79,24.23,21.88,31.41,31.83,29.51,30.28,33.25,36.22,35.57,33.43,30.34,30.52,
311.22,25.75,23.26,33.46,33.51,31.21,32.21,35.17,38.55,37.72,35.35,32.51,32.21,
311.65,27.43,24.81,35.90,35.90,33.28,34.41,37.09,41.07,40.00,37.92,34.82,34.82,
312.09,28.96,26.16,38.07,37.89,35.16,36.35,39.14,43.65,42.65,40.03,36.82,36.77,
312.52,30.84,27.87,40.79,39.95,36.96,39.18,41.81,46.59,45.76,42.71,38.82,38.58,
312.95,32.67,29.69,43.07,42.11,39.16,41.63,44.33,49.08,48.24,45.23,41.14,40.72,
313.38,34.54,31.14,45.04,44.50,41.12,43.71,46.79,51.49,50.77,47.33,43.47,42.99,
313.82,36.21,32.53,46.95,46.71,43.10,45.69,49.12,54.29,53.15,49.60,45.32,45.26,
314.25,37.92,34.02,48.88,49.12,45.20,47.79,51.83,57.00,55.92,52.31,47.79,47.67,
314.68,39.58,35.51,51.34,51.70,47.30,49.83,54.11,59.52,58.44,55.01,49.89,49.95,
315.12,40.94,36.86,53.55,53.79,49.47,51.45,56.19,61.89,60.81,57.27,52.11,52.41,
315.55,42.52,38.19,55.45,55.45,51.63,53.48,58.33,64.31,63.53,59.28,54.08,54.08,
315.98,44.77,40.02,58.55,58.01,54.03,56.26,61.21,67.96,66.51,62.53,56.50,56.68,
316.41,46.68,41.74,60.67,60.37,56.14,58.50,63.69,70.58,69.25,65.14,58.98,59.22,
316.85,48.20,43.22,62.69,62.33,57.87,60.46,66.06,73.05,71.78,67.03,61.37,61.00,
317.28,49.85,44.77,65.23,64.63,59.93,62.64,68.12,75.64,74.31,69.86,64.02,63.30,
317.71,51.71,46.34,67.71,67.23,62.11,65.06,70.72,78.38,77.23,72.71,66.39,65.72,
318.14,53.18,47.79,69.84,69.18,63.53,67.38,73.15,80.66,79.88,75.07,68.34,67.44,
318.57,54.84,49.40,71.88,71.22,65.75,69.66,75.73,82.82,82.34,77.29,70.86,69.42,
319.01,56.54,50.75,73.84,73.54,67.82,71.61,78.17,85.14,84.54,79.55,73.06,71.67,
319.44,58.19,52.06,75.83,75.89,69.76,73.43,80.58,87.85,86.89,81.66,74.93,74.03,
319.87,59.49,53.30,77.44,77.92,71.47,75.35,82.88,90.05,89.33,83.72,76.90,75.95,
320.30,60.96,54.79,79.69,80.17,73.44,77.49,85.23,92.32,91.66,86.36,79.45,78.20,
320.73,62.67,56.49,82.50,82.80,75.90,79.71,87.38,95.05,94.22,89.05,82.09,81.14,
321.17,64.37,58.03,85.04,84.69,78.01,81.97,89.89,97.94,97.34,91.14,84.27,83.21,
321.60,67.08,60.35,88.81,87.98,81.26,85.78,93.63,102.24,101.23,95.11,87.50,86.25,
322.03,69.82,62.93,92.22,91.45,84.35,89.00,97.47,106.23,105.10,99.02,91.03,90.07,
322.46,72.17,65.01,95.12,94.47,87.27,91.97,100.65,109.92,108.91,101.96,94.29,92.86,
322.89,74.43,67.13,98.21,97.62,90.11,95.02,103.94,113.57,112.57,105.24,97.44,96.38,
323.33,77.24,69.46,101.62,101.38,93.31,98.61,107.93,117.47,116.59,109.52,101.09,100.09,
323.76,79.77,71.72,105.20,105.02,96.05,102.09,111.60,121.51,120.57,113.18,104.50,103.38,
324.19,82.03,73.90,108.28,107.93,99.25,104.96,115.10,125.24,124.36,116.55,107.93,106.53,
324.62,84.54,76.02,111.58,111.06,102.44,107.88,118.70,129.17,128.19,119.80,110.94,109.67,
325.05,87.60,78.60,115.60,115.14,106.00,111.50,122.95,134.28,132.84,123.99,114.51,113.81,
325.48,90.06,80.96,118.90,118.61,109.19,114.70,126.60,138.61,136.94,127.69,117.98,117.35,
325.92,92.41,83.20,122.01,121.72,112.15,117.74,129.93,142.30,140.64,131.24,121.38,120.53,
326.35,95.03,85.68,125.93,125.31,115.44,120.94,132.86,146.41,144.43,135.29,124.91,124.29,
326.78,97.09,87.48,128.78,127.82,117.87,123.61,135.64,149.93,148.07,138.40,127.66,126.98,
327.21,99.16,89.22,131.80,130.29,120.35,126.77,138.90,153.48,151.36,141.52,130.35,129.23,
327.64,101.09,91.01,134.19,132.63,122.64,129.19,141.46,155.95,154.01,144.13,133.02,131.75,
328.07,102.54,92.11,135.72,134.34,124.26,130.92,143.37,158.08,156.20,145.85,134.83,133.62,
328.50,103.73,93.18,137.29,136.20,125.59,132.53,145.00,160.16,158.19,147.36,136.25,135.32,
328.93,104.72,94.01,138.08,137.42,126.59,133.79,146.69,161.38,159.37,148.91,137.75,136.56,
329.37,105.38,94.60,139.25,138.77,127.27,134.74,147.52,162.51,160.74,150.10,138.93,137.59,
329.80,105.85,95.13,140.20,139.40,128.37,135.19,148.30,163.75,161.62,151.12,139.77,138.60,
330.23,106.10,95.39,140.43,139.27,128.83,135.53,148.81,164.31,162.46,151.39,140.01,138.74,
330.66,107.22,96.23,142.07,140.76,130.09,136.97,150.22,166.25,163.78,153.11,141.23,140.39,
331.09,107.81,96.68,142.65,141.61,130.69,137.53,151.00,167.24,164.63,153.98,142.18,141.40,
331.52,107.87,96.81,142.83,141.53,130.63,137.55,150.99,167.33,164.74,153.99,142.46,141.48,
331.95,107.71,96.68,142.79,141.46,130.42,137.47,150.35,167.05,164.29,154.02,142.53,141.61,
332.38,107.64,96.53,142.60,141.33,130.35,137.38,150.14,167.04,164.46,154.03,142.60,141.53,
332.81,107.40,96.26,142.51,141.01,129.74,137.45,150.18,166.51,164.35,153.83,142.26,140.86,
333.24,107.17,96.17,142.09,140.70,129.60,137.28,149.97,165.78,163.80,153.29,141.84,140.36,
333.68,107.06,95.85,141.70,140.38,129.20,136.70,149.55,165.33,163.37,152.93,141.36,140.08,
334.11,107.19,95.88,141.72,140.84,129.46,136.81,149.84,165.95,163.56,153.10,141.23,140.41,
334.54,107.24,95.93,141.56,141.08,129.44,136.75,150.02,166.04,163.68,153.29,141.56,140.59,
334.97,107.15,95.85,141.65,141.18,129.59,136.86,149.91,166.15,163.68,153.71,141.65,140.70,
335.40,107.28,96.03,142.36,141.61,130.16,136.96,150.15,166.77,164.28,154.28,141.94,141.47,
335.83,107.69,96.39,142.98,141.91,130.88,137.42,150.91,167.61,165.24,155.04,142.47,141.73,
336.26,108.51,97.01,144.34,142.87,131.71,138.78,152.01,169.28,166.48,156.33,143.33,142.69,
336.69,109.21,97.57,145.08,143.99,132.54,139.54,152.75,170.38,167.33,157.20,144.12,143.76,
337.12,109.72,98.08,145.58,144.64,133.15,140.38,153.52,171.39,168.29,157.70,145.13,144.46,
337.55,110.42,98.77,146.66,145.41,134.09,141.51,154.47,172.45,169.56,158.82,146.39,145.37,
337.98,111.16,99.37,147.13,146.52,134.97,142.57,155.43,173.52,170.67,160.13,147.40,146.39,
338.41,111.91,100.02,148.23,147.67,135.71,143.71,156.75,174.66,172.23,161.19,148.36,147.28,
338.84,112.46,100.56,149.39,148.27,136.57,144.57,157.73,175.52,173.12,161.94,149.56,148.05,
339.27,113.05,100.88,149.94,148.79,137.19,145.05,158.61,176.45,173.82,162.47,150.15,148.71,
339.70,113.90,101.43,151.00,149.90,138.31,146.02,159.77,178.25,175.04,163.82,151.30,150.03,
340.13,114.57,102.11,151.90,150.90,139.22,146.84,161.03,179.54,176.31,164.80,152.45,151.36,
340.56,114.88,102.47,152.56,151.40,139.62,147.21,161.52,180.03,177.00,165.38,153.23,151.98,
340.99,114.89,102.60,153.09,151.57,139.97,147.21,161.48,180.44,177.07,165.84,153.62,152.51,
341.42,115.03,102.64,153.47,151.51,140.20,147.39,161.84,180.71,177.69,165.84,153.96,152.65,
341.85,114.99,102.68,153.62,151.31,139.83,147.74,161.85,180.67,177.83,165.91,153.98,152.60,
342.28,114.84,102.56,153.49,151.03,139.56,147.73,161.62,180.31,177.25,165.49,153.85,152.36,
342.71,114.54,102.23,153.01,150.65,139.18,147.17,161.28,179.75,176.71,164.88,153.65,151.93,
343.14,114.58,102.37,153.12,150.73,139.30,147.26,161.64,179.84,176.97,165.10,153.99,152.16,
343.57,114.61,102.35,153.09,150.83,139.03,147.19,161.76,179.55,177.01,165.25,154.00,152.14,
344.00,114.33,102.13,152.91,150.91,138.71,146.89,161.53,179.33,176.81,165.08,153.54,152.01,
344.43,114.20,102.07,153.25,150.86,138.84,146.63,161.71,179.46,176.91,164.85,153.56,152.23,
344.86,114.15,102.01,153.24,150.52,138.71,146.50,161.66,179.47,176.86,164.70,153.28,152.04,
345.29,114.49,102.25,153.76,151.00,139.03,146.88,162.08,180.46,177.28,165.38,153.29,152.60,
345.72,114.58,102.47,153.95,151.39,139.47,146.94,162.50,181.04,177.83,165.68,153.52,153.02,
346.15,114.85,102.87,154.57,151.68,139.88,147.36,163.01,181.59,178.55,166.13,154.19,153.41,
346.58,115.19,103.32,155.16,152.29,140.32,147.92,163.25,182.35,179.13,167.01,154.78,154.05,
347.01,115.68,103.75,155.94,152.89,141.03,148.73,164.10,183.48,180.20,167.92,155.52,154.76,
347.44,116.58,104.53,157.42,154.04,141.84,150.20,165.51,184.96,181.88,169.20,156.43,155.67,
347.87,117.37,105.26,158.49,154.98,142.74,151.28,166.46,186.11,182.89,170.32,157.47,156.64,
348.30,118.26,105.88,159.53,156.19,143.94,152.21,167.76,187.56,184.22,171.37,158.56,157.54,
348.73,119.44,106.94,160.95,157.83,145.50,153.60,169.42,189.51,186.14,172.98,159.86,159.15,
349.16,120.52,107.97,162.18,159.34,146.79,154.86,171.07,191.10,188.07,174.47,161.43,160.65,
349.59,121.37,108.65,163.56,160.47,147.87,156.05,172.37,192.51,189.47,175.86,162.67,161.85,
350.02,121.14,108.57,163.75,160.44,148.10,155.89,172.30,192.65,189.56,175.83,162.72,162.13,
350.44,122.17,109.40,165.26,161.53,149.46,157.36,173.56,194.41,191.41,177.22,164.09,163.21,
350.87,123.29,110.32,166.90,162.85,150.76,158.81,175.06,196.41,192.95,179.07,165.33,164.42,
351.30,124.30,111.16,168.10,164.29,152.07,160.01,176.60,198.15,194.48,180.51,166.87,165.78,
351.73,125.11,111.90,169.32,165.45,153.06,161.12,177.84,199.34,196.06,181.49,168.23,166.93,
352.16,126.04,112.74,170.70,166.66,154.26,162.59,178.93,200.78,197.36,183.07,169.84,168.29,
352.59,126.75,113.31,171.46,167.72,155.04,163.47,180.07,201.89,198.69,184.21,170.71,169.30,
353.02,126.85,113.35,171.79,168.06,154.88,163.79,180.37,202.17,199.08,184.39,170.93,169.46,
353.45,126.73,113.31,171.66,167.65,154.62,163.60,180.18,201.74,198.95,184.12,170.94,169.15,
353.88,126.43,112.92,170.91,167.12,154.21,163.18,179.70,201.12,198.30,183.49,170.37,168.65,
354.31,125.66,112.19,169.69,166.16,153.35,162.02,178.89,200.22,197.19,182.39,169.08,167.73,
354.73,124.63,111.29,168.26,164.85,152.12,160.65,177.47,198.73,195.74,181.06,167.91,166.77,
355.16,123.52,110.23,166.79,163.43,150.65,159.18,176.00,197.00,194.13,179.79,166.76,165.41,
355.59,122.33,109.25,165.65,162.12,149.53,157.64,174.30,195.57,192.29,178.46,165.23,164.21,
356.02,121.68,108.67,165.02,161.35,148.84,156.84,173.38,194.71,191.71,177.50,164.32,163.47,
356.45,121.37,108.30,164.62,160.67,147.97,156.65,172.80,194.32,191.18,177.11,163.67,162.72,
356.88,121.03,107.96,164.10,160.05,147.50,155.96,172.42,193.64,190.40,176.69,163.04,162.16,
357.31,120.42,107.42,163.28,159.12,146.84,155.29,171.51,192.83,189.70,175.66,162.50,161.52,
357.74,119.93,107.09,162.76,158.61,146.24,154.67,170.73,192.31,189.19,175.09,162.19,161.00,
358.16,119.81,106.88,162.34,158.44,145.90,154.40,170.66,192.02,188.79,174.98,161.99,160.79,
358.59,119.46,106.50,162.04,158.19,145.30,154.05,170.24,191.54,188.46,174.55,161.55,160.40,
359.02,119.70,106.70,162.55,158.38,145.84,154.53,170.65,191.98,188.73,174.92,162.03,160.87,
359.45,120.27,107.12,163.21,158.76,146.57,155.08,171.51,192.84,189.72,175.61,162.54,161.32,
359.88,121.20,107.83,164.39,160.09,147.83,156.23,172.80,194.72,190.94,177.11,163.45,162.64,
360.31,122.36,108.89,166.20,161.75,149.43,157.66,174.71,196.83,193.01,178.73,165.25,164.52,
360.73,123.91,110.31,168.55,163.83,151.33,159.66,176.88,199.38,195.57,180.97,167.71,166.45,
361.16,125.80,112.13,171.41,166.41,153.90,162.13,179.54,202.48,198.52,183.99,170.40,169.28,
361.59,127.95,114.00,174.69,169.18,156.58,165.22,182.72,206.30,202.27,187.25,173.43,172.27,
362.02,130.21,115.98,177.84,171.86,158.99,168.52,186.03,209.81,205.98,190.57,176.43,175.20,
362.45,132.35,117.82,180.68,174.44,161.36,171.23,189.01,212.98,209.11,193.70,179.27,177.76,
362.88,134.32,119.55,183.24,176.98,164.02,173.61,191.81,216.13,212.24,196.52,181.93,180.52,
363.30,136.21,121.24,185.69,179.67,166.40,176.15,194.59,219.30,215.38,199.22,184.62,183.38,
363.73,138.33,123.16,188.37,182.67,168.88,179.04,197.85,222.69,218.78,202.45,187.87,186.26,
364.16,140.11,124.68,190.84,185.19,171.08,181.50,200.57,225.65,221.77,205.24,190.22,188.88,
364.59,141.69,126.25,193.34,187.50,173.47,183.63,203.06,228.58,224.60,207.80,192.61,191.55,
365.02,143.56,127.87,195.98,189.62,175.73,185.93,205.62,231.65,227.81,210.42,195.01,193.83,
365.44,145.11,129.18,198.33,191.58,177.51,187.77,207.77,234.46,230.35,212.89,196.91,195.87,
365.87,146.55,130.46,200.35,193.75,179.45,189.56,209.75,236.76,232.42,215.07,198.96,198.09,
366.30,147.73,131.62,202.20,195.27,180.87,191.16,211.50,238.58,234.43,216.64,200.91,199.54,
366.73,149.01,132.79,204.04,197.14,182.47,192.87,213.05,240.67,236.43,218.72,202.85,201.30,
367.16,150.09,133.74,205.38,198.56,183.76,194.36,214.69,242.61,238.17,220.57,204.44,203.08,
367.58,150.84,134.38,206.55,199.67,184.31,195.57,215.92,243.91,239.66,221.47,205.33,203.96,
368.01,151.32,134.88,207.26,200.15,184.84,196.09,216.53,244.24,240.38,222.02,206.07,204.40,
368.44,151.33,134.79,207.25,200.31,184.99,196.14,216.67,244.51,240.42,222.09,206.13,204.44,
368.87,151.01,134.57,206.70,200.16,184.97,195.55,216.36,244.32,239.95,221.73,205.61,204.36,
369.29,150.33,133.88,205.72,199.46,183.99,194.71,215.50,243.27,238.80,220.57,204.70,203.64,
369.72,149.22,132.94,204.48,198.13,182.69,193.24,213.97,241.54,237.26,219.06,203.50,202.24,
370.15,147.62,131.60,202.93,196.29,181.18,190.95,211.73,239.10,234.99,217.06,201.26,200.57,
370.58,146.33,130.38,201.38,194.33,179.53,189.40,209.73,236.99,233.16,215.03,199.46,198.77,
371.00,145.37,129.32,200.09,192.71,178.04,188.11,208.08,235.47,231.56,213.54,197.89,196.99,
371.43,144.26,128.41,198.54,191.21,176.68,186.65,206.67,233.90,229.58,211.84,196.26,195.52,
371.86,143.31,127.60,197.10,189.96,175.51,185.45,205.22,232.45,227.99,210.17,195.31,194.22,
372.29,142.74,127.12,196.45,189.32,174.76,185.06,204.36,231.81,227.51,209.51,194.83,193.53,
372.71,142.50,126.90,195.99,189.14,174.35,184.89,204.25,231.48,227.39,209.44,194.57,193.72,
373.14,142.08,126.58,195.57,188.66,173.56,184.58,203.76,231.01,226.94,209.21,193.99,193.22,
373.57,142.31,126.76,196.05,188.99,173.79,185.00,203.95,231.25,227.34,209.56,194.36,193.43,
374.00,142.78,126.96,196.46,189.38,174.37,185.56,204.43,231.92,227.93,210.10,194.77,193.81,
374.42,143.33,127.36,197.05,190.14,175.21,186.09,205.04,233.50,228.64,211.14,195.28,194.72,
374.85,144.21,128.17,198.31,191.34,176.24,187.10,206.25,235.09,230.28,212.26,196.63,196.03,
375.28,145.24,129.11,199.79,192.51,177.24,188.59,207.70,236.77,232.01,213.82,198.19,197.27,
375.70,146.19,130.10,201.42,193.96,178.83,189.73,208.96,238.73,233.59,215.83,199.86,198.94,
376.13,147.30,131.08,203.31,195.33,180.26,191.42,210.84,240.98,235.72,217.82,201.39,200.59,
376.56,148.42,132.02,204.84,196.48,181.11,193.21,212.37,242.83,237.57,219.61,202.73,201.77,
376.99,149.22,132.83,205.92,197.58,182.12,194.12,213.47,244.12,238.67,220.83,203.94,202.70,
377.41,149.47,133.06,206.15,197.95,182.58,194.42,214.07,244.68,239.06,220.96,204.40,203.29,
377.84,149.62,133.22,206.43,198.33,182.88,194.66,214.30,244.88,239.35,221.37,204.85,203.71,
378.27,149.41,133.04,206.00,198.19,182.58,194.37,214.24,244.43,239.07,221.25,204.62,203.40,
378.69,148.40,132.12,204.69,197.03,181.30,193.07,213.05,242.96,237.50,219.84,203.20,202.22,
379.12,146.97,130.79,202.90,195.05,179.72,191.06,210.99,240.55,235.23,217.68,201.38,200.36,
379.55,145.28,129.07,200.46,192.56,177.61,188.71,208.56,237.61,232.86,214.91,198.98,197.78,
379.97,142.95,126.99,197.37,189.36,174.90,185.53,205.26,234.11,229.09,211.68,195.63,194.62,
380.40,140.42,124.82,193.78,186.02,172.05,182.03,201.77,230.14,225.19,207.87,192.09,191.48,
380.83,137.80,122.51,190.37,182.68,168.90,178.64,198.09,225.81,221.16,203.99,188.88,187.97,
381.25,135.48,120.44,187.17,179.62,166.18,175.58,194.64,222.15,217.40,200.83,185.85,185.09,
381.68,133.42,118.58,184.45,177.04,163.95,173.04,192.04,219.05,214.41,197.91,183.21,182.58,
382.11,131.71,117.07,182.28,174.58,161.44,171.14,189.61,216.23,211.82,195.16,180.76,180.17,
382.53,130.55,116.02,180.38,172.90,159.92,169.64,187.83,213.93,209.60,193.32,179.14,178.33,
382.96,129.72,115.12,179.12,171.71,158.96,168.48,186.78,212.50,208.22,191.83,178.03,177.16,
383.39,129.18,114.65,178.37,171.13,158.60,167.64,186.19,211.75,207.43,191.12,177.22,176.64,
383.81,129.23,114.58,178.44,171.30,158.36,167.72,186.20,211.64,207.46,191.27,177.26,176.59,
384.24,129.24,114.56,178.55,171.47,158.51,167.89,186.38,211.78,207.67,191.45,177.46,176.71,
384.67,129.53,114.87,179.37,171.99,159.06,168.23,186.96,212.46,208.56,192.05,177.96,177.68,
385.09,130.65,115.76,181.00,173.21,160.33,169.58,188.36,214.27,210.46,193.50,179.36,179.11,
385.52,132.14,117.08,183.39,175.20,162.24,171.76,190.41,217.08,212.91,196.10,181.24,180.93,
385.95,133.76,118.70,185.64,177.46,164.51,173.90,192.86,220.04,215.49,198.56,183.50,183.30,
386.37,135.78,120.60,188.51,180.18,167.03,176.74,195.91,223.52,218.84,201.32,186.55,186.34,
386.80,138.09,122.69,191.82,183.33,169.82,180.00,199.20,227.38,222.54,204.94,190.03,189.51,
387.22,140.53,124.92,195.39,186.73,172.77,183.29,203.12,231.55,226.57,208.69,193.43,193.12,
387.65,142.77,126.93,198.56,189.86,175.17,186.42,206.47,235.26,230.41,211.94,196.39,196.08,
388.08,144.78,128.71,201.36,192.23,177.46,189.07,209.04,238.25,233.60,214.76,199.12,198.64,
388.50,146.42,130.00,203.46,194.37,179.55,190.92,211.40,240.80,236.27,217.00,201.28,200.73,
388.93,147.48,130.93,204.89,195.78,180.81,192.11,212.93,242.97,237.95,218.54,202.61,202.33,
389.36,148.11,131.51,205.73,196.69,181.60,192.83,213.62,244.02,239.01,219.43,203.61,203.33,
389.78,148.22,131.52,205.96,196.88,181.59,193.15,213.85,244.37,239.20,219.79,204.00,203.27,
390.21,147.71,131.28,205.62,196.37,181.50,192.51,213.23,243.86,238.75,219.47,203.66,203.17,
390.63,147.35,130.86,205.03,195.62,180.90,192.14,212.68,243.26,238.22,218.77,202.85,202.64,
391.06,146.99,130.48,204.63,194.92,180.38,191.94,212.07,242.70,237.49,218.27,202.22,201.72,
391.49,146.43,130.04,203.88,194.19,179.76,191.27,211.32,241.75,236.37,217.56,201.35,200.78,
391.91,145.89,129.61,202.97,193.27,179.17,190.44,210.66,241.04,235.39,216.46,200.68,200.14,
392.34,145.79,129.49,202.81,193.08,178.89,190.31,210.37,240.70,235.19,216.39,200.68,200.07,
392.76,145.68,129.27,202.45,192.96,178.60,190.17,210.24,240.25,235.03,216.33,200.42,199.84,
393.19,145.35,128.99,202.23,192.79,178.09,189.80,209.96,239.85,234.78,215.97,200.08,199.64,
393.61,144.93,128.63,201.64,192.18,177.70,189.43,209.29,239.16,234.22,215.34,199.66,199.07,
394.04,144.76,128.44,201.59,191.85,177.79,189.30,209.04,238.99,234.12,215.20,199.34,198.78,
394.47,144.98,128.68,201.96,192.27,178.12,189.63,209.39,239.87,234.34,215.89,199.55,199.36,
394.89,146.08,129.62,203.44,193.95,179.56,190.99,210.96,241.99,236.04,217.54,201.01,201.01,
