Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,200,200,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.3,25.2,25.3,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.48,0.50,0.50,0.75,0.50,0.00,0.23,0.30,0.45,0.30,0.03,
295.17,0.35,0.37,0.44,0.44,0.81,0.37,0.19,0.30,0.30,0.32,0.30,0.17,
295.61,0.42,0.22,0.31,0.37,0.62,0.31,0.43,0.35,0.37,0.30,0.15,0.30,
296.04,0.49,0.34,0.43,0.49,0.18,0.55,0.49,0.44,0.42,0.24,0.20,0.22,
296.47,0.70,0.51,0.67,0.49,0.30,0.79,0.79,0.58,0.39,0.15,0.29,0.27,
296.91,0.70,0.53,0.84,0.60,0.72,0.60,0.60,0.58,0.36,0.22,0.41,0.41,
297.34,0.71,0.48,0.95,0.59,0.71,0.65,0.48,0.40,0.36,0.33,0.43,0.50,
297.78,0.80,0.65,1.02,0.60,0.60,0.48,0.48,0.36,0.31,0.46,0.46,0.43,
298.21,0.77,0.65,1.33,0.73,1.03,0.30,0.36,0.34,0.34,0.46,0.56,0.46,
298.65,0.81,0.74,1.26,0.90,0.90,0.12,0.42,0.43,0.43,0.41,0.45,0.36,
299.08,0.98,0.79,1.14,1.02,1.14,0.24,0.30,0.55,0.41,0.45,0.50,0.31,
299.51,1.01,0.91,1.32,1.14,1.20,0.48,0.06,0.62,0.48,0.60,0.46,0.24,
299.95,0.98,0.96,1.67,1.14,1.50,0.72,0.12,0.74,0.60,0.65,0.48,0.33,
300.38,1.07,0.95,1.89,1.30,1.42,1.24,0.00,0.69,0.66,0.71,0.64,0.43,
300.82,1.25,0.94,1.89,1.42,1.18,1.30,0.12,0.78,0.68,0.71,0.68,0.54,
301.25,1.40,0.98,1.73,1.61,1.07,1.25,0.54,0.93,0.74,0.83,0.62,0.76,
301.68,1.42,1.13,1.77,1.77,1.00,1.30,0.89,0.92,0.85,0.80,0.59,0.85,
302.12,1.78,1.39,1.88,2.00,1.00,1.53,1.17,1.08,0.87,0.85,0.66,0.80,
302.55,1.97,1.67,1.76,2.35,1.58,1.35,1.29,1.22,0.99,0.99,0.77,0.84,
302.99,2.05,1.86,2.03,2.56,2.03,1.57,1.16,1.28,1.14,1.21,0.74,0.91,
303.42,2.28,2.18,2.29,2.93,2.23,1.88,1.29,1.39,1.34,1.39,0.89,0.89,
303.85,2.69,2.48,3.06,3.24,2.71,2.53,1.12,1.60,1.53,1.53,1.13,1.01,
304.29,3.05,2.75,3.23,3.70,3.05,2.58,1.47,1.86,1.74,1.55,1.29,1.15,
304.72,3.57,2.97,3.44,4.03,3.21,3.04,1.98,2.20,1.96,1.75,1.33,1.42,
305.15,4.09,3.43,4.03,4.32,3.33,3.45,2.45,2.50,2.27,1.96,1.49,1.52,
305.59,4.74,3.88,4.87,4.82,3.83,4.12,3.02,3.02,2.55,2.11,1.72,1.72,
306.02,5.25,4.41,5.26,5.37,4.45,4.28,3.35,3.26,2.91,2.43,2.06,2.01,
306.46,5.90,4.91,5.99,5.93,5.07,4.89,3.63,3.57,3.22,2.72,2.37,2.28,
306.89,6.78,5.76,6.64,6.58,5.71,5.24,4.37,4.05,3.59,3.29,2.73,2.52,
307.32,7.60,6.48,7.66,7.60,7.02,5.91,4.74,4.58,4.02,3.65,3.20,2.92,
307.76,8.49,7.30,8.28,8.46,7.87,6.47,5.48,5.23,4.53,4.08,3.55,3.15,
308.19,9.58,8.13,9.23,9.41,9.06,7.30,6.08,6.01,5.07,4.63,4.09,3.44,
308.62,10.57,9.13,10.51,10.51,10.04,8.45,6.81,6.74,5.75,5.35,4.53,3.83,
309.06,11.60,10.05,12.06,11.71,11.35,9.77,7.77,7.65,6.52,5.91,5.13,4.35,
309.49,12.79,10.97,13.42,12.83,12.48,11.17,8.63,8.47,7.31,6.65,5.87,4.94,
309.92,14.01,11.92,14.61,14.08,13.49,12.36,9.64,9.35,8.12,7.29,6.48,5.58,
310.35,15.33,13.02,15.51,15.39,14.62,13.25,11.17,10.29,8.91,8.10,7.11,6.37,
310.79,16.51,14.09,16.63,16.80,15.91,14.37,12.41,11.16,9.81,8.81,7.74,7.05,
311.22,17.91,15.30,17.82,18.18,17.23,15.40,13.74,12.10,10.63,9.59,8.46,7.53,
311.65,19.26,16.67,18.81,20.12,19.05,16.55,14.82,13.10,11.60,10.57,9.33,8.24,
312.09,20.46,17.84,20.19,21.62,20.73,17.94,15.74,14.06,12.62,11.57,10.05,9.03,
312.52,21.96,19.24,22.01,23.27,22.49,19.56,17.05,15.29,13.71,12.70,10.98,9.71,
312.95,23.58,20.64,23.94,25.08,24.24,21.59,18.17,16.48,14.89,13.79,12.05,10.56,
313.38,25.08,21.97,25.44,27.13,25.93,22.97,19.66,17.77,16.11,14.74,13.02,11.53,
313.82,26.56,23.09,26.97,28.71,27.33,24.56,21.31,19.12,17.24,15.77,13.87,12.62,
314.25,28.10,24.53,28.53,30.46,28.65,26.12,22.57,20.20,18.44,16.83,14.88,13.46,
314.68,29.73,25.95,30.39,32.26,30.51,27.99,24.31,21.59,19.69,17.93,15.94,14.47,
315.12,31.10,27.28,31.58,34.10,32.36,29.24,25.51,22.84,20.87,19.09,17.05,15.51,
315.55,32.52,28.52,33.26,35.89,34.16,30.63,26.80,24.02,21.97,20.36,18.09,16.65,
315.98,34.37,30.39,35.04,38.11,36.24,32.26,28.64,25.54,23.45,21.93,19.37,17.75,
316.41,35.97,31.91,36.92,40.31,38.55,34.08,30.15,26.98,24.78,23.20,20.57,18.95,
316.85,37.53,33.31,38.36,42.16,40.41,35.47,31.56,28.33,26.06,24.38,21.56,19.87,
317.28,39.21,34.76,40.08,44.11,42.30,37.25,32.98,29.85,27.42,25.71,22.72,20.87,
317.71,40.82,36.31,42.05,46.21,44.34,39.28,34.46,31.30,28.84,27.16,23.86,22.02,
318.14,42.19,37.63,43.94,47.78,46.34,41.17,36.18,32.77,30.10,28.27,25.03,23.03,
318.57,43.80,38.95,45.92,49.58,48.08,43.09,37.56,34.09,31.42,29.64,26.37,24.16,
319.01,45.38,40.29,47.62,51.65,49.67,44.80,39.38,35.55,32.71,30.83,27.56,25.37,
319.44,46.94,41.58,48.91,53.54,51.38,46.21,41.28,36.97,34.06,32.16,28.65,26.70,
319.87,48.19,42.69,50.31,55.09,52.82,47.57,42.78,38.15,35.28,33.32,29.66,27.70,
320.30,49.91,44.24,52.11,57.18,54.73,49.37,44.55,39.52,36.66,34.69,30.83,28.71,
320.73,51.58,45.87,53.95,59.54,56.99,51.16,46.22,41.28,38.26,36.29,32.22,29.98,
321.17,53.18,47.38,55.89,61.45,59.14,53.05,47.55,42.79,39.74,37.80,33.43,31.27,
321.60,55.55,49.48,58.79,64.32,62.12,55.94,49.81,44.96,41.83,39.88,35.31,32.77,
322.03,57.92,51.72,61.82,67.24,65.16,58.96,51.98,47.02,43.90,41.87,37.20,34.43,
322.46,60.14,53.65,64.32,70.09,67.83,61.29,54.10,49.13,45.82,43.59,38.88,36.12,
322.89,62.31,55.38,66.54,72.68,70.32,63.52,56.31,51.17,47.72,45.31,40.51,37.80,
323.33,64.65,57.60,69.32,75.86,72.91,66.13,58.77,53.33,49.89,47.30,42.39,39.40,
323.76,66.96,59.73,72.17,78.91,75.92,68.88,61.25,55.53,51.77,49.12,44.15,41.16,
324.19,69.05,61.63,74.48,81.59,78.73,71.04,63.29,57.53,53.73,51.05,45.90,42.92,
324.62,71.21,63.52,77.15,84.50,81.49,73.56,65.28,59.40,55.63,53.01,47.64,44.63,
325.05,73.84,66.07,80.10,88.08,84.72,76.40,67.89,61.74,57.92,55.38,49.62,46.54,
325.48,76.06,68.13,82.75,91.08,87.92,78.90,69.99,63.77,59.88,57.28,51.33,48.34,
325.92,78.25,70.07,85.02,93.80,90.67,81.15,72.09,65.76,61.80,58.99,52.79,49.83,
326.35,80.62,72.16,87.47,96.95,93.77,83.79,74.48,68.00,63.78,60.95,54.66,51.44,
326.78,82.44,73.85,89.64,99.37,96.11,85.87,76.20,69.69,65.39,62.49,56.03,52.79,
327.21,84.14,75.47,92.02,101.80,98.84,88.22,78.11,71.45,66.96,64.01,57.48,54.26,
327.64,85.70,76.79,94.05,103.93,100.82,90.33,79.61,72.84,68.47,65.45,58.85,55.45,
328.07,87.00,77.82,95.51,105.64,102.23,91.76,80.97,73.92,69.51,66.47,59.84,56.60,
328.50,88.17,78.66,96.43,107.21,103.49,92.77,82.16,74.94,70.49,67.41,60.65,57.59,
328.93,88.74,79.18,97.16,108.33,104.37,93.53,83.02,75.54,71.18,68.02,61.21,58.20,
329.37,89.55,79.79,97.88,109.22,105.08,94.39,83.97,76.20,71.77,68.59,61.78,58.71,
329.80,90.03,80.34,98.42,110.25,106.15,95.06,84.51,76.78,72.30,69.27,62.35,59.28,
330.23,90.25,80.48,99.00,110.65,106.75,95.62,84.55,77.05,72.66,69.73,62.50,59.61,
330.66,91.08,81.26,100.23,112.16,107.91,96.87,85.30,77.91,73.46,70.60,63.28,60.23,
331.09,91.63,81.68,101.24,112.84,108.66,97.90,85.63,78.38,74.02,71.14,63.89,60.74,
331.52,91.78,81.67,101.32,113.15,109.07,97.96,85.91,78.63,74.25,71.27,63.97,61.00,
331.95,91.63,81.29,101.15,113.00,108.86,97.93,86.18,78.65,74.26,71.19,64.00,61.06,
332.38,91.49,81.25,101.36,113.20,108.49,97.81,86.23,78.72,74.36,71.35,64.14,61.09,
332.81,91.37,81.17,101.39,113.11,108.65,97.83,86.31,78.65,74.34,71.25,64.18,61.13,
333.24,90.97,80.90,101.20,113.00,108.69,97.54,86.19,78.54,74.30,71.31,64.15,61.14,
333.68,90.81,80.63,101.20,112.97,108.56,97.43,85.95,78.33,74.25,71.37,64.21,61.15,
334.11,91.00,80.88,101.44,113.55,108.88,97.45,86.31,78.56,74.38,71.77,64.41,61.34,
334.54,90.91,80.92,101.44,113.80,109.38,97.45,86.19,78.59,74.61,71.90,64.51,61.49,
334.97,90.99,80.97,101.44,114.12,109.51,97.65,86.59,78.78,74.77,72.12,64.56,61.50,
335.40,91.49,81.26,102.04,114.76,110.07,98.19,87.02,79.19,75.19,72.64,64.98,61.81,
335.83,91.83,81.70,102.91,115.39,110.89,98.88,87.42,79.62,75.71,73.18,65.32,62.20,
336.26,92.55,82.26,104.11,116.37,111.92,99.93,88.40,80.42,76.44,73.81,66.00,62.81,
336.69,93.11,82.72,104.97,117.51,112.69,100.97,88.94,81.01,77.05,74.49,66.75,63.37,
337.12,93.69,83.17,105.77,118.30,113.31,101.78,89.75,81.59,77.62,75.05,67.24,63.92,
337.55,94.39,83.63,106.35,119.45,114.12,102.31,90.77,82.26,78.19,75.60,67.72,64.56,
337.98,94.93,84.16,107.13,120.44,114.77,103.09,91.59,82.77,78.75,76.15,68.25,65.09,
338.41,95.79,84.85,108.11,121.76,115.63,104.02,92.37,83.53,79.36,76.85,68.84,65.66,
338.84,96.35,85.39,108.76,122.73,116.76,104.85,92.81,84.15,79.91,77.41,69.33,66.10,
339.27,96.75,85.79,109.58,123.51,117.56,105.62,93.05,84.62,80.35,77.94,69.66,66.55,
339.70,97.57,86.57,110.72,124.64,118.61,106.71,93.72,85.37,81.10,78.77,70.34,67.10,
340.13,98.28,87.16,111.83,125.78,119.58,107.86,94.17,85.98,81.76,79.42,70.91,67.54,
340.56,98.65,87.43,112.19,126.42,120.07,108.42,94.72,86.32,82.12,79.73,71.21,67.95,
340.99,98.93,87.43,112.74,126.72,120.31,108.71,95.26,86.62,82.33,79.92,71.39,68.28,
341.42,99.09,87.57,113.20,127.17,120.43,109.04,95.48,86.81,82.48,80.11,71.57,68.43,
341.85,99.16,87.64,113.55,127.58,120.81,109.25,95.83,87.03,82.55,80.22,71.65,68.62,
342.28,99.04,87.62,113.55,127.76,120.84,109.16,95.75,86.99,82.59,80.30,71.72,68.69,
342.71,98.87,87.42,113.52,127.67,120.91,109.20,95.45,86.80,82.48,80.29,71.69,68.73,
343.14,99.20,87.72,113.97,128.11,121.22,109.43,95.69,86.89,82.75,80.63,71.85,68.89,
343.57,99.24,87.74,114.07,128.37,121.72,109.52,95.66,86.87,82.86,80.66,71.93,69.00,
344.00,99.35,87.73,114.22,128.35,121.90,109.46,95.57,86.88,82.97,80.74,71.89,68.96,
344.43,99.47,87.85,114.47,128.77,122.42,109.73,95.70,87.12,83.16,81.01,72.02,69.10,
344.86,99.48,88.00,114.94,128.97,122.74,110.11,95.62,87.25,83.35,81.29,72.02,69.20,
