Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
325.48,77.99,81.07,74.80,79.42,75.26,90.20,99.76,106.89,98.61,70.45,61.19,68.27,
325.92,80.42,83.57,76.91,81.99,77.57,92.93,102.67,110.38,101.38,72.58,63.00,70.12,
326.35,83.12,86.43,79.42,84.61,80.17,95.87,106.01,113.91,104.55,74.81,65.01,72.27,
326.78,85.19,88.43,81.39,86.74,82.28,98.30,108.45,116.13,107.02,76.53,66.45,74.19,
327.21,87.27,90.65,83.32,88.81,84.34,100.73,111.12,118.73,109.45,78.27,67.90,75.76,
327.64,89.25,92.63,84.94,90.76,85.99,102.80,113.35,121.25,111.76,79.77,69.33,77.26,
328.07,90.68,94.10,86.19,92.20,87.49,104.43,115.23,123.27,113.74,80.88,70.39,78.39,
328.50,91.98,95.48,87.39,93.56,88.81,105.94,116.94,125.09,115.19,82.07,71.33,79.44,
328.93,92.88,96.46,88.26,94.46,89.54,107.10,118.09,126.32,116.07,82.82,72.09,80.16,
329.37,93.74,97.30,89.01,95.33,90.41,107.98,118.92,127.43,117.17,83.53,72.83,80.80,
329.80,94.53,98.13,89.76,96.02,91.29,108.79,119.72,128.31,117.98,84.07,73.37,81.32,
330.23,95.01,98.66,90.14,96.49,91.74,109.48,120.23,128.83,118.34,84.41,73.65,81.66,
330.66,96.12,99.93,91.18,97.59,92.80,110.69,121.52,130.51,119.52,85.48,74.36,82.54,
331.09,96.83,100.56,92.00,98.37,93.51,111.36,122.22,131.21,120.35,85.86,74.90,83.13,
331.52,97.00,100.88,92.12,98.77,93.75,111.66,122.57,131.71,120.44,85.95,75.06,83.29,
331.95,97.08,100.97,92.06,98.76,93.79,111.63,122.71,131.96,120.41,85.97,75.04,83.17,
332.38,97.11,100.98,92.16,98.75,93.92,111.73,122.78,131.92,120.58,85.94,75.11,83.29,
332.81,96.98,100.89,92.07,98.64,93.91,111.71,122.53,131.74,120.47,85.82,74.98,83.05,
333.24,97.02,100.89,91.98,98.47,93.69,111.51,122.42,131.48,120.38,85.62,75.00,82.79,
333.68,96.89,100.75,91.79,98.36,93.45,111.38,122.24,131.50,120.62,85.41,74.80,82.65,
334.11,97.11,101.06,92.07,98.64,93.64,111.64,122.60,131.84,120.75,85.68,74.86,82.78,
334.54,97.26,101.24,92.31,98.83,93.62,111.80,122.61,131.89,120.78,85.71,74.80,82.83,
334.97,97.41,101.23,92.49,98.93,93.65,111.84,122.72,132.35,120.86,85.75,74.81,82.83,
335.40,97.91,101.78,93.01,99.32,94.14,112.29,123.15,132.74,121.38,86.08,75.06,83.14,
335.83,98.50,102.38,93.53,99.77,94.70,113.05,123.75,133.29,121.74,86.45,75.32,83.57,
336.26,99.27,103.26,94.36,100.63,95.49,113.97,124.71,134.42,122.62,87.09,75.77,84.15,
336.69,100.11,104.07,95.15,101.44,96.08,114.59,125.49,135.40,123.41,87.54,76.22,84.72,
337.12,100.78,104.72,95.71,102.14,96.68,115.32,126.39,136.25,124.17,87.94,76.69,85.19,
337.55,101.51,105.64,96.39,102.94,97.46,116.19,127.46,137.38,125.00,88.56,77.06,85.74,
337.98,102.27,106.24,97.11,103.62,98.16,117.08,128.26,138.35,125.84,89.06,77.63,86.23,
338.41,102.99,107.02,97.86,104.40,98.97,118.05,129.11,139.32,126.63,89.70,78.25,86.78,
338.84,103.77,107.73,98.48,105.03,99.54,118.84,129.84,140.01,127.38,90.14,78.74,87.13,
339.27,104.45,108.26,98.91,105.64,99.96,119.49,130.52,140.93,127.93,90.55,79.11,87.59,
339.70,105.33,109.18,99.78,106.51,100.79,120.46,131.63,142.14,128.98,91.43,79.63,88.31,
340.13,106.08,109.97,100.67,107.34,101.53,121.26,132.43,142.99,129.59,92.01,80.12,88.95,
340.56,106.52,110.45,101.02,107.88,102.00,121.70,132.95,143.85,129.95,92.36,80.44,89.21,
340.99,106.77,110.81,101.26,108.04,102.32,121.84,133.25,144.20,130.18,92.51,80.71,89.37,
341.42,107.01,111.03,101.54,108.32,102.67,122.14,133.36,144.12,130.23,92.59,80.89,89.58,
341.85,106.98,111.05,101.56,108.42,102.67,122.23,133.44,144.05,130.10,92.54,80.86,89.49,
342.28,106.93,110.95,101.44,108.38,102.43,122.04,133.33,143.91,130.18,92.32,80.87,89.34,
342.71,106.74,110.77,101.16,108.13,102.21,121.81,133.13,143.69,130.14,92.03,80.68,89.17,
343.14,106.85,110.86,101.29,108.33,102.39,122.01,133.44,143.92,130.18,92.13,80.74,89.27,
343.57,106.83,110.79,101.24,108.31,102.29,122.09,133.39,143.82,130.08,92.05,80.69,89.20,
344.00,106.79,110.59,101.11,108.13,102.16,122.05,133.15,143.59,129.89,91.91,80.66,89.06,
344.43,106.92,110.69,101.18,108.22,102.17,122.07,133.15,143.58,129.86,91.94,80.64,89.07,
344.86,107.01,110.77,101.20,108.30,102.19,122.14,133.12,143.58,129.83,91.95,80.58,89.06,
345.29,107.38,111.18,101.57,108.67,102.50,122.50,133.52,144.12,130.32,92.30,80.72,89.40,
345.72,107.58,111.45,101.98,108.97,102.80,122.74,133.73,144.39,130.61,92.41,80.84,89.60,
346.15,107.96,112.00,102.27,109.50,103.17,123.24,134.25,145.09,130.79,92.62,81.10,89.84,
346.58,108.44,112.55,102.64,109.99,103.61,123.75,134.90,145.96,131.16,92.91,81.45,90.24,
347.01,109.03,113.02,103.18,110.49,104.13,124.43,135.58,146.56,131.92,93.31,81.84,90.74,
347.44,109.84,113.89,103.98,111.45,104.98,125.51,136.59,147.77,132.88,93.97,82.39,91.34,
347.87,110.78,114.68,104.64,112.24,105.55,126.48,137.54,148.90,133.79,94.55,82.96,91.91,
348.30,111.68,115.53,105.41,113.03,106.35,127.40,138.49,150.14,135.11,95.16,83.55,92.56,
348.73,112.85,116.73,106.50,114.27,107.48,128.73,139.88,151.72,136.28,96.17,84.28,93.46,
349.16,113.84,117.74,107.51,115.38,108.37,129.92,141.07,153.06,137.41,97.09,85.05,94.22,
349.59,114.73,118.64,108.25,116.23,109.17,130.91,142.04,154.41,138.47,97.76,85.67,94.82,
350.02,114.78,118.72,108.35,116.19,109.36,130.81,141.98,154.42,138.52,97.71,85.70,94.76,
350.44,115.76,119.74,109.27,117.28,110.38,131.94,143.11,155.75,139.47,98.53,86.35,95.57,
350.87,116.80,120.84,110.33,118.32,111.32,133.15,144.40,157.10,140.78,99.37,87.03,96.39,
351.30,117.78,121.86,111.25,119.30,112.21,134.22,145.47,158.42,141.98,100.06,87.69,97.21,
351.73,118.57,122.76,111.98,120.21,113.01,135.16,146.54,159.60,142.90,100.65,88.29,97.86,
352.16,119.54,123.81,112.79,121.17,113.85,136.16,147.80,160.96,143.94,101.40,88.87,98.61,
352.59,120.19,124.38,113.47,121.89,114.57,136.91,148.59,161.95,144.81,101.98,89.43,99.11,
353.02,120.22,124.52,113.59,121.94,114.77,137.15,148.66,162.03,145.01,102.08,89.53,99.08,
353.45,120.23,124.44,113.50,121.80,114.68,137.00,148.39,161.74,144.88,101.91,89.45,98.89,
353.88,119.97,124.19,113.22,121.48,114.34,136.71,148.00,161.50,144.76,101.64,89.15,98.62,
354.31,119.20,123.58,112.59,120.78,113.65,135.85,147.15,160.66,143.90,101.12,88.48,97.97,
354.73,118.26,122.58,111.77,119.88,112.75,134.81,146.04,159.41,142.67,100.31,87.71,97.14,
355.16,117.24,121.56,110.77,118.92,111.78,133.63,144.77,158.37,141.26,99.40,86.95,96.24,
355.59,116.33,120.64,109.87,117.87,110.89,132.54,143.61,156.97,140.04,98.48,86.22,95.50,
356.02,115.82,120.11,109.38,117.31,110.42,131.95,142.88,156.03,139.25,98.00,85.77,95.12,
356.45,115.54,119.77,109.01,117.07,110.00,131.68,142.45,155.52,138.73,97.66,85.46,94.81,
356.88,115.29,119.45,108.64,116.67,109.52,131.27,141.98,155.04,138.40,97.21,85.23,94.45,
357.31,114.76,118.98,108.02,116.19,109.07,130.72,141.37,154.55,137.83,96.74,84.80,94.05,
357.74,114.35,118.64,107.59,115.84,108.78,130.30,141.11,154.08,137.38,96.47,84.50,93.70,
358.16,114.20,118.40,107.40,115.65,108.61,130.14,140.86,153.91,137.04,96.27,84.38,93.52,
358.59,113.87,118.03,107.14,115.34,108.32,129.87,140.45,153.53,136.78,96.00,84.26,93.18,
359.02,114.22,118.30,107.36,115.49,108.47,130.24,140.71,153.76,137.04,96.07,84.38,93.36,
359.45,114.85,118.81,107.83,116.12,108.95,130.92,141.31,154.45,137.47,96.43,84.66,93.81,
359.88,115.76,119.79,108.64,117.11,109.75,131.91,142.47,155.67,138.55,97.18,85.20,94.55,
360.31,116.91,121.03,109.87,118.34,110.85,133.27,143.85,156.99,139.74,98.08,86.04,95.52,
360.73,118.43,122.58,111.27,120.04,112.39,135.06,145.80,159.17,141.29,99.30,87.21,96.83,
361.16,120.42,124.62,113.02,121.99,114.27,137.15,148.20,161.82,143.43,100.75,88.62,98.43,
361.59,122.56,126.84,115.02,124.06,116.37,139.60,150.74,164.55,146.09,102.50,90.20,100.29,
362.02,124.61,129.13,117.11,126.30,118.40,142.09,153.29,167.43,148.61,104.31,91.73,101.95,
362.45,126.75,131.18,119.02,128.37,120.23,144.35,155.75,170.14,151.06,105.87,93.21,103.50,
362.88,128.65,133.20,120.89,130.22,122.10,146.52,158.06,172.90,153.72,107.47,94.55,105.07,
363.30,130.43,135.17,122.71,132.16,123.93,148.64,160.46,175.54,155.89,109.12,95.85,106.64,
363.73,132.50,137.31,124.71,134.26,125.87,151.00,162.96,178.21,158.29,110.82,97.39,108.25,
364.16,134.29,139.06,126.47,136.02,127.54,153.06,164.91,180.92,160.22,112.17,98.74,109.61,
364.59,136.00,140.88,128.13,137.70,129.27,154.98,166.89,183.15,162.37,113.59,99.92,110.94,
365.02,137.87,142.77,129.79,139.47,131.09,157.18,168.95,185.52,164.32,115.03,101.17,112.46,
365.44,139.41,144.42,131.20,141.11,132.52,158.86,170.77,187.58,166.20,116.34,102.23,113.68,
365.87,140.83,145.87,132.59,142.60,133.85,160.45,172.37,189.53,168.10,117.41,103.29,114.82,
366.30,141.95,147.15,133.74,143.81,135.10,161.82,173.88,191.27,169.33,118.38,104.16,115.79,
366.73,143.29,148.49,134.87,145.19,136.39,163.25,175.60,193.18,170.64,119.41,105.10,116.84,
367.16,144.42,149.63,135.89,146.18,137.41,164.44,176.81,194.59,172.08,120.24,105.97,117.67,
367.58,145.15,150.47,136.65,146.90,138.21,165.39,177.57,195.45,172.94,120.89,106.38,118.19,
368.01,145.73,150.89,137.11,147.30,138.60,165.91,178.04,195.97,173.47,121.17,106.73,118.43,
368.44,145.91,150.93,137.14,147.32,138.66,166.06,178.15,196.34,173.81,121.13,106.71,118.45,
368.87,145.60,150.75,136.95,147.07,138.45,165.69,177.90,196.28,173.45,121.06,106.41,118.27,
369.29,144.91,150.10,136.45,146.51,137.70,164.91,177.08,195.20,172.30,120.40,105.80,117.67,
369.72,143.91,148.99,135.50,145.63,136.77,163.86,175.80,194.14,170.92,119.52,105.10,116.77,
370.15,142.58,147.65,134.21,144.18,135.43,162.25,173.94,192.26,169.08,118.27,104.01,115.68,
370.58,141.39,146.38,133.05,142.89,134.24,160.86,172.41,190.21,167.35,117.19,102.96,114.70,
371.00,140.44,145.35,132.01,141.98,133.19,159.75,171.21,188.72,165.93,116.30,102.19,113.84,
371.43,139.43,144.26,131.01,140.99,132.09,158.39,169.96,187.30,164.68,115.32,101.42,112.96,
371.86,138.52,143.44,130.16,140.10,131.25,157.39,168.96,186.02,163.65,114.53,100.74,112.27,
372.29,138.10,143.05,129.72,139.69,130.79,156.89,168.60,185.55,162.92,114.18,100.35,111.86,
372.71,137.94,142.80,129.50,139.50,130.50,156.73,168.27,185.33,162.60,113.97,100.26,111.62,
373.14,137.56,142.44,129.18,139.12,130.16,156.44,167.71,184.99,162.30,113.63,99.98,111.25,
373.57,137.87,142.68,129.39,139.39,130.34,156.79,167.87,185.16,162.66,113.71,100.06,111.39,
374.00,138.30,143.02,129.72,139.85,130.66,157.30,168.36,185.76,163.14,113.98,100.43,111.68,
374.42,138.82,143.69,130.22,140.48,131.08,157.91,169.18,186.65,163.81,114.53,100.69,112.14,
374.85,139.66,144.56,131.12,141.41,131.92,158.89,170.22,187.50,164.54,115.17,101.20,112.85,
375.28,140.65,145.58,131.99,142.59,132.83,160.07,171.39,188.95,165.60,115.80,102.00,113.58,
375.70,141.85,146.82,132.86,143.69,133.98,161.25,172.74,190.64,166.74,116.63,102.85,114.49,
376.13,143.04,148.12,133.95,144.83,135.13,162.64,174.11,192.14,168.18,117.51,103.59,115.53,
376.56,144.07,149.17,134.93,145.91,136.22,163.86,175.40,193.33,169.44,118.24,104.28,116.21,
376.99,144.99,150.03,135.60,146.84,136.85,164.66,176.39,194.56,170.59,118.76,105.01,116.81,
377.41,145.26,150.36,135.89,147.11,137.15,164.98,176.78,195.14,171.25,118.97,105.13,117.03,
377.84,145.53,150.64,136.14,147.43,137.36,165.24,177.05,195.49,171.42,119.13,105.14,117.06,
378.27,145.29,150.20,135.94,147.25,137.13,164.97,176.70,195.32,170.92,118.87,105.03,116.82,
378.69,144.27,149.21,135.02,146.25,136.32,163.83,175.43,194.29,169.83,118.06,104.33,115.96,
379.12,142.94,147.88,133.73,144.78,135.09,162.26,173.66,192.31,168.31,116.84,103.27,114.81,
379.55,141.34,146.15,132.11,143.02,133.60,160.36,171.52,189.99,166.20,115.47,101.97,113.54,
379.97,139.01,143.79,129.99,140.79,131.47,157.74,168.74,186.97,163.53,113.62,100.24,111.67,
380.40,136.56,141.29,127.81,138.35,129.13,154.96,165.84,183.57,160.49,111.55,98.37,109.72,
380.83,134.01,138.74,125.45,136.00,126.82,152.17,162.75,180.17,157.21,109.43,96.61,107.67,
381.25,131.89,136.55,123.30,133.84,124.79,149.63,160.16,177.32,154.52,107.57,95.13,105.91,
381.68,129.99,134.63,121.46,131.82,123.00,147.60,157.76,174.76,152.24,106.02,93.66,104.45,
382.11,128.22,132.85,119.93,130.07,121.38,145.78,155.69,172.36,150.22,104.61,92.44,103.00,
382.53,127.13,131.59,118.86,128.86,120.21,144.45,154.19,170.48,148.93,103.52,91.70,102.00,
382.96,126.32,130.76,118.12,127.98,119.50,143.56,153.22,169.60,148.24,102.87,91.02,101.36,
383.39,125.79,130.32,117.70,127.51,119.07,143.09,152.65,169.04,147.65,102.61,90.48,100.99,
383.81,125.74,130.20,117.87,127.49,118.88,143.10,152.52,168.79,147.35,102.50,90.45,100.95,
384.24,125.76,130.28,117.88,127.58,119.00,143.25,152.59,169.20,147.42,102.53,90.55,100.96,
384.67,126.20,130.90,118.33,127.90,119.48,143.86,153.04,169.78,148.07,102.77,90.80,101.34,
385.09,127.33,131.95,119.33,128.94,120.48,145.09,154.25,170.91,148.99,103.64,91.60,102.35,
385.52,128.86,133.46,120.77,130.54,121.85,146.87,156.17,172.84,150.78,104.81,92.65,103.58,
385.95,130.49,135.13,122.39,132.34,123.34,148.79,158.21,175.14,152.83,106.07,93.83,104.87,
386.37,132.57,137.37,124.28,134.50,125.30,151.14,160.82,178.01,155.09,107.80,95.35,106.55,
386.80,134.94,139.80,126.42,136.95,127.54,153.76,163.62,181.40,157.76,109.67,97.06,108.40,
387.22,137.50,142.42,128.76,139.33,129.97,156.53,166.57,184.90,160.70,111.57,98.81,110.36,
387.65,139.68,144.72,130.80,141.50,132.05,159.03,169.07,187.90,163.41,113.34,100.32,111.98,
388.08,141.73,146.69,132.65,143.39,133.85,161.12,171.23,190.13,165.75,114.82,101.76,113.38,
388.50,143.32,148.22,134.04,145.00,135.39,162.94,173.03,192.40,167.77,116.09,102.77,114.64,
388.93,144.31,149.27,135.01,146.05,136.39,163.94,174.23,194.08,168.97,116.99,103.37,115.33,
389.36,144.94,149.85,135.58,146.76,136.87,164.65,174.95,194.84,169.49,117.44,103.77,115.77,
389.78,145.12,149.98,135.73,147.03,137.02,164.82,175.16,195.28,169.54,117.47,103.95,115.82,
390.21,144.85,149.84,135.35,146.73,136.83,164.44,174.82,195.21,169.20,117.15,103.74,115.51,
390.63,144.46,149.47,134.99,146.24,136.50,163.98,174.23,194.39,168.63,116.80,103.46,115.26,
391.06,144.09,149.01,134.59,145.88,136.15,163.50,173.70,193.71,168.08,116.45,103.13,114.90,
391.49,143.61,148.40,134.08,145.39,135.56,162.95,173.12,192.98,167.65,115.88,102.76,114.33,
391.91,143.11,148.02,133.55,144.80,135.04,162.22,172.57,192.45,167.15,115.45,102.34,113.88,
392.34,142.98,147.97,133.32,144.73,134.84,162.02,172.45,192.33,166.90,115.32,102.24,113.75,
392.76,142.90,147.75,133.20,144.54,134.79,161.83,172.15,192.05,166.79,115.02,102.18,113.61,
393.19,142.55,147.40,132.97,144.17,134.54,161.58,171.79,191.91,166.46,114.69,101.95,113.19,
393.61,142.18,146.94,132.58,143.72,134.10,161.16,171.20,191.04,166.09,114.33,101.66,112.82,
394.04,142.13,146.69,132.45,143.61,133.99,161.12,171.07,191.04,165.95,114.13,101.50,112.83,
394.47,142.27,146.98,132.69,143.92,134.18,161.48,171.56,191.49,166.20,114.32,101.53,113.01,
394.89,143.33,148.13,133.80,145.06,135.06,162.67,172.95,192.79,167.18,115.10,102.27,113.87,
