Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.3,25.2,25.3,25.3,25.3,25.2,25.3,25.2,25.3,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,3.13,1.50,2.50,2.13,1.25,2.13,1.88,1.00,0.38,0.38,2.38,
295.17,2.50,3.00,1.37,2.62,2.12,1.12,2.37,1.75,0.87,0.62,0.37,2.12,
295.61,2.72,2.59,1.23,2.10,2.47,2.10,2.59,1.98,0.74,1.73,0.37,1.85,
296.04,3.42,2.08,1.59,2.08,2.81,2.20,2.08,1.95,0.98,1.83,0.12,1.71,
296.47,4.01,2.31,2.67,2.31,3.16,2.80,2.31,2.07,0.97,2.07,0.24,2.31,
296.91,4.34,2.65,3.13,2.89,2.65,3.61,2.53,1.45,1.20,2.53,0.48,2.29,
297.34,5.23,3.44,3.80,3.09,2.97,4.39,2.61,2.02,1.78,2.73,0.48,2.61,
297.78,5.06,4.10,3.98,3.74,3.01,4.58,2.77,2.65,1.45,3.13,0.96,2.89,
298.21,5.20,5.32,4.11,4.72,3.39,4.96,3.39,3.02,2.06,2.66,1.33,3.51,
298.65,5.86,5.50,4.66,4.90,3.94,4.78,4.06,3.83,2.63,2.63,1.67,4.18,
299.08,6.46,5.62,4.66,4.90,4.78,4.18,4.54,4.54,3.35,2.99,2.03,3.83,
299.51,7.45,6.49,6.12,5.28,5.52,4.68,5.04,5.40,4.08,3.60,2.40,3.96,
299.95,8.01,6.94,7.06,6.34,7.42,5.98,5.98,6.34,5.14,4.31,3.11,4.66,
300.38,8.76,7.82,7.70,7.70,8.29,6.99,6.63,5.92,6.87,4.97,3.55,4.97,
300.82,10.75,8.97,9.33,8.74,8.97,7.56,7.20,6.85,7.79,5.90,4.61,5.43,
301.25,11.43,10.00,10.35,10.12,10.00,9.52,8.21,7.97,8.81,7.50,5.47,6.19,
301.68,13.00,11.58,11.94,11.70,11.23,10.76,9.34,9.10,9.69,8.04,6.27,6.97,
302.12,14.21,12.68,13.74,12.92,12.56,11.62,10.21,10.21,11.15,8.92,7.40,8.57,
302.55,16.08,14.55,15.73,14.90,13.50,12.44,11.27,11.85,11.97,9.86,8.57,9.39,
302.99,17.55,16.62,17.55,15.80,14.76,14.29,12.90,13.95,13.13,11.16,9.88,10.81,
303.42,19.60,18.90,19.37,17.96,17.72,15.96,14.67,15.96,15.02,12.32,11.15,11.97,
303.85,21.57,21.34,20.75,20.28,19.57,17.45,16.74,17.92,16.74,13.91,12.73,13.32,
304.29,24.78,23.61,22.90,22.43,21.61,19.26,18.79,19.85,17.97,15.62,14.09,14.91,
304.72,27.09,25.22,24.40,23.82,23.94,21.60,21.02,21.60,19.73,18.68,15.76,16.11,
305.15,30.01,27.68,27.21,26.39,26.39,23.94,23.12,23.47,21.84,20.32,17.40,17.63,
305.59,32.96,29.95,30.53,28.67,29.13,27.04,25.19,25.77,24.26,22.98,19.27,19.96,
306.02,36.05,32.93,33.39,31.89,30.85,30.04,27.96,27.50,26.58,25.19,20.91,21.95,
306.46,39.50,36.62,37.20,34.21,33.74,33.05,30.52,30.63,29.14,27.76,22.69,24.30,
306.89,43.10,40.89,40.89,38.33,36.93,36.23,34.02,34.13,31.80,31.11,25.40,27.03,
307.32,46.66,45.61,44.44,42.34,40.58,39.88,37.78,38.01,35.09,33.21,27.83,30.06,
307.76,50.86,49.23,48.29,45.96,43.74,42.93,41.76,41.06,38.14,35.93,30.10,33.25,
308.19,54.92,52.93,51.41,49.31,48.02,45.57,45.34,44.87,41.60,39.38,32.83,35.40,
308.62,59.64,57.53,56.47,53.54,52.25,49.43,49.19,48.84,45.91,43.09,35.93,38.86,
309.06,64.01,61.89,60.71,58.24,57.30,54.12,53.30,52.48,50.01,46.59,38.83,42.24,
309.49,68.94,67.05,65.51,63.38,61.84,58.89,57.71,55.93,54.51,50.26,41.98,46.00,
309.92,74.29,71.69,70.39,67.90,66.01,62.93,61.39,59.86,58.08,54.18,45.19,49.45,
310.35,78.55,76.65,75.22,72.96,70.35,68.21,65.71,63.69,62.50,58.70,48.48,53.12,
310.79,83.25,81.71,79.93,77.79,74.70,72.44,69.59,67.81,66.27,62.11,51.42,56.65,
311.22,87.75,85.86,84.44,81.60,78.52,76.50,73.31,71.77,69.99,65.13,54.36,61.11,
311.65,93.22,91.32,89.53,86.67,82.98,80.60,77.62,76.20,73.93,69.17,57.86,64.88,
312.09,97.53,95.98,93.96,90.40,86.83,85.17,81.85,80.42,77.69,72.70,60.82,68.54,
312.52,102.76,101.08,98.93,95.58,93.19,89.84,86.49,85.53,82.18,77.04,65.19,72.37,
312.95,108.03,106.95,103.34,101.06,97.93,94.56,91.43,90.23,86.74,81.21,68.81,76.75,
313.38,113.23,111.67,108.17,106.00,102.98,98.88,95.99,94.90,91.05,85.14,72.60,80.55,
313.82,118.34,115.93,111.72,110.15,107.26,103.65,100.40,99.08,95.10,90.17,76.20,83.67,
314.25,123.39,120.50,116.77,114.48,112.08,107.74,104.25,103.53,99.56,94.02,79.69,87.16,
314.68,128.79,124.94,122.29,118.92,116.52,112.78,108.69,107.85,103.88,98.46,82.93,92.32,
315.12,133.39,129.79,126.79,123.42,119.58,117.42,112.98,111.06,107.34,101.81,86.09,95.45,
315.55,138.07,134.84,131.73,127.30,123.95,121.56,116.89,115.93,111.51,105.52,89.25,98.82,
315.98,143.40,140.74,137.37,133.51,129.05,126.87,122.29,121.45,116.38,110.35,93.71,103.60,
316.41,148.29,146.12,142.01,139.35,133.55,131.61,127.26,126.18,121.10,113.61,97.29,107.81,
316.85,152.96,149.95,146.10,143.21,137.67,135.14,131.77,129.72,125.02,117.07,100.57,111.41,
317.28,157.78,154.04,150.43,146.94,142.01,138.40,136.11,134.31,129.73,121.55,103.74,114.33,
317.71,163.14,159.04,155.67,151.45,146.51,142.41,140.48,138.68,134.46,125.79,107.23,117.71,
318.14,167.21,162.88,159.76,155.67,151.70,146.53,144.49,142.45,138.60,129.22,110.23,120.81,
318.57,171.77,167.56,164.32,160.71,156.26,150.73,148.57,145.57,143.04,133.18,113.59,124.29,
319.01,177.50,172.45,169.44,165.47,160.18,154.77,152.48,149.72,147.19,137.21,116.41,128.19,
319.44,181.47,176.66,173.42,169.93,164.29,159.60,156.47,153.35,151.19,141.45,119.70,131.72,
319.87,185.72,180.82,177.59,174.25,167.31,163.49,160.02,156.56,154.17,144.01,122.26,134.81,
320.30,189.99,184.75,182.25,178.20,171.41,167.24,164.02,160.21,158.07,147.59,125.31,139.49,
320.73,195.46,190.23,187.25,183.45,175.60,171.43,168.58,164.77,162.39,151.68,128.96,143.36,
321.17,200.01,195.16,192.21,187.36,179.90,176.24,173.16,169.14,166.42,155.66,132.24,147.14,
321.60,207.34,202.47,199.14,194.98,188.08,182.73,179.76,176.19,173.10,161.45,137.44,153.01,
322.03,215.08,210.08,205.90,202.56,194.81,189.45,186.95,182.42,179.55,167.99,142.71,159.17,
322.46,222.58,216.63,212.59,208.91,201.18,195.47,193.33,188.69,185.48,173.71,147.08,164.32,
322.89,229.51,222.78,218.76,214.74,207.77,201.86,199.26,194.41,190.98,180.23,151.63,169.00,
323.33,237.43,230.23,226.70,221.51,215.14,208.54,205.60,201.47,197.70,186.38,156.79,175.06,
323.76,245.13,236.92,234.22,228.47,222.37,215.56,212.40,207.70,203.83,192.21,161.82,180.95,
324.19,251.99,243.71,241.15,235.32,228.10,222.04,218.66,213.41,209.68,197.79,166.67,186.60,
324.62,259.39,251.52,248.63,242.03,234.04,228.83,224.78,220.62,216.10,203.49,171.31,192.37,
325.05,267.64,260.36,256.54,250.76,241.50,236.88,232.48,228.55,223.81,210.51,176.96,199.17,
325.48,274.35,268.25,263.20,258.14,248.37,243.31,239.41,235.27,229.87,215.50,182.05,205.04,
325.92,281.17,274.91,269.89,264.19,254.16,248.81,246.18,241.28,235.93,220.77,186.35,211.08,
326.35,289.08,282.05,276.60,270.36,261.74,254.71,252.66,248.01,243.02,227.93,191.17,216.36,
326.78,294.79,287.93,282.42,275.78,267.46,259.70,257.79,253.63,248.34,232.48,195.36,220.11,
327.21,300.15,293.22,288.08,281.37,273.89,265.62,262.94,259.14,253.44,237.01,199.35,224.27,
327.64,304.91,298.47,293.14,286.59,278.70,270.49,267.38,263.05,258.72,241.17,202.42,228.18,
328.07,309.54,302.16,297.43,290.49,282.01,274.07,270.44,266.69,262.29,244.66,204.89,231.44,
328.50,312.00,305.43,300.29,293.51,284.87,277.54,273.38,269.11,265.28,247.34,206.87,234.11,
328.93,314.08,307.47,302.05,295.98,286.77,279.51,275.07,270.73,266.72,248.62,207.87,235.83,
