Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.8,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.15,0.16,0.19,0.18,0.18,0.14,0.04,0.00,0.26,0.09,0.18,
295.17,0.20,0.09,0.15,0.20,0.27,0.16,0.10,0.04,0.10,0.26,0.12,0.21,
295.61,0.17,0.06,0.21,0.20,0.28,0.22,0.07,0.07,0.14,0.31,0.14,0.16,
296.04,0.17,0.07,0.22,0.18,0.18,0.18,0.11,0.07,0.20,0.28,0.11,0.11,
296.47,0.26,0.12,0.16,0.17,0.18,0.09,0.24,0.05,0.16,0.24,0.12,0.13,
296.91,0.27,0.18,0.27,0.16,0.20,0.11,0.20,0.08,0.14,0.27,0.22,0.24,
297.34,0.31,0.29,0.27,0.19,0.19,0.20,0.21,0.12,0.14,0.31,0.14,0.33,
297.78,0.30,0.30,0.20,0.23,0.22,0.25,0.28,0.18,0.11,0.37,0.11,0.34,
298.21,0.22,0.21,0.22,0.25,0.29,0.24,0.25,0.23,0.19,0.37,0.16,0.35,
298.65,0.22,0.23,0.24,0.24,0.31,0.23,0.29,0.23,0.19,0.38,0.16,0.37,
299.08,0.29,0.24,0.24,0.33,0.30,0.28,0.38,0.17,0.17,0.44,0.20,0.43,
299.51,0.36,0.22,0.28,0.35,0.35,0.31,0.47,0.14,0.20,0.40,0.25,0.43,
299.95,0.36,0.25,0.31,0.28,0.39,0.32,0.49,0.17,0.19,0.44,0.31,0.54,
300.38,0.36,0.32,0.33,0.31,0.46,0.40,0.53,0.18,0.19,0.56,0.38,0.66,
300.82,0.48,0.35,0.32,0.34,0.57,0.44,0.54,0.25,0.31,0.66,0.50,0.76,
301.25,0.51,0.36,0.40,0.38,0.63,0.48,0.52,0.35,0.43,0.76,0.62,0.82,
301.68,0.50,0.41,0.50,0.40,0.59,0.52,0.60,0.46,0.51,0.80,0.71,0.89,
302.12,0.61,0.54,0.48,0.45,0.61,0.49,0.74,0.52,0.56,0.86,0.83,1.01,
302.55,0.72,0.66,0.62,0.56,0.70,0.55,0.77,0.58,0.59,0.95,1.00,1.17,
302.99,0.74,0.80,0.74,0.65,0.77,0.70,0.84,0.72,0.65,1.02,1.05,1.36,
303.42,0.82,0.92,0.77,0.80,0.87,0.87,0.99,0.85,0.72,1.22,1.16,1.53,
303.85,0.86,0.97,0.86,0.97,1.05,0.98,1.11,0.95,0.91,1.32,1.36,1.70,
304.29,0.95,1.06,1.00,1.09,1.22,1.08,1.21,1.12,1.08,1.46,1.55,1.90,
304.72,1.13,1.18,1.18,1.25,1.32,1.31,1.39,1.24,1.24,1.68,1.77,2.11,
305.15,1.34,1.32,1.35,1.44,1.42,1.45,1.60,1.38,1.47,1.80,2.01,2.35,
305.59,1.53,1.52,1.53,1.51,1.65,1.53,1.75,1.56,1.66,2.01,2.25,2.68,
306.02,1.69,1.77,1.81,1.73,1.86,1.79,1.94,1.81,1.86,2.32,2.58,3.06,
306.46,1.96,2.06,2.00,2.03,2.11,2.04,2.13,2.07,2.19,2.66,2.84,3.47,
306.89,2.25,2.31,2.27,2.38,2.43,2.31,2.39,2.40,2.57,3.04,3.26,3.90,
307.32,2.43,2.56,2.58,2.68,2.69,2.62,2.68,2.81,2.94,3.37,3.65,4.33,
307.76,2.79,2.89,2.87,3.01,2.96,2.94,3.07,3.09,3.25,3.76,4.07,4.79,
308.19,3.20,3.29,3.22,3.47,3.29,3.28,3.48,3.39,3.59,4.15,4.56,5.34,
308.62,3.59,3.70,3.69,3.89,3.73,3.72,3.89,3.82,3.96,4.56,5.05,5.95,
309.06,3.95,4.14,4.07,4.31,4.19,4.20,4.35,4.25,4.34,5.09,5.51,6.60,
309.49,4.42,4.54,4.51,4.85,4.72,4.68,4.87,4.64,4.84,5.68,6.13,7.25,
309.92,4.94,4.97,4.97,5.35,5.32,5.12,5.31,5.10,5.35,6.16,6.71,7.97,
310.35,5.49,5.47,5.53,5.85,5.83,5.70,5.76,5.64,5.87,6.80,7.37,8.65,
310.79,6.09,5.97,6.07,6.37,6.29,6.19,6.29,6.09,6.45,7.35,7.93,9.35,
311.22,6.67,6.49,6.54,6.85,6.86,6.60,6.83,6.57,6.90,7.86,8.55,10.08,
311.65,7.30,7.17,7.24,7.44,7.51,7.19,7.37,7.17,7.44,8.60,9.32,10.98,
312.09,7.97,7.85,7.77,8.07,8.03,7.82,7.86,7.70,8.01,9.25,9.90,11.75,
312.52,8.68,8.51,8.37,8.80,8.77,8.49,8.54,8.36,8.59,9.99,10.66,12.63,
312.95,9.34,9.13,9.06,9.50,9.43,9.13,9.16,9.05,9.25,10.68,11.45,13.44,
313.38,10.06,9.86,9.77,10.18,10.13,9.76,9.84,9.70,9.82,11.38,12.17,14.31,
313.82,10.86,10.59,10.45,10.95,10.76,10.37,10.52,10.23,10.35,12.06,12.89,15.18,
314.25,11.68,11.27,11.22,11.69,11.52,11.03,11.18,10.86,10.95,12.69,13.60,16.04,
314.68,12.47,12.04,11.98,12.31,12.30,11.74,11.83,11.53,11.56,13.43,14.34,16.96,
315.12,13.21,12.75,12.67,13.06,13.04,12.43,12.45,12.14,12.20,14.23,15.07,17.83,
315.55,14.08,13.41,13.35,13.79,13.79,13.10,13.06,12.77,12.86,14.93,15.83,18.72,
315.98,14.98,14.29,14.26,14.64,14.67,13.94,13.76,13.63,13.70,15.88,16.79,19.77,
316.41,15.84,15.14,15.08,15.43,15.36,14.68,14.53,14.32,14.43,16.69,17.61,20.67,
316.85,16.67,15.95,15.77,16.16,16.04,15.26,15.28,14.92,15.04,17.40,18.38,21.60,
317.28,17.51,16.79,16.63,16.97,16.80,15.99,15.99,15.55,15.63,18.17,19.26,22.57,
317.71,18.37,17.75,17.47,17.78,17.54,16.80,16.72,16.27,16.31,18.98,20.00,23.55,
318.14,19.16,18.51,18.16,18.57,18.22,17.56,17.48,16.90,16.89,19.75,20.70,24.39,
318.57,19.89,19.24,18.93,19.38,19.02,18.23,18.20,17.54,17.57,20.46,21.47,25.23,
319.01,20.71,20.05,19.77,20.13,19.85,18.94,18.87,18.21,18.28,21.17,22.26,26.11,
319.44,21.60,20.86,20.57,20.96,20.57,19.69,19.61,18.81,18.90,21.92,23.05,26.97,
319.87,22.42,21.54,21.26,21.63,21.20,20.27,20.29,19.34,19.52,22.47,23.72,27.67,
320.30,23.29,22.37,22.04,22.27,21.97,20.94,20.99,19.99,20.14,23.26,24.48,28.59,
320.73,24.19,23.33,22.94,23.14,22.84,21.77,21.75,20.72,20.85,24.16,25.44,29.62,
321.17,25.18,24.22,23.69,24.03,23.60,22.52,22.45,21.40,21.59,24.99,26.26,30.63,
321.60,26.42,25.38,24.84,25.20,24.78,23.58,23.46,22.39,22.65,26.12,27.44,31.95,
322.03,27.56,26.61,26.03,26.36,25.85,24.58,24.50,23.44,23.67,27.22,28.61,33.25,
322.46,28.84,27.75,27.09,27.47,26.86,25.55,25.55,24.33,24.55,28.19,29.71,34.48,
322.89,30.02,28.90,28.16,28.60,27.86,26.43,26.50,25.18,25.40,29.13,30.76,35.73,
323.33,31.28,30.16,29.39,29.77,29.00,27.54,27.54,26.23,26.35,30.25,31.89,37.06,
323.76,32.48,31.32,30.45,30.97,30.10,28.60,28.55,27.20,27.25,31.35,32.96,38.36,
324.19,33.63,32.36,31.49,32.10,31.17,29.50,29.53,28.09,28.21,32.33,34.06,39.59,
324.62,34.79,33.42,32.54,33.20,32.33,30.41,30.41,29.03,29.17,33.32,35.12,40.80,
