Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.8,24.9,24.8,24.7,24.9,24.9,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.08,0.30,0.45,0.18,0.28,0.33,0.50,0.10,0.33,0.35,0.13,
295.17,0.17,0.22,0.35,0.45,0.27,0.30,0.37,0.62,0.12,0.32,0.37,0.20,
295.61,0.25,0.02,0.40,0.40,0.25,0.37,0.35,0.67,0.15,0.30,0.47,0.27,
296.04,0.20,0.00,0.44,0.54,0.20,0.42,0.39,0.78,0.29,0.17,0.56,0.20,
296.47,0.24,0.19,0.34,0.61,0.29,0.46,0.41,0.83,0.41,0.29,0.63,0.19,
296.91,0.39,0.27,0.36,0.67,0.41,0.55,0.51,0.80,0.31,0.48,0.77,0.27,
297.34,0.52,0.26,0.55,0.69,0.38,0.64,0.55,0.86,0.33,0.52,0.71,0.33,
297.78,0.48,0.24,0.75,0.75,0.55,0.70,0.77,0.96,0.48,0.70,0.82,0.43,
298.21,0.58,0.36,0.82,0.89,0.82,0.82,0.99,1.16,0.56,0.82,0.94,0.60,
298.65,0.77,0.43,0.88,1.03,0.84,1.08,1.05,1.41,0.67,0.84,1.15,0.81,
299.08,0.96,0.41,1.12,1.20,0.81,1.22,1.08,1.79,0.81,1.00,1.27,0.93,
299.51,1.03,0.62,1.08,1.32,0.89,1.42,1.25,2.04,0.96,1.10,1.49,1.03,
299.95,1.24,0.77,1.27,1.51,1.10,1.63,1.46,2.10,1.20,1.34,1.72,1.24,
300.38,1.28,0.83,1.66,1.89,1.42,1.87,1.82,2.42,1.33,1.42,1.89,1.44,
