Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
329.37,406.58,404.86,400.35,393.79,389.17,384.87,378.11,372.63,366.29,358.12,351.46,347.38,
329.80,408.18,406.05,401.78,395.17,391.02,386.76,379.51,373.75,366.72,359.79,352.87,348.82,
330.23,409.38,405.69,402.74,395.36,391.03,387.03,379.86,373.85,367.42,360.35,352.97,348.33,
330.66,412.70,408.39,405.76,398.51,394.20,390.31,382.85,377.27,371.07,363.40,356.25,351.31,
331.09,413.33,410.09,406.33,400.28,395.47,391.82,384.40,378.66,371.98,364.98,358.30,352.97,
331.52,412.81,409.61,405.99,399.37,395.24,391.83,384.28,378.70,371.36,364.43,358.54,352.44,
331.95,411.14,408.69,404.19,397.65,393.98,390.71,382.94,377.12,370.27,363.32,357.81,351.27,
332.38,410.28,408.36,403.40,396.82,392.77,389.33,381.74,376.07,370.00,362.71,356.54,351.88,
332.81,408.46,406.65,402.64,395.53,391.62,388.22,380.90,374.69,368.78,361.57,355.36,350.95,
333.24,406.89,405.51,400.85,394.01,390.44,386.67,379.54,373.49,367.54,360.21,353.96,349.70,
333.68,405.88,404.70,400.00,393.13,389.60,385.78,378.52,372.54,366.17,359.50,352.73,348.42,
334.11,406.43,403.80,400.10,393.78,389.79,386.97,378.60,372.66,366.44,360.11,353.40,349.31,
334.54,406.05,403.36,400.19,394.61,389.70,386.72,378.64,372.58,366.42,359.98,353.24,349.01,
334.97,405.96,403.69,399.98,393.91,389.54,385.74,378.24,373.40,366.37,360.11,353.94,348.24,
335.40,407.51,405.26,401.13,395.50,390.90,386.86,379.72,374.84,367.52,361.32,355.50,349.12,
335.83,408.86,407.01,402.55,397.08,391.33,388.27,381.59,376.40,369.25,362.76,356.73,351.35,
336.26,411.66,409.83,405.42,400.46,394.49,391.55,384.57,379.15,372.81,364.82,359.49,354.08,
336.69,414.25,413.25,407.71,402.71,396.71,393.99,386.99,382.00,375.37,367.19,362.38,356.83,
337.12,416.37,415.74,410.35,405.15,399.14,396.26,389.35,384.33,376.88,369.34,364.04,359.11,
337.55,418.93,417.95,412.98,407.57,401.97,398.87,391.94,386.70,379.51,371.52,366.37,361.31,
337.98,421.78,420.72,415.89,410.71,404.30,401.49,394.55,389.20,382.17,374.36,368.21,364.17,
338.41,425.05,423.66,419.05,413.66,407.40,404.36,397.40,393.05,385.23,377.40,370.97,366.28,
338.84,427.39,425.33,421.20,415.96,410.11,406.59,399.71,395.41,386.73,379.76,372.97,368.41,
339.27,429.97,427.34,423.18,418.08,411.96,408.90,401.51,397.26,388.76,381.54,374.74,369.64,
339.70,433.69,430.48,426.68,421.54,415.38,412.34,404.92,400.36,392.10,384.84,378.18,372.86,
340.13,436.37,433.61,428.92,424.56,417.95,414.68,407.65,403.29,394.67,387.38,381.27,375.49,
340.56,437.31,435.32,429.93,425.61,419.39,416.15,408.85,404.78,395.91,388.35,382.71,376.57,
340.99,438.29,436.48,430.31,425.86,420.60,417.15,409.74,405.05,396.42,389.01,383.83,377.33,
341.42,439.01,437.22,431.09,426.93,420.72,417.61,410.67,405.61,397.28,389.68,383.88,379.06,
341.85,438.63,437.17,431.82,427.11,421.11,417.87,410.24,405.70,397.43,389.88,383.31,379.50,
342.28,438.57,436.88,431.48,426.89,421.25,417.15,409.90,405.23,397.01,389.44,383.00,379.06,
342.71,438.39,436.32,431.60,426.00,420.65,416.81,409.38,404.66,396.19,389.55,382.04,378.44,
343.14,439.08,436.29,432.23,427.29,421.87,417.97,410.09,405.31,396.87,390.57,382.93,379.11,
343.57,439.03,436.41,432.05,427.86,421.91,418.35,410.27,405.36,396.80,390.78,383.10,379.14,
344.00,439.10,436.43,431.63,427.14,421.55,418.01,410.13,405.65,396.52,390.69,383.68,378.80,
344.43,439.85,436.95,431.55,427.71,422.38,418.23,410.86,406.09,397.00,391.12,384.07,379.29,
344.86,440.53,437.10,432.11,427.67,422.29,418.63,411.30,406.00,397.12,391.20,384.11,380.37,
345.29,442.01,439.28,434.31,429.80,424.44,420.71,413.55,407.65,399.87,392.80,385.57,381.92,
345.72,443.38,441.36,435.87,431.22,425.96,421.78,415.27,409.24,401.80,394.37,387.09,383.53,
346.15,445.21,444.05,438.27,432.95,428.25,424.47,417.15,411.75,403.66,396.49,388.55,385.62,
346.58,447.81,445.90,440.68,435.16,430.56,427.11,419.44,413.54,405.64,398.89,390.69,387.39,
347.01,450.93,448.87,443.92,438.58,433.47,429.88,422.33,416.08,408.60,401.51,393.19,390.22,
347.44,455.24,452.96,448.55,442.40,437.54,433.43,426.29,420.97,412.77,405.55,396.97,393.40,
347.87,459.16,456.37,452.21,446.32,441.56,437.18,429.78,424.34,416.03,409.00,399.94,396.23,
348.30,463.95,460.19,455.99,450.05,445.09,441.18,433.67,427.81,419.54,412.40,403.61,399.48,
348.73,469.31,464.96,460.83,455.21,450.26,446.36,438.64,432.49,424.84,417.12,408.72,404.15,
349.16,473.57,470.06,464.76,459.82,454.52,450.63,442.86,437.03,429.11,421.12,413.35,407.82,
349.59,477.22,474.17,468.52,462.94,457.96,454.62,446.81,440.71,432.54,424.43,417.15,411.35,
350.02,477.62,474.82,468.66,463.15,458.74,455.51,447.36,440.82,433.25,424.73,417.68,412.10,
350.44,482.39,479.75,473.68,467.98,463.00,459.64,451.66,445.15,437.62,428.91,421.45,416.69,
350.87,486.67,484.77,478.87,472.39,467.79,464.22,455.92,449.65,442.22,433.18,425.53,420.80,
351.30,490.78,489.91,483.52,476.99,472.28,467.92,460.37,453.84,445.93,437.30,429.46,424.60,
351.73,495.38,494.08,487.94,480.93,476.01,471.89,464.02,457.58,449.35,440.67,432.87,428.24,
352.16,499.81,497.43,491.80,484.88,480.04,476.22,467.56,461.51,452.56,444.48,437.12,431.57,
352.59,502.82,500.09,494.25,488.42,482.95,479.06,470.63,464.22,455.07,447.08,439.87,434.11,
353.02,503.64,500.98,494.81,488.63,483.68,479.73,471.25,465.22,455.82,447.27,440.95,434.92,
353.45,503.74,501.02,494.14,488.34,483.26,479.25,471.15,464.85,455.47,447.09,440.57,434.63,
353.88,502.60,499.95,493.08,487.43,481.86,478.28,470.34,463.69,454.46,446.02,439.66,434.36,
354.31,499.54,497.62,490.55,484.92,479.92,476.00,468.08,461.30,452.67,443.54,437.26,432.20,
354.73,495.72,494.94,487.40,481.43,476.53,472.69,465.08,457.83,449.86,440.55,434.58,429.17,
355.16,491.60,491.25,484.38,477.86,473.11,469.93,461.50,454.49,446.48,437.42,430.76,425.80,
355.59,488.38,487.25,481.19,474.83,469.75,467.00,458.53,451.34,443.36,434.40,427.70,423.18,
356.02,487.23,486.04,479.97,474.12,468.76,465.51,456.98,450.00,442.38,433.21,426.23,422.14,
356.45,487.20,485.50,479.86,473.51,468.50,464.97,456.44,450.37,442.05,432.66,426.31,421.02,
356.88,486.35,484.52,478.81,473.16,468.16,464.14,455.96,449.97,441.15,432.27,425.64,420.43,
357.31,485.82,483.21,478.00,472.02,466.67,463.37,454.92,448.87,440.42,431.48,425.08,419.31,
357.74,485.42,482.05,477.06,471.50,466.30,463.14,454.21,448.10,440.79,430.81,424.55,418.51,
358.16,485.64,482.06,476.93,471.31,466.32,463.37,454.10,448.33,440.89,431.26,425.08,418.54,
358.59,484.97,482.03,476.77,470.68,465.84,463.39,453.79,448.26,440.97,430.95,424.43,418.68,
359.02,486.99,484.18,479.00,472.48,467.72,465.54,455.73,449.63,443.05,432.89,426.58,420.69,
359.45,489.97,487.73,482.55,475.76,470.36,468.40,458.59,452.85,446.27,436.18,429.38,423.92,
359.88,494.23,492.62,487.86,480.64,475.74,472.87,463.13,457.81,450.67,440.58,433.29,427.97,
360.31,500.63,498.74,494.05,486.42,482.01,478.37,468.99,463.39,456.38,446.30,438.60,433.28,
360.73,508.66,506.14,501.87,493.75,488.99,485.56,475.83,470.37,463.02,453.01,445.10,439.78,
361.16,517.36,514.28,510.42,502.44,497.68,494.25,484.44,478.77,471.27,461.19,453.21,447.74,
361.59,527.61,524.03,519.54,512.59,507.12,503.40,493.86,488.24,479.82,469.93,462.35,456.32,
362.02,537.18,534.08,529.09,521.70,516.70,512.34,503.06,497.64,488.64,478.86,471.33,464.65,
362.45,546.14,543.39,537.47,530.20,525.34,520.54,511.52,506.23,496.63,486.90,479.29,472.44,
362.88,554.75,552.06,546.05,538.75,533.37,528.63,519.99,513.97,504.84,494.92,486.50,480.69,
363.30,563.05,560.56,555.22,547.18,542.05,537.28,527.60,521.83,513.14,502.60,493.92,488.29,
363.73,572.19,570.18,564.08,556.18,551.37,545.70,536.15,530.12,521.36,510.66,501.75,496.51,
364.16,579.60,578.08,572.29,563.46,558.91,553.19,543.56,537.34,527.64,517.66,508.39,503.47,
364.59,586.53,585.50,579.44,570.97,566.29,560.74,550.88,544.09,534.37,524.29,515.24,510.27,
365.02,594.50,593.10,587.19,579.43,574.19,567.98,558.38,551.58,541.46,531.42,522.33,517.16,
365.44,601.41,599.92,593.80,585.96,581.18,574.17,564.84,558.57,547.74,537.52,528.48,522.59,
365.87,607.81,606.15,599.96,592.87,587.89,580.42,571.07,564.96,552.88,543.38,533.80,528.36,
366.30,614.23,611.56,605.39,598.08,592.44,586.19,576.29,570.04,558.15,548.25,539.11,533.16,
366.73,619.94,617.24,610.85,603.60,598.13,592.20,581.26,575.33,563.54,553.30,544.05,538.20,
367.16,624.90,622.56,615.32,608.23,602.62,597.25,586.03,579.87,568.11,557.83,548.95,542.40,
367.58,628.60,626.24,618.91,611.36,606.08,600.57,588.84,583.41,570.81,560.97,552.07,545.85,
368.01,630.58,628.83,620.96,613.17,608.55,603.31,590.50,584.70,572.93,563.23,554.08,547.64,
368.44,631.62,629.61,621.75,613.89,608.84,603.47,590.71,585.02,573.55,563.92,554.46,548.85,
368.87,630.29,628.75,621.64,613.08,608.39,603.06,589.89,584.63,572.92,563.38,554.17,547.54,
369.29,627.66,626.36,618.97,609.88,605.90,599.48,587.14,582.19,569.60,560.67,551.66,545.33,
369.72,624.48,622.28,614.70,606.31,601.51,595.81,583.83,578.29,565.75,557.12,547.83,541.48,
370.15,618.48,615.88,609.03,600.89,595.76,590.70,578.32,573.19,560.97,551.93,543.05,536.69,
370.58,613.66,611.14,603.64,596.96,590.92,586.52,573.89,568.84,556.45,547.81,539.50,532.33,
371.00,610.51,607.33,599.75,593.06,587.11,582.46,570.24,565.83,553.03,544.64,536.57,529.15,
371.43,607.20,604.44,595.81,589.22,583.85,579.13,567.08,562.69,550.07,541.85,533.23,526.15,
371.86,604.77,601.69,593.17,586.35,580.66,576.28,564.75,559.96,547.95,539.34,531.15,524.49,
372.29,604.08,600.59,592.56,585.67,580.15,575.45,564.18,558.50,548.28,538.71,530.68,523.63,
372.71,604.05,601.05,592.79,585.65,580.71,575.52,564.42,558.51,548.62,539.22,530.79,524.15,
373.14,603.17,600.59,592.67,585.73,580.32,575.39,564.25,558.28,548.02,538.98,530.74,523.80,
373.57,604.92,601.70,594.76,588.15,582.10,577.34,566.53,560.32,549.76,541.05,532.82,526.05,
374.00,607.74,604.44,597.35,591.72,584.72,579.97,569.26,562.99,552.60,543.75,535.14,528.38,
374.42,611.10,608.13,600.74,594.56,587.90,582.60,573.20,566.94,555.70,546.71,538.52,531.06,
374.85,615.93,612.81,605.12,599.19,592.86,587.41,578.03,571.78,559.60,550.95,542.38,535.00,
375.28,621.63,617.39,610.35,604.52,597.32,592.68,582.93,576.29,564.93,556.06,547.02,539.99,
375.70,627.12,622.18,615.79,610.52,603.10,598.31,587.93,580.83,570.93,561.43,551.86,544.75,
376.13,632.44,628.70,621.36,615.86,609.00,604.37,593.45,586.11,576.46,566.66,557.25,549.91,
376.56,637.46,634.19,626.71,620.34,613.73,609.27,598.43,591.51,580.67,571.44,562.04,554.71,
376.99,641.82,638.32,630.53,624.25,617.97,613.28,602.15,594.84,584.42,575.20,565.42,558.27,
377.41,643.75,640.18,632.42,626.16,619.59,614.91,603.98,596.22,586.24,576.89,566.99,559.94,
377.84,644.59,641.51,633.68,627.36,621.11,616.06,604.91,597.33,587.53,577.33,568.24,560.50,
378.27,643.46,640.46,633.13,626.43,620.04,614.92,603.80,596.39,585.99,576.37,566.91,559.50,
378.69,639.46,636.24,628.78,622.27,615.60,610.81,599.35,592.28,582.08,572.11,562.37,555.47,
379.12,632.98,629.39,622.51,616.10,609.45,604.84,593.27,586.24,576.46,566.46,556.84,549.65,
379.55,625.49,621.60,614.98,608.52,601.98,597.46,586.48,579.16,569.19,559.54,550.12,542.56,
379.97,615.51,612.03,605.14,597.95,592.69,587.82,577.07,569.95,560.36,550.38,541.10,533.59,
380.40,605.26,602.11,594.13,587.22,582.76,578.08,567.40,560.19,550.89,540.91,531.93,524.71,
380.83,595.12,591.39,584.01,577.31,572.43,567.79,557.21,550.36,541.68,531.55,522.26,516.32,
381.25,585.92,581.92,575.65,568.56,563.88,559.12,548.70,542.06,533.91,523.64,514.66,508.47,
381.68,578.44,575.15,567.97,561.16,556.82,551.43,541.93,534.60,526.90,516.65,507.37,502.21,
382.11,571.79,568.97,561.64,554.76,550.47,546.02,536.18,528.99,520.48,510.86,501.38,496.49,
382.53,567.18,563.88,557.35,550.24,546.13,541.22,532.64,525.02,516.29,507.20,497.74,492.90,
382.96,564.64,560.86,554.76,548.58,543.86,538.63,529.77,522.14,513.71,504.85,495.55,490.39,
383.39,563.31,559.78,553.59,546.96,542.35,536.88,528.67,521.90,512.68,503.96,494.81,489.20,
383.81,563.60,560.45,554.02,547.80,543.37,537.72,529.29,522.64,513.07,504.56,495.20,489.69,
384.24,564.74,561.13,555.32,548.38,543.42,538.74,530.38,523.44,513.81,505.94,495.96,491.07,
384.67,567.61,563.61,557.99,551.24,546.40,541.48,532.56,525.74,516.75,508.67,498.06,493.49,
385.09,572.36,569.49,563.14,556.23,551.83,547.29,537.80,530.95,521.74,513.85,503.94,498.49,
385.52,579.59,577.23,571.05,563.75,559.38,554.86,545.07,538.20,528.75,520.83,511.04,505.62,
385.95,588.05,585.70,579.42,572.10,567.88,563.46,552.96,545.92,536.45,528.78,518.63,513.59,
386.37,598.13,595.86,589.25,582.78,577.89,573.07,562.40,555.59,545.81,538.17,527.57,523.03,
386.80,608.99,606.79,600.53,593.52,588.92,583.56,572.91,566.24,555.86,548.03,537.51,532.29,
387.22,620.61,617.93,612.08,604.52,600.12,594.07,583.62,577.02,566.02,558.46,547.53,542.23,
387.65,630.94,628.26,621.38,614.15,609.54,603.49,592.83,585.88,575.22,567.24,556.03,550.59,
388.08,639.22,635.84,629.92,622.27,617.59,612.01,600.43,593.82,583.07,574.74,563.65,557.72,
388.50,645.95,642.84,636.41,629.16,623.84,618.10,606.91,600.35,589.50,580.45,570.09,563.87,
388.93,650.23,647.25,640.59,632.90,627.91,622.37,610.38,604.22,593.41,584.26,574.14,567.42,
389.36,652.52,650.01,642.09,634.92,630.33,624.84,612.32,606.34,595.56,586.31,576.08,569.41,
389.78,652.76,650.03,642.56,635.23,630.20,625.25,612.54,606.32,595.85,586.42,576.23,570.29,
390.21,651.36,648.41,641.47,633.97,628.99,623.80,611.12,605.02,594.64,584.97,574.80,569.12,
390.63,649.66,646.98,639.72,632.54,627.67,621.82,609.42,603.43,593.28,583.42,573.13,567.49,
391.06,648.02,645.68,638.45,630.93,626.11,620.65,608.25,602.29,592.01,582.09,571.60,566.28,
391.49,646.02,643.59,636.90,629.34,624.00,618.66,607.19,600.70,590.16,580.54,570.14,565.01,
391.91,644.84,642.04,634.96,628.16,622.29,616.78,605.76,599.39,588.22,579.06,568.90,563.89,
392.34,644.69,642.10,634.97,628.12,622.07,616.38,605.51,599.74,588.65,578.78,569.06,563.15,
392.76,644.69,641.93,634.61,627.58,621.27,615.84,605.04,599.31,588.29,578.43,568.58,562.63,
393.19,644.20,640.85,633.99,626.70,619.70,614.52,604.24,597.83,587.11,577.70,567.49,562.39,
393.61,642.65,639.28,632.47,625.50,618.47,613.77,602.49,596.11,586.22,576.76,566.28,560.93,
394.04,642.71,640.06,633.27,625.82,618.74,614.75,603.10,596.53,586.57,577.20,566.95,561.34,
394.47,645.13,642.83,635.77,628.05,621.44,617.06,605.70,599.38,588.99,580.15,569.60,564.11,
394.89,651.90,649.43,641.96,634.41,627.98,623.56,611.68,605.40,595.00,586.48,575.56,570.40,
