Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.6,24.7,24.6,24.6,24.6,24.7,24.7,24.7,24.6,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.69,0.81,0.63,0.88,0.38,0.50,0.19,0.88,0.75,-0.31,0.63,0.75,
295.17,0.75,0.69,1.00,0.75,0.44,0.87,0.31,0.62,0.37,-0.19,0.50,0.62,
295.61,0.68,0.68,0.93,0.49,0.56,1.05,0.68,0.93,0.37,0.19,0.80,0.74,
296.04,0.98,0.73,0.31,0.79,0.85,1.16,0.67,1.53,0.79,0.61,0.92,0.98,
296.47,1.09,0.97,0.73,1.22,0.91,1.03,0.61,1.70,0.97,0.61,1.15,0.91,
296.91,1.08,0.90,1.14,1.20,1.08,0.84,0.96,1.75,1.08,0.96,1.26,0.96,
297.34,1.25,0.77,1.19,1.54,1.01,0.95,0.83,1.60,1.37,1.07,1.13,1.13,
297.78,1.21,1.08,1.15,1.45,0.90,0.78,0.72,1.63,1.45,0.96,0.84,1.27,
298.21,0.91,1.33,1.15,1.33,1.03,0.97,0.97,1.81,1.39,0.73,0.91,1.33,
298.65,1.08,1.49,1.08,1.73,1.31,1.43,1.43,2.27,1.26,1.20,0.90,1.20,
299.08,1.38,1.79,1.38,1.85,1.55,1.85,1.67,2.45,1.49,1.55,1.02,1.14,
299.51,1.74,1.74,1.86,2.28,1.92,1.92,1.80,2.64,1.68,1.56,1.38,1.50,
299.95,1.91,1.73,2.21,2.45,2.51,1.79,1.67,2.99,1.79,1.79,2.15,1.85,
300.38,2.55,2.13,2.43,2.43,2.66,2.25,1.89,3.14,1.84,2.31,2.25,2.19,
300.82,3.01,2.72,3.07,2.60,2.89,2.83,2.24,3.01,2.07,2.42,2.24,2.30,
301.25,3.33,3.09,3.27,2.80,3.51,3.39,3.03,3.63,2.50,3.15,2.80,2.92,
301.68,3.84,3.72,3.19,3.25,3.96,3.96,3.49,4.37,3.31,4.08,3.25,3.66,
302.12,4.64,4.64,3.82,3.99,4.17,4.34,3.93,4.99,4.05,4.52,3.46,3.82,
302.55,5.52,5.05,4.81,4.81,4.87,4.69,4.58,5.40,4.58,5.05,4.28,4.28,
302.99,5.93,5.58,5.46,5.58,5.35,5.23,5.06,5.58,5.46,5.52,4.71,4.76,
303.42,6.87,6.57,6.04,6.28,5.87,5.81,5.28,6.16,6.10,6.04,5.22,5.52,
303.85,7.72,7.66,6.78,6.90,6.54,6.60,6.07,6.90,6.60,6.31,5.84,6.07,
304.29,8.69,8.28,7.69,7.75,7.63,7.81,7.22,7.63,6.93,7.11,6.69,6.64,
304.72,9.87,9.11,8.52,8.29,8.52,9.17,8.17,8.58,8.00,8.35,7.76,7.47,
305.15,11.09,10.16,9.46,9.46,9.52,10.10,8.99,9.69,9.34,9.34,9.05,8.47,
305.59,12.19,11.14,10.91,10.62,11.03,10.79,9.63,10.91,10.45,10.33,10.56,9.34,
306.02,13.23,12.31,12.13,11.67,12.07,12.25,10.75,11.67,11.50,11.84,11.73,10.40,
306.46,14.63,13.71,13.53,12.96,13.07,13.59,11.86,12.67,13.07,13.07,12.55,11.57,
306.89,16.19,15.44,15.03,14.45,14.74,14.91,13.16,14.21,14.56,14.45,14.04,13.05,
307.32,17.66,17.25,16.37,16.26,16.37,16.67,14.97,16.08,16.37,16.08,15.67,14.79,
307.76,19.48,19.31,17.91,18.14,17.67,18.31,16.56,17.73,17.79,17.96,16.97,15.92,
308.19,21.38,21.21,19.98,19.98,19.45,20.27,18.23,19.45,19.81,19.51,18.93,17.53,
308.62,23.31,23.07,22.25,22.13,21.43,21.72,19.96,21.25,21.66,21.31,21.02,19.43,
309.06,25.18,24.94,24.12,23.88,23.36,23.77,21.59,23.06,23.59,23.12,23.12,21.36,
309.49,27.61,27.14,25.96,25.54,25.36,25.96,23.35,25.13,25.31,25.25,24.95,23.41,
309.92,29.69,28.86,28.33,27.27,27.39,28.27,25.55,27.09,27.09,27.15,27.09,25.43,
310.35,32.08,30.90,30.36,29.23,29.65,30.84,27.98,29.41,29.29,29.83,29.47,27.63,
310.79,34.44,33.08,32.07,31.29,31.71,33.02,29.93,31.77,31.89,32.01,31.77,29.99,
311.22,36.65,35.47,34.34,33.46,33.57,34.52,31.56,34.05,34.11,34.28,33.87,31.92,
311.65,39.05,37.56,36.97,35.90,36.13,36.85,34.23,36.37,36.67,36.67,36.25,34.47,
312.09,41.28,39.79,39.08,38.25,37.83,39.02,36.23,38.31,39.02,38.96,38.25,36.77,
312.52,43.84,42.41,41.51,40.43,39.95,41.27,38.34,40.91,41.63,41.15,40.55,39.24,
312.95,46.50,44.99,43.85,42.71,42.53,43.85,41.08,43.67,44.03,43.31,43.01,41.81,
313.38,49.02,47.21,46.25,45.22,44.86,46.49,43.77,46.25,46.13,46.07,45.28,44.02,
313.82,51.58,49.72,48.51,47.19,47.01,49.18,45.87,48.64,48.70,48.64,47.79,46.17,
314.25,54.17,51.83,51.28,49.54,49.48,51.52,47.97,50.86,51.46,50.86,50.44,48.63,
314.68,56.63,53.92,53.86,51.88,52.36,53.50,50.13,53.50,53.98,53.32,53.20,51.10,
315.12,59.07,56.01,56.07,53.79,54.63,56.07,52.29,55.53,56.25,55.77,55.47,53.37,
315.55,61.44,58.33,58.50,55.63,56.65,58.38,54.44,57.67,58.50,57.91,57.31,55.45,
315.98,64.34,61.21,61.45,58.37,59.64,61.33,57.53,60.60,61.45,61.03,60.24,58.31,
316.41,67.02,64.05,63.39,60.91,62.24,63.93,60.13,63.57,64.36,64.05,62.97,61.15,
316.85,69.38,66.91,65.70,63.35,64.14,66.12,61.97,65.94,66.85,66.61,64.98,62.99,
317.28,71.97,69.20,68.48,65.89,66.67,68.24,64.63,68.24,69.44,69.08,67.51,65.35,
317.71,74.40,71.33,71.15,68.74,69.28,70.72,66.93,70.36,72.17,71.69,69.94,67.71,
318.14,76.63,73.63,72.97,70.62,71.10,72.73,68.46,72.43,74.11,73.81,72.24,69.60,
318.57,79.15,76.03,74.95,72.42,73.20,75.01,70.68,74.59,76.09,75.61,74.23,71.64,
319.01,81.53,78.05,77.20,74.68,75.64,77.69,73.30,76.66,78.05,78.23,76.48,73.90,
319.44,83.83,80.40,79.32,76.61,77.82,80.34,75.29,79.08,80.46,81.00,79.08,76.07,
319.87,85.93,82.46,80.79,78.58,79.65,82.34,76.85,81.15,82.76,82.76,81.45,77.98,
