Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.7,24.7,24.9,24.7,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.13,0.08,0.28,0.23,0.13,0.50,0.35,0.68,0.38,1.00,1.00,
295.17,0.32,0.22,0.12,0.40,0.27,0.30,0.42,0.52,0.75,0.35,1.06,0.87,
295.61,0.35,0.40,0.37,0.42,0.37,0.40,0.32,0.67,0.72,0.37,0.99,0.74,
296.04,0.44,0.34,0.34,0.42,0.39,0.46,0.39,0.76,0.63,0.54,0.79,0.49,
296.47,0.32,0.22,0.17,0.34,0.46,0.44,0.49,0.75,0.68,0.68,0.97,0.91,
296.91,0.31,0.22,0.10,0.31,0.46,0.31,0.36,0.67,0.63,0.92,1.08,1.20,
297.34,0.43,0.17,0.17,0.17,0.59,0.29,0.43,0.69,0.64,0.97,1.31,1.25,
297.78,0.43,0.22,0.24,0.29,0.72,0.19,0.70,0.60,0.87,0.92,1.33,1.63,
298.21,0.53,0.39,0.27,0.39,0.73,0.34,0.70,0.70,1.02,0.89,1.51,1.57,
298.65,0.53,0.36,0.29,0.38,0.74,0.45,0.67,0.86,1.00,1.00,2.03,1.49,
299.08,0.43,0.50,0.38,0.53,0.84,0.55,0.79,0.88,0.96,1.05,1.79,1.85,
299.51,0.34,0.46,0.34,0.58,0.91,0.72,1.08,1.08,1.13,1.20,1.92,1.92,
299.95,0.33,0.55,0.38,0.65,0.93,0.74,1.22,1.20,1.39,1.44,2.27,2.27,
300.38,0.43,0.73,0.45,0.88,0.92,0.95,1.37,1.40,1.37,1.78,2.37,2.43,
300.82,0.61,0.83,0.57,1.02,1.16,1.13,1.54,1.65,1.56,1.89,2.36,2.42,
301.25,0.79,0.98,0.81,1.17,1.31,1.26,1.67,1.93,1.95,2.19,2.56,2.50,
301.68,0.99,1.09,0.97,1.25,1.42,1.49,1.77,2.22,2.03,2.55,2.72,2.66,
302.12,1.08,1.03,0.99,1.29,1.57,1.60,2.00,2.44,2.30,2.96,3.05,3.17,
302.55,1.13,1.13,1.01,1.41,1.71,1.67,2.25,2.61,2.75,3.31,3.58,3.93,
302.99,1.21,1.23,1.26,1.42,1.95,1.86,2.56,2.84,3.14,3.72,4.18,4.47,
303.42,1.29,1.48,1.55,1.67,2.21,2.14,3.12,3.17,3.76,4.11,4.70,5.40,
303.85,1.56,1.79,1.67,2.07,2.33,2.55,3.51,3.65,4.41,4.57,5.36,5.95,
304.29,1.79,2.11,1.97,2.40,2.61,3.03,3.78,4.23,4.86,5.10,6.11,6.34,
304.72,1.96,2.50,2.38,2.78,2.94,3.53,4.16,4.81,5.28,5.70,6.42,7.18,
305.15,2.29,2.69,2.62,3.06,3.34,4.11,4.76,5.51,5.93,6.42,7.07,7.88,
305.59,2.58,2.90,2.86,3.37,3.71,4.57,5.32,6.08,6.66,7.27,7.95,8.94,
306.02,3.00,3.37,3.19,3.77,4.18,5.08,5.82,6.75,7.30,8.20,8.95,9.99,
306.46,3.52,3.64,3.66,4.12,4.86,5.69,6.54,7.49,8.13,9.08,10.02,11.06,
306.89,4.10,4.17,4.24,4.78,5.64,6.36,7.53,8.34,9.44,10.09,11.30,12.76,
307.32,4.72,4.72,4.82,5.38,6.29,7.23,8.28,9.38,10.60,11.18,12.46,14.03,
307.76,5.23,5.20,5.37,5.93,7.02,8.12,9.17,10.41,11.57,12.39,14.17,15.63,
308.19,5.66,5.68,6.05,6.73,7.83,9.02,10.21,11.38,12.78,13.51,15.54,17.47,
308.62,6.29,6.29,6.67,7.44,8.74,10.12,11.32,12.63,14.18,14.96,17.26,19.43,
309.06,6.87,7.04,7.44,8.26,9.58,11.11,12.47,13.81,15.53,16.31,18.88,21.30,
309.49,7.78,7.88,8.14,9.25,10.36,12.27,13.76,15.18,17.00,17.90,20.52,23.06,
309.92,8.64,8.66,8.97,10.20,11.43,13.56,14.91,16.63,18.38,19.31,22.18,24.43,
310.35,9.48,9.60,9.98,11.17,12.50,14.81,16.14,18.18,19.96,21.06,23.77,26.20,
310.79,10.40,10.33,10.76,11.99,13.52,16.08,17.29,19.60,21.35,22.73,25.36,27.79,
311.22,11.16,11.01,11.44,12.88,14.54,17.17,18.62,20.89,22.86,24.32,26.94,29.72,
311.65,12.02,11.88,12.36,13.86,15.72,18.38,19.91,22.36,24.50,26.17,28.99,31.97,
312.09,12.95,12.62,13.30,14.71,16.84,19.55,21.29,23.69,26.13,27.77,30.77,33.97,
312.52,13.88,13.78,14.50,15.89,18.16,20.89,22.99,25.12,28.11,29.50,32.72,36.60,
312.95,15.01,14.94,15.54,17.18,19.39,22.45,24.57,26.90,29.88,31.35,34.83,38.68,
313.38,15.99,15.94,16.59,18.31,20.64,24.05,25.90,28.63,31.55,33.09,37.14,40.70,
313.82,16.90,17.00,17.74,19.50,21.91,25.47,27.35,30.26,33.13,34.74,38.70,42.80,
314.25,17.96,18.03,18.68,20.66,23.16,26.99,28.92,31.97,34.84,36.60,40.63,44.66,
314.68,19.04,19.11,19.60,21.76,24.41,28.38,30.50,33.63,36.64,38.52,42.43,46.88,
315.12,20.17,20.29,20.63,22.88,25.55,29.66,31.82,35.18,38.18,40.39,44.48,48.81,
315.55,21.42,21.37,21.68,24.02,26.94,31.08,33.36,36.75,39.91,42.07,46.18,50.79,
315.98,22.82,22.79,23.08,25.52,28.61,32.78,35.24,38.79,42.16,44.19,48.42,53.25,
316.41,24.22,23.95,24.27,26.66,30.00,34.35,36.86,40.63,43.97,46.24,50.58,55.66,
316.85,25.29,24.86,25.27,27.73,31.24,35.77,38.33,42.16,45.58,47.96,52.75,57.81,
317.28,26.33,25.90,26.26,29.00,32.57,37.16,39.88,43.76,47.42,49.66,54.64,60.35,
