Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
306.89,30.29,28.66,17.01,14.97,23.65,22.13,20.97,15.90,10.88,8.39,9.84,9.20,
307.32,34.62,31.69,18.60,16.49,26.08,24.09,23.27,17.66,12.07,9.40,10.76,10.41,
307.76,37.68,35.11,20.18,18.26,29.05,26.95,25.66,19.66,13.30,10.36,11.72,11.66,
308.19,40.78,38.32,22.14,20.27,32.60,30.50,28.51,21.91,14.63,11.43,12.97,12.91,
308.62,44.38,42.50,24.54,22.43,35.81,33.58,31.23,24.25,16.06,12.66,14.68,14.09,
309.06,48.59,46.24,26.71,24.18,38.47,36.12,34.00,26.89,17.65,13.79,16.30,15.65,
309.49,52.62,50.26,28.62,26.07,41.98,39.50,37.72,29.09,19.09,15.16,18.03,17.26,
309.92,55.84,53.94,31.23,28.27,45.54,43.30,40.10,31.35,20.84,16.49,19.40,18.75,
310.35,60.37,58.11,33.57,30.66,49.91,47.06,43.02,34.04,22.67,17.90,20.85,20.38,
310.79,64.49,61.76,35.27,32.30,53.32,50.71,46.44,36.34,24.32,19.31,22.45,22.03,
311.22,68.09,64.90,37.42,34.52,56.84,54.12,49.50,38.73,25.96,20.65,23.69,23.80,
311.65,72.74,69.65,40.00,37.50,61.31,57.98,52.62,41.61,27.86,22.31,25.66,25.60,
312.09,77.09,73.89,42.35,39.56,64.38,60.94,55.95,44.07,29.60,23.73,27.74,27.32,
312.52,82.06,78.83,45.22,41.87,68.42,65.31,59.81,46.83,31.60,25.41,29.67,29.31,
312.95,87.70,83.49,48.06,44.33,72.42,69.66,63.64,49.81,33.42,27.21,31.94,31.22,
313.38,92.73,88.39,50.53,46.79,76.82,74.28,67.17,52.94,35.41,28.87,33.83,33.04,
313.82,96.91,92.82,52.67,49.48,81.14,78.85,70.91,56.04,37.25,30.38,35.93,34.85,
314.25,101.12,97.03,55.38,51.89,84.99,82.82,74.76,58.81,39.20,32.02,38.10,36.90,
314.68,105.92,101.71,58.02,54.17,88.71,86.42,78.36,62.17,41.19,33.70,40.38,38.88,
315.12,110.58,106.14,60.21,56.61,92.45,89.93,82.00,64.95,43.08,35.25,42.38,40.94,
315.55,114.02,110.43,62.81,58.56,96.19,93.80,85.06,67.18,45.03,36.83,44.15,43.01,
315.98,119.76,115.66,66.15,61.45,101.67,99.02,89.37,70.43,47.57,38.93,46.31,45.41,
316.41,126.30,120.37,68.83,63.63,105.63,102.73,93.67,73.78,49.60,40.71,48.28,47.68,
316.85,130.32,124.78,70.94,65.88,109.97,106.71,97.56,76.54,51.41,42.28,49.92,49.68,
317.28,134.67,129.01,73.47,68.66,114.69,110.96,101.45,79.67,53.43,43.95,51.93,51.75,
317.71,140.00,134.34,76.27,71.03,119.16,114.70,105.06,82.77,55.47,45.66,54.46,53.80,
318.14,144.37,138.48,78.56,72.85,122.61,117.92,108.55,85.59,57.19,47.12,56.50,55.72,
318.57,149.17,142.68,80.66,74.83,126.81,122.61,112.51,87.93,58.88,48.73,58.60,57.82,
319.01,153.81,147.19,83.46,76.96,130.96,126.63,115.33,90.79,60.97,50.36,60.37,59.83,
319.44,158.04,151.55,85.57,79.26,135.32,130.76,119.58,93.80,62.90,51.94,62.01,61.71,
319.87,161.58,155.12,87.42,81.03,138.75,134.69,122.86,95.91,64.51,53.35,63.64,63.52,
320.30,165.81,159.38,89.64,83.26,142.94,138.41,126.50,98.75,66.37,54.98,65.34,65.51,
320.73,170.60,164.53,92.20,86.01,148.23,142.28,130.75,102.13,68.53,56.79,67.75,67.69,
321.17,174.94,169.02,94.80,88.06,152.35,146.43,134.37,104.74,70.47,58.53,69.73,70.26,
321.60,182.26,175.72,98.74,91.13,158.60,153.37,139.81,108.84,73.43,61.04,72.64,73.24,
322.03,190.88,182.42,102.53,94.67,164.77,159.05,145.69,113.20,76.33,63.64,75.77,76.01,
322.46,197.97,189.17,105.94,98.03,170.50,165.03,151.36,117.71,78.95,65.85,78.59,78.83,
322.89,203.51,195.12,109.08,101.11,176.80,171.60,156.71,121.55,81.50,68.07,81.49,81.31,
323.33,210.66,202.06,112.94,104.57,183.20,178.13,162.10,125.96,84.41,70.59,84.82,84.23,
323.76,217.91,209.34,116.58,107.72,189.16,184.12,167.69,130.66,87.05,72.94,88.19,87.01,
324.19,224.48,215.86,119.58,110.67,194.41,189.63,174.02,134.33,89.56,75.22,91.09,89.81,
324.62,230.57,222.35,123.27,113.72,200.01,195.96,178.60,138.03,92.30,77.53,93.76,92.66,
325.05,239.07,230.17,127.69,117.51,207.38,203.33,184.94,142.96,95.54,80.41,97.04,95.88,
325.48,246.07,236.99,130.97,120.57,213.32,208.72,191.48,147.06,98.13,82.89,99.93,98.79,
325.92,251.88,243.45,134.03,123.61,219.51,214.61,196.49,151.07,100.57,85.05,102.29,101.61,
326.35,258.79,250.28,137.85,127.13,226.68,220.56,202.29,155.32,103.29,87.41,105.40,104.55,
326.78,264.54,255.99,140.76,129.79,231.13,224.95,206.39,158.59,105.32,89.17,107.97,106.96,
327.21,270.65,261.26,143.54,131.86,235.33,229.64,210.42,161.64,107.36,91.03,110.40,109.29,
327.64,276.15,266.05,145.85,133.91,239.40,233.73,214.53,164.22,109.02,92.65,112.59,110.98,
328.07,280.35,269.89,147.83,135.55,243.01,236.95,217.45,166.28,110.29,93.83,114.12,112.25,
328.50,283.23,273.38,148.94,137.07,246.80,240.23,220.43,168.31,111.30,94.85,115.47,113.50,
328.93,284.82,275.28,149.45,137.53,249.16,241.90,222.07,169.18,111.93,95.50,116.45,114.34,
329.37,286.78,277.11,150.05,138.34,250.67,243.04,223.27,170.41,112.45,96.14,117.17,115.08,
329.80,288.39,278.37,150.48,139.13,252.37,244.05,225.08,171.16,112.95,96.58,118.03,115.79,
330.23,288.66,278.75,150.60,138.95,252.71,244.59,224.98,171.11,113.08,96.72,118.24,116.18,
330.66,292.13,281.20,151.95,140.02,255.44,247.24,226.22,172.40,114.05,97.53,119.21,117.10,
331.09,294.49,282.69,152.47,140.30,256.79,247.60,227.65,173.09,114.43,98.02,119.78,117.48,
331.52,294.13,283.17,152.13,140.29,257.94,248.12,228.27,173.27,114.38,97.99,119.67,117.60,
331.95,293.75,282.51,151.57,139.98,258.60,248.89,227.74,172.77,113.96,97.62,119.59,117.34,
332.38,294.00,282.36,151.25,139.71,258.57,248.25,227.61,172.30,113.69,97.38,119.93,117.04,
332.81,294.04,281.82,150.63,138.91,257.58,247.66,227.22,172.12,113.19,97.02,119.87,116.72,
333.24,293.50,280.81,149.62,137.98,257.12,247.51,227.29,171.18,112.62,96.72,119.79,116.17,
333.68,293.11,280.17,149.45,137.29,257.02,247.22,226.03,170.78,112.30,96.42,119.34,115.71,
334.11,293.75,281.20,149.36,137.34,257.95,248.02,226.91,171.15,112.38,96.46,119.44,115.84,
334.54,293.69,281.19,148.87,136.89,257.91,248.29,227.32,170.85,112.24,96.35,119.53,116.02,
334.97,293.94,280.93,148.63,136.71,257.95,248.84,227.67,170.85,112.01,96.29,119.43,115.87,
335.40,295.42,282.28,149.07,137.20,259.09,249.90,228.59,171.60,112.31,96.45,120.07,116.31,
335.83,296.54,283.92,149.71,137.51,259.99,250.81,229.94,172.06,112.60,96.74,120.58,116.87,
336.26,299.33,286.66,150.72,137.86,261.68,252.86,231.73,173.27,113.25,97.43,121.38,117.61,
336.69,302.51,288.88,151.48,138.40,263.45,254.73,233.83,174.15,113.70,98.02,122.41,118.28,
337.12,304.27,290.89,152.09,138.85,264.95,256.34,235.87,175.20,114.18,98.48,123.05,119.01,
337.55,306.10,293.05,152.74,139.73,267.21,259.13,238.01,176.53,114.72,99.02,123.93,119.80,
337.98,308.58,294.97,153.50,140.55,269.07,260.99,239.91,177.56,115.23,99.60,124.96,120.35,
338.41,311.33,297.25,154.40,141.19,271.16,262.38,241.52,179.05,115.86,100.17,126.02,121.15,
338.84,313.39,299.11,154.97,141.95,272.55,264.04,243.32,180.08,116.31,100.75,126.90,121.74,
339.27,314.58,300.90,155.55,142.16,273.88,265.72,244.05,180.66,116.74,101.15,127.42,122.32,
339.70,317.61,303.18,156.91,143.07,276.61,268.09,245.99,181.96,117.54,101.87,128.27,123.21,
340.13,320.14,305.57,157.51,143.70,278.52,269.81,248.21,183.01,118.12,102.43,129.13,123.98,
340.56,321.22,306.37,157.54,144.18,279.98,270.94,249.53,183.56,118.27,102.76,129.45,124.43,
340.99,321.72,307.00,157.57,144.29,281.09,271.71,249.74,183.89,118.24,102.91,129.81,124.50,
341.42,322.30,308.00,157.76,144.20,281.62,271.66,250.01,184.18,118.33,102.99,130.11,124.76,
341.85,322.81,308.53,157.59,143.80,281.85,271.79,250.30,184.20,118.14,103.04,130.18,124.74,
342.28,323.33,308.27,157.03,143.26,282.18,271.95,250.37,183.81,117.74,102.87,130.22,124.38,
342.71,323.60,307.85,156.84,142.89,282.19,272.04,249.49,183.34,117.40,102.63,130.06,123.95,
343.14,323.91,308.70,156.86,143.04,283.45,273.02,250.24,183.78,117.48,102.71,130.18,124.09,
343.57,323.68,309.03,156.57,142.91,284.00,273.70,250.49,183.67,117.18,102.68,130.23,123.94,
344.00,323.78,308.66,156.22,142.60,284.02,273.55,250.10,183.54,116.99,102.54,130.28,123.79,
344.43,324.68,309.32,156.07,142.56,284.72,273.60,250.48,183.65,116.88,102.58,130.65,123.87,
344.86,324.65,309.84,155.93,142.26,284.67,273.99,250.93,183.56,116.77,102.63,130.65,123.91,
345.29,326.18,311.41,156.40,142.18,285.83,275.42,252.10,183.92,117.07,102.94,130.91,124.30,
345.72,328.41,312.54,156.81,142.26,286.99,276.08,253.31,184.41,117.21,103.20,131.19,124.57,
346.15,329.88,314.77,157.08,142.70,288.71,277.46,255.02,185.14,117.54,103.61,131.60,125.16,
346.58,331.64,316.69,157.50,143.39,290.85,279.96,256.88,186.10,117.81,104.07,132.31,125.76,
347.01,333.93,318.83,158.46,143.93,292.97,281.68,258.42,187.25,118.35,104.54,133.40,126.31,
347.44,337.71,322.06,159.66,144.96,295.62,284.30,260.90,188.99,119.16,105.41,134.59,127.49,
347.87,341.09,324.84,160.57,145.65,297.87,287.15,263.88,190.11,119.75,106.14,135.79,128.43,
348.30,344.17,327.34,162.01,146.50,300.73,289.91,265.64,191.40,120.65,106.93,136.80,129.36,
348.73,348.29,331.12,163.65,147.82,304.27,293.70,268.66,193.34,121.78,108.02,138.34,130.69,
349.16,351.48,334.52,164.68,148.80,307.40,296.41,271.90,194.87,122.69,108.91,139.54,132.03,
349.59,354.55,337.30,165.68,149.80,310.24,298.94,274.26,196.34,123.49,109.72,140.62,133.11,
350.02,355.40,337.70,165.58,149.68,311.26,299.14,274.61,196.54,123.39,109.71,140.83,133.27,
350.44,359.12,341.34,166.79,150.70,314.35,301.91,277.41,198.07,124.32,110.68,142.07,134.68,
350.87,363.16,344.51,168.36,151.63,317.40,305.09,280.09,199.76,125.37,111.61,143.40,135.86,
351.30,367.49,347.82,169.70,152.65,320.46,307.91,282.80,201.38,126.31,112.54,144.81,136.97,
351.73,370.79,350.78,170.73,153.71,323.53,310.74,284.73,202.96,127.07,113.30,145.87,137.85,
352.16,373.72,354.10,171.68,154.98,326.98,313.92,287.52,204.64,127.78,114.22,147.15,138.86,
352.59,376.06,356.18,172.54,155.65,329.09,316.42,289.26,205.82,128.28,114.75,148.23,139.45,
353.02,377.26,356.80,172.62,155.53,329.73,316.73,289.59,206.04,128.23,114.84,148.67,139.44,
353.45,377.55,356.57,172.05,155.26,329.50,316.47,289.68,205.64,127.95,114.67,148.57,139.26,
353.88,376.57,356.12,171.73,154.53,328.94,316.21,289.24,204.88,127.56,114.29,148.27,138.76,
354.31,374.69,354.50,170.58,153.46,327.54,314.69,287.37,203.65,126.69,113.55,147.39,137.80,
354.73,372.57,352.38,168.97,151.98,325.22,312.56,285.76,201.93,125.47,112.61,146.19,136.62,
355.16,369.28,349.95,167.29,150.65,323.18,310.14,284.15,200.29,124.27,111.66,144.84,135.52,
355.59,366.52,347.75,165.90,149.35,321.35,308.65,282.26,199.07,123.11,110.77,143.99,134.46,
356.02,365.58,346.83,165.16,148.45,320.52,307.40,281.38,198.31,122.45,110.24,143.58,133.81,
356.45,365.57,346.45,164.66,147.80,319.93,307.23,281.13,198.10,122.03,110.00,143.35,133.58,
356.88,365.36,346.32,164.28,147.08,319.39,306.98,281.18,197.52,121.50,109.65,143.30,132.97,
357.31,364.77,345.62,163.80,146.39,318.60,306.56,280.03,196.85,120.85,109.25,142.83,132.49,
357.74,364.10,345.12,163.18,145.96,318.90,306.74,279.75,196.39,120.34,108.95,142.41,132.04,
358.16,364.16,345.12,162.76,145.40,318.98,307.04,280.20,196.13,120.01,108.82,142.38,131.91,
358.59,363.82,345.11,162.32,144.95,318.83,306.85,280.22,195.89,119.68,108.50,142.28,131.63,
359.02,365.96,346.62,162.48,145.35,320.62,307.72,281.23,196.54,119.89,108.82,142.93,132.17,
359.45,368.02,348.90,163.10,145.70,322.56,309.61,283.27,197.50,120.48,109.37,143.67,133.09,
359.88,372.15,352.60,164.50,146.57,325.92,312.96,286.20,199.21,121.39,110.31,144.89,134.31,
360.31,377.77,357.04,166.27,148.00,329.81,316.23,289.62,201.45,122.58,111.54,146.49,135.89,
360.73,383.79,362.37,168.38,149.90,335.21,321.21,294.19,204.32,124.19,113.10,148.50,137.82,
361.16,390.31,368.95,170.92,152.22,341.71,327.35,299.83,207.94,126.18,114.99,151.21,140.14,
361.59,398.15,376.18,174.06,154.90,348.39,333.66,305.52,211.95,128.38,117.06,154.30,142.45,
362.02,406.26,383.25,177.21,157.44,354.90,339.71,311.22,215.90,130.59,119.17,157.19,145.16,
362.45,413.70,389.79,179.87,159.74,360.59,345.50,316.59,219.23,132.56,121.06,159.99,147.47,
362.88,420.15,396.29,182.78,161.97,366.34,351.19,321.24,222.43,134.50,122.87,162.43,149.57,
363.30,426.85,402.28,185.30,164.26,372.66,356.79,326.38,225.60,136.31,124.64,164.83,151.84,
363.73,433.97,409.13,187.69,166.51,378.83,362.53,332.23,228.91,138.28,126.57,167.48,154.20,
364.16,439.86,415.18,189.93,168.58,384.21,367.42,337.09,231.83,139.82,128.17,169.60,156.21,
364.59,445.77,420.79,192.25,170.74,390.12,372.22,341.84,234.79,141.47,129.77,172.01,158.25,
365.02,452.15,426.30,194.72,172.74,395.27,377.10,346.00,237.75,143.14,131.47,174.41,160.48,
365.44,457.27,431.45,196.91,174.18,399.72,381.43,350.38,240.36,144.63,132.88,176.16,162.05,
365.87,463.10,436.32,199.03,175.76,404.02,385.84,354.76,242.64,145.95,134.21,178.21,163.46,
366.30,467.26,440.52,200.91,177.10,408.22,389.78,357.70,244.72,147.03,135.29,179.77,164.76,
366.73,471.64,444.52,202.23,178.65,412.55,394.44,361.62,246.91,148.09,136.50,181.58,166.14,
367.16,475.26,448.46,203.51,179.79,416.29,397.75,364.64,248.81,148.89,137.51,183.18,167.21,
367.58,478.46,451.06,204.43,180.45,418.46,399.80,366.58,250.09,149.36,138.16,184.27,167.98,
368.01,480.77,452.38,204.52,180.82,420.33,401.09,367.77,250.56,149.46,138.49,184.84,168.50,
368.44,481.07,452.84,204.28,180.62,420.60,401.83,368.06,250.32,149.39,138.53,184.99,168.27,
368.87,480.88,452.84,203.75,179.92,420.60,402.01,367.83,249.65,148.96,138.26,184.56,167.83,
369.29,479.72,451.05,202.59,178.72,419.31,400.39,366.53,248.30,148.01,137.57,183.63,166.94,
369.72,476.81,448.38,200.65,177.24,417.02,398.21,364.08,246.79,146.79,136.59,182.12,165.75,
370.15,472.58,444.39,198.41,175.39,414.01,395.51,360.89,244.68,145.24,135.22,180.53,164.23,
370.58,469.25,440.97,196.65,173.75,410.82,392.32,358.25,242.61,143.97,134.04,179.41,162.91,
371.00,466.87,438.09,195.08,172.25,407.60,389.91,356.00,241.10,142.84,133.07,178.37,161.86,
371.43,464.46,435.89,193.61,170.66,405.13,387.79,354.67,239.35,141.77,132.10,177.50,160.57,
371.86,462.71,434.14,192.72,169.66,403.13,386.57,352.47,237.81,141.01,131.36,176.68,159.51,
372.29,462.32,433.45,191.83,169.16,403.12,386.42,351.71,237.41,140.42,131.02,176.30,159.31,
372.71,462.40,433.95,191.17,168.72,403.48,386.55,351.54,237.15,140.13,130.89,176.21,158.99,
373.14,462.03,434.25,190.52,168.23,403.65,386.29,351.57,236.83,139.74,130.65,176.15,158.75,
373.57,463.79,435.73,190.77,168.63,405.40,387.50,352.58,237.34,139.90,130.95,176.69,159.23,
374.00,466.00,437.83,191.39,168.78,407.41,389.46,354.21,238.19,140.27,131.32,177.39,159.88,
374.42,468.92,440.82,192.31,169.07,409.91,391.85,356.21,239.16,140.83,131.93,178.26,160.52,
374.85,473.47,444.38,193.55,170.03,413.21,394.62,359.69,240.78,141.60,132.75,179.80,161.49,
375.28,477.46,448.11,194.75,171.12,416.68,398.29,362.95,242.73,142.41,133.70,180.91,162.88,
375.70,481.54,452.01,195.95,172.49,421.12,402.28,366.60,244.88,143.35,134.68,182.58,164.34,
376.13,485.96,456.37,197.44,173.84,425.11,406.05,370.33,247.01,144.40,135.80,184.57,165.55,
376.56,490.52,460.33,198.99,174.93,428.16,409.12,373.84,249.04,145.40,136.79,186.12,166.77,
376.99,493.96,463.20,199.68,175.44,430.77,411.53,376.15,250.48,145.95,137.52,187.28,167.65,
377.41,495.54,464.81,200.36,175.65,432.49,413.00,377.28,250.82,146.27,137.75,187.69,167.89,
377.84,497.03,465.66,200.31,175.73,433.97,414.29,377.54,250.93,146.23,137.90,187.90,168.10,
378.27,496.43,464.90,199.49,174.98,433.91,413.73,377.07,250.30,145.53,137.52,187.47,167.96,
378.69,492.67,462.21,197.78,173.52,431.28,410.95,374.44,248.61,144.31,136.48,186.01,166.62,
379.12,487.89,457.95,195.67,171.91,427.77,407.06,371.41,246.13,142.65,134.99,184.38,165.11,
379.55,482.14,452.24,193.26,169.55,422.42,401.94,366.67,242.98,140.81,133.27,182.05,163.13,
379.97,474.88,444.94,190.06,166.31,415.39,395.67,360.94,239.10,138.40,131.02,179.19,160.51,
380.40,467.50,437.40,186.60,163.29,408.22,388.79,355.31,234.75,135.89,128.69,176.23,157.77,
380.83,459.53,429.69,183.25,160.26,401.06,382.41,349.06,230.64,133.38,126.32,173.20,155.04,
381.25,452.23,423.32,179.92,157.61,395.32,376.97,343.61,227.14,131.03,124.25,170.18,152.63,
381.68,446.62,417.97,177.45,155.31,390.59,372.11,339.12,224.17,129.18,122.57,168.10,150.37,
382.11,441.93,413.50,175.36,153.11,385.96,367.74,335.17,221.63,127.52,121.04,166.29,148.41,
382.53,438.71,410.19,173.86,151.75,383.20,364.50,332.68,219.80,126.25,119.98,165.06,147.20,
382.96,436.34,408.22,172.80,150.57,381.63,362.89,330.56,218.28,125.44,119.31,164.08,146.21,
383.39,435.83,407.66,172.39,149.99,381.09,362.72,330.24,217.52,125.01,118.93,163.61,145.74,
383.81,436.80,408.28,172.15,149.67,381.40,363.18,330.73,217.47,124.83,118.91,163.75,145.81,
384.24,437.16,409.03,172.04,149.83,382.47,363.91,331.68,217.91,124.75,119.05,163.68,146.04,
384.67,439.18,411.43,172.59,150.46,384.24,366.25,333.51,218.92,125.21,119.62,164.54,146.45,
385.09,443.68,415.34,174.16,151.78,388.04,369.54,337.28,220.97,126.27,120.70,166.44,147.73,
385.52,450.06,420.96,176.24,153.32,392.83,374.35,341.99,223.95,127.81,122.27,168.67,149.53,
385.95,457.22,427.17,178.60,155.11,398.71,380.06,347.46,226.99,129.44,123.94,171.24,151.55,
386.37,465.48,434.92,181.66,157.47,405.73,387.01,353.55,230.68,131.54,125.92,174.06,153.92,
386.80,474.01,443.01,184.63,160.31,413.74,394.29,360.13,234.84,133.70,128.18,177.21,156.49,
387.22,482.83,451.76,187.48,163.04,421.85,401.98,366.99,238.91,136.02,130.47,180.50,159.26,
387.65,491.02,459.86,190.34,165.65,429.04,408.40,373.05,242.55,138.02,132.52,183.67,161.76,
388.08,497.65,466.10,192.61,167.64,435.38,413.82,377.99,245.76,139.61,134.20,186.31,163.89,
388.50,503.01,471.30,194.30,169.15,440.21,418.59,382.18,248.12,140.97,135.59,188.33,165.70,
388.93,507.00,474.71,195.33,169.87,443.32,422.12,384.63,249.48,141.81,136.38,189.51,166.68,
389.36,509.80,476.28,195.89,170.12,444.98,423.56,386.91,250.31,142.10,136.75,190.43,167.27,
389.78,510.10,476.65,195.76,170.07,445.65,424.00,386.99,250.37,141.92,136.78,190.46,167.38,
390.21,508.83,475.74,195.11,169.66,445.10,423.44,386.43,249.93,141.35,136.47,190.09,166.96,
390.63,507.95,474.82,194.53,168.88,444.17,422.25,385.40,249.18,140.93,136.01,189.77,166.34,
391.06,507.30,473.62,194.03,168.12,443.07,421.09,385.08,248.76,140.44,135.54,189.35,165.99,
391.49,506.15,472.24,193.01,167.08,441.82,420.01,383.96,247.88,139.81,135.06,188.67,165.48,
391.91,505.13,470.92,192.45,166.18,440.86,419.11,382.39,246.91,139.30,134.55,187.94,164.89,
392.34,505.16,470.95,192.33,165.96,441.05,419.23,382.42,246.82,139.02,134.40,187.90,164.59,
392.76,505.01,470.65,191.80,165.45,441.07,419.18,382.36,246.34,138.62,134.29,187.74,164.40,
393.19,504.20,470.81,191.15,164.90,440.77,418.97,381.78,246.01,138.14,134.03,187.28,164.02,
393.61,503.47,469.82,190.68,164.29,440.28,418.15,380.84,245.58,137.50,133.60,186.94,163.56,
394.04,503.72,469.79,190.48,163.85,440.43,418.15,381.04,245.48,137.28,133.52,187.02,163.74,
394.47,506.03,471.43,191.01,163.86,441.57,420.04,382.76,246.33,137.61,133.90,187.52,164.27,
394.89,511.26,476.50,192.64,164.98,445.77,423.78,387.15,248.42,138.71,135.11,189.42,165.61,
