Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,200,200,500,500,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.04,0.15,0.36,0.50,1.13,0.33,0.10,1.75,1.25,0.44,0.88,0.50,
295.17,0.07,0.16,0.44,0.75,1.37,0.45,0.10,2.25,1.81,0.69,0.75,0.62,
295.61,0.14,0.12,0.56,1.05,1.48,0.57,0.02,2.16,2.16,0.74,0.74,0.86,
296.04,0.12,0.20,0.65,0.85,1.53,0.66,0.12,1.95,2.20,0.98,0.98,0.79,
296.47,0.09,0.26,0.67,0.85,1.34,0.75,0.34,2.13,1.94,1.03,0.67,1.03,
296.91,0.07,0.28,0.66,0.96,0.96,0.75,0.41,1.87,2.11,1.33,0.96,1.33,
297.34,0.13,0.33,0.72,0.95,1.19,0.76,0.50,2.14,2.43,1.60,1.72,1.43,
297.78,0.17,0.41,0.82,1.33,1.75,0.89,0.51,2.65,2.65,1.69,1.81,1.63,
298.21,0.21,0.50,0.88,1.87,2.12,1.02,0.48,2.84,2.96,1.94,1.63,1.94,
298.65,0.35,0.57,1.02,2.09,2.27,1.20,0.50,2.99,3.35,2.09,2.09,2.45,
299.08,0.41,0.65,1.12,2.27,2.63,1.48,0.60,3.29,3.95,2.57,2.45,2.99,
299.51,0.38,0.71,1.28,2.70,2.88,1.75,0.86,4.02,4.20,2.64,2.94,3.84,
299.95,0.47,0.78,1.41,2.93,3.35,1.87,0.93,4.54,4.43,2.87,3.29,4.37,
300.38,0.52,0.92,1.55,3.02,3.85,2.04,0.99,5.21,5.15,3.55,3.79,4.56,
300.82,0.63,1.02,1.76,3.72,4.49,2.39,1.23,6.20,6.14,4.25,4.13,4.96,
301.25,0.77,1.06,2.08,4.64,5.24,2.86,1.29,6.90,7.08,4.88,4.52,5.77,
301.68,0.89,1.28,2.36,5.08,5.73,3.03,1.44,7.33,7.86,5.56,5.02,6.44,
302.12,0.99,1.47,2.64,5.64,6.11,3.45,1.83,8.10,8.57,6.11,5.64,7.22,
302.55,1.08,1.63,2.89,6.69,6.57,4.01,2.16,8.92,9.62,6.92,6.51,8.39,
302.99,1.23,1.80,3.23,7.32,7.44,4.39,2.37,9.99,10.58,7.79,7.84,9.70,
303.42,1.48,2.04,3.66,8.39,8.98,4.98,2.65,11.68,11.68,8.33,8.98,10.80,
303.85,1.64,2.31,4.03,9.43,10.14,5.68,2.95,13.08,13.26,9.37,9.84,11.96,
304.29,1.91,2.57,4.53,10.57,11.33,6.34,3.22,14.39,14.86,10.39,10.69,13.33,
304.72,2.13,2.81,5.07,11.44,12.61,7.12,3.46,15.65,16.64,11.27,11.91,14.65,
305.15,2.28,3.13,5.63,12.67,14.01,7.99,3.99,17.34,18.34,12.50,13.20,16.17,
305.59,2.47,3.41,6.14,13.75,15.09,8.68,4.41,19.15,19.79,13.58,14.16,17.70,
306.02,2.72,3.74,6.70,14.62,16.23,9.41,4.78,20.91,21.67,15.37,15.54,19.18,
306.46,3.01,4.10,7.36,16.01,18.02,10.30,5.39,23.26,23.78,16.99,17.33,20.56,
306.89,3.33,4.54,8.22,18.00,20.04,11.49,5.92,25.69,26.45,18.81,18.93,22.60,
307.32,3.71,5.06,9.04,19.94,21.81,12.44,6.46,27.66,29.00,20.64,20.82,24.79,
307.76,4.08,5.60,9.80,21.58,23.50,13.55,7.14,29.86,31.32,22.40,22.86,26.89,
308.19,4.38,6.09,10.62,23.66,25.47,15.00,7.85,32.31,34.12,24.36,25.06,29.44,
308.62,4.79,6.60,11.53,25.60,27.65,16.27,8.52,35.16,36.87,26.48,27.30,32.29,
309.06,5.21,7.12,12.39,27.36,30.06,17.41,9.15,38.06,39.65,28.12,29.65,34.71,
309.49,5.62,7.73,13.30,29.27,32.52,18.83,9.89,41.09,42.92,30.51,31.63,36.89,
309.92,6.06,8.26,14.27,31.58,34.66,20.18,10.58,44.18,46.25,32.65,33.48,39.57,
310.35,6.54,8.79,15.35,33.93,37.13,21.58,11.27,46.82,49.61,34.94,35.59,42.24,
310.79,6.86,9.37,16.31,35.75,39.31,22.75,12.04,49.76,52.55,37.17,38.00,44.48,
311.22,7.22,9.88,17.20,37.60,41.03,23.97,12.84,52.64,55.19,39.38,39.67,47.02,
311.65,7.67,10.44,18.18,39.70,43.04,25.31,13.62,55.54,58.22,41.97,42.03,49.59,
312.09,8.14,10.95,19.07,41.52,45.38,26.51,14.42,58.50,61.24,44.19,44.61,51.97,
312.52,8.65,11.60,20.16,44.08,48.39,28.04,15.19,61.67,64.66,46.53,47.07,54.67,
312.95,9.16,12.27,21.27,46.74,51.13,29.55,15.93,64.42,68.21,48.78,49.14,57.81,
313.38,9.72,12.89,22.25,49.08,53.48,30.97,16.71,67.35,71.45,51.01,51.37,60.78,
313.82,10.09,13.42,23.20,51.28,56.04,32.50,17.50,70.30,74.52,53.21,53.45,63.38,
314.25,10.47,13.93,24.22,53.51,58.39,33.92,18.35,73.49,77.35,55.38,55.62,66.39,
314.68,10.89,14.44,25.17,55.43,60.85,35.15,19.09,76.43,80.23,57.23,57.66,69.09,
315.12,11.24,15.01,25.99,56.85,63.21,36.33,19.71,79.24,83.14,59.61,59.67,71.20,
315.55,11.64,15.51,26.97,58.98,65.68,37.59,20.39,82.31,86.32,61.68,61.44,73.46,
315.98,12.19,16.11,28.21,61.93,68.68,39.24,21.11,85.81,90.33,64.40,63.80,76.70,
316.41,12.63,16.82,29.32,63.99,71.19,40.51,21.88,88.65,93.60,66.77,66.11,79.46,
316.85,12.97,17.31,30.20,65.94,73.17,41.77,22.62,91.60,96.17,68.53,68.11,81.72,
317.28,13.37,17.84,31.09,68.42,74.98,43.23,23.42,94.35,99.11,70.70,70.16,84.60,
317.71,13.80,18.41,32.05,70.60,77.47,44.56,24.22,97.41,102.23,72.89,72.77,87.53,
318.14,14.17,18.92,32.86,72.49,80.00,45.78,24.79,100.37,104.94,74.53,74.77,89.74,
318.57,14.54,19.47,33.74,74.95,82.34,47.10,25.41,102.83,108.00,76.69,76.63,92.02,
319.01,15.00,20.00,34.68,77.20,84.48,48.44,26.05,105.34,111.12,78.71,78.29,94.64,
319.44,15.33,20.48,35.51,78.90,86.65,49.80,26.66,108.04,114.35,80.58,80.40,97.23,
319.87,15.60,20.87,36.25,80.43,88.44,50.89,27.37,110.43,116.46,82.22,82.16,98.95,
320.30,15.96,21.32,37.07,81.95,90.17,52.08,27.94,112.92,119.12,84.04,83.80,101.31,
320.73,16.37,21.93,38.03,83.69,92.38,53.32,28.60,115.70,122.24,86.67,86.07,103.80,
321.17,16.82,22.47,38.96,85.81,94.98,54.62,29.43,118.99,125.55,88.89,88.47,105.98,
321.60,17.52,23.24,40.47,89.58,98.32,56.81,30.39,123.41,130.36,92.08,91.43,109.79,
322.03,18.18,24.17,41.98,93.06,101.76,58.80,31.50,127.51,135.20,95.50,94.61,113.74,
322.46,18.76,24.99,43.35,96.01,104.63,60.73,32.67,131.50,139.35,98.45,97.91,117.47,
