Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
317.71,15.39,16.63,17.93,18.84,19.34,19.90,20.49,21.35,24.18,28.94,34.92,42.65,
318.14,16.04,17.37,18.69,19.56,20.05,20.69,21.29,22.11,25.03,29.98,36.13,44.21,
318.57,16.82,18.05,19.41,20.41,20.87,21.48,22.05,22.93,25.99,31.04,37.31,45.68,
319.01,17.57,18.82,20.23,21.24,21.63,22.24,22.87,23.79,26.96,32.04,38.51,47.07,
319.44,18.22,19.57,21.13,21.98,22.51,23.03,23.69,24.62,27.80,33.10,39.90,48.55,
319.87,18.92,20.16,21.81,22.66,23.24,23.71,24.38,25.38,28.63,34.04,41.02,49.96,
320.30,19.69,20.99,22.50,23.44,24.10,24.57,25.12,26.12,29.59,35.14,42.12,51.55,
320.73,20.41,21.79,23.39,24.31,24.96,25.52,25.98,27.04,30.53,36.40,43.73,53.34,
321.17,21.17,22.62,24.29,25.19,25.83,26.35,26.81,27.87,31.45,37.52,45.16,54.98,
321.60,22.21,23.78,25.51,26.41,26.98,27.52,28.09,29.13,32.86,39.21,47.06,57.28,
322.03,23.30,24.92,26.69,27.65,28.11,28.73,29.29,30.39,34.29,40.87,49.12,59.71,
322.46,24.29,25.91,27.83,28.75,29.23,29.90,30.43,31.63,35.56,42.38,51.01,61.90,
322.89,25.28,26.93,28.95,29.84,30.31,30.96,31.51,32.77,36.85,43.87,52.83,63.96,
323.33,26.36,28.09,30.04,31.00,31.45,32.10,32.71,34.02,38.30,45.48,54.89,66.44,
323.76,27.34,29.13,31.16,32.05,32.55,33.34,33.85,35.19,39.60,47.13,56.84,68.93,
324.19,28.29,30.12,32.22,33.16,33.67,34.48,34.99,36.33,40.91,48.70,58.60,71.00,
324.62,29.28,31.11,33.30,34.34,34.78,35.56,36.11,37.51,42.22,50.21,60.30,73.11,
325.05,30.41,32.30,34.66,35.64,36.16,36.92,37.51,38.87,43.79,52.14,62.57,75.83,
325.48,31.45,33.25,35.78,36.74,37.38,38.11,38.69,40.07,45.20,53.77,64.52,78.27,
325.92,32.44,34.27,36.80,37.84,38.42,39.21,39.75,41.16,46.49,55.30,66.13,80.60,
326.35,33.42,35.41,37.87,38.99,39.55,40.41,40.95,42.33,47.87,56.91,68.19,83.05,
326.78,34.24,36.28,38.79,39.95,40.45,41.30,41.92,43.29,48.89,58.10,69.91,84.98,
327.21,35.07,37.18,39.68,40.93,41.29,42.19,42.85,44.28,49.97,59.36,71.36,86.87,
327.64,35.81,37.92,40.35,41.77,41.97,43.00,43.65,45.10,50.98,60.58,72.60,88.52,
328.07,36.39,38.47,40.97,42.37,42.61,43.64,44.26,45.75,51.70,61.40,73.65,89.87,
328.50,36.91,38.98,41.49,42.89,43.19,44.21,44.80,46.37,52.38,62.18,74.59,90.89,
328.93,37.33,39.35,41.77,43.18,43.53,44.50,45.15,46.70,52.86,62.64,75.13,91.75,
329.37,37.63,39.70,41.98,43.38,43.78,44.87,45.42,46.96,53.14,63.01,75.54,92.53,
329.80,37.87,39.94,42.26,43.63,44.13,45.11,45.70,47.22,53.40,63.37,76.22,93.10,
330.23,37.96,40.05,42.38,43.78,44.22,45.19,45.79,47.36,53.52,63.51,76.27,93.26,
330.66,38.35,40.48,42.84,44.21,44.64,45.59,46.22,47.76,53.98,64.12,77.03,94.25,
331.09,38.56,40.65,43.07,44.40,44.85,45.82,46.42,47.95,54.25,64.45,77.51,94.84,
331.52,38.65,40.73,43.09,44.46,44.85,45.84,46.42,48.01,54.31,64.41,77.58,95.05,
331.95,38.57,40.75,42.99,44.33,44.72,45.72,46.26,47.88,54.19,64.27,77.51,94.88,
332.38,38.50,40.74,42.90,44.27,44.66,45.59,46.20,47.79,54.11,64.20,77.54,94.93,
332.81,38.41,40.65,42.78,44.09,44.52,45.49,46.09,47.68,53.92,64.06,77.34,94.86,
333.24,38.33,40.47,42.55,43.96,44.30,45.34,45.91,47.53,53.74,63.87,77.02,94.50,
333.68,38.21,40.30,42.44,43.78,44.16,45.15,45.78,47.37,53.57,63.74,76.80,94.26,
334.11,38.24,40.35,42.60,43.79,44.25,45.19,45.83,47.44,53.57,63.77,76.97,94.32,
334.54,38.28,40.25,42.57,43.72,44.22,45.14,45.76,47.42,53.58,63.68,76.88,94.33,
334.97,38.24,40.25,42.53,43.67,44.17,45.13,45.73,47.37,53.55,63.65,76.73,94.50,
335.40,38.27,40.34,42.65,43.76,44.33,45.30,45.86,47.46,53.66,63.82,77.24,94.89,
335.83,38.35,40.46,42.80,43.97,44.48,45.43,46.02,47.61,53.83,64.06,77.58,95.31,
336.26,38.59,40.77,43.10,44.28,44.76,45.72,46.38,47.92,54.18,64.44,77.94,96.04,
336.69,38.89,41.01,43.33,44.53,45.00,45.97,46.66,48.20,54.54,64.88,78.51,96.71,
337.12,39.12,41.17,43.53,44.71,45.25,46.22,46.86,48.46,54.85,65.20,78.98,97.33,
337.55,39.39,41.44,43.81,44.99,45.53,46.48,47.16,48.75,55.22,65.62,79.49,97.94,
337.98,39.64,41.72,43.99,45.22,45.77,46.70,47.44,49.03,55.56,66.05,80.02,98.72,
338.41,39.90,41.98,44.23,45.44,46.03,47.04,47.75,49.38,55.87,66.51,80.61,99.67,
338.84,40.13,42.16,44.44,45.70,46.27,47.31,47.97,49.67,56.16,66.82,81.15,100.16,
339.27,40.29,42.31,44.64,45.90,46.46,47.51,48.16,49.88,56.42,67.16,81.46,100.59,
339.70,40.53,42.62,45.03,46.19,46.84,47.89,48.52,50.25,56.84,67.72,82.11,101.50,
340.13,40.87,42.81,45.32,46.47,47.15,48.23,48.82,50.60,57.25,68.16,82.77,102.31,
340.56,41.01,42.94,45.41,46.65,47.27,48.38,48.93,50.76,57.48,68.39,83.08,102.80,
340.99,41.02,43.06,45.41,46.71,47.31,48.46,48.99,50.81,57.52,68.67,83.31,103.16,
341.42,41.08,43.08,45.46,46.76,47.36,48.45,49.04,50.85,57.56,68.79,83.60,103.40,
341.85,41.04,43.08,45.46,46.80,47.28,48.45,49.01,50.89,57.53,68.86,83.59,103.57,
342.28,41.02,43.00,45.39,46.72,47.16,48.37,48.95,50.85,57.49,68.92,83.51,103.47,
342.71,40.97,42.86,45.26,46.59,47.04,48.32,48.77,50.78,57.41,68.84,83.43,103.40,
343.14,41.03,42.93,45.37,46.66,47.09,48.36,48.82,50.88,57.46,68.96,83.67,103.70,
343.57,41.07,42.90,45.29,46.62,47.02,48.30,48.79,50.85,57.49,68.98,83.67,103.85,
344.00,40.95,42.86,45.18,46.45,46.93,48.30,48.74,50.80,57.38,68.93,83.59,104.02,
344.43,40.95,42.83,45.18,46.43,46.95,48.33,48.76,50.84,57.39,69.09,83.80,104.22,
344.86,40.94,42.78,45.15,46.42,46.91,48.32,48.73,50.85,57.39,69.12,83.85,104.24,
345.29,41.06,42.90,45.30,46.56,47.01,48.47,48.91,50.96,57.55,69.42,84.08,104.77,
345.72,41.19,42.96,45.43,46.63,47.12,48.58,48.99,51.15,57.75,69.63,84.42,105.24,
346.15,41.37,43.11,45.55,46.84,47.30,48.78,49.15,51.35,58.03,69.92,84.82,105.93,
346.58,41.50,43.30,45.66,46.97,47.46,48.96,49.37,51.53,58.25,70.22,85.22,106.55,
347.01,41.68,43.54,45.89,47.15,47.70,49.20,49.67,51.81,58.54,70.65,85.81,107.39,
347.44,41.98,43.89,46.23,47.49,48.05,49.60,50.04,52.27,59.04,71.25,86.63,108.52,
347.87,42.28,44.19,46.50,47.83,48.33,49.97,50.43,52.65,59.48,71.87,87.25,109.43,
348.30,42.65,44.49,46.86,48.18,48.75,50.30,50.81,53.05,60.00,72.46,87.92,110.34,
348.73,43.06,44.94,47.37,48.66,49.25,50.78,51.34,53.65,60.68,73.23,88.97,111.65,
349.16,43.46,45.32,47.78,49.03,49.64,51.18,51.80,54.13,61.27,73.90,89.86,112.81,
349.59,43.73,45.63,48.03,49.32,49.94,51.57,52.17,54.47,61.74,74.42,90.46,113.82,
350.02,43.66,45.62,48.06,49.30,49.93,51.59,52.18,54.50,61.72,74.41,90.71,114.00,
350.44,44.01,45.98,48.49,49.78,50.33,52.01,52.65,54.98,62.29,75.09,91.61,115.03,
350.87,44.34,46.39,48.91,50.23,50.73,52.46,53.10,55.44,62.86,75.72,92.35,116.18,
351.30,44.69,46.72,49.32,50.64,51.15,52.86,53.55,55.92,63.43,76.43,93.25,117.34,
351.73,45.04,47.02,49.64,51.00,51.55,53.24,53.91,56.40,63.95,76.96,94.05,118.46,
352.16,45.38,47.42,49.97,51.41,51.93,53.63,54.34,56.82,64.47,77.57,94.93,119.51,
352.59,45.60,47.71,50.18,51.64,52.18,53.87,54.68,57.13,64.84,78.14,95.57,120.34,
353.02,45.63,47.79,50.26,51.67,52.19,53.95,54.72,57.24,64.95,78.34,95.79,120.73,
353.45,45.58,47.70,50.16,51.61,52.08,53.88,54.64,57.19,64.92,78.33,95.69,120.73,
353.88,45.49,47.59,50.02,51.53,51.92,53.73,54.54,57.03,64.81,78.18,95.47,120.47,
354.31,45.19,47.27,49.78,51.18,51.64,53.40,54.20,56.75,64.50,77.75,95.03,119.93,
354.73,44.87,46.83,49.37,50.75,51.22,53.03,53.78,56.31,64.06,77.13,94.42,119.22,
355.16,44.50,46.46,48.88,50.31,50.78,52.61,53.35,55.82,63.52,76.48,93.60,118.53,
355.59,44.09,46.04,48.43,49.88,50.40,52.20,52.90,55.37,63.00,75.93,92.99,117.87,
356.02,43.86,45.78,48.21,49.66,50.21,51.97,52.68,55.18,62.74,75.66,92.76,117.52,
356.45,43.73,45.66,48.03,49.53,50.06,51.82,52.56,55.03,62.57,75.56,92.57,117.47,
356.88,43.65,45.49,47.82,49.37,49.92,51.65,52.40,54.87,62.40,75.53,92.38,117.49,
357.31,43.51,45.27,47.65,49.17,49.74,51.47,52.20,54.73,62.20,75.30,92.21,117.29,
357.74,43.38,45.15,47.52,49.03,49.59,51.32,52.06,54.62,62.09,75.13,92.01,117.12,
358.16,43.34,45.12,47.41,48.89,49.46,51.20,52.04,54.54,62.05,75.15,92.00,117.24,
358.59,43.18,44.99,47.30,48.66,49.32,51.13,51.94,54.42,61.90,75.03,91.87,117.26,
359.02,43.26,45.05,47.43,48.81,49.46,51.24,52.08,54.61,62.08,75.24,92.31,117.76,
359.45,43.44,45.23,47.63,49.07,49.66,51.44,52.34,54.88,62.37,75.62,92.80,118.45,
359.88,43.76,45.51,48.03,49.44,50.10,51.87,52.77,55.31,62.92,76.21,93.69,119.59,
360.31,44.25,45.88,48.59,49.90,50.66,52.43,53.35,55.93,63.62,77.02,94.85,121.09,
360.73,44.87,46.55,49.19,50.61,51.30,53.13,54.08,56.67,64.52,78.07,96.19,123.00,
361.16,45.56,47.34,49.90,51.38,52.09,53.98,54.96,57.60,65.55,79.41,97.88,125.21,
361.59,46.34,48.18,50.80,52.28,53.03,54.95,55.95,58.66,66.72,80.88,99.87,127.71,
362.02,47.15,49.05,51.70,53.18,53.91,55.93,56.95,59.75,67.91,82.36,101.74,130.23,
362.45,47.90,49.84,52.51,54.01,54.71,56.84,57.89,60.71,69.05,83.90,103.45,132.53,
362.88,48.64,50.59,53.32,54.80,55.56,57.73,58.79,61.70,70.20,85.26,105.06,134.73,
363.30,49.35,51.36,54.16,55.54,56.40,58.59,59.65,62.69,71.29,86.49,106.83,136.80,
363.73,50.16,52.19,54.98,56.38,57.26,59.46,60.62,63.65,72.46,87.96,108.58,139.24,
364.16,50.78,52.89,55.62,57.05,58.00,60.29,61.42,64.45,73.39,89.14,110.04,141.34,
364.59,51.38,53.51,56.31,57.75,58.76,61.08,62.20,65.28,74.35,90.29,111.70,143.34,
365.02,52.03,54.18,57.00,58.57,59.50,61.84,63.03,66.14,75.36,91.52,113.26,145.35,
365.44,52.58,54.75,57.64,59.19,60.13,62.57,63.73,66.89,76.23,92.63,114.52,147.12,
365.87,53.12,55.26,58.22,59.77,60.77,63.23,64.37,67.62,77.11,93.63,115.75,148.86,
366.30,53.59,55.75,58.63,60.30,61.24,63.81,64.91,68.26,77.83,94.56,116.84,150.38,
366.73,54.02,56.32,59.07,60.85,61.72,64.41,65.49,68.90,78.52,95.47,117.95,152.05,
367.16,54.36,56.72,59.47,61.24,62.19,64.89,66.00,69.44,79.07,96.31,119.00,153.41,
367.58,54.59,57.00,59.79,61.53,62.50,65.23,66.31,69.82,79.49,96.94,119.72,154.50,
368.01,54.73,57.13,59.93,61.73,62.62,65.40,66.55,70.04,79.78,97.43,120.15,155.20,
368.44,54.76,57.13,59.95,61.79,62.66,65.42,66.60,70.09,79.91,97.56,120.28,155.44,
368.87,54.70,57.04,59.90,61.67,62.56,65.29,66.46,70.06,79.85,97.37,120.26,155.36,
369.29,54.45,56.70,59.59,61.37,62.20,64.97,66.14,69.74,79.54,96.97,119.86,154.89,
369.72,54.06,56.31,59.08,60.93,61.70,64.54,65.70,69.26,79.02,96.31,119.11,154.14,
370.15,53.46,55.74,58.48,60.31,61.07,63.93,65.03,68.60,78.30,95.40,118.25,152.86,
370.58,52.98,55.23,57.99,59.78,60.52,63.36,64.48,68.05,77.66,94.67,117.45,151.73,
371.00,52.58,54.86,57.59,59.41,60.01,62.93,64.03,67.56,77.08,94.11,116.57,150.89,
371.43,52.23,54.38,57.17,58.98,59.58,62.46,63.56,67.13,76.61,93.51,115.79,150.04,
371.86,51.96,54.06,56.82,58.59,59.23,62.08,63.16,66.74,76.19,93.03,115.24,149.45,
372.29,51.83,53.93,56.65,58.39,59.00,61.87,63.00,66.53,75.96,92.82,115.11,149.30,
372.71,51.78,53.86,56.58,58.28,58.97,61.74,62.97,66.44,75.88,92.80,115.09,149.55,
373.14,51.62,53.72,56.42,58.04,58.78,61.56,62.83,66.32,75.74,92.71,114.98,149.40,
373.57,51.75,53.75,56.49,58.12,58.85,61.63,62.95,66.52,75.98,92.86,115.45,149.94,
374.00,51.95,53.87,56.66,58.30,59.00,61.78,63.13,66.75,76.27,93.23,115.83,150.59,
374.42,52.13,54.03,56.91,58.48,59.26,62.06,63.37,67.12,76.65,93.58,116.46,151.33,
374.85,52.48,54.29,57.25,58.80,59.60,62.39,63.75,67.62,77.20,94.23,117.43,152.54,
375.28,52.86,54.70,57.59,59.21,60.03,62.87,64.22,68.07,77.80,94.95,118.34,153.98,
375.70,53.22,55.13,57.98,59.59,60.50,63.38,64.78,68.59,78.37,95.75,119.44,155.47,
376.13,53.62,55.53,58.44,60.13,61.01,63.91,65.34,69.17,79.06,96.66,120.57,156.97,
376.56,53.99,55.92,58.88,60.58,61.45,64.41,65.84,69.68,79.64,97.45,121.42,158.42,
376.99,54.29,56.21,59.19,60.95,61.79,64.76,66.21,70.07,80.17,98.14,122.05,159.59,
377.41,54.43,56.30,59.31,61.03,61.93,64.93,66.36,70.26,80.45,98.40,122.43,160.12,
377.84,54.50,56.38,59.45,61.12,61.99,65.01,66.46,70.44,80.61,98.60,122.74,160.51,
378.27,54.40,56.29,59.26,60.97,61.85,64.83,66.36,70.31,80.51,98.51,122.65,160.49,
378.69,53.98,55.92,58.77,60.48,61.43,64.47,65.86,69.85,79.98,97.91,121.94,159.64,
379.12,53.39,55.34,58.16,59.87,60.79,63.85,65.21,69.20,79.21,96.98,121.03,158.13,
379.55,52.76,54.65,57.46,59.19,60.07,63.06,64.46,68.37,78.35,95.91,119.59,156.49,
379.97,51.87,53.73,56.53,58.22,59.11,62.05,63.45,67.22,77.08,94.45,117.67,154.14,
380.40,50.94,52.72,55.54,57.17,58.11,61.00,62.39,66.10,75.85,92.82,115.68,151.65,
380.83,50.03,51.78,54.50,56.16,57.05,59.92,61.31,64.90,74.52,91.22,113.56,149.22,
381.25,49.19,50.97,53.58,55.25,56.11,58.97,60.33,63.81,73.33,89.78,111.73,147.09,
381.68,48.45,50.20,52.81,54.44,55.31,58.10,59.49,62.91,72.26,88.58,110.27,145.28,
382.11,47.81,49.57,52.14,53.77,54.58,57.30,58.69,62.16,71.36,87.51,108.92,143.72,
382.53,47.39,49.11,51.66,53.23,54.06,56.74,58.15,61.64,70.71,86.89,108.04,142.69,
382.96,47.13,48.78,51.31,52.88,53.73,56.39,57.77,61.34,70.32,86.38,107.42,141.97,
383.39,46.95,48.58,51.15,52.63,53.54,56.19,57.58,61.24,70.12,86.14,107.25,141.66,
383.81,46.99,48.55,51.10,52.59,53.54,56.10,57.55,61.26,70.14,86.23,107.32,141.88,
384.24,47.00,48.60,51.05,52.55,53.54,56.16,57.59,61.26,70.16,86.35,107.49,142.30,
384.67,47.16,48.74,51.21,52.68,53.71,56.37,57.79,61.52,70.44,86.67,108.04,143.00,
385.09,47.56,49.11,51.64,53.12,54.13,56.82,58.33,62.09,71.06,87.48,109.10,144.46,
385.52,48.12,49.65,52.26,53.74,54.76,57.48,59.02,62.83,71.91,88.55,110.38,146.56,
385.95,48.74,50.25,52.95,54.45,55.49,58.26,59.81,63.70,72.88,89.80,111.99,148.64,
386.37,49.54,51.04,53.80,55.30,56.38,59.23,60.75,64.78,74.11,91.29,113.84,151.24,
386.80,50.40,52.01,54.69,56.25,57.33,60.25,61.85,65.92,75.37,92.95,116.05,154.21,
387.22,51.32,52.94,55.65,57.21,58.35,61.32,62.95,67.13,76.77,94.74,118.32,157.26,
387.65,52.09,53.80,56.53,58.04,59.23,62.30,63.95,68.22,77.95,96.33,120.33,159.95,
388.08,52.80,54.50,57.25,58.81,59.97,63.14,64.81,69.15,78.99,97.74,122.08,162.27,
388.50,53.36,55.07,57.88,59.43,60.59,63.84,65.55,69.94,79.92,98.96,123.44,164.17,
388.93,53.70,55.43,58.32,59.81,61.00,64.34,66.02,70.48,80.59,99.64,124.35,165.47,
389.36,53.94,55.58,58.48,60.06,61.17,64.58,66.29,70.76,80.96,100.12,125.00,166.28,
389.78,53.98,55.65,58.47,60.10,61.19,64.63,66.34,70.79,81.02,100.19,125.27,166.71,
390.21,53.80,55.50,58.29,59.90,61.02,64.58,66.20,70.65,80.87,99.99,125.20,166.59,
390.63,53.61,55.29,58.14,59.74,60.82,64.41,66.03,70.49,80.65,99.74,124.93,166.32,
391.06,53.40,55.12,58.00,59.59,60.67,64.23,65.87,70.27,80.40,99.53,124.57,166.11,
391.49,53.21,54.86,57.77,59.37,60.46,63.96,65.62,70.02,80.16,99.16,124.09,165.65,
391.91,53.00,54.66,57.58,59.13,60.25,63.75,65.42,69.84,79.94,98.82,123.71,165.24,
392.34,52.97,54.63,57.55,59.05,60.16,63.68,65.35,69.81,79.86,98.70,123.68,165.36,
392.76,52.95,54.60,57.41,58.94,60.07,63.57,65.26,69.74,79.81,98.65,123.67,165.48,
393.19,52.79,54.46,57.27,58.73,59.93,63.47,65.10,69.61,79.68,98.58,123.53,165.40,
393.61,52.60,54.25,57.07,58.53,59.75,63.24,64.91,69.43,79.50,98.35,123.47,165.16,
394.04,52.55,54.15,57.00,58.50,59.70,63.18,64.90,69.46,79.52,98.31,123.42,165.40,
394.47,52.62,54.21,57.16,58.56,59.86,63.35,65.06,69.67,79.77,98.56,123.78,166.05,
394.89,53.06,54.55,57.58,58.98,60.36,63.84,65.59,70.29,80.41,99.26,124.95,167.63,
