Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.9,24.8,24.7,24.8,24.8,24.7,24.9,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.26,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.35,0.35,0.18,0.15,0.18,0.15,-0.13,0.00,0.13,-0.03,0.03,
295.17,0.17,0.37,0.27,0.05,0.10,0.17,0.10,-0.12,0.07,0.09,-0.06,-0.04,
295.61,0.15,0.42,0.22,-0.05,0.12,0.12,0.05,-0.07,0.15,0.10,-0.09,-0.04,
296.04,0.15,0.37,0.24,0.07,0.17,-0.05,-0.10,-0.07,0.05,0.11,-0.07,0.00,
296.47,0.15,0.17,0.29,0.17,0.29,0.05,-0.07,-0.07,0.02,0.11,-0.07,-0.01,
296.91,0.10,0.19,0.34,0.14,0.24,0.07,-0.02,-0.05,0.07,0.07,0.05,0.01,
297.34,0.12,0.24,0.36,0.07,0.29,0.07,0.00,0.02,0.12,0.07,0.08,0.02,
297.78,0.05,0.17,0.55,0.07,0.22,0.02,0.10,0.00,0.13,0.06,0.04,0.07,
298.21,0.10,0.12,0.48,0.05,0.02,0.12,0.07,0.02,0.18,0.05,-0.01,0.13,
298.65,0.29,0.26,0.36,-0.07,0.05,0.10,0.14,0.07,0.26,0.12,0.04,0.12,
299.08,0.29,0.26,0.38,0.02,0.19,0.10,0.17,0.05,0.25,0.18,0.06,0.11,
299.51,0.19,0.26,0.31,0.12,0.24,0.12,-0.05,0.14,0.25,0.18,-0.01,0.06,
299.95,0.17,0.36,0.36,0.07,0.19,0.19,0.02,0.24,0.30,0.22,-0.01,0.05,
300.38,0.24,0.43,0.43,0.17,0.12,0.14,-0.02,0.19,0.25,0.22,0.11,0.08,
300.82,0.35,0.40,0.45,0.19,0.12,0.17,0.07,0.12,0.27,0.19,0.09,0.05,
301.25,0.45,0.38,0.43,0.17,0.12,0.12,0.05,0.07,0.31,0.14,0.10,0.07,
301.68,0.52,0.35,0.38,0.24,0.07,0.14,0.07,0.17,0.28,0.18,0.13,0.21,
302.12,0.73,0.35,0.52,0.38,0.21,0.19,0.26,0.16,0.26,0.22,0.22,0.22,
302.55,0.75,0.35,0.63,0.49,0.35,0.31,0.35,0.12,0.27,0.22,0.27,0.23,
302.99,0.79,0.58,0.58,0.51,0.49,0.35,0.42,0.37,0.33,0.24,0.30,0.27,
303.42,0.85,0.75,0.82,0.61,0.52,0.45,0.56,0.35,0.35,0.34,0.31,0.31,
303.85,0.99,0.85,0.90,0.83,0.50,0.52,0.61,0.33,0.40,0.38,0.32,0.32,
304.29,1.27,1.13,0.80,0.70,0.56,0.61,0.63,0.35,0.54,0.46,0.29,0.29,
304.72,1.42,1.31,0.89,0.96,0.79,0.65,0.68,0.44,0.58,0.55,0.34,0.32,
305.15,1.49,1.42,1.07,1.26,1.03,0.79,0.56,0.49,0.62,0.62,0.34,0.36,
305.59,1.60,1.53,1.32,1.44,1.18,0.93,0.60,0.63,0.68,0.63,0.41,0.38,
