Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.9,25.0,25.1,25.1,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.28,0.43,0.50,0.35,0.58,0.78,0.60,0.63,0.63,0.35,0.83,
295.17,0.35,0.20,0.40,0.57,0.47,0.57,0.87,0.65,0.57,0.62,0.55,0.87,
295.61,0.40,0.22,0.40,0.59,0.49,0.54,0.77,0.64,0.57,0.54,0.64,0.89,
296.04,0.39,0.34,0.59,0.63,0.49,0.71,0.66,0.81,0.61,0.61,0.63,1.00,
296.47,0.32,0.41,0.61,0.78,0.46,0.88,0.66,0.83,0.63,0.73,0.80,1.22,
296.91,0.48,0.51,0.53,0.72,0.55,0.94,0.70,0.84,0.60,0.80,0.89,1.28,
297.34,0.59,0.74,0.62,0.71,0.64,0.90,0.78,0.97,0.78,0.86,0.88,1.33,
297.78,0.68,0.75,0.70,0.87,0.58,0.94,0.99,0.96,0.87,0.92,0.82,1.42,
298.21,0.77,0.68,0.73,0.87,0.85,0.94,1.26,0.99,1.04,1.04,1.09,1.48,
298.65,0.86,0.74,0.72,1.00,1.08,0.91,1.31,1.20,1.12,1.05,1.22,1.60,
299.08,1.00,0.79,0.74,1.24,1.03,1.12,1.34,1.43,1.15,1.15,1.32,1.67,
299.51,1.10,0.89,0.86,1.35,1.06,1.42,1.51,1.51,1.32,1.39,1.39,1.85,
299.95,1.15,1.08,1.03,1.44,1.24,1.53,1.67,1.60,1.60,1.75,1.70,2.18,
300.38,1.26,1.18,1.26,1.54,1.47,1.82,1.80,1.82,1.85,2.04,1.94,2.39,
300.82,1.39,1.32,1.49,1.82,1.68,2.01,2.08,2.05,2.10,2.29,2.34,2.76,
301.25,1.55,1.40,1.64,2.09,1.90,2.19,2.29,2.19,2.33,2.50,2.76,3.17,
301.68,1.68,1.61,2.01,2.22,2.39,2.53,2.46,2.60,2.77,2.81,3.19,3.62,
302.12,1.83,1.88,2.28,2.75,2.61,2.86,2.75,3.10,3.05,3.26,3.57,4.16,
302.55,2.23,2.07,2.35,3.10,2.86,3.31,3.22,3.52,3.38,3.61,4.04,4.53,
302.99,2.53,2.49,2.65,3.32,3.23,3.67,3.70,3.93,3.93,4.09,4.39,5.02,
303.42,2.84,2.84,3.12,3.78,3.69,4.13,4.32,4.55,4.65,4.77,4.86,5.68,
303.85,3.23,3.04,3.68,4.36,4.22,4.69,5.05,5.09,5.33,5.59,5.49,6.48,
304.29,3.57,3.38,4.11,4.91,4.84,5.10,5.61,5.71,5.90,6.15,6.32,7.28,
304.72,3.99,3.81,4.62,5.58,5.32,5.74,6.10,6.31,6.52,6.87,7.08,8.10,
305.15,4.44,4.39,5.40,6.26,5.91,6.59,6.82,7.19,7.26,7.73,7.85,9.06,
305.59,4.83,4.97,5.99,7.03,6.55,7.29,7.57,7.92,8.10,8.68,8.77,10.26,
306.02,5.41,5.62,6.59,7.72,7.37,8.13,8.34,8.71,9.01,9.52,9.71,11.25,
306.46,6.03,6.38,7.39,8.57,8.29,8.94,9.33,9.77,10.07,10.53,10.64,12.42,
306.89,6.90,7.06,8.29,9.67,9.27,9.97,10.58,10.90,11.23,11.74,11.77,13.82,
307.32,7.79,7.86,9.17,10.64,10.55,11.06,11.88,12.12,12.54,12.98,13.05,15.25,
307.76,8.73,8.77,10.06,11.78,11.55,12.04,12.99,13.41,13.69,14.16,14.21,16.63,
308.19,9.74,9.60,10.87,13.11,12.60,13.34,14.40,14.77,14.89,15.49,15.45,18.11,
308.62,10.92,10.61,11.93,14.39,13.90,14.72,15.80,16.16,16.32,17.02,16.81,19.75,
309.06,11.91,11.67,13.15,15.60,15.32,16.00,17.30,17.53,17.86,18.64,18.31,21.63,
309.49,13.05,12.68,14.45,17.10,16.72,17.50,18.68,18.97,19.37,20.36,19.89,23.41,
309.92,14.20,13.70,15.69,18.57,18.12,18.93,20.20,20.44,20.87,21.86,21.51,25.20,
310.35,15.40,14.88,16.90,20.13,19.68,20.42,21.70,21.89,22.41,23.41,23.20,27.12,
310.79,16.56,16.08,18.29,21.52,21.19,21.92,23.21,23.49,24.04,25.01,24.77,28.98,
311.22,17.62,17.24,19.49,23.21,22.52,23.40,24.63,25.04,25.46,26.62,26.20,30.77,
311.65,19.12,18.57,20.72,24.79,24.07,25.03,26.36,26.81,27.05,28.36,27.86,32.64,
312.09,20.38,19.89,22.02,26.13,25.61,26.47,27.99,28.44,28.65,29.98,29.36,34.31,
312.52,21.92,21.25,23.69,27.85,27.25,28.09,29.95,30.31,30.48,31.89,30.98,36.44,
312.95,23.32,22.42,25.29,29.59,28.97,29.93,31.86,32.07,32.31,33.95,32.75,38.57,
313.38,24.77,23.80,26.75,31.38,30.75,31.40,33.64,33.79,34.05,35.67,34.61,40.61,
313.82,26.08,25.02,28.22,33.06,32.21,33.01,35.15,35.59,35.59,37.30,36.31,42.50,
314.25,27.42,26.27,29.88,34.81,33.83,34.89,36.89,37.39,37.29,39.08,37.99,44.40,
314.68,28.67,27.66,31.46,36.62,35.44,36.59,38.64,39.05,39.10,40.88,39.89,46.44,
315.12,30.04,28.96,32.85,38.04,37.00,38.18,40.25,40.65,40.75,42.55,41.49,48.34,
315.55,31.32,30.29,34.34,39.70,38.52,39.77,41.87,42.35,42.45,44.12,43.05,50.03,
315.98,33.07,31.79,36.16,41.90,40.60,41.78,44.12,44.29,44.53,46.17,44.96,52.32,
316.41,34.64,33.21,37.73,43.65,42.61,43.53,46.14,46.14,46.41,47.93,46.94,54.36,
316.85,36.04,34.57,39.14,45.36,44.08,44.95,47.67,47.86,47.94,49.55,48.47,56.01,
317.28,37.67,35.91,40.44,47.10,45.56,46.79,49.44,49.66,49.39,51.20,50.09,57.67,
317.71,39.23,37.40,41.98,48.75,47.28,48.53,51.25,51.35,51.18,52.99,51.78,59.57,
