Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
325.48,145.51,148.15,148.03,142.86,146.83,149.70,144.64,158.72,182.86,178.38,192.34,202.97,
325.92,149.14,151.93,151.87,146.40,150.62,153.24,148.34,162.64,187.43,182.59,197.12,208.23,
326.35,153.16,156.17,156.11,150.67,154.92,157.65,152.77,167.23,192.31,187.82,202.52,213.86,
326.78,156.51,159.54,159.37,153.81,158.08,160.89,156.11,171.13,196.60,191.65,206.72,218.37,
327.21,160.19,162.81,162.76,157.00,160.97,163.93,159.12,174.38,200.47,195.33,210.81,222.65,
327.64,163.23,165.67,165.67,159.89,163.11,166.50,162.28,177.16,203.81,198.54,214.25,226.57,
328.07,165.40,167.77,167.88,162.10,165.24,168.27,164.19,179.23,206.66,201.04,217.12,229.35,
328.50,167.21,169.67,169.45,163.98,167.43,170.06,165.73,181.16,208.84,203.04,219.39,231.97,
328.93,168.53,170.64,170.32,164.84,168.26,171.08,166.90,181.81,209.77,204.57,220.55,233.61,
329.37,169.44,171.70,171.32,165.63,169.12,172.02,167.72,182.77,211.24,205.71,221.99,234.99,
329.80,170.14,172.65,172.54,166.15,170.20,173.02,168.55,183.79,212.40,206.43,223.06,236.49,
330.23,170.27,173.17,172.80,166.37,170.21,173.22,168.95,183.87,212.86,206.38,223.46,236.84,
330.66,172.03,174.71,174.34,168.14,171.92,175.08,170.24,185.12,214.76,208.40,225.27,238.52,
331.09,172.62,175.70,174.92,168.86,172.67,175.96,170.74,185.88,215.59,209.48,226.04,239.51,
331.52,172.81,175.86,175.03,168.78,172.76,175.60,170.53,185.83,215.92,209.04,226.26,240.01,
331.95,172.47,175.53,174.66,168.53,172.26,175.28,170.27,185.34,215.12,208.84,225.19,239.49,
332.38,172.50,175.44,174.17,168.40,171.84,175.18,170.07,185.30,214.96,208.63,224.98,239.09,
332.81,172.47,175.02,173.97,167.51,170.97,174.62,169.06,184.74,214.60,207.88,224.26,238.19,
333.24,172.08,174.50,173.61,166.67,170.14,174.01,168.75,183.82,214.05,206.97,223.62,237.50,
333.68,171.56,173.91,173.37,166.46,169.75,173.47,168.28,182.94,213.48,206.42,222.95,236.92,
334.11,171.64,174.22,173.63,166.73,170.42,174.12,168.19,183.32,213.77,206.67,223.16,237.07,
334.54,171.47,174.31,173.49,166.28,170.32,174.02,167.91,183.21,213.61,206.59,222.94,237.23,
334.97,171.51,174.26,173.50,166.00,170.32,174.03,167.85,183.28,213.47,206.59,222.97,237.21,
335.40,172.03,175.12,174.37,166.63,171.27,174.70,168.51,183.99,214.13,207.60,223.70,237.97,
335.83,172.66,175.91,175.40,167.19,171.92,175.54,169.14,185.04,215.19,208.19,224.79,238.98,
336.26,174.24,177.18,176.62,168.59,173.09,176.62,170.38,186.08,216.85,209.55,226.45,240.41,
336.69,175.37,178.14,177.92,169.74,174.10,177.51,171.65,187.14,218.25,210.98,227.97,241.87,
337.12,176.28,179.33,179.24,170.67,175.24,178.12,172.46,188.35,219.58,212.13,229.37,243.50,
337.55,177.51,180.52,180.39,171.69,176.48,179.06,173.51,189.71,221.01,213.55,230.64,245.24,
337.98,178.79,181.73,181.38,172.73,177.47,180.15,174.75,190.69,222.22,214.93,232.10,246.98,
338.41,180.18,182.92,182.79,173.66,178.57,181.49,175.66,192.14,223.78,216.26,233.82,248.73,
338.84,180.94,183.95,184.03,174.15,179.61,182.49,176.73,193.06,225.22,217.26,235.32,250.32,
339.27,181.68,184.61,184.86,175.05,180.40,183.29,177.64,193.79,226.37,218.09,236.23,251.57,
339.70,182.85,186.22,186.18,176.73,182.00,184.96,178.75,195.16,228.02,219.80,238.06,253.33,
340.13,184.02,187.66,187.12,177.82,183.18,186.07,179.96,196.45,229.36,221.37,239.45,254.99,
340.56,184.72,188.33,187.62,178.08,183.93,186.13,180.36,196.96,230.44,221.69,240.40,256.08,
340.99,185.05,188.62,187.76,178.67,184.22,186.32,180.73,197.34,230.50,222.35,240.78,256.65,
341.42,185.28,189.04,187.94,178.79,184.30,186.51,181.00,197.62,231.06,222.45,241.03,257.08,
341.85,185.66,189.10,188.01,178.56,183.95,186.51,180.67,197.54,231.44,222.23,241.09,257.11,
342.28,185.50,188.88,187.60,178.33,183.45,186.06,180.79,196.98,231.28,221.86,240.58,256.85,
342.71,185.22,188.50,187.46,178.07,183.14,185.62,180.15,196.57,230.91,221.48,240.18,256.45,
343.14,185.57,188.88,187.56,178.08,183.46,186.05,179.92,196.76,231.33,221.97,240.29,256.97,
343.57,185.53,188.86,187.23,177.80,183.31,185.96,179.82,196.38,231.24,221.89,240.07,257.02,
344.00,185.31,188.58,187.00,177.44,182.95,185.90,179.52,196.17,231.08,221.48,239.94,256.94,
344.43,185.14,188.63,187.29,177.15,183.06,186.16,179.42,196.34,231.13,221.77,240.26,257.06,
344.86,185.16,188.62,187.38,177.09,182.97,186.13,179.43,196.18,231.41,221.67,240.37,257.04,
345.29,185.94,189.21,188.12,177.90,183.57,186.80,179.88,196.79,232.16,222.36,240.94,257.89,
345.72,186.46,189.95,188.59,178.57,183.95,187.28,180.31,197.26,232.68,223.16,241.86,258.70,
346.15,187.34,190.61,189.73,179.13,184.75,187.49,180.82,198.21,233.82,223.95,243.19,259.96,
346.58,188.10,191.36,190.44,179.89,185.49,188.33,181.43,199.06,234.72,224.83,243.88,261.10,
347.01,189.20,192.33,191.26,181.04,186.30,189.43,182.56,200.37,235.88,226.38,245.22,262.54,
347.44,191.08,193.77,193.01,182.34,187.73,191.23,183.90,202.02,237.95,228.11,247.49,264.62,
347.87,192.34,195.21,194.53,183.31,188.86,192.41,185.27,203.25,239.78,229.54,249.41,266.79,
348.30,193.80,196.66,196.13,184.90,190.16,193.95,186.78,204.58,241.48,231.15,251.29,268.80,
348.73,195.81,198.74,198.32,186.81,192.25,196.19,188.39,206.68,243.84,233.75,254.00,271.43,
349.16,197.41,200.70,199.91,188.22,193.90,197.93,189.94,208.43,245.90,235.85,256.36,273.81,
349.59,198.91,202.14,201.32,189.54,195.30,199.02,191.36,209.91,247.72,237.42,258.24,276.00,
350.02,198.93,202.34,201.35,189.78,195.48,199.22,191.40,209.98,247.47,237.60,258.38,276.23,
350.44,200.67,204.18,203.23,191.41,197.23,200.96,193.20,212.11,249.68,239.62,260.80,278.58,
350.87,202.82,205.95,205.22,193.31,198.89,202.57,194.84,213.86,252.08,241.58,263.04,281.08,
351.30,204.61,207.84,207.04,195.06,200.33,204.21,196.73,215.56,254.24,243.61,265.38,283.60,
351.73,206.10,209.39,208.67,196.45,201.80,205.59,197.93,216.98,256.07,245.16,267.56,285.77,
352.16,207.81,211.02,210.16,197.79,203.52,207.06,199.27,218.63,257.98,246.98,269.24,288.17,
352.59,208.99,212.19,210.79,198.90,204.56,208.16,200.13,219.47,259.26,248.35,270.46,289.98,
353.02,209.17,212.33,210.85,198.83,204.68,208.41,200.08,219.76,259.65,248.59,270.81,290.45,
353.45,208.72,212.02,210.94,198.16,204.46,208.18,199.73,219.28,259.57,248.11,270.53,290.15,
353.88,207.99,211.50,210.42,197.58,203.81,207.45,199.16,218.54,258.99,247.19,269.68,289.42,
354.31,206.75,210.11,209.11,196.73,202.65,206.43,197.87,217.10,257.30,245.92,268.00,287.33,
354.73,205.16,208.47,207.37,195.03,201.22,204.67,196.06,215.55,255.36,244.13,266.03,285.19,
355.16,203.48,206.81,205.46,193.18,199.52,202.49,194.17,213.72,253.52,241.90,263.86,283.12,
355.59,201.78,205.10,203.83,191.80,197.87,200.97,192.61,211.98,251.28,240.20,261.48,281.27,
356.02,200.92,204.41,202.89,191.08,197.00,200.35,191.78,211.42,250.28,239.21,260.61,280.22,
356.45,200.74,203.84,202.72,190.55,196.30,199.79,191.01,211.15,249.95,238.55,259.82,279.58,
356.88,200.31,203.30,202.10,189.94,195.41,199.11,190.65,210.25,249.45,237.89,259.07,279.31,
357.31,199.49,202.55,201.35,189.28,194.42,198.46,189.95,209.27,248.57,237.00,257.93,278.41,
357.74,198.92,201.84,200.68,188.73,194.04,198.15,189.11,208.69,247.88,236.42,257.19,277.64,
358.16,198.63,201.68,200.24,188.37,193.81,197.78,188.83,208.29,247.74,236.25,256.73,277.43,
358.59,198.10,201.25,199.78,187.90,193.23,197.50,188.50,207.73,247.22,235.79,256.29,276.93,
359.02,198.54,202.01,200.74,188.13,193.77,198.29,188.97,208.49,247.98,236.56,257.19,277.48,
359.45,199.63,203.17,202.15,189.13,194.73,199.35,190.11,209.79,249.47,237.63,258.61,279.03,
359.88,201.48,204.98,203.69,190.98,196.37,201.03,191.68,211.29,251.53,239.73,260.88,281.51,
360.31,203.83,207.29,205.93,193.08,198.23,203.06,193.82,213.60,254.24,242.51,263.79,284.76,
360.73,206.73,210.30,209.08,195.71,201.06,205.51,196.51,216.57,258.11,245.69,267.70,288.98,
361.16,210.07,213.86,212.42,199.18,204.30,208.88,199.81,220.12,262.18,249.50,271.88,293.91,
361.59,213.91,217.63,216.23,202.97,207.95,212.90,203.60,223.81,266.65,253.98,276.79,299.42,
362.02,218.01,221.52,220.22,206.44,211.50,216.71,206.96,227.93,271.51,258.39,281.71,304.64,
362.45,221.41,224.90,223.95,209.42,214.92,220.00,210.34,231.18,276.14,262.28,286.22,309.71,
362.88,224.84,228.45,227.42,212.66,218.08,223.32,213.65,234.36,280.39,266.23,290.76,314.44,
363.30,227.98,231.86,230.90,215.77,221.47,226.81,216.52,237.56,284.48,270.17,295.02,318.69,
363.73,231.45,235.44,234.36,219.03,225.21,230.09,219.57,241.40,288.75,274.54,299.77,323.79,
364.16,234.51,238.56,237.41,221.74,228.22,232.56,222.39,244.72,292.62,278.19,303.84,328.16,
364.59,237.39,241.44,240.45,224.60,230.99,235.56,225.15,247.83,296.00,281.91,307.51,332.52,
365.02,240.41,244.54,243.69,227.26,234.02,238.49,227.96,251.30,299.98,285.39,311.65,336.84,
365.44,243.30,247.04,246.29,229.76,236.40,240.95,230.47,253.98,303.36,288.35,314.96,340.72,
365.87,245.81,249.73,248.64,232.19,238.45,243.28,233.10,256.18,306.58,291.27,318.24,344.57,
366.30,247.99,251.84,250.85,234.09,240.41,245.44,234.96,258.24,309.25,293.67,320.94,347.38,
366.73,249.84,253.96,253.00,236.09,242.75,247.80,236.67,260.47,312.01,296.06,323.57,350.49,
367.16,251.65,255.90,254.49,237.71,244.48,249.74,238.13,262.21,314.01,298.39,325.85,353.38,
367.58,252.97,257.06,255.64,238.52,245.45,251.04,239.11,263.32,315.68,299.85,327.53,355.28,
368.01,253.42,257.72,256.45,238.63,246.27,251.68,239.55,264.08,316.76,300.98,328.53,356.28,
368.44,253.29,257.82,256.54,238.53,246.35,251.80,239.77,264.08,316.93,300.73,328.80,356.39,
368.87,252.76,257.37,255.91,238.34,245.61,251.51,239.23,263.35,316.07,300.28,328.32,355.67,
369.29,251.43,256.06,254.31,237.02,244.24,250.05,238.07,261.99,314.40,298.77,326.74,353.82,
369.72,249.68,254.16,252.37,235.23,242.56,247.77,236.16,260.27,312.48,296.44,324.78,351.62,
370.15,247.25,251.85,249.81,233.03,240.00,245.37,234.01,257.80,309.24,293.60,321.10,348.39,
370.58,245.30,249.78,247.50,230.96,237.56,243.63,231.98,255.37,306.38,290.78,318.16,345.42,
371.00,244.03,247.99,245.91,229.24,235.84,241.99,229.97,253.53,304.48,288.58,315.97,342.92,
371.43,242.60,246.35,244.35,227.83,234.06,240.20,228.73,251.60,302.67,286.43,314.10,341.04,
371.86,241.30,245.03,242.96,226.65,232.57,238.70,227.46,249.78,300.89,284.93,312.17,339.24,
372.29,240.57,244.46,242.27,225.89,232.17,238.42,226.42,249.04,299.97,284.24,311.40,338.04,
372.71,240.40,244.29,242.14,225.57,232.21,238.09,226.09,248.95,299.67,284.24,311.34,338.01,
373.14,240.14,243.89,241.63,225.04,231.74,237.43,225.68,248.41,299.16,283.70,310.95,337.56,
373.57,240.65,244.40,242.38,225.28,232.26,238.11,226.25,248.99,299.76,284.72,311.61,338.07,
374.00,241.45,245.32,243.42,226.12,233.04,239.00,227.09,250.23,301.01,285.60,312.92,339.24,
374.42,242.85,246.46,244.74,227.39,234.02,239.84,228.16,251.36,302.54,286.56,314.70,340.83,
374.85,244.67,248.03,246.51,229.08,235.25,241.42,229.80,252.84,304.60,288.58,316.74,343.54,
375.28,246.60,249.92,248.68,230.81,237.21,242.93,231.25,255.00,307.22,290.70,319.09,346.04,
375.70,248.55,251.90,250.63,232.67,239.25,244.96,232.79,257.05,309.73,293.01,321.42,349.04,
376.13,250.91,254.14,252.59,234.68,241.18,247.28,234.72,259.01,312.20,295.57,324.04,352.27,
376.56,252.94,256.01,254.58,236.22,242.83,249.24,236.22,260.79,314.79,297.86,326.93,354.85,
376.99,253.98,257.43,256.12,237.20,244.48,250.56,237.68,262.16,316.85,299.64,329.02,357.08,
377.41,254.42,258.03,256.52,237.75,244.96,250.86,238.38,262.86,317.60,300.25,329.87,357.87,
377.84,254.44,258.48,256.70,237.85,245.40,251.32,238.40,263.02,317.67,300.76,329.88,357.98,
378.27,253.89,257.83,256.10,237.22,244.98,250.90,237.65,262.60,317.04,300.29,329.46,357.24,
378.69,252.10,255.83,254.14,235.30,243.08,248.61,235.81,260.82,314.94,298.03,327.31,354.78,
379.12,249.46,253.21,251.53,232.81,240.39,246.02,233.27,258.17,311.53,295.03,323.65,351.48,
379.55,246.40,250.14,248.43,229.78,237.33,243.06,230.36,255.16,307.76,291.60,319.68,347.12,
379.97,242.62,245.99,244.48,226.11,233.38,238.95,226.34,251.17,303.08,286.79,314.41,341.79,
380.40,238.32,241.62,240.16,222.27,229.10,234.44,222.65,246.42,297.83,281.71,308.74,336.23,
380.83,233.91,237.30,235.89,218.08,225.01,230.34,218.61,241.83,292.42,276.81,303.04,330.22,
381.25,230.12,233.74,231.89,214.57,221.55,226.72,214.76,238.01,287.83,272.46,298.32,324.70,
381.68,227.05,230.49,228.32,211.49,218.49,223.61,211.83,234.46,283.76,268.87,294.16,320.38,
382.11,224.30,227.77,225.78,208.64,215.78,221.04,209.34,231.55,280.27,265.57,290.45,316.58,
382.53,222.03,225.84,224.08,206.52,214.08,219.17,207.55,229.73,277.94,263.68,287.95,313.84,
382.96,220.68,224.38,222.89,205.53,212.87,217.99,206.29,228.63,276.36,261.90,286.21,312.00,
383.39,220.29,223.89,222.38,205.09,212.19,217.19,205.60,227.78,275.71,260.80,285.33,310.79,
383.81,220.29,224.15,222.37,205.21,212.18,217.26,205.75,227.76,275.62,260.89,285.41,310.82,
384.24,220.67,224.32,222.69,205.47,212.20,217.09,205.76,227.93,276.17,261.05,285.81,311.13,
384.67,221.56,225.39,223.56,206.38,213.02,218.01,206.66,228.79,277.13,261.99,286.83,312.61,
385.09,223.80,227.53,225.58,208.33,214.90,220.10,208.61,230.67,279.68,264.29,289.15,315.47,
385.52,226.66,230.45,228.54,210.86,217.63,222.98,211.07,233.61,283.27,267.57,292.89,319.35,
385.95,229.85,233.72,231.93,213.79,220.56,225.92,213.97,236.69,287.46,271.09,296.89,324.04,
386.37,233.67,237.66,235.80,217.39,224.10,229.71,217.60,240.45,292.11,275.32,301.96,329.29,
386.80,237.90,241.95,239.86,221.16,228.34,234.15,221.27,244.77,297.07,280.34,307.38,334.84,
387.22,242.34,246.47,244.20,225.02,232.55,238.32,225.16,249.36,302.43,285.45,312.95,341.14,
387.65,246.09,250.36,247.81,228.38,236.02,241.69,228.73,253.32,307.21,289.81,318.05,346.60,
388.08,249.21,253.65,251.27,231.19,239.04,244.90,231.64,256.75,310.93,293.81,322.09,351.40,
388.50,251.85,256.24,253.85,233.44,241.49,247.32,234.03,259.55,314.34,296.89,325.84,355.03,
388.93,253.74,257.94,255.41,235.00,242.83,248.96,235.35,261.05,316.52,298.61,328.02,357.37,
389.36,254.66,258.93,256.22,235.81,243.32,249.62,236.44,261.68,317.60,299.52,329.15,358.98,
389.78,254.60,258.89,256.27,235.81,243.35,249.50,236.16,261.65,317.58,299.70,329.21,359.41,
390.21,253.96,258.13,255.57,235.00,242.64,248.74,235.31,260.94,316.81,299.04,328.31,358.84,
390.63,253.41,257.32,254.57,234.21,241.92,248.05,234.45,259.93,315.77,298.26,327.23,357.99,
391.06,252.83,256.59,254.18,233.37,241.24,247.52,233.62,259.07,314.97,297.35,326.17,356.94,
391.49,251.79,255.78,253.50,232.45,240.57,246.70,232.63,258.24,314.03,296.40,325.18,355.82,
391.91,251.06,255.11,252.82,231.85,239.76,245.80,232.06,257.54,313.29,295.26,324.21,354.77,
392.34,250.75,254.92,252.51,231.66,239.54,245.74,231.84,257.01,312.77,294.86,323.89,354.29,
392.76,250.29,254.61,252.10,231.05,239.24,245.36,231.41,256.71,312.48,294.54,323.65,353.95,
393.19,249.91,254.22,251.59,230.45,238.61,244.41,230.81,256.15,312.26,293.70,323.12,353.45,
393.61,249.24,253.42,250.82,230.04,237.70,243.67,230.11,255.36,311.25,293.07,322.06,352.70,
394.04,249.21,253.23,251.01,229.84,237.59,243.86,229.95,255.03,311.18,292.99,321.80,352.53,
394.47,250.31,254.13,251.87,230.59,238.35,244.51,230.37,255.76,312.43,293.64,322.83,353.50,
394.89,252.72,256.68,254.25,232.90,240.45,246.77,232.60,257.91,315.22,296.08,325.46,356.94,
