Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,500,500,
Sensor Temp.(deg),24.5,24.6,24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.04,0.03,0.14,-0.04,0.10,0.29,0.15,0.23,0.04,0.20,0.10,
295.17,0.15,0.02,0.06,0.15,-0.02,0.10,0.22,0.14,0.24,0.16,0.22,0.32,
295.61,0.19,0.06,0.07,0.12,0.04,0.10,0.14,0.10,0.25,0.17,0.37,0.35,
296.04,0.16,0.15,0.11,0.07,-0.02,0.09,0.05,0.20,0.18,0.13,0.42,0.22,
296.47,0.15,0.10,0.13,0.12,-0.02,0.12,0.06,0.18,0.24,0.12,0.34,0.17,
296.91,0.10,0.04,0.05,0.12,0.00,0.12,0.17,0.06,0.27,0.14,0.39,0.19,
297.34,0.06,0.12,0.02,0.06,0.00,0.12,0.18,0.17,0.20,0.17,0.45,0.21,
297.78,0.07,0.17,0.04,0.04,0.10,0.13,0.17,0.27,0.22,0.10,0.53,0.07,
298.21,0.10,0.17,0.04,0.06,0.13,0.15,0.15,0.29,0.19,0.12,0.44,0.12,
298.65,0.12,0.19,0.08,0.01,0.14,0.14,0.13,0.27,0.23,0.14,0.43,0.24,
299.08,0.11,0.17,0.17,0.06,0.12,0.16,0.14,0.24,0.23,0.08,0.57,0.17,
299.51,0.18,0.08,0.18,0.16,0.11,0.14,0.14,0.23,0.20,0.11,0.62,0.26,
299.95,0.25,0.08,0.08,0.18,0.17,0.16,0.19,0.26,0.22,0.14,0.67,0.31,
300.38,0.26,0.09,0.09,0.17,0.12,0.17,0.24,0.33,0.20,0.20,0.64,0.40,
300.82,0.22,0.08,0.11,0.20,0.14,0.18,0.21,0.34,0.21,0.34,0.66,0.59,
301.25,0.23,0.13,0.05,0.17,0.20,0.20,0.17,0.37,0.23,0.42,0.86,0.71,
301.68,0.22,0.20,0.08,0.12,0.20,0.21,0.18,0.44,0.21,0.40,0.85,0.64,
302.12,0.18,0.22,0.08,0.16,0.23,0.22,0.22,0.45,0.31,0.40,0.82,0.61,
302.55,0.18,0.16,0.05,0.23,0.28,0.27,0.35,0.38,0.41,0.45,0.89,0.73,
302.99,0.19,0.23,0.05,0.20,0.37,0.30,0.43,0.46,0.42,0.53,0.95,0.81,
303.42,0.22,0.29,0.07,0.22,0.46,0.36,0.45,0.60,0.47,0.53,1.03,0.82,
303.85,0.31,0.26,0.12,0.34,0.54,0.44,0.54,0.64,0.54,0.60,1.04,0.94,
304.29,0.35,0.31,0.21,0.34,0.55,0.48,0.58,0.69,0.66,0.79,1.08,1.29,
304.72,0.40,0.30,0.34,0.37,0.57,0.51,0.64,0.71,0.75,0.88,1.28,1.38,
305.15,0.47,0.32,0.39,0.50,0.61,0.62,0.72,0.79,0.78,0.98,1.40,1.52,
305.59,0.55,0.34,0.38,0.57,0.70,0.70,0.86,0.89,0.96,1.18,1.58,1.74,
306.02,0.52,0.44,0.43,0.60,0.74,0.82,0.99,1.03,1.09,1.38,1.73,2.01,
306.46,0.55,0.53,0.53,0.67,0.85,0.93,1.08,1.23,1.22,1.60,1.98,2.30,
306.89,0.63,0.66,0.62,0.75,1.11,1.06,1.18,1.42,1.42,1.86,2.38,2.63,
307.32,0.68,0.87,0.73,0.74,1.27,1.22,1.34,1.65,1.67,2.09,2.60,2.95,
307.76,0.77,0.98,0.90,0.86,1.40,1.39,1.54,1.85,1.96,2.32,2.92,3.22,
308.19,0.86,1.03,1.03,1.07,1.60,1.58,1.80,2.02,2.26,2.59,3.20,3.62,
308.62,1.01,1.17,1.12,1.22,1.86,1.78,2.05,2.27,2.52,2.98,3.69,4.13,
309.06,1.24,1.31,1.29,1.40,2.13,2.02,2.31,2.62,2.82,3.31,4.21,4.54,
309.49,1.40,1.42,1.50,1.66,2.39,2.27,2.65,2.97,3.19,3.70,4.71,5.06,
309.92,1.57,1.57,1.75,1.88,2.64,2.53,2.95,3.29,3.60,4.23,5.28,5.89,
310.35,1.78,1.82,2.01,2.06,2.89,2.82,3.24,3.64,3.99,4.77,6.01,6.56,
310.79,1.98,2.02,2.24,2.30,3.18,3.17,3.53,4.06,4.33,5.23,6.56,7.15,
311.22,2.17,2.23,2.45,2.61,3.54,3.53,3.90,4.48,4.82,5.67,7.20,7.77,
311.65,2.33,2.49,2.65,2.88,3.93,3.92,4.37,4.89,5.36,6.29,7.93,8.62,
312.09,2.55,2.77,2.93,3.17,4.35,4.30,4.80,5.42,5.83,6.85,8.65,9.41,
312.52,2.89,3.09,3.25,3.48,4.95,4.73,5.25,5.99,6.42,7.45,9.45,10.19,
312.95,3.21,3.45,3.61,3.84,5.45,5.19,5.73,6.58,7.05,8.14,10.18,11.14,
313.38,3.59,3.81,4.03,4.22,5.91,5.70,6.26,7.15,7.69,8.86,11.02,12.11,
313.82,3.94,4.11,4.47,4.68,6.37,6.21,6.81,7.69,8.32,9.50,11.89,12.93,
314.25,4.35,4.43,4.85,5.16,6.97,6.74,7.42,8.29,8.91,10.23,12.76,13.94,
314.68,4.84,4.85,5.24,5.59,7.56,7.31,8.03,9.05,9.62,11.04,13.75,15.00,
315.12,5.25,5.27,5.75,6.04,8.08,7.92,8.68,9.77,10.28,11.85,14.62,16.04,
315.55,5.66,5.69,6.25,6.52,8.67,8.47,9.30,10.47,10.96,12.72,15.55,17.25,
315.98,6.17,6.28,6.81,7.08,9.38,9.18,9.95,11.25,11.79,13.72,16.86,18.60,
316.41,6.66,6.86,7.37,7.58,10.06,9.87,10.62,12.11,12.53,14.60,17.89,19.65,
316.85,7.08,7.32,7.88,8.14,10.77,10.50,11.32,12.84,13.37,15.38,18.81,20.64,
317.28,7.58,7.85,8.38,8.79,11.48,11.17,12.12,13.51,14.18,16.28,19.88,21.83,
