Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.8,24.8,24.7,24.8,24.7,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,0.75,0.00,0.58,0.45,0.10,0.43,0.13,0.25,0.05,0.73,0.55,
295.17,0.94,1.00,0.06,0.47,0.37,0.15,0.52,0.15,0.37,0.15,0.70,0.72,
295.61,1.05,0.86,0.56,0.59,0.44,0.20,0.57,0.25,0.62,0.37,0.72,0.72,
296.04,1.22,0.67,0.61,0.59,0.46,0.20,0.54,0.32,0.71,0.54,0.83,0.68,
296.47,1.22,0.43,0.55,0.56,0.61,0.19,0.61,0.51,0.83,0.68,1.02,0.75,
296.91,0.96,0.60,0.84,0.60,0.65,0.36,0.67,0.77,0.84,0.72,1.08,0.80,
297.34,0.95,1.13,0.95,0.69,0.69,0.40,0.59,0.81,0.83,0.69,1.16,0.97,
297.78,1.33,1.21,0.78,0.89,0.70,0.53,0.80,0.87,0.96,0.80,1.45,1.25,
298.21,1.27,1.45,0.73,1.11,0.80,0.70,0.99,1.04,1.14,0.82,1.43,1.48,
298.65,1.43,1.79,1.08,1.17,0.93,0.81,1.08,1.20,1.36,1.12,1.51,1.70,
299.08,1.73,1.97,1.26,1.29,0.96,0.98,1.24,1.20,1.51,1.39,1.82,2.08,
299.51,2.10,2.40,1.20,1.44,1.15,1.18,1.37,1.47,1.63,1.59,2.11,2.40,
299.95,2.45,2.51,1.08,1.70,1.58,1.34,1.48,1.60,1.87,1.96,2.37,2.49,
300.38,2.72,3.02,1.12,1.87,1.82,1.42,1.80,1.75,1.97,2.25,2.65,2.87,
300.82,2.95,3.31,1.36,2.01,1.89,1.61,2.10,2.03,2.24,2.60,3.00,3.50,
301.25,3.15,3.69,1.96,2.50,2.14,2.02,2.48,2.43,2.78,3.17,3.48,3.98,
301.68,3.43,3.72,2.60,2.81,2.48,2.39,2.74,2.79,3.22,3.62,3.71,4.44,
302.12,3.82,4.11,3.17,3.12,2.79,2.75,3.08,3.24,3.71,4.09,4.27,5.00,
302.55,4.17,4.64,3.70,3.59,3.05,3.24,3.61,3.87,4.13,4.53,4.76,5.75,
302.99,4.76,5.46,4.30,4.07,3.44,3.67,3.86,4.23,4.51,4.93,5.32,6.37,
303.42,6.04,6.34,4.70,4.67,4.01,4.13,4.39,4.62,5.09,5.54,6.15,7.28,
303.85,6.90,7.25,4.95,5.30,4.39,4.64,5.02,5.23,5.63,6.11,6.88,8.25,
304.29,7.69,8.34,5.99,5.83,4.89,5.24,5.59,5.90,6.37,6.84,7.52,9.18,
304.72,8.52,8.93,6.95,6.40,5.39,5.81,6.12,6.42,7.01,7.68,8.43,10.11,
305.15,9.69,9.69,7.65,7.03,6.10,6.40,6.80,7.12,7.68,8.55,9.39,11.16,
305.59,10.85,10.39,8.47,7.71,6.87,6.99,7.41,7.94,8.57,9.45,10.35,12.00,
306.02,11.61,11.61,9.94,8.48,7.60,7.74,8.25,8.74,9.36,10.31,11.28,13.08,
306.46,13.01,13.07,11.06,9.28,8.36,8.55,9.03,9.51,10.16,11.26,12.30,14.47,
306.89,14.62,14.68,12.58,10.46,9.23,9.60,10.09,10.55,11.39,12.44,13.77,16.03,
307.32,16.08,16.14,14.27,11.65,10.24,10.62,11.11,11.70,12.61,13.57,14.95,17.47,
307.76,17.79,17.85,15.81,12.67,11.32,11.62,12.06,12.83,13.69,14.86,16.24,18.94,
308.19,19.86,19.57,17.29,13.86,12.27,12.62,13.23,14.02,14.84,16.22,17.83,20.82,
308.62,21.96,21.72,18.61,15.15,13.53,13.74,14.35,15.26,16.01,17.61,19.47,22.57,
309.06,24.36,23.65,20.06,16.50,14.90,14.78,15.46,16.35,17.30,19.15,21.01,24.07,
309.49,26.67,25.96,21.40,17.86,16.03,15.82,16.82,17.60,18.54,20.67,22.56,26.06,
309.92,28.57,28.15,22.95,19.02,17.11,17.06,18.12,18.86,19.90,22.22,24.06,27.87,
310.35,30.66,30.18,24.95,20.58,18.49,18.37,19.56,20.22,21.51,23.86,25.74,29.78,
310.79,32.66,31.83,26.72,21.90,19.76,19.55,20.71,21.45,22.87,25.46,27.20,31.45,
311.22,34.88,33.81,28.36,23.33,21.03,20.65,21.89,22.81,24.23,26.95,28.75,33.02,
311.65,36.91,36.19,30.60,24.91,22.45,22.10,23.45,24.43,25.74,28.57,30.50,35.03,
312.09,38.96,38.78,32.13,26.37,23.66,23.35,24.54,25.68,26.99,29.93,31.98,36.85,
312.52,42.05,41.39,33.85,28.11,25.05,24.74,26.03,27.20,28.57,31.65,33.85,39.02,
312.95,44.57,44.03,35.49,29.79,26.42,26.15,27.50,28.82,30.12,33.16,35.59,41.24,
313.38,47.03,46.73,37.68,31.40,27.81,27.57,28.87,30.32,31.72,34.92,37.21,43.22,
313.82,49.48,48.88,39.37,32.82,29.01,28.82,30.14,31.47,33.03,36.55,38.86,45.00,
314.25,52.13,51.22,41.05,34.31,30.31,30.07,31.47,32.82,34.45,38.07,40.59,46.93,
314.68,54.47,53.32,42.79,35.87,31.80,31.32,32.74,34.14,35.92,39.65,42.15,48.48,
315.12,56.67,55.71,44.78,37.32,33.09,32.46,34.00,35.30,37.10,41.06,43.51,50.21,
315.55,58.86,58.09,46.36,38.52,34.17,33.62,35.22,36.49,38.36,42.28,44.99,52.07,
315.98,61.69,60.96,48.90,40.52,35.75,35.41,36.95,38.28,40.31,44.14,47.08,54.44,
316.41,64.18,63.27,51.24,42.25,37.27,36.79,38.41,39.76,41.91,45.71,48.58,56.37,
316.85,66.55,65.52,53.18,43.60,38.52,37.94,39.55,41.07,43.24,47.12,50.13,57.91,
317.28,69.08,67.94,54.94,45.11,39.76,39.16,40.99,42.60,44.53,48.57,51.82,59.91,
317.71,71.63,70.60,56.87,46.51,41.16,40.46,42.27,44.00,45.88,49.93,53.47,61.83,
318.14,74.47,72.91,58.30,47.91,42.43,41.50,43.32,45.08,47.10,51.14,54.77,63.28,
318.57,77.05,75.37,59.68,49.33,43.54,42.58,44.67,46.21,48.20,52.41,56.25,65.08,
319.01,79.31,77.99,61.51,50.70,44.74,43.82,45.94,47.50,49.64,53.75,57.70,66.79,
319.44,81.36,79.98,63.70,52.01,45.93,45.00,47.13,48.58,51.00,55.28,59.18,68.33,
319.87,83.54,81.63,65.19,53.16,46.94,45.84,48.09,49.53,52.03,56.43,60.30,69.65,
320.30,85.94,83.68,66.82,54.46,48.24,46.88,49.29,50.79,53.34,57.84,61.70,71.21,
320.73,88.45,86.49,69.12,56.01,49.63,48.30,50.82,52.46,54.77,59.39,63.31,73.02,
321.17,90.96,89.24,70.79,57.37,50.79,49.46,51.97,53.65,56.09,60.75,64.87,74.87,
321.60,94.87,92.85,73.41,59.73,52.62,51.36,54.02,55.66,58.30,62.96,67.41,77.71,
322.03,98.60,96.63,76.30,62.14,54.58,53.41,56.06,57.80,60.52,65.19,69.70,80.57,
322.46,102.13,99.99,78.95,64.04,56.38,55.10,57.86,59.69,62.42,67.46,71.82,82.99,
322.89,105.72,103.29,81.37,65.97,57.84,56.73,59.40,61.29,64.17,69.42,74.03,85.52,
323.33,109.64,106.98,83.94,68.19,59.79,58.61,61.30,63.33,66.18,71.65,76.49,88.30,
323.76,113.53,110.36,86.43,70.36,61.79,60.43,63.06,65.03,68.18,73.88,78.69,90.68,
324.19,117.08,113.82,88.52,72.40,63.45,62.03,64.78,66.72,69.86,75.88,80.73,93.10,
324.62,120.55,117.25,90.80,74.24,65.07,63.80,66.60,68.45,71.79,77.97,82.92,95.77,
