Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
290.82,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.56,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
293.87,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.30,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,0.01,0.00,-0.03,0.00,0.04,0.03,0.05,0.00,0.00,0.00,0.06,0.01,
295.17,0.00,0.02,-0.02,0.01,0.04,0.03,0.07,0.01,0.02,0.01,0.02,0.01,
295.61,-0.01,0.01,-0.02,0.01,0.04,0.03,0.10,0.04,0.03,0.01,0.02,0.00,
296.04,0.00,0.01,0.00,0.01,0.06,0.03,0.10,0.02,0.02,-0.01,0.04,-0.01,
296.47,0.00,0.01,0.01,0.00,0.05,0.02,0.08,-0.01,0.01,0.00,0.03,-0.02,
296.91,-0.00,0.01,-0.00,0.01,0.04,0.02,0.04,0.02,0.02,0.02,0.02,0.00,
297.34,-0.00,0.01,-0.02,0.02,0.04,0.02,0.05,0.00,0.02,0.00,0.01,0.04,
297.78,-0.01,0.02,-0.00,0.02,0.04,0.03,0.07,0.00,0.01,0.04,0.02,0.06,
298.21,-0.04,0.02,-0.02,0.02,0.03,0.03,0.07,-0.01,0.02,0.07,0.07,0.06,
298.65,-0.04,0.02,-0.01,0.01,0.04,0.02,0.07,-0.03,0.04,0.02,0.09,0.10,
299.08,-0.02,0.02,0.00,0.00,0.03,0.04,0.10,-0.02,0.02,0.01,0.07,0.11,
299.51,-0.02,0.04,-0.01,0.00,0.04,0.04,0.08,0.00,0.03,0.02,0.04,0.07,
299.95,-0.02,0.02,-0.02,0.01,0.05,0.02,0.04,0.00,0.04,0.05,0.05,0.09,
300.38,-0.01,0.01,-0.03,0.01,0.04,0.02,0.04,-0.01,0.04,0.07,0.07,0.12,
300.82,-0.01,0.02,-0.02,0.02,0.04,0.03,0.07,0.00,0.04,0.09,0.04,0.14,
301.25,-0.02,0.00,0.00,0.04,0.04,0.02,0.11,0.02,0.08,0.08,0.03,0.17,
301.68,-0.01,0.01,0.01,0.03,0.04,0.02,0.11,-0.01,0.07,0.07,0.07,0.15,
302.12,-0.00,0.01,0.02,0.03,0.04,0.02,0.11,-0.02,0.07,0.07,0.05,0.15,
302.55,0.00,0.00,0.01,0.04,0.03,0.03,0.08,0.01,0.08,0.10,0.05,0.15,
302.99,0.00,0.01,0.01,0.05,0.04,0.04,0.08,0.01,0.09,0.09,0.07,0.18,
303.42,-0.00,0.01,0.01,0.05,0.05,0.04,0.10,0.02,0.08,0.12,0.09,0.21,
303.85,-0.02,0.02,0.00,0.05,0.05,0.06,0.11,0.03,0.10,0.15,0.15,0.21,
304.29,-0.02,0.01,0.01,0.05,0.06,0.07,0.11,0.05,0.11,0.15,0.18,0.23,
304.72,-0.01,0.01,0.02,0.05,0.07,0.08,0.16,0.07,0.12,0.15,0.17,0.23,
305.15,0.00,0.02,0.02,0.05,0.07,0.09,0.14,0.08,0.11,0.15,0.16,0.19,
305.59,0.00,0.01,0.02,0.05,0.09,0.08,0.11,0.10,0.12,0.20,0.17,0.19,
306.02,0.01,0.01,0.02,0.06,0.10,0.09,0.12,0.12,0.14,0.21,0.20,0.24,
306.46,0.01,0.02,0.03,0.07,0.10,0.10,0.13,0.14,0.15,0.22,0.18,0.28,
306.89,0.01,0.03,0.05,0.09,0.11,0.12,0.17,0.17,0.17,0.24,0.21,0.31,
307.32,0.00,0.04,0.06,0.10,0.13,0.13,0.19,0.16,0.20,0.24,0.30,0.33,
307.76,0.01,0.05,0.07,0.09,0.15,0.14,0.19,0.16,0.20,0.27,0.33,0.36,
308.19,0.02,0.05,0.08,0.11,0.14,0.17,0.19,0.19,0.22,0.31,0.37,0.41,
308.62,0.01,0.07,0.07,0.12,0.17,0.19,0.19,0.23,0.24,0.32,0.42,0.44,
309.06,0.01,0.07,0.08,0.11,0.19,0.21,0.22,0.25,0.26,0.38,0.48,0.54,
309.49,0.01,0.09,0.07,0.12,0.19,0.24,0.24,0.27,0.30,0.45,0.54,0.61,
309.92,0.02,0.10,0.09,0.14,0.21,0.25,0.28,0.30,0.35,0.49,0.56,0.71,
310.35,0.04,0.11,0.11,0.15,0.22,0.27,0.33,0.37,0.40,0.51,0.62,0.78,
310.79,0.06,0.12,0.12,0.15,0.23,0.28,0.33,0.36,0.45,0.54,0.67,0.86,
311.22,0.07,0.12,0.14,0.17,0.24,0.28,0.32,0.43,0.50,0.62,0.74,0.94,
311.65,0.07,0.12,0.14,0.19,0.26,0.31,0.35,0.49,0.58,0.69,0.84,1.08,
312.09,0.08,0.13,0.16,0.21,0.28,0.35,0.39,0.54,0.65,0.75,0.94,1.25,
312.52,0.08,0.14,0.18,0.25,0.30,0.39,0.46,0.59,0.71,0.90,1.08,1.42,
312.95,0.07,0.15,0.19,0.27,0.33,0.42,0.51,0.64,0.81,1.01,1.27,1.55,
313.38,0.07,0.15,0.22,0.28,0.35,0.46,0.57,0.68,0.90,1.10,1.42,1.77,
313.82,0.10,0.16,0.24,0.30,0.37,0.52,0.63,0.76,1.00,1.24,1.53,1.93,
314.25,0.10,0.19,0.24,0.32,0.42,0.57,0.68,0.87,1.10,1.37,1.69,2.12,
314.68,0.10,0.19,0.25,0.35,0.47,0.60,0.74,0.98,1.22,1.52,1.88,2.36,
315.12,0.13,0.20,0.27,0.39,0.50,0.67,0.80,1.05,1.35,1.70,2.09,2.62,
315.55,0.14,0.22,0.29,0.43,0.54,0.73,0.90,1.15,1.48,1.85,2.24,2.86,
315.98,0.14,0.24,0.33,0.47,0.60,0.79,1.03,1.31,1.68,2.03,2.50,3.15,
316.41,0.16,0.26,0.36,0.50,0.66,0.86,1.12,1.40,1.83,2.23,2.79,3.41,
316.85,0.17,0.27,0.40,0.53,0.73,0.92,1.19,1.52,1.99,2.46,3.01,3.69,
317.28,0.19,0.30,0.42,0.58,0.79,1.00,1.29,1.68,2.18,2.68,3.27,4.02,
317.71,0.20,0.33,0.45,0.63,0.87,1.10,1.42,1.80,2.39,2.88,3.57,4.40,
318.14,0.21,0.36,0.49,0.68,0.93,1.20,1.55,1.95,2.54,3.17,3.86,4.72,
318.57,0.20,0.39,0.52,0.73,1.01,1.30,1.69,2.12,2.76,3.40,4.18,5.08,
319.01,0.23,0.42,0.57,0.78,1.09,1.40,1.83,2.28,3.00,3.63,4.51,5.47,
319.44,0.26,0.45,0.61,0.82,1.17,1.53,2.01,2.46,3.23,3.90,4.83,5.85,
319.87,0.28,0.50,0.64,0.88,1.27,1.64,2.15,2.68,3.44,4.19,5.13,6.17,
320.30,0.31,0.51,0.68,0.97,1.38,1.75,2.30,2.90,3.71,4.51,5.50,6.62,
320.73,0.35,0.54,0.74,1.05,1.48,1.89,2.49,3.12,4.00,4.87,5.91,7.13,
321.17,0.37,0.59,0.80,1.13,1.60,2.05,2.71,3.36,4.31,5.22,6.29,7.61,
321.60,0.40,0.64,0.89,1.25,1.73,2.23,2.98,3.68,4.69,5.65,6.79,8.21,
322.03,0.44,0.69,0.98,1.35,1.89,2.44,3.23,3.96,5.08,6.09,7.39,8.80,
322.46,0.48,0.73,1.08,1.45,2.04,2.64,3.46,4.26,5.43,6.55,7.91,9.40,
322.89,0.51,0.78,1.15,1.58,2.19,2.86,3.68,4.59,5.80,7.00,8.43,10.02,
323.33,0.55,0.85,1.23,1.72,2.38,3.08,3.96,4.93,6.20,7.47,9.02,10.72,
323.76,0.58,0.90,1.33,1.85,2.55,3.32,4.28,5.29,6.60,8.02,9.63,11.39,
324.19,0.61,0.96,1.41,1.99,2.71,3.56,4.57,5.64,7.00,8.54,10.23,12.03,
324.62,0.64,1.02,1.51,2.13,2.89,3.79,4.88,6.00,7.44,9.01,10.81,12.72,
325.05,0.71,1.10,1.63,2.26,3.10,4.05,5.23,6.40,7.92,9.61,11.46,13.43,
325.48,0.76,1.17,1.72,2.39,3.30,4.30,5.52,6.78,8.35,10.14,12.02,14.07,
325.92,0.81,1.23,1.82,2.54,3.49,4.53,5.79,7.16,8.76,10.65,12.58,14.74,
326.35,0.86,1.30,1.92,2.69,3.69,4.78,6.09,7.54,9.25,11.20,13.23,15.48,
326.78,0.91,1.38,2.02,2.82,3.85,5.02,6.39,7.90,9.67,11.69,13.75,16.11,
327.21,0.94,1.44,2.13,2.97,4.03,5.25,6.70,8.27,10.10,12.16,14.30,16.71,
327.64,0.98,1.52,2.24,3.10,4.21,5.47,6.97,8.59,10.48,12.61,14.87,17.26,
328.07,1.03,1.58,2.34,3.20,4.38,5.66,7.20,8.86,10.79,13.00,15.32,17.77,
328.50,1.07,1.64,2.42,3.33,4.52,5.86,7.41,9.16,11.10,13.37,15.71,18.23,
328.93,1.09,1.70,2.47,3.43,4.67,6.02,7.62,9.43,11.39,13.66,16.08,18.63,
329.37,1.12,1.76,2.54,3.52,4.80,6.17,7.84,9.68,11.66,13.98,16.42,19.01,
329.80,1.16,1.81,2.60,3.62,4.91,6.34,8.06,9.91,11.94,14.29,16.76,19.36,
330.23,1.18,1.86,2.66,3.71,5.01,6.46,8.22,10.10,12.16,14.49,17.00,19.64,
330.66,1.22,1.92,2.74,3.81,5.14,6.63,8.47,10.38,12.47,14.82,17.38,20.03,
331.09,1.27,1.97,2.81,3.89,5.26,6.78,8.64,10.57,12.71,15.07,17.65,20.32,
331.52,1.29,2.00,2.88,3.98,5.36,6.89,8.75,10.73,12.89,15.26,17.85,20.57,
331.95,1.31,2.02,2.92,4.03,5.43,6.97,8.84,10.88,13.04,15.41,18.03,20.76,
332.38,1.34,2.06,2.98,4.10,5.51,7.07,8.96,11.00,13.20,15.58,18.19,20.95,
332.81,1.34,2.10,3.03,4.17,5.58,7.15,9.09,11.11,13.29,15.73,18.32,21.09,
333.24,1.35,2.13,3.07,4.22,5.65,7.23,9.17,11.20,13.39,15.81,18.49,21.18,
333.68,1.37,2.14,3.11,4.25,5.71,7.30,9.24,11.25,13.47,15.92,18.62,21.30,
334.11,1.40,2.17,3.15,4.31,5.78,7.42,9.34,11.38,13.63,16.09,18.77,21.51,
334.54,1.41,2.21,3.18,4.37,5.85,7.49,9.44,11.51,13.75,16.20,18.90,21.64,
334.97,1.42,2.23,3.21,4.41,5.92,7.54,9.54,11.62,13.89,16.35,19.06,21.81,
335.40,1.45,2.27,3.26,4.49,5.99,7.64,9.68,11.73,14.06,16.55,19.24,22.03,
335.83,1.47,2.31,3.32,4.56,6.07,7.75,9.81,11.87,14.22,16.76,19.42,22.27,
336.26,1.50,2.35,3.39,4.63,6.17,7.88,9.97,12.06,14.44,16.96,19.69,22.55,
336.69,1.54,2.38,3.46,4.71,6.27,7.99,10.11,12.19,14.64,17.17,19.94,22.82,
337.12,1.58,2.42,3.52,4.79,6.37,8.09,10.21,12.35,14.82,17.41,20.16,23.09,
337.55,1.60,2.45,3.57,4.87,6.47,8.21,10.33,12.53,15.00,17.63,20.42,23.37,
337.98,1.63,2.49,3.63,4.95,6.57,8.32,10.47,12.68,15.19,17.84,20.65,23.64,
338.41,1.65,2.53,3.68,5.03,6.65,8.44,10.63,12.83,15.38,18.08,20.90,23.93,
338.84,1.66,2.58,3.72,5.10,6.73,8.55,10.76,12.97,15.54,18.26,21.15,24.15,
339.27,1.68,2.60,3.77,5.15,6.80,8.68,10.87,13.09,15.69,18.38,21.35,24.36,
339.70,1.73,2.64,3.83,5.23,6.90,8.81,11.00,13.27,15.90,18.62,21.59,24.64,
340.13,1.74,2.69,3.87,5.30,7.00,8.91,11.13,13.44,16.08,18.81,21.79,24.88,
340.56,1.76,2.71,3.91,5.36,7.07,8.97,11.22,13.56,16.19,18.94,21.94,25.06,
340.99,1.79,2.73,3.94,5.40,7.11,9.03,11.27,13.62,16.29,19.06,22.05,25.20,
341.42,1.80,2.75,3.97,5.43,7.14,9.10,11.35,13.71,16.37,19.17,22.12,25.32,
341.85,1.81,2.76,4.00,5.47,7.17,9.14,11.40,13.79,16.43,19.23,22.20,25.38,
342.28,1.83,2.77,4.02,5.48,7.20,9.16,11.42,13.81,16.47,19.23,22.26,25.40,
342.71,1.83,2.78,4.04,5.49,7.22,9.18,11.41,13.82,16.49,19.28,22.26,25.40,
343.14,1.84,2.79,4.06,5.52,7.27,9.23,11.44,13.92,16.56,19.36,22.33,25.51,
343.57,1.84,2.81,4.06,5.54,7.29,9.26,11.47,13.94,16.60,19.37,22.37,25.58,
344.00,1.84,2.82,4.07,5.54,7.30,9.28,11.50,13.96,16.63,19.41,22.40,25.59,
344.43,1.84,2.83,4.07,5.57,7.32,9.32,11.55,14.00,16.67,19.47,22.47,25.64,
344.86,1.85,2.84,4.10,5.59,7.35,9.35,11.59,14.04,16.71,19.48,22.52,25.70,
345.29,1.87,2.85,4.13,5.62,7.39,9.41,11.66,14.14,16.79,19.57,22.62,25.82,
345.72,1.88,2.88,4.14,5.65,7.43,9.42,11.71,14.20,16.87,19.66,22.70,25.89,
346.15,1.89,2.88,4.16,5.68,7.48,9.46,11.79,14.27,16.96,19.77,22.80,26.05,
346.58,1.91,2.90,4.19,5.71,7.53,9.52,11.85,14.35,17.05,19.89,22.93,26.21,
347.01,1.92,2.93,4.22,5.76,7.57,9.60,11.97,14.46,17.17,20.04,23.07,26.38,
347.44,1.93,2.96,4.27,5.83,7.65,9.70,12.11,14.63,17.33,20.22,23.31,26.63,
347.87,1.96,2.99,4.31,5.88,7.72,9.79,12.22,14.72,17.48,20.37,23.56,26.83,
348.30,1.98,3.03,4.37,5.94,7.79,9.88,12.32,14.83,17.63,20.56,23.76,27.05,
348.73,2.00,3.06,4.41,6.02,7.89,10.01,12.45,15.01,17.84,20.81,24.04,27.36,
349.16,2.02,3.10,4.45,6.09,7.98,10.11,12.58,15.17,18.01,20.97,24.27,27.62,
349.59,2.04,3.13,4.48,6.14,8.04,10.19,12.71,15.29,18.16,21.17,24.49,27.83,
350.02,2.04,3.14,4.49,6.15,8.04,10.20,12.74,15.31,18.18,21.21,24.51,27.83,
350.44,2.06,3.17,4.55,6.21,8.12,10.29,12.87,15.45,18.36,21.40,24.73,28.10,
350.87,2.09,3.21,4.60,6.26,8.20,10.38,13.00,15.62,18.54,21.58,24.96,28.35,
351.30,2.11,3.25,4.63,6.31,8.28,10.48,13.11,15.77,18.72,21.78,25.19,28.55,
351.73,2.13,3.27,4.67,6.37,8.36,10.56,13.20,15.91,18.87,21.99,25.39,28.78,
352.16,2.15,3.29,4.71,6.42,8.42,10.66,13.31,16.06,19.05,22.17,25.60,29.06,
352.59,2.17,3.32,4.75,6.47,8.47,10.73,13.40,16.18,19.20,22.32,25.76,29.23,
353.02,2.17,3.33,4.77,6.50,8.49,10.76,13.46,16.22,19.24,22.39,25.82,29.28,
353.45,2.17,3.33,4.77,6.49,8.50,10.76,13.46,16.21,19.25,22.36,25.85,29.25,
353.88,2.17,3.33,4.77,6.47,8.49,10.74,13.43,16.17,19.23,22.32,25.80,29.18,
354.31,2.16,3.31,4.75,6.45,8.45,10.70,13.35,16.12,19.14,22.23,25.63,29.02,
354.73,2.14,3.29,4.71,6.40,8.40,10.63,13.26,16.02,19.01,22.06,25.43,28.82,
355.16,2.12,3.26,4.67,6.35,8.34,10.54,13.18,15.90,18.86,21.90,25.21,28.59,
355.59,2.10,3.24,4.63,6.31,8.27,10.46,13.07,15.78,18.71,21.76,25.04,28.39,
356.02,2.09,3.23,4.62,6.29,8.24,10.41,13.03,15.72,18.62,21.67,24.90,28.27,
356.45,2.08,3.22,4.62,6.26,8.22,10.40,13.01,15.69,18.59,21.60,24.86,28.20,
356.88,2.09,3.21,4.60,6.25,8.20,10.37,12.96,15.64,18.53,21.56,24.81,28.11,
357.31,2.07,3.20,4.59,6.23,8.18,10.34,12.89,15.59,18.46,21.51,24.70,28.01,
357.74,2.07,3.18,4.58,6.22,8.16,10.30,12.86,15.53,18.40,21.46,24.64,27.98,
358.16,2.07,3.18,4.57,6.22,8.15,10.29,12.85,15.51,18.39,21.44,24.60,27.96,
358.59,2.06,3.18,4.56,6.22,8.12,10.27,12.84,15.47,18.35,21.43,24.56,27.87,
359.02,2.06,3.19,4.58,6.23,8.15,10.30,12.90,15.50,18.39,21.47,24.65,27.94,
359.45,2.07,3.20,4.61,6.25,8.19,10.35,12.94,15.57,18.47,21.55,24.76,28.08,
359.88,2.09,3.22,4.64,6.30,8.25,10.44,13.04,15.71,18.61,21.75,24.94,28.31,
360.31,2.10,3.27,4.68,6.37,8.35,10.55,13.19,15.88,18.80,21.98,25.19,28.61,
360.73,2.13,3.30,4.74,6.45,8.47,10.68,13.36,16.10,19.06,22.26,25.56,29.03,
361.16,2.17,3.36,4.81,6.56,8.60,10.85,13.57,16.34,19.37,22.65,26.00,29.51,
361.59,2.21,3.42,4.91,6.68,8.75,11.06,13.83,16.65,19.74,23.05,26.46,30.05,
362.02,2.26,3.48,5.00,6.80,8.90,11.26,14.11,16.97,20.11,23.45,26.95,30.59,
362.45,2.30,3.53,5.07,6.90,9.05,11.44,14.32,17.24,20.45,23.82,27.43,31.09,
362.88,2.34,3.58,5.16,7.02,9.18,11.61,14.51,17.53,20.78,24.21,27.83,31.55,
363.30,2.38,3.63,5.23,7.13,9.33,11.79,14.73,17.82,21.10,24.58,28.23,32.05,
363.73,2.42,3.68,5.31,7.24,9.47,11.99,14.98,18.11,21.45,24.98,28.71,32.59,
364.16,2.45,3.74,5.39,7.35,9.59,12.16,15.19,18.36,21.75,25.35,29.09,33.01,
364.59,2.46,3.79,5.47,7.45,9.72,12.32,15.41,18.60,22.03,25.65,29.49,33.42,
365.02,2.49,3.83,5.55,7.54,9.86,12.50,15.61,18.84,22.33,25.97,29.89,33.90,
365.44,2.53,3.88,5.60,7.62,9.98,12.64,15.76,19.05,22.58,26.27,30.22,34.26,
365.87,2.55,3.93,5.66,7.70,10.09,12.78,15.93,19.27,22.83,26.55,30.53,34.60,
366.30,2.58,3.96,5.71,7.77,10.18,12.88,16.08,19.42,23.04,26.78,30.80,34.93,
366.73,2.61,3.99,5.75,7.84,10.26,13.00,16.21,19.58,23.27,27.02,31.09,35.25,
367.16,2.63,4.02,5.80,7.91,10.33,13.11,16.36,19.74,23.45,27.26,31.31,35.51,
367.58,2.63,4.04,5.84,7.97,10.39,13.19,16.47,19.88,23.59,27.40,31.49,35.70,
368.01,2.65,4.05,5.86,7.99,10.43,13.23,16.52,19.94,23.68,27.48,31.61,35.79,
368.44,2.65,4.05,5.87,7.99,10.44,13.24,16.51,19.94,23.71,27.52,31.62,35.81,
368.87,2.65,4.05,5.86,7.99,10.44,13.24,16.49,19.92,23.68,27.50,31.57,35.78,
369.29,2.63,4.04,5.82,7.96,10.41,13.18,16.43,19.81,23.59,27.37,31.43,35.63,
369.72,2.60,4.02,5.79,7.92,10.34,13.10,16.35,19.67,23.45,27.21,31.24,35.39,
370.15,2.57,3.98,5.75,7.85,10.24,12.98,16.20,19.49,23.23,26.94,30.95,35.03,
370.58,2.55,3.95,5.70,7.78,10.16,12.87,16.07,19.31,23.04,26.70,30.70,34.77,
371.00,2.54,3.92,5.65,7.72,10.09,12.79,15.95,19.18,22.89,26.52,30.48,34.53,
371.43,2.53,3.90,5.61,7.67,10.02,12.69,15.84,19.05,22.73,26.32,30.24,34.23,
371.86,2.51,3.87,5.57,7.62,9.96,12.60,15.75,18.94,22.59,26.16,30.06,34.05,
372.29,2.50,3.86,5.54,7.60,9.92,12.57,15.70,18.88,22.52,26.09,29.98,34.00,
372.71,2.50,3.86,5.53,7.60,9.91,12.56,15.70,18.89,22.50,26.09,29.92,33.96,
373.14,2.49,3.85,5.52,7.58,9.89,12.53,15.69,18.90,22.44,26.03,29.88,33.88,
373.57,2.49,3.85,5.54,7.59,9.92,12.55,15.72,18.92,22.47,26.05,29.96,33.93,
374.00,2.50,3.86,5.56,7.61,9.95,12.58,15.75,18.95,22.53,26.12,30.06,34.01,
374.42,2.51,3.87,5.58,7.65,9.99,12.64,15.79,19.05,22.62,26.24,30.18,34.17,
374.85,2.52,3.91,5.62,7.70,10.07,12.72,15.91,19.18,22.74,26.41,30.35,34.41,
375.28,2.53,3.95,5.66,7.76,10.13,12.81,16.05,19.33,22.90,26.62,30.58,34.64,
375.70,2.55,3.97,5.71,7.82,10.21,12.92,16.19,19.47,23.08,26.85,30.83,34.90,
376.13,2.57,4.02,5.76,7.88,10.30,13.03,16.32,19.64,23.29,27.03,31.08,35.22,
376.56,2.60,4.05,5.81,7.93,10.37,13.14,16.47,19.80,23.46,27.22,31.31,35.48,
376.99,2.62,4.07,5.83,7.98,10.44,13.21,16.56,19.92,23.59,27.37,31.48,35.63,
377.41,2.64,4.07,5.85,7.99,10.47,13.24,16.59,19.99,23.63,27.44,31.54,35.72,
377.84,2.64,4.07,5.85,8.01,10.47,13.27,16.60,20.03,23.67,27.51,31.59,35.81,
378.27,2.64,4.07,5.84,8.00,10.46,13.27,16.58,20.03,23.64,27.48,31.55,35.75,
378.69,2.62,4.04,5.83,7.96,10.39,13.18,16.49,19.91,23.48,27.32,31.35,35.49,
379.12,2.59,4.01,5.78,7.89,10.29,13.07,16.33,19.70,23.27,27.03,31.09,35.13,
379.55,2.57,3.96,5.72,7.79,10.18,12.92,16.13,19.44,23.01,26.73,30.72,34.70,
379.97,2.53,3.90,5.63,7.67,10.03,12.73,15.87,19.14,22.66,26.33,30.23,34.16,
380.40,2.48,3.84,5.53,7.54,9.87,12.52,15.60,18.81,22.29,25.87,29.68,33.58,
380.83,2.44,3.77,5.43,7.40,9.69,12.29,15.34,18.46,21.88,25.43,29.16,32.98,
381.25,2.41,3.70,5.34,7.27,9.53,12.10,15.09,18.15,21.53,25.01,28.71,32.44,
381.68,2.37,3.65,5.27,7.17,9.40,11.93,14.89,17.90,21.22,24.61,28.28,32.00,
382.11,2.35,3.60,5.20,7.07,9.27,11.77,14.71,17.69,20.95,24.29,27.92,31.60,
382.53,2.33,3.57,5.15,7.00,9.19,11.66,14.58,17.53,20.75,24.08,27.67,31.27,
382.96,2.32,3.54,5.12,6.95,9.14,11.57,14.49,17.43,20.61,23.95,27.49,31.08,
383.39,2.31,3.53,5.10,6.92,9.10,11.54,14.43,17.37,20.55,23.88,27.39,30.99,
383.81,2.31,3.53,5.10,6.93,9.10,11.53,14.45,17.37,20.55,23.89,27.39,30.99,
384.24,2.31,3.54,5.12,6.94,9.11,11.53,14.47,17.39,20.58,23.94,27.40,31.00,
384.67,2.31,3.55,5.14,6.97,9.14,11.57,14.52,17.43,20.65,24.02,27.51,31.09,
385.09,2.33,3.58,5.18,7.02,9.23,11.66,14.63,17.57,20.83,24.20,27.74,31.36,
385.52,2.36,3.62,5.24,7.10,9.35,11.80,14.80,17.79,21.07,24.50,28.07,31.74,
385.95,2.38,3.68,5.30,7.19,9.48,11.96,15.00,18.04,21.36,24.80,28.42,32.17,
386.37,2.42,3.74,5.38,7.31,9.62,12.14,15.25,18.33,21.69,25.20,28.88,32.69,
386.80,2.47,3.81,5.47,7.44,9.78,12.36,15.54,18.65,22.07,25.66,29.40,33.27,
387.22,2.51,3.89,5.57,7.58,9.96,12.58,15.84,19.01,22.48,26.11,29.91,33.89,
387.65,2.54,3.94,5.66,7.71,10.11,12.78,16.09,19.34,22.86,26.54,30.38,34.43,
388.08,2.58,3.99,5.74,7.82,10.26,12.95,16.30,19.60,23.17,26.91,30.83,34.86,
388.50,2.62,4.04,5.80,7.91,10.38,13.10,16.47,19.84,23.45,27.24,31.17,35.25,
388.93,2.64,4.06,5.84,7.97,10.46,13.21,16.57,20.00,23.64,27.44,31.39,35.53,
389.36,2.65,4.08,5.87,8.01,10.51,13.27,16.63,20.10,23.76,27.57,31.54,35.69,
389.78,2.65,4.09,5.88,8.03,10.51,13.30,16.68,20.12,23.79,27.63,31.59,35.73,
390.21,2.63,4.08,5.88,8.02,10.50,13.28,16.66,20.07,23.77,27.58,31.53,35.67,
390.63,2.62,4.06,5.87,8.00,10.47,13.25,16.61,20.01,23.70,27.47,31.46,35.59,
391.06,2.63,4.05,5.85,7.97,10.45,13.22,16.57,19.96,23.63,27.39,31.36,35.49,
391.49,2.61,4.04,5.82,7.95,10.42,13.18,16.52,19.90,23.55,27.29,31.24,35.36,
391.91,2.61,4.02,5.80,7.92,10.37,13.14,16.47,19.82,23.47,27.20,31.12,35.25,
392.34,2.61,4.01,5.79,7.91,10.35,13.13,16.46,19.79,23.46,27.19,31.10,35.21,
392.76,2.62,4.01,5.79,7.92,10.34,13.12,16.46,19.78,23.45,27.18,31.04,35.17,
393.19,2.60,4.00,5.79,7.90,10.32,13.10,16.43,19.77,23.42,27.11,30.99,35.09,
393.61,2.60,3.99,5.77,7.88,10.30,13.07,16.38,19.71,23.36,27.03,30.95,34.98,
