Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,500,500,500,500,500,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.4,24.6,24.6,24.6,24.6,24.6,24.6,24.4,24.5,24.5,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.13,0.20,0.40,0.28,0.50,0.30,0.25,0.06,-0.04,0.03,0.09,0.30,
295.17,0.00,0.20,0.50,0.27,0.30,0.37,0.15,0.10,-0.02,-0.05,0.20,0.26,
295.61,0.06,0.22,0.42,0.27,0.30,0.44,0.02,0.14,-0.04,-0.01,0.19,0.23,
296.04,0.06,0.27,0.22,0.27,0.32,0.32,0.12,0.15,-0.01,0.07,0.09,0.29,
296.47,0.12,0.32,0.32,0.32,0.29,0.15,0.15,0.18,0.11,0.09,0.15,0.23,
296.91,0.18,0.41,0.46,0.36,0.29,0.05,0.17,0.18,0.13,0.08,0.23,0.19,
297.34,0.24,0.33,0.50,0.40,0.26,0.02,0.24,0.11,0.10,0.05,0.21,0.30,
297.78,0.36,0.22,0.48,0.39,0.29,0.19,0.24,0.07,0.10,0.04,0.18,0.31,
298.21,0.48,0.31,0.39,0.24,0.46,0.24,0.29,0.08,0.12,0.06,0.16,0.34,
298.65,0.54,0.41,0.38,0.26,0.50,0.22,0.31,0.06,0.17,0.14,0.12,0.31,
299.08,0.60,0.55,0.41,0.48,0.41,0.07,0.19,0.02,0.16,0.23,0.17,0.28,
299.51,0.72,0.62,0.53,0.65,0.50,0.12,0.19,0.00,0.16,0.25,0.24,0.26,
299.95,0.84,0.57,0.60,0.65,0.57,0.19,0.22,0.07,0.18,0.25,0.25,0.30,
300.38,0.83,0.54,0.64,0.57,0.66,0.28,0.21,0.08,0.15,0.19,0.21,0.39,
300.82,0.83,0.59,0.76,0.59,0.59,0.35,0.09,0.08,0.15,0.12,0.28,0.35,
301.25,0.95,0.57,0.81,0.62,0.60,0.57,0.07,0.12,0.19,0.13,0.25,0.35,
301.68,1.06,0.76,0.66,0.64,0.73,0.54,0.19,0.12,0.19,0.26,0.17,0.41,
302.12,1.12,0.87,0.75,0.85,0.80,0.45,0.28,0.14,0.34,0.29,0.21,0.39,
302.55,1.41,1.01,0.99,1.06,0.94,0.45,0.28,0.15,0.40,0.28,0.33,0.38,
302.99,1.51,1.02,1.12,1.21,0.98,0.63,0.44,0.07,0.37,0.29,0.35,0.51,
303.42,1.70,1.01,1.22,1.29,1.17,0.89,0.45,0.11,0.36,0.31,0.33,0.58,
303.85,1.89,1.11,1.37,1.37,1.51,1.06,0.57,0.18,0.41,0.40,0.37,0.66,
304.29,2.11,1.29,1.62,1.48,1.64,1.15,0.63,0.21,0.48,0.42,0.41,0.68,
304.72,2.39,1.56,1.84,1.75,1.73,1.24,0.51,0.26,0.46,0.50,0.46,0.72,
305.15,2.69,1.78,2.17,2.13,1.99,1.40,0.58,0.30,0.51,0.56,0.58,0.77,
305.59,3.08,1.93,2.55,2.30,2.16,1.62,0.74,0.44,0.59,0.58,0.70,0.81,
306.02,3.52,2.17,2.87,2.54,2.43,1.80,0.95,0.55,0.66,0.59,0.76,0.95,
306.46,3.97,2.51,3.29,2.97,2.56,2.17,1.06,0.60,0.78,0.62,0.92,1.06,
306.89,4.72,2.82,3.75,3.36,2.94,2.54,1.28,0.71,0.93,0.75,1.04,1.18,
307.32,5.56,3.34,4.12,3.70,3.34,2.85,1.68,0.78,1.13,0.94,1.09,1.39,
307.76,6.30,3.97,4.60,4.32,3.87,3.08,1.94,0.91,1.33,1.08,1.28,1.54,
308.19,7.13,4.53,5.33,5.05,4.42,3.46,2.17,0.99,1.55,1.20,1.52,1.71,
308.62,8.10,5.12,6.11,5.73,4.98,4.02,2.56,1.06,1.70,1.41,1.77,1.98,
309.06,9.00,5.69,6.80,6.35,5.62,4.66,2.94,1.21,1.88,1.59,2.00,2.28,
309.49,10.17,6.39,7.59,7.09,6.46,5.25,3.31,1.43,2.14,1.76,2.23,2.57,
309.92,11.30,7.19,8.68,7.88,7.05,5.82,3.69,1.59,2.43,1.95,2.51,2.80,
310.35,12.60,8.15,9.58,8.77,7.82,6.51,3.99,1.79,2.66,2.22,2.82,3.13,
310.79,13.84,9.03,10.38,9.83,8.65,7.15,4.47,2.00,2.97,2.54,3.14,3.52,
311.22,15.16,9.83,11.49,10.78,9.47,7.86,5.07,2.23,3.34,2.79,3.59,3.83,
311.65,16.79,10.88,12.60,11.81,10.45,8.69,5.71,2.48,3.73,3.06,3.98,4.36,
312.09,18.23,11.76,13.61,12.97,11.45,9.62,6.25,2.67,4.10,3.34,4.36,4.85,
312.52,19.92,12.80,14.86,14.16,12.58,10.72,6.84,2.92,4.55,3.72,4.82,5.38,
312.95,21.78,13.98,16.14,15.30,13.91,11.77,7.65,3.20,5.03,4.19,5.22,5.96,
313.38,23.64,15.36,17.51,16.76,15.22,12.76,8.32,3.49,5.60,4.62,5.74,6.55,
313.82,25.28,16.64,19.02,18.30,16.54,13.70,8.91,3.79,6.07,5.02,6.33,7.09,
314.25,27.15,17.82,20.66,19.72,17.82,14.90,9.70,4.03,6.58,5.51,6.96,7.76,
314.68,29.07,18.95,22.15,21.14,19.31,16.20,10.50,4.45,7.10,5.97,7.52,8.52,
315.12,30.92,20.17,23.60,22.48,20.84,17.39,11.29,4.79,7.66,6.38,8.07,9.29,
315.55,32.78,21.39,25.32,24.00,22.16,18.64,11.96,5.13,8.26,6.83,8.66,9.97,
315.98,35.16,22.99,27.11,25.86,23.88,20.21,12.83,5.58,8.86,7.48,9.37,10.88,
316.41,37.35,24.51,28.60,27.63,25.65,21.56,13.75,6.01,9.52,8.13,10.02,11.77,
316.85,39.39,25.85,30.28,29.29,27.15,22.79,14.72,6.38,10.25,8.64,10.79,12.54,
317.28,41.70,27.34,32.13,31.00,28.79,24.21,15.60,6.78,10.92,9.15,11.57,13.44,
317.71,43.92,28.82,33.90,32.82,30.53,25.74,16.60,7.16,11.60,9.67,12.30,14.46,
318.14,45.98,30.05,35.61,34.38,32.17,27.24,17.45,7.53,12.25,10.19,13.03,15.30,
318.57,48.26,31.57,37.38,35.94,33.83,28.68,18.51,7.90,12.99,10.87,13.75,16.25,
319.01,50.57,33.17,39.16,37.71,35.62,29.99,19.48,8.32,13.72,11.47,14.50,17.18,
319.44,52.70,34.76,40.96,39.61,37.38,31.41,20.29,8.70,14.36,12.11,15.32,18.11,
319.87,54.80,36.07,42.64,41.33,38.94,32.75,21.25,9.07,15.00,12.70,16.16,18.97,
320.30,57.18,37.40,44.45,43.10,40.69,34.38,22.25,9.54,15.70,13.32,16.96,19.98,
320.73,59.84,39.09,46.52,45.02,42.76,36.05,23.34,10.05,16.48,13.93,17.80,21.13,
321.17,62.27,40.69,48.61,47.03,44.52,37.68,24.37,10.48,17.26,14.60,18.70,22.12,
321.60,65.69,42.97,51.34,49.65,46.96,39.95,25.70,11.10,18.26,15.52,19.84,23.52,
322.03,69.27,45.33,53.82,52.17,49.53,41.99,27.23,11.71,19.30,16.49,20.97,24.99,
322.46,72.53,47.56,56.43,54.79,51.94,43.92,28.68,12.31,20.42,17.34,22.15,26.26,
322.89,75.81,49.64,59.02,57.30,54.29,45.90,30.14,12.87,21.40,18.14,23.32,27.57,
323.33,79.34,51.94,61.82,60.05,56.92,48.17,31.66,13.45,22.40,19.02,24.51,29.13,
323.76,82.61,54.07,64.49,62.69,59.49,50.44,33.19,14.07,23.45,19.94,25.69,30.57,
324.19,85.96,56.23,67.04,65.13,62.05,52.59,34.69,14.67,24.48,20.84,26.78,31.92,
324.62,89.42,58.45,69.68,67.78,64.49,54.63,36.09,15.27,25.50,21.80,27.91,33.29,
325.05,93.22,61.09,72.73,70.97,67.48,56.98,37.54,15.95,26.59,22.80,29.26,34.86,
325.48,96.72,63.42,75.58,73.79,70.06,59.21,39.03,16.57,27.61,23.75,30.55,36.31,
325.92,100.30,65.51,78.23,76.29,72.56,61.32,40.46,17.23,28.61,24.50,31.68,37.67,
326.35,103.75,67.82,80.98,78.99,75.24,63.47,42.02,17.93,29.61,25.38,32.87,39.21,
326.78,106.79,69.76,83.34,81.27,77.38,65.46,43.19,18.46,30.48,26.14,33.94,40.43,
327.21,109.73,71.58,85.55,83.47,79.50,67.47,44.50,19.00,31.33,26.91,34.93,41.64,
327.64,112.48,73.37,87.34,85.37,81.52,69.02,45.61,19.45,32.15,27.65,35.78,42.82,
328.07,114.73,74.86,89.01,87.14,83.24,70.35,46.62,19.86,32.89,28.22,36.55,43.64,
328.50,116.67,76.14,90.71,88.83,84.96,71.65,47.48,20.21,33.45,28.74,37.36,44.48,
328.93,118.13,77.01,91.91,89.89,86.07,72.68,48.21,20.39,33.87,29.07,37.91,45.20,
329.37,119.43,77.83,92.94,90.86,87.31,73.67,48.76,20.66,34.23,29.43,38.40,45.85,
329.80,120.85,78.59,93.85,91.70,88.48,74.56,49.32,20.91,34.66,29.82,38.84,46.42,
330.23,121.66,79.18,94.51,92.17,89.15,75.15,49.68,21.06,34.93,30.04,39.09,46.77,
330.66,123.46,80.29,95.81,93.47,90.42,76.15,50.14,21.35,35.37,30.46,39.67,47.54,
331.09,124.53,81.02,96.68,94.45,91.42,76.90,50.61,21.57,35.71,30.79,40.11,48.05,
331.52,125.35,81.24,97.28,94.82,91.91,77.35,50.95,21.72,35.95,30.93,40.32,48.37,
331.95,125.62,81.37,97.45,94.94,92.16,77.41,51.11,21.80,35.99,30.96,40.43,48.56,
332.38,125.95,81.41,97.70,95.31,92.42,77.60,51.23,21.84,36.13,31.09,40.64,48.78,
332.81,126.13,81.37,97.78,95.38,92.57,77.86,51.23,21.81,36.14,31.14,40.67,48.88,
333.24,126.28,81.50,97.63,95.28,92.72,77.89,51.38,21.78,36.18,31.22,40.62,49.02,
333.68,126.40,81.65,97.63,95.43,92.88,77.78,51.35,21.83,36.25,31.27,40.73,49.04,
334.11,127.03,82.06,98.18,96.02,93.43,78.17,51.63,21.90,36.41,31.41,41.01,49.28,
334.54,127.27,82.19,98.47,96.31,93.54,78.36,51.75,21.94,36.44,31.45,41.15,49.47,
334.97,127.60,82.35,98.61,96.42,93.78,78.65,51.88,22.04,36.55,31.54,41.25,49.63,
335.40,128.37,82.69,99.13,96.97,94.46,79.10,52.14,22.21,36.78,31.78,41.46,49.96,
335.83,129.39,83.20,99.82,97.63,94.94,79.58,52.46,22.31,37.04,31.95,41.72,50.28,
336.26,130.65,84.04,100.78,98.50,95.76,80.33,52.78,22.51,37.35,32.27,42.11,50.77,
336.69,131.90,84.76,101.58,99.51,96.62,80.96,53.14,22.71,37.65,32.63,42.51,51.23,
337.12,133.11,85.32,102.48,100.22,97.35,81.55,53.69,22.90,37.94,32.89,42.88,51.59,
337.55,134.36,86.15,103.41,101.10,98.27,82.22,54.22,23.09,38.22,33.12,43.22,52.11,
337.98,135.50,86.78,104.22,102.06,99.13,82.91,54.64,23.30,38.52,33.39,43.63,52.57,
338.41,136.71,87.36,105.08,102.83,100.08,83.78,55.03,23.49,38.87,33.69,43.95,53.01,
338.84,137.78,87.99,105.67,103.38,100.90,84.38,55.51,23.65,39.14,33.97,44.15,53.44,
339.27,138.59,88.60,106.29,104.04,101.60,84.77,55.81,23.84,39.46,34.18,44.45,53.72,
339.70,139.82,89.40,107.35,105.18,102.61,85.42,56.25,24.06,39.78,34.49,44.91,54.20,
340.13,141.06,90.09,108.33,106.03,103.52,86.13,56.81,24.18,40.09,34.76,45.26,54.69,
340.56,141.69,90.38,108.77,106.52,104.11,86.57,57.02,24.33,40.25,34.91,45.45,54.93,
340.99,142.19,90.59,108.96,106.71,104.55,86.80,57.20,24.40,40.36,35.02,45.54,55.11,
341.42,142.61,90.78,109.37,106.93,104.82,87.02,57.27,24.41,40.42,35.06,45.61,55.24,
341.85,142.79,91.00,109.41,107.01,104.95,87.16,57.25,24.44,40.42,35.10,45.66,55.33,
342.28,142.90,90.95,109.33,106.98,105.04,87.07,57.21,24.43,40.38,35.14,45.67,55.30,
342.71,142.81,90.78,109.29,106.98,105.01,86.85,57.21,24.42,40.35,35.09,45.64,55.19,
343.14,143.28,91.02,109.59,107.20,105.42,87.04,57.42,24.47,40.41,35.08,45.73,55.35,
343.57,143.34,90.97,109.57,107.36,105.52,87.12,57.35,24.47,40.42,35.05,45.73,55.40,
344.00,143.31,90.81,109.42,107.15,105.45,87.21,57.23,24.42,40.35,35.01,45.73,55.35,
344.43,143.61,91.03,109.33,107.10,105.65,87.33,57.35,24.39,40.40,35.08,45.72,55.40,
344.86,143.93,91.16,109.32,107.20,105.75,87.33,57.34,24.40,40.41,35.06,45.75,55.41,
