Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
329.37,243.47,176.16,161.71,108.04,105.92,50.99,57.10,111.26,97.54,94.12,89.16,53.68,
329.80,245.12,176.86,162.36,108.44,106.19,51.24,57.23,112.01,97.88,94.32,89.39,53.86,
330.23,245.33,177.12,162.36,108.54,106.10,51.24,57.18,112.23,98.07,94.23,89.32,53.85,
330.66,247.14,178.86,163.41,109.69,106.63,51.66,57.56,113.69,98.98,94.86,89.98,54.16,
331.09,248.75,179.41,163.95,109.70,106.91,51.67,57.64,114.30,99.17,95.01,90.27,54.30,
331.52,248.43,179.11,163.71,109.12,106.69,51.57,57.59,114.19,98.98,94.82,90.17,54.09,
331.95,247.87,178.34,162.66,108.66,106.12,51.31,57.44,113.82,98.53,94.39,89.89,53.99,
332.38,248.25,178.02,162.18,108.09,105.80,51.13,57.30,113.60,98.15,94.02,89.87,53.80,
332.81,248.16,177.13,161.45,107.45,105.29,50.89,57.09,113.31,97.78,93.87,89.39,53.60,
333.24,247.90,176.29,160.78,107.05,104.81,50.59,56.84,112.75,97.40,93.43,88.83,53.31,
333.68,247.31,175.92,160.14,106.55,104.32,50.46,56.44,112.43,97.26,93.02,88.37,53.13,
334.11,247.53,176.26,160.16,106.59,104.03,50.52,56.43,112.97,97.26,92.86,88.33,53.18,
334.54,247.23,176.04,159.93,106.25,103.84,50.31,56.37,112.84,97.14,92.66,88.06,53.14,
334.97,246.84,175.97,160.16,106.14,103.62,50.13,56.20,112.84,97.01,92.57,87.95,53.00,
335.40,247.92,176.53,160.34,106.41,103.69,50.19,56.32,113.31,97.31,92.65,88.05,53.11,
335.83,249.32,177.11,160.84,106.57,103.85,50.24,56.54,113.86,97.45,92.83,88.26,53.19,
336.26,251.39,178.05,161.61,107.23,104.38,50.42,57.04,114.86,98.06,93.50,88.67,53.55,
336.69,253.45,179.14,162.47,107.70,104.96,50.55,57.27,115.37,98.60,93.90,89.14,53.83,
337.12,254.99,179.73,163.17,107.93,105.37,50.75,57.42,116.05,98.96,94.22,89.57,54.03,
337.55,256.74,180.88,163.75,108.44,105.94,51.01,57.74,116.69,99.46,94.71,89.89,54.44,
337.98,258.53,181.73,164.57,109.07,106.50,51.27,58.01,117.45,100.04,95.17,90.45,54.81,
338.41,260.04,183.01,166.01,109.85,107.11,51.52,58.18,118.28,100.75,95.76,90.87,55.12,
338.84,262.14,184.12,166.67,110.48,107.56,51.79,58.40,119.08,101.26,96.04,91.17,55.42,
339.27,263.34,184.99,167.36,110.98,107.88,51.94,58.56,119.73,101.65,96.28,91.37,55.61,
339.70,265.39,186.39,168.51,111.94,108.54,52.32,58.87,121.05,102.46,96.89,92.03,56.01,
340.13,267.47,187.70,169.45,112.42,109.08,52.49,59.15,121.97,102.98,97.29,92.62,56.39,
340.56,268.11,187.99,169.86,112.52,109.34,52.63,59.30,122.15,103.21,97.59,92.89,56.38,
340.99,268.99,188.17,169.75,112.57,109.47,52.65,59.28,122.36,103.25,97.61,92.97,56.58,
341.42,269.94,188.35,169.48,112.51,109.40,52.71,59.33,122.52,103.22,97.62,93.11,56.59,
341.85,270.25,188.25,169.35,112.33,109.27,52.72,59.34,122.47,103.12,97.60,92.98,56.55,
342.28,270.58,187.88,169.07,112.30,109.17,52.63,59.29,122.29,103.00,97.41,92.74,56.42,
342.71,270.20,187.70,168.67,112.04,108.88,52.60,58.95,121.99,102.87,97.11,92.52,56.31,
343.14,270.71,188.20,168.85,112.38,108.76,52.66,58.89,122.49,102.82,97.15,92.55,56.37,
343.57,270.85,188.14,168.93,112.13,108.61,52.60,58.84,122.47,102.73,97.09,92.43,56.36,
344.00,270.41,187.83,169.21,111.86,108.38,52.43,58.66,122.41,102.56,96.89,92.31,56.21,
344.43,271.25,188.08,169.08,111.88,108.31,52.43,58.64,122.62,102.62,96.82,92.20,56.22,
344.86,272.05,188.20,168.99,111.59,108.23,52.37,58.62,122.78,102.52,96.72,92.11,56.09,
345.29,273.63,188.66,169.66,112.06,108.46,52.52,58.86,123.44,102.89,97.17,92.29,56.19,
345.72,275.15,189.25,170.05,112.26,108.71,52.51,58.92,123.72,103.12,97.30,92.50,56.33,
346.15,276.53,190.11,170.61,112.59,108.98,52.73,59.02,124.31,103.43,97.55,92.77,56.49,
346.58,277.97,190.78,171.19,112.95,109.35,52.96,59.23,124.95,103.75,97.84,92.95,56.73,
347.01,280.15,191.79,172.19,113.38,109.99,53.27,59.57,125.89,104.34,98.33,93.45,57.08,
347.44,282.85,193.43,173.91,114.34,110.76,53.65,59.97,126.99,105.26,99.12,94.15,57.45,
347.87,285.79,195.06,175.19,115.21,111.53,54.03,60.41,128.20,106.08,99.76,94.66,57.82,
348.30,288.26,196.54,176.59,116.21,112.28,54.38,60.75,129.48,107.01,100.47,95.22,58.25,
348.73,291.38,198.81,178.45,117.50,113.19,54.90,61.24,131.37,108.17,101.40,96.19,58.85,
349.16,294.54,200.77,180.00,118.36,113.98,55.26,61.78,132.70,109.06,102.20,97.02,59.33,
349.59,296.86,202.14,181.44,118.99,114.79,55.70,62.24,133.71,109.87,102.85,97.73,59.62,
350.02,297.45,202.16,181.19,118.98,114.78,55.61,62.24,133.89,109.90,102.75,97.71,59.77,
350.44,301.03,204.03,182.63,119.90,115.70,56.05,62.81,135.19,110.80,103.60,98.63,60.22,
350.87,304.36,205.77,184.31,120.96,116.70,56.54,63.49,136.59,111.82,104.53,99.45,60.70,
351.30,307.47,207.62,185.78,122.10,117.71,56.98,64.03,137.70,112.83,105.41,100.28,61.26,
351.73,309.66,209.21,187.06,122.92,118.49,57.42,64.43,138.82,113.75,106.07,100.94,61.69,
352.16,312.05,210.95,188.56,124.00,119.19,57.92,64.82,140.23,114.58,106.80,101.68,62.14,
352.59,313.97,212.12,189.65,124.57,119.78,58.18,65.23,141.10,115.22,107.35,102.22,62.51,
353.02,314.22,212.33,190.10,124.65,119.83,58.18,65.27,141.24,115.35,107.58,102.38,62.54,
353.45,314.39,212.19,189.71,124.50,119.44,58.04,65.08,141.26,115.23,107.29,102.22,62.41,
353.88,314.13,211.78,189.25,123.91,118.99,57.79,64.89,141.19,114.84,106.99,101.95,62.18,
354.31,312.55,210.57,188.06,123.10,118.19,57.40,64.52,140.58,114.21,106.34,101.26,61.75,
354.73,311.14,209.18,186.57,121.94,117.28,56.87,63.95,139.40,113.28,105.46,100.52,61.25,
355.16,308.94,207.48,184.96,120.79,116.25,56.46,63.39,138.22,112.32,104.52,99.71,60.68,
355.59,306.96,205.77,183.51,119.89,115.45,55.97,62.90,137.21,111.39,103.60,98.82,60.29,
356.02,306.35,204.97,182.62,119.22,115.02,55.71,62.68,136.81,110.94,103.15,98.41,60.08,
356.45,306.31,204.66,182.43,118.98,114.69,55.53,62.48,136.68,110.73,102.89,98.16,59.88,
356.88,306.14,204.40,181.87,118.73,114.30,55.39,62.28,136.50,110.52,102.46,97.74,59.69,
357.31,305.44,203.92,181.33,118.34,113.80,55.16,61.92,136.25,110.15,102.01,97.35,59.51,
357.74,304.92,203.77,180.93,118.05,113.32,54.94,61.71,136.40,109.85,101.65,97.00,59.34,
358.16,305.21,203.72,180.82,117.69,113.06,54.72,61.58,136.34,109.69,101.46,96.82,59.29,
358.59,305.17,203.28,180.58,117.16,112.76,54.61,61.50,136.36,109.50,101.18,96.62,59.14,
359.02,306.81,203.97,180.88,117.35,113.14,54.66,61.66,136.90,109.82,101.42,96.88,59.39,
359.45,309.68,205.27,181.81,117.64,113.71,54.90,61.96,137.85,110.38,101.82,97.35,59.60,
359.88,313.31,207.02,183.38,118.66,114.68,55.38,62.59,139.14,111.38,102.78,98.12,60.14,
360.31,317.70,209.43,185.38,120.06,116.05,55.98,63.29,140.68,112.70,103.79,99.08,60.80,
360.73,322.68,212.33,188.04,121.69,117.66,56.79,64.06,142.69,114.33,105.12,100.42,61.72,
361.16,328.33,216.13,191.27,123.86,119.50,57.72,65.05,145.40,116.13,106.76,101.96,62.71,
361.59,334.78,220.09,194.72,126.03,121.66,58.73,66.25,148.23,118.29,108.69,103.78,63.88,
362.02,340.76,224.13,198.59,128.14,123.67,59.75,67.31,151.18,120.38,110.59,105.62,64.95,
362.45,347.05,227.90,201.74,130.01,125.48,60.68,68.30,153.96,122.37,112.28,107.21,65.93,
362.88,352.82,231.46,204.98,131.80,127.29,61.59,69.32,156.51,124.26,113.97,108.74,66.87,
363.30,358.78,234.78,207.94,133.79,129.06,62.51,70.35,159.24,126.14,115.67,110.28,67.81,
363.73,365.19,238.60,211.17,135.85,131.01,63.40,71.34,161.73,128.08,117.47,112.01,68.87,
364.16,370.38,241.53,213.81,137.50,132.64,64.31,72.18,163.95,129.67,118.86,113.53,69.66,
364.59,375.51,244.69,216.35,139.44,134.35,65.11,73.16,166.21,131.26,120.33,115.01,70.56,
365.02,381.02,247.98,219.13,141.05,136.10,65.94,74.08,168.57,132.91,121.93,116.57,71.48,
365.44,385.47,250.84,221.99,142.57,137.51,66.60,74.82,170.71,134.44,123.22,117.83,72.21,
365.87,389.84,253.51,224.35,144.26,138.92,67.25,75.58,172.81,135.93,124.44,119.00,72.99,
366.30,393.51,255.99,226.35,145.52,140.06,67.78,76.14,174.78,137.18,125.42,119.95,73.61,
366.73,396.98,258.62,228.31,146.95,141.06,68.38,76.73,176.84,138.41,126.47,120.89,74.33,
367.16,400.01,260.69,230.19,147.97,142.01,68.74,77.26,178.39,139.38,127.32,121.82,74.78,
367.58,402.16,261.98,231.35,148.37,142.66,69.08,77.69,179.59,140.11,127.89,122.43,75.09,
368.01,404.03,262.57,231.76,148.62,142.93,69.21,77.86,180.27,140.46,128.14,122.74,75.37,
368.44,405.12,262.91,231.67,148.34,142.94,69.17,77.94,180.62,140.44,128.10,122.86,75.34,
368.87,405.08,262.34,231.23,148.16,142.66,69.04,77.88,180.44,140.20,127.96,122.60,75.21,
369.29,404.20,261.05,229.95,147.54,142.02,68.66,77.45,179.77,139.53,127.27,122.02,74.83,
369.72,401.71,259.30,228.30,146.45,140.97,68.16,76.87,178.54,138.53,126.36,121.15,74.31,
370.15,398.04,257.23,226.27,144.93,139.52,67.58,76.07,177.23,137.17,125.07,119.84,73.56,
370.58,395.17,255.04,224.24,143.55,138.25,66.96,75.43,175.95,136.10,124.04,118.74,72.99,
371.00,392.93,253.41,223.08,142.21,137.22,66.49,74.79,174.94,135.23,123.16,117.86,72.44,
371.43,390.97,251.96,221.44,141.08,136.24,66.02,74.25,173.88,134.43,122.09,116.98,71.91,
371.86,389.49,250.76,220.15,140.11,135.29,65.67,73.82,173.19,133.70,121.34,116.18,71.45,
372.29,389.34,250.10,219.36,139.81,134.83,65.52,73.62,173.22,133.35,120.93,115.72,71.25,
372.71,389.87,250.00,219.12,139.59,134.80,65.30,73.45,172.97,133.16,120.78,115.54,71.13,
373.14,389.92,249.63,218.78,139.12,134.39,65.24,73.35,172.84,132.91,120.44,115.35,70.85,
373.57,391.94,250.24,219.03,139.48,134.63,65.39,73.45,173.55,133.21,120.63,115.58,71.13,
374.00,394.37,251.27,219.80,139.76,135.00,65.63,73.72,174.29,133.64,121.10,116.09,71.39,
374.42,396.43,253.00,221.29,140.53,135.64,65.89,73.95,175.37,134.28,121.63,116.54,71.59,
374.85,399.99,254.92,222.75,141.62,136.50,66.34,74.44,176.76,135.30,122.47,117.18,72.02,
375.28,403.49,257.16,224.65,142.89,137.47,66.82,74.96,178.48,136.53,123.30,117.94,72.61,
375.70,406.99,259.92,226.40,144.03,138.39,67.33,75.57,180.43,137.60,124.21,118.77,73.14,
376.13,410.60,262.24,228.50,145.25,139.49,67.80,76.14,182.21,138.79,125.20,119.81,73.78,
376.56,413.74,263.98,230.13,146.22,140.41,68.21,76.73,183.85,139.80,126.09,120.71,74.27,
376.99,416.93,265.46,231.44,146.94,141.18,68.47,77.12,185.18,140.64,126.71,121.29,74.77,
377.41,418.55,266.11,231.85,147.13,141.34,68.58,77.21,186.07,140.84,126.91,121.59,74.90,
377.84,419.82,266.22,232.16,147.51,141.44,68.55,77.39,186.60,140.98,127.26,121.60,75.00,
378.27,420.04,265.60,231.66,147.50,141.24,68.37,77.20,186.13,140.63,126.99,121.36,74.86,
378.69,417.23,263.88,229.93,146.36,140.12,67.89,76.55,184.95,139.62,126.04,120.54,74.23,
379.12,413.16,261.50,227.76,145.09,138.53,67.28,75.69,183.24,138.18,124.63,119.25,73.56,
379.55,407.94,258.20,224.80,143.31,136.86,66.40,74.75,181.19,136.51,123.15,117.79,72.73,
379.97,401.16,253.96,221.54,140.75,134.64,65.29,73.47,178.34,134.33,121.17,115.86,71.46,
380.40,394.86,249.61,217.70,138.30,132.23,64.06,72.14,175.58,132.14,118.87,113.73,70.20,
380.83,388.58,245.26,213.66,135.55,129.79,62.84,70.83,172.74,129.88,116.71,111.56,68.96,
381.25,382.79,241.21,210.15,133.23,127.56,61.79,69.72,170.48,127.87,114.75,109.70,67.92,
381.68,378.40,238.05,207.15,131.26,125.80,60.78,68.65,168.18,126.00,113.04,108.16,66.97,
382.11,373.89,234.99,204.71,129.64,124.23,60.07,67.77,166.40,124.41,111.60,106.85,66.10,
382.53,371.47,233.14,202.93,128.47,123.19,59.53,67.24,165.09,123.35,110.61,105.90,65.66,
382.96,370.30,231.94,201.82,127.57,122.53,59.22,66.88,164.34,122.65,109.89,105.36,65.25,
383.39,369.49,231.42,201.53,127.23,122.14,59.03,66.68,164.00,122.33,109.62,105.04,65.00,
383.81,370.32,231.69,201.60,127.34,122.23,59.03,66.77,164.11,122.44,109.63,104.91,64.96,
384.24,371.13,232.18,201.79,127.30,122.29,59.14,66.77,164.49,122.63,109.63,105.00,65.02,
384.67,372.65,233.71,202.48,127.80,122.61,59.38,67.00,165.70,123.15,110.00,105.34,65.27,
385.09,376.24,235.94,204.35,128.78,123.67,59.79,67.58,167.32,124.22,110.95,106.27,65.89,
385.52,381.58,238.85,206.97,130.12,125.18,60.51,68.47,169.78,125.74,112.33,107.63,66.66,
385.95,387.73,242.25,209.58,131.83,126.89,61.30,69.39,172.31,127.53,113.70,109.11,67.53,
386.37,394.92,246.44,212.74,133.89,128.85,62.34,70.56,175.43,129.61,115.54,110.87,68.63,
386.80,402.60,250.78,216.63,136.39,131.08,63.46,71.89,178.79,131.87,117.72,112.73,69.81,
387.22,410.64,255.27,220.52,138.98,133.42,64.63,73.21,181.98,134.27,119.75,114.81,71.12,
387.65,417.21,259.34,223.94,141.26,135.53,65.69,74.28,185.04,136.27,121.52,116.64,72.19,
388.08,422.84,262.81,226.89,143.22,137.17,66.59,75.24,187.69,138.03,123.10,118.10,73.17,
388.50,427.91,265.63,229.19,144.46,138.53,67.25,75.97,189.85,139.44,124.38,119.37,73.98,
388.93,430.57,267.46,230.77,145.34,139.34,67.70,76.36,191.35,140.36,125.19,120.11,74.39,
389.36,432.53,268.39,231.22,145.67,139.70,67.92,76.56,192.41,140.82,125.57,120.45,74.68,
389.78,433.15,268.60,231.20,145.52,139.57,67.93,76.56,192.76,140.91,125.51,120.44,74.74,
390.21,432.49,267.91,230.51,145.15,139.06,67.78,76.26,192.83,140.56,125.08,120.19,74.59,
390.63,431.84,267.19,229.91,144.78,138.73,67.44,75.97,192.52,140.12,124.60,119.81,74.42,
391.06,431.02,266.27,229.19,144.33,138.32,67.29,75.74,192.19,139.70,124.23,119.51,74.11,
391.49,430.34,265.40,228.39,143.99,137.82,67.03,75.50,191.73,139.24,123.70,119.09,73.96,
391.91,429.34,264.52,227.62,143.35,137.37,66.80,75.26,191.27,138.79,123.20,118.73,73.64,
392.34,429.39,264.32,227.87,143.20,137.27,66.73,75.13,191.32,138.65,123.18,118.58,73.57,
392.76,429.84,264.14,227.71,143.01,137.03,66.63,75.05,191.36,138.45,122.98,118.40,73.50,
393.19,429.18,263.91,227.31,142.51,136.70,66.47,74.84,191.18,138.28,122.51,118.14,73.37,
393.61,428.34,263.57,226.70,142.19,136.18,66.30,74.53,191.37,137.80,122.11,117.65,73.12,
394.04,428.77,263.59,226.52,141.98,136.04,66.17,74.48,191.66,137.72,122.04,117.64,73.11,
394.47,430.58,264.53,227.21,142.18,136.42,66.33,74.72,192.57,138.16,122.33,117.95,73.30,
394.89,435.15,266.88,229.05,143.40,137.60,66.87,75.44,194.51,139.52,123.29,118.93,73.90,
