Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,200,200,100,100,100,200,200,
Sensor Temp.(deg),24.6,24.8,24.7,24.8,24.6,24.6,24.6,24.7,24.6,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,0.19,0.88,2.38,1.00,1.13,0.38,3.13,0.88,1.38,1.38,1.38,
295.17,0.37,0.25,1.19,2.87,1.25,1.44,0.62,3.00,1.50,1.62,1.50,1.69,
295.61,0.56,0.31,0.93,3.21,1.61,1.23,0.68,2.35,1.73,2.10,1.48,1.67,
296.04,0.73,0.61,1.04,3.17,1.83,1.16,0.85,2.08,1.83,2.56,1.65,1.59,
296.47,1.03,1.03,0.97,2.80,1.34,1.40,1.03,2.43,1.94,2.55,1.76,1.88,
296.91,1.20,1.02,1.08,2.41,1.20,1.51,1.20,3.49,1.93,3.13,1.63,2.11,
297.34,0.83,0.65,1.25,2.14,1.19,1.66,1.43,3.68,2.26,3.92,1.96,2.20,
297.78,0.90,1.02,1.27,2.41,1.21,1.69,1.51,3.86,2.05,3.86,2.53,2.35,
298.21,1.15,1.21,1.45,2.18,1.45,1.45,1.63,4.35,2.90,3.99,2.48,2.24,
298.65,1.02,0.90,1.49,2.39,1.79,1.31,1.73,4.42,4.30,4.54,2.51,2.15,
299.08,1.26,1.20,1.55,4.07,2.39,1.38,2.03,5.02,4.78,4.90,2.69,2.51,
299.51,1.74,1.44,1.74,4.32,2.52,1.86,2.34,5.76,4.80,5.40,3.24,3.36,
299.95,2.03,1.50,1.91,4.43,2.75,2.45,2.33,7.06,5.26,5.74,3.35,4.01,
300.38,2.07,1.54,2.37,5.21,3.43,2.96,3.08,7.70,6.39,6.51,3.43,4.44,
300.82,2.42,1.89,3.01,6.26,4.37,3.60,3.66,8.15,7.79,7.91,4.31,5.14,
301.25,3.03,2.44,3.45,7.26,5.00,3.87,3.87,8.45,8.93,9.05,4.76,6.01,
301.68,3.72,3.01,3.90,7.68,5.67,4.14,4.26,8.98,10.40,10.52,5.20,6.50,
302.12,4.40,3.93,4.52,8.45,6.22,4.70,4.70,10.10,12.21,11.74,6.16,6.99,
302.55,5.10,4.40,5.46,9.27,6.69,5.22,5.40,12.20,13.14,13.50,7.04,8.21,
302.99,5.46,4.65,6.16,10.11,7.67,5.93,6.10,13.95,14.41,15.22,8.02,9.18,
303.42,5.93,5.22,6.75,11.86,8.92,6.81,6.63,15.96,16.32,16.79,9.39,10.21,
303.85,6.72,6.07,7.96,13.67,10.37,7.49,7.60,18.27,18.63,18.63,10.55,11.26,
304.29,7.57,6.69,8.93,15.62,11.86,8.46,8.40,20.32,21.37,21.02,11.69,12.80,
304.72,8.41,7.59,9.87,18.68,13.31,9.17,9.28,22.19,23.70,23.35,12.84,14.13,
305.15,9.75,8.70,11.27,20.90,14.60,10.22,10.34,24.29,25.81,25.93,14.42,15.88,
305.59,11.32,9.81,12.65,22.52,16.02,11.61,11.49,27.16,28.09,28.67,15.90,17.64,
306.02,12.36,10.69,14.15,24.73,17.91,12.94,12.88,30.04,30.97,31.78,17.33,19.41,
306.46,13.53,11.98,16.01,27.18,19.92,14.34,14.63,32.94,34.55,35.93,19.52,21.25,
306.89,15.44,13.57,18.00,30.29,21.55,15.84,16.37,36.35,38.10,39.61,21.90,23.65,
307.32,17.31,15.32,20.00,32.51,23.39,17.19,18.13,39.88,42.45,43.97,24.03,25.85,
307.76,19.19,17.03,21.81,35.69,25.66,18.66,19.83,43.63,47.01,48.18,26.01,27.82,
308.19,21.21,18.93,24.19,39.61,27.81,20.21,22.03,48.26,50.71,52.46,28.45,30.50,
308.62,23.19,20.43,26.48,43.21,30.17,22.43,24.19,53.07,54.71,57.30,30.94,33.58,
309.06,25.00,22.00,28.53,47.18,32.94,24.59,25.89,57.65,59.42,61.54,33.53,36.36,
309.49,27.20,23.89,31.34,51.56,35.59,26.90,28.50,62.91,64.68,66.46,36.01,39.20,
309.92,29.34,25.85,34.01,55.72,38.33,29.22,30.82,67.19,69.79,71.21,38.74,42.65,
310.35,31.85,27.93,36.48,60.48,41.47,31.31,33.15,71.65,75.34,77.00,41.41,45.87,
310.79,34.38,30.11,39.13,64.73,44.30,33.43,35.63,75.53,80.16,81.71,44.00,48.75,
311.22,37.13,32.45,41.69,68.57,46.78,35.76,38.01,80.06,84.32,86.45,46.78,51.69,
311.65,39.76,34.64,44.53,72.86,49.76,38.16,40.84,85.96,89.53,92.39,49.59,55.30,
312.09,41.64,36.41,47.16,77.09,52.27,40.39,43.30,90.52,94.67,98.12,52.50,58.21,
312.52,44.56,38.88,50.00,82.18,55.15,42.83,45.94,95.94,100.24,103.35,56.04,61.49,
312.95,47.46,41.44,52.99,86.98,58.35,45.23,48.60,101.90,106.35,109.36,59.19,64.96,
313.38,49.92,43.71,55.77,91.53,61.74,47.51,51.13,107.20,112.51,115.04,62.04,68.07,
313.82,52.61,45.93,58.51,97.39,65.13,49.66,53.69,112.44,117.86,120.02,64.77,71.15,
314.25,55.20,48.03,61.28,102.33,68.26,52.25,56.22,117.25,122.79,125.20,67.90,74.58,
314.68,57.78,49.89,63.92,106.65,71.14,54.89,58.50,122.90,128.07,130.48,70.84,78.12,
315.12,60.15,51.99,66.87,111.66,74.44,57.15,61.29,127.99,133.39,135.19,73.18,81.22,
315.55,62.75,54.26,69.69,116.29,77.65,59.58,63.89,132.44,139.02,140.58,76.39,84.35,
315.98,66.21,57.11,73.09,122.53,81.77,62.23,66.93,138.57,145.45,147.50,79.90,88.46,
316.41,69.49,59.70,76.14,127.02,85.57,64.54,69.49,143.70,151.44,154.09,83.03,91.73,
316.85,72.39,62.27,78.77,131.28,88.65,66.91,71.91,148.63,157.06,159.11,85.76,94.19,
317.28,75.34,64.69,81.47,135.75,91.70,69.08,74.25,154.65,162.35,165.12,88.76,97.54,
317.71,77.83,66.63,84.58,140.48,95.42,71.81,76.87,160.61,167.96,171.33,91.87,100.91,
318.14,80.18,68.70,86.97,145.21,98.69,73.99,78.98,165.53,172.50,175.50,94.72,103.80,
318.57,82.94,71.04,89.97,149.65,102.05,76.09,81.32,171.41,178.26,180.78,97.36,106.80,
319.01,85.50,73.12,92.78,154.65,105.59,78.35,83.70,176.30,183.87,186.52,99.99,110.15,
319.44,88.15,75.35,95.36,160.32,109.00,80.52,85.99,180.87,189.16,191.69,102.63,113.15,
319.87,90.65,77.32,97.70,164.80,111.62,82.52,87.84,184.40,193.13,196.47,104.93,115.92,
320.30,93.63,79.51,100.30,168.67,114.47,85.17,89.93,189.87,197.62,201.67,107.80,119.12,
320.73,96.48,81.91,103.62,173.69,118.61,87.98,92.85,196.89,203.43,208.31,110.58,122.77,
321.17,99.30,84.33,106.75,178.72,122.30,90.78,95.69,202.14,209.36,214.56,114.02,126.21,
321.60,103.85,87.98,110.98,185.94,127.45,94.52,99.39,209.96,217.45,223.63,118.89,131.13,
322.03,108.50,91.74,115.29,192.55,132.82,97.88,103.13,218.54,226.29,232.73,123.04,135.92,
322.46,112.84,95.36,119.14,199.51,137.69,101.42,106.65,226.03,234.95,241.25,127.10,140.00,
322.89,116.71,98.51,123.03,206.70,141.82,104.47,110.21,233.65,242.16,249.13,131.01,144.48,
323.33,120.83,101.74,127.50,214.20,146.65,108.46,114.06,242.73,250.39,258.17,135.51,150.13,
323.76,124.74,105.20,131.31,221.43,151.85,112.18,117.52,250.88,258.63,266.49,139.82,154.90,
324.19,128.73,108.45,135.55,228.33,155.95,115.74,121.51,258.87,266.79,274.14,143.94,159.50,
324.62,132.82,111.64,139.48,235.78,160.89,119.63,124.95,266.34,275.60,282.54,148.27,164.30,
325.05,137.81,115.72,144.23,244.97,167.02,123.99,129.31,275.62,285.57,293.09,153.14,170.14,
