Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
301.25,0.38,0.31,0.36,0.14,0.17,0.00,0.33,0.33,0.23,0.14,0.26,0.04,
301.68,0.40,0.38,0.38,0.21,0.26,0.14,0.26,0.33,0.22,0.20,0.26,0.07,
302.12,0.47,0.47,0.45,0.42,0.21,0.14,0.19,0.40,0.25,0.26,0.22,0.13,
302.55,0.52,0.45,0.49,0.40,0.31,0.14,0.23,0.39,0.25,0.25,0.22,0.14,
302.99,0.60,0.56,0.60,0.33,0.33,0.26,0.14,0.37,0.29,0.26,0.17,0.14,
303.42,0.80,0.61,0.70,0.40,0.40,0.28,0.26,0.36,0.31,0.26,0.23,0.23,
303.85,0.94,0.83,0.87,0.35,0.38,0.35,0.26,0.42,0.35,0.31,0.34,0.25,
304.29,1.03,0.92,0.87,0.47,0.45,0.42,0.26,0.50,0.39,0.33,0.40,0.16,
304.72,1.24,1.00,0.89,0.65,0.56,0.58,0.37,0.51,0.44,0.29,0.47,0.20,
305.15,1.38,1.26,0.98,0.70,0.82,0.70,0.40,0.68,0.51,0.41,0.49,0.28,
305.59,1.56,1.32,1.18,0.86,1.02,0.72,0.51,0.71,0.57,0.48,0.49,0.30,
306.02,1.78,1.53,1.39,0.99,1.11,0.76,0.69,0.69,0.64,0.54,0.51,0.32,
306.46,2.03,1.80,1.54,1.20,1.06,0.81,0.85,0.73,0.68,0.61,0.55,0.37,
306.89,2.38,2.14,1.65,1.49,1.19,0.79,1.00,0.84,0.77,0.71,0.62,0.49,
307.32,2.64,2.41,1.94,1.68,1.36,1.01,1.08,0.96,0.87,0.82,0.68,0.53,
307.76,2.96,2.64,2.19,2.05,1.47,1.31,1.17,1.12,0.98,0.92,0.71,0.59,
308.19,3.37,2.92,2.38,2.34,1.73,1.54,1.31,1.30,1.11,0.91,0.82,0.70,
308.62,3.80,3.26,2.84,2.47,2.09,1.81,1.34,1.50,1.28,1.06,0.86,0.80,
309.06,4.33,3.53,3.27,2.73,2.49,2.05,1.65,1.64,1.46,1.16,0.99,0.91,
309.49,4.87,4.04,3.74,3.07,2.79,2.27,2.06,1.89,1.64,1.30,1.18,0.98,
309.92,5.42,4.59,4.14,3.55,3.10,2.60,2.34,2.16,1.83,1.50,1.37,1.03,
310.35,5.99,5.13,4.49,4.06,3.59,2.95,2.76,2.40,2.08,1.69,1.52,1.18,
310.79,6.58,5.77,4.99,4.56,4.09,3.44,3.09,2.72,2.30,1.96,1.65,1.37,
311.22,7.18,6.35,5.61,5.21,4.55,3.77,3.36,3.03,2.57,2.21,1.82,1.58,
311.65,7.88,6.98,6.36,5.69,5.07,4.12,3.79,3.33,2.88,2.44,2.01,1.81,
312.09,8.62,7.72,7.03,6.20,5.49,4.66,4.23,3.63,3.20,2.71,2.16,2.00,
312.52,9.43,8.59,7.75,6.87,6.01,5.05,4.74,4.06,3.59,3.00,2.48,2.31,
312.95,10.35,9.50,8.61,7.46,6.57,5.61,5.25,4.56,3.97,3.33,2.82,2.60,
313.38,11.19,10.30,9.41,8.18,7.19,6.34,5.67,5.05,4.40,3.67,3.10,2.76,
313.82,12.18,11.08,10.02,8.93,7.90,7.05,6.21,5.51,4.84,3.97,3.46,3.07,
314.25,13.19,11.99,10.91,9.63,8.76,7.70,6.67,6.13,5.32,4.39,3.83,3.39,
314.68,14.20,12.76,11.89,10.35,9.58,8.28,7.32,6.62,5.79,4.85,4.15,3.72,
315.12,15.22,13.69,12.75,11.12,10.30,8.93,8.19,7.14,6.27,5.32,4.59,4.02,
315.55,16.25,14.81,13.57,11.94,10.91,9.55,8.90,7.70,6.77,5.80,5.06,4.35,
315.98,17.51,16.04,14.57,13.07,11.77,10.23,9.67,8.36,7.39,6.42,5.56,4.82,
316.41,18.73,17.16,15.57,14.04,12.62,11.17,10.42,9.03,7.99,6.97,6.01,5.23,
316.85,19.80,18.19,16.50,15.08,13.37,12.00,11.06,9.67,8.56,7.54,6.48,5.67,
317.28,21.01,19.11,17.50,15.98,14.25,12.76,11.70,10.33,9.19,8.04,7.00,6.19,
317.71,22.15,20.22,18.60,16.80,15.13,13.69,12.31,10.99,9.83,8.60,7.45,6.64,
318.14,23.32,21.20,19.50,17.67,16.08,14.50,13.17,11.60,10.46,9.17,7.98,7.09,
318.57,24.47,22.36,20.58,18.51,16.88,15.22,13.94,12.32,11.09,9.78,8.57,7.56,
319.01,25.64,23.45,21.53,19.53,17.80,16.16,14.70,13.06,11.76,10.40,9.14,7.95,
319.44,26.80,24.47,22.43,20.60,18.77,17.16,15.60,13.80,12.47,10.98,9.72,8.44,
319.87,27.94,25.60,23.30,21.51,19.70,18.00,16.37,14.59,13.12,11.66,10.24,8.98,
320.30,29.06,26.68,24.51,22.61,20.68,18.80,17.18,15.37,13.85,12.36,10.80,9.57,
320.73,30.43,27.98,25.82,23.63,21.79,19.75,18.20,16.16,14.63,13.07,11.46,10.17,
321.17,31.65,29.31,26.99,24.79,22.69,20.84,19.16,16.96,15.39,13.80,12.17,10.75,
321.60,33.38,31.05,28.49,26.30,23.99,21.90,20.35,18.06,16.39,14.72,13.04,11.62,
322.03,35.12,32.69,30.14,27.76,25.35,23.30,21.48,19.22,17.44,15.65,13.87,12.38,
322.46,36.79,34.22,31.58,29.27,26.66,24.75,22.59,20.30,18.43,16.59,14.70,13.16,
322.89,38.41,35.72,32.93,30.66,28.01,25.93,23.64,21.33,19.39,17.40,15.60,13.93,
323.33,40.15,37.37,34.66,32.02,29.54,27.23,24.71,22.50,20.48,18.38,16.45,14.77,
323.76,41.87,38.91,36.33,33.40,30.98,28.54,25.98,23.59,21.49,19.32,17.27,15.54,
324.19,43.59,40.56,37.83,34.76,32.31,29.74,27.27,24.71,22.51,20.25,18.22,16.31,
324.62,45.30,42.22,39.35,36.28,33.52,30.97,28.47,25.85,23.53,21.18,19.11,17.01,
325.05,47.35,44.11,41.06,38.01,35.12,32.36,29.98,27.10,24.73,22.28,20.15,17.94,
325.48,49.10,45.90,42.57,39.58,36.59,33.81,31.17,28.27,25.76,23.33,20.99,18.78,
325.92,50.76,47.44,44.09,41.08,37.98,35.01,32.21,29.38,26.77,24.28,21.87,19.59,
326.35,52.51,49.06,45.86,42.45,39.37,36.24,33.42,30.43,27.82,25.25,22.78,20.43,
326.78,53.96,50.43,47.22,43.64,40.51,37.48,34.42,31.32,28.74,26.06,23.50,21.12,
327.21,55.34,51.83,48.45,44.88,41.75,38.42,35.47,32.27,29.63,26.90,24.29,21.88,
327.64,56.67,53.08,49.70,45.90,42.73,39.26,36.35,33.16,30.49,27.67,24.99,22.53,
328.07,57.68,54.04,50.58,46.84,43.51,40.27,37.01,33.88,31.17,28.27,25.57,22.97,
328.50,58.68,54.92,51.31,47.74,44.37,41.07,37.70,34.58,31.80,28.78,26.18,23.52,
328.93,59.35,55.62,51.89,48.21,45.11,41.62,38.06,35.17,32.34,29.25,26.60,23.90,
329.37,59.96,56.02,52.61,48.74,45.69,42.12,38.53,35.59,32.80,29.71,26.93,24.32,
329.80,60.60,56.61,53.16,49.19,46.13,42.61,39.11,35.99,33.25,30.18,27.35,24.64,
330.23,61.00,57.06,53.37,49.55,46.33,42.89,39.51,36.32,33.56,30.49,27.66,24.86,
330.66,61.75,57.90,53.99,50.29,46.97,43.37,40.16,36.83,34.10,31.04,28.17,25.38,
331.09,62.24,58.38,54.53,50.77,47.37,43.92,40.46,37.24,34.45,31.42,28.52,25.72,
331.52,62.46,58.58,54.71,51.15,47.58,44.27,40.59,37.49,34.66,31.65,28.74,25.97,
331.95,62.57,58.52,54.68,51.17,47.69,44.30,40.60,37.60,34.77,31.65,28.94,26.15,
332.38,62.69,58.62,54.89,51.19,47.79,44.53,40.60,37.70,34.92,31.83,29.00,26.32,
332.81,62.70,58.49,54.90,51.23,47.91,44.56,40.78,37.78,35.00,31.91,29.14,26.43,
333.24,62.72,58.62,54.87,51.19,47.86,44.55,40.90,37.85,35.05,32.00,29.30,26.53,
333.68,62.76,58.60,54.84,51.27,47.72,44.64,40.93,37.90,35.12,32.05,29.41,26.49,
334.11,63.03,58.83,54.98,51.53,47.93,44.93,41.20,38.11,35.31,32.19,29.62,26.69,
334.54,63.14,59.03,55.10,51.66,48.12,45.06,41.29,38.28,35.43,32.38,29.74,26.85,
334.97,63.29,59.09,55.29,51.74,48.25,45.10,41.41,38.38,35.59,32.56,29.86,27.01,
335.40,63.61,59.39,55.74,52.06,48.51,45.32,41.83,38.57,35.80,32.80,30.07,27.23,
335.83,64.02,59.92,56.08,52.35,48.75,45.60,42.24,38.87,36.05,33.08,30.30,27.45,
336.26,64.62,60.55,56.56,52.94,49.23,45.91,42.65,39.30,36.43,33.36,30.66,27.84,
336.69,65.15,61.08,57.20,53.34,49.69,46.37,42.97,39.65,36.78,33.68,31.00,28.16,
337.12,65.65,61.54,57.62,53.85,49.97,46.87,43.26,40.01,37.08,33.98,31.25,28.42,
337.55,66.26,62.07,57.95,54.28,50.53,47.26,43.70,40.37,37.45,34.22,31.60,28.74,
337.98,66.81,62.56,58.50,54.66,51.02,47.68,43.98,40.72,37.79,34.55,31.84,29.01,
338.41,67.31,63.01,59.17,55.08,51.57,48.15,44.37,41.05,38.14,34.91,32.12,29.26,
338.84,67.80,63.57,59.58,55.47,51.91,48.42,44.88,41.36,38.44,35.22,32.45,29.46,
339.27,68.20,64.00,59.86,55.88,52.17,48.72,45.10,41.64,38.67,35.48,32.68,29.66,
339.70,68.80,64.52,60.35,56.47,52.64,49.20,45.57,42.05,39.07,35.82,33.01,29.90,
340.13,69.34,65.10,60.78,56.93,53.14,49.64,45.89,42.46,39.39,36.17,33.25,30.21,
340.56,69.65,65.34,60.99,57.31,53.44,49.87,46.04,42.66,39.60,36.41,33.43,30.39,
340.99,69.87,65.38,61.19,57.43,53.63,49.97,46.16,42.76,39.72,36.50,33.53,30.50,
341.42,70.01,65.54,61.29,57.53,53.74,50.21,46.28,42.85,39.82,36.58,33.55,30.56,
341.85,70.06,65.58,61.37,57.55,53.82,50.24,46.36,42.89,39.87,36.65,33.65,30.68,
342.28,70.01,65.57,61.35,57.50,53.75,50.23,46.34,42.89,39.89,36.65,33.69,30.71,
342.71,69.90,65.44,61.30,57.45,53.64,50.28,46.24,42.85,39.86,36.66,33.69,30.63,
343.14,70.01,65.52,61.29,57.68,53.74,50.46,46.32,42.98,39.97,36.72,33.80,30.71,
343.57,70.04,65.54,61.35,57.65,53.90,50.51,46.26,43.04,40.03,36.79,33.83,30.73,
344.00,70.00,65.32,61.43,57.54,53.91,50.49,46.24,43.01,40.01,36.83,33.79,30.72,
344.43,70.00,65.42,61.50,57.59,53.92,50.50,46.38,43.05,40.05,36.89,33.85,30.74,
344.86,70.06,65.57,61.45,57.68,53.83,50.48,46.48,43.06,40.07,36.95,33.90,30.77,
345.29,70.27,65.80,61.68,57.94,54.09,50.64,46.63,43.21,40.24,37.11,34.04,30.96,
345.72,70.50,66.05,61.94,58.16,54.29,50.83,46.79,43.37,40.38,37.23,34.14,31.04,
346.15,70.80,66.32,62.21,58.44,54.57,51.08,46.96,43.57,40.57,37.45,34.30,31.25,
346.58,71.14,66.57,62.49,58.66,54.81,51.35,47.13,43.73,40.75,37.57,34.51,31.46,
347.01,71.50,66.94,62.94,58.81,55.18,51.73,47.34,43.97,41.00,37.79,34.69,31.68,
347.44,72.10,67.47,63.53,59.31,55.72,52.15,47.82,44.33,41.36,38.15,35.02,31.97,
347.87,72.63,68.11,64.06,59.73,56.08,52.46,48.15,44.67,41.68,38.46,35.39,32.25,
348.30,73.16,68.62,64.49,60.24,56.46,52.87,48.51,45.07,42.01,38.75,35.70,32.43,
348.73,73.99,69.27,65.08,60.91,57.08,53.49,49.07,45.57,42.46,39.18,36.10,32.77,
349.16,74.63,69.95,65.59,61.45,57.64,54.02,49.45,46.03,42.87,39.56,36.41,33.09,
349.59,75.15,70.48,66.12,61.84,58.11,54.38,49.80,46.37,43.18,39.89,36.65,33.37,
350.02,75.13,70.40,66.17,61.75,58.11,54.28,49.88,46.34,43.16,39.90,36.67,33.40,
350.44,75.82,71.08,66.67,62.36,58.52,54.71,50.33,46.70,43.54,40.23,37.00,33.71,
350.87,76.52,71.74,67.23,62.90,59.06,55.10,50.74,47.09,43.94,40.57,37.36,34.08,
351.30,77.14,72.34,67.92,63.41,59.55,55.56,51.15,47.53,44.33,40.91,37.69,34.38,
351.73,77.73,72.89,68.36,63.94,59.84,56.05,51.48,47.93,44.61,41.18,37.94,34.59,
352.16,78.34,73.36,68.79,64.41,60.33,56.55,51.82,48.29,44.95,41.44,38.27,34.90,
352.59,78.74,73.73,69.19,64.72,60.68,56.90,51.99,48.53,45.18,41.66,38.46,35.11,
353.02,78.84,73.66,69.31,64.75,60.72,56.96,52.06,48.55,45.24,41.74,38.48,35.14,
353.45,78.78,73.59,69.17,64.70,60.59,56.82,52.08,48.50,45.15,41.69,38.44,35.08,
353.88,78.56,73.45,68.86,64.51,60.32,56.69,51.94,48.40,45.03,41.58,38.38,34.98,
354.31,78.09,72.98,68.39,64.17,59.97,56.35,51.67,48.09,44.78,41.36,38.15,34.76,
354.73,77.52,72.45,67.86,63.69,59.53,55.96,51.22,47.74,44.41,41.09,37.83,34.53,
355.16,76.85,71.80,67.30,63.23,59.04,55.46,50.71,47.32,44.03,40.75,37.52,34.25,
355.59,76.25,71.17,66.78,62.62,58.54,55.00,50.30,46.87,43.67,40.39,37.22,34.01,
356.02,76.01,70.82,66.53,62.37,58.25,54.75,50.07,46.59,43.46,40.24,37.03,33.86,
356.45,75.78,70.67,66.29,62.29,58.13,54.62,49.95,46.44,43.35,40.14,36.95,33.78,
356.88,75.51,70.55,66.18,62.00,57.89,54.47,49.75,46.36,43.21,40.04,36.86,33.67,
357.31,75.22,70.21,65.90,61.76,57.57,54.36,49.50,46.15,43.02,39.90,36.71,33.48,
357.74,75.01,69.97,65.48,61.53,57.45,54.22,49.29,45.99,42.89,39.77,36.63,33.40,
358.16,74.90,69.81,65.40,61.34,57.46,54.14,49.18,45.94,42.89,39.72,36.59,33.40,
358.59,74.66,69.50,65.27,61.08,57.33,53.96,49.04,45.79,42.80,39.65,36.46,33.33,
359.02,74.87,69.69,65.44,61.15,57.47,54.03,49.25,45.88,42.92,39.76,36.56,33.40,
359.45,75.19,70.13,65.73,61.44,57.72,54.23,49.54,46.10,43.11,39.96,36.76,33.57,
359.88,75.77,70.79,66.26,61.96,58.14,54.54,49.96,46.44,43.46,40.32,37.10,33.87,
360.31,76.62,71.55,67.08,62.63,58.78,55.10,50.46,46.95,43.94,40.73,37.47,34.25,
360.73,77.74,72.47,67.97,63.58,59.59,55.87,51.07,47.59,44.50,41.29,38.00,34.76,
361.16,79.00,73.62,69.08,64.56,60.61,56.77,51.88,48.33,45.24,41.92,38.67,35.34,
361.59,80.47,74.93,70.37,65.62,61.69,57.86,52.75,49.15,46.03,42.67,39.31,36.00,
362.02,81.87,76.21,71.64,66.77,62.83,58.85,53.80,50.01,46.86,43.43,40.02,36.62,
362.45,83.11,77.51,72.81,67.79,63.82,59.75,54.64,50.82,47.62,44.11,40.69,37.20,
362.88,84.41,78.69,73.92,68.78,64.72,60.68,55.44,51.60,48.35,44.77,41.33,37.75,
363.30,85.63,79.77,74.86,69.83,65.65,61.53,56.35,52.35,49.05,45.43,41.93,38.31,
363.73,86.97,81.05,76.00,70.91,66.73,62.50,57.20,53.21,49.82,46.16,42.63,38.92,
364.16,88.13,82.02,77.10,71.80,67.61,63.29,57.91,53.88,50.48,46.78,43.15,39.46,
364.59,89.24,83.05,78.07,72.63,68.44,63.97,58.65,54.50,51.07,47.40,43.69,39.93,
365.02,90.42,84.24,79.05,73.62,69.23,64.78,59.51,55.20,51.66,47.99,44.28,40.44,
365.44,91.35,85.21,79.85,74.53,69.96,65.43,60.13,55.79,52.18,48.50,44.81,40.96,
365.87,92.33,86.10,80.71,75.21,70.65,66.08,60.72,56.37,52.72,48.98,45.28,41.34,
366.30,93.13,86.73,81.35,75.96,71.16,66.76,61.10,56.87,53.16,49.35,45.66,41.66,
366.73,93.90,87.42,81.94,76.65,71.80,67.42,61.52,57.33,53.61,49.74,46.08,42.05,
367.16,94.60,88.02,82.62,77.07,72.34,67.96,61.85,57.73,54.02,50.09,46.34,42.33,
367.58,95.03,88.35,82.98,77.38,72.67,68.23,62.18,57.93,54.25,50.31,46.52,42.54,
368.01,95.25,88.65,83.18,77.58,72.81,68.37,62.34,58.07,54.37,50.45,46.67,42.64,
368.44,95.30,88.71,83.09,77.69,72.73,68.37,62.30,58.08,54.36,50.43,46.70,42.65,
368.87,95.19,88.52,82.78,77.54,72.52,68.20,62.20,57.96,54.23,50.30,46.63,42.56,
369.29,94.69,88.13,82.27,77.15,72.17,67.88,61.81,57.68,53.91,50.10,46.35,42.34,
369.72,94.04,87.46,81.73,76.74,71.72,67.42,61.19,57.27,53.54,49.73,46.04,42.08,
370.15,93.25,86.55,80.94,75.83,70.96,66.72,60.50,56.62,52.99,49.24,45.55,41.68,
370.58,92.35,85.80,80.18,75.17,70.23,66.19,59.93,56.09,52.45,48.78,45.15,41.29,
371.00,91.66,85.24,79.60,74.69,69.75,65.66,59.48,55.61,52.08,48.38,44.84,41.00,
371.43,91.02,84.69,79.17,74.08,69.24,65.17,58.91,55.22,51.74,48.07,44.54,40.73,
371.86,90.55,84.07,78.66,73.69,68.73,64.78,58.48,54.85,51.43,47.79,44.21,40.38,
372.29,90.21,83.72,78.26,73.50,68.57,64.63,58.21,54.69,51.29,47.61,44.07,40.27,
372.71,90.15,83.65,78.20,73.31,68.59,64.59,58.07,54.61,51.23,47.62,43.95,40.25,
373.14,89.95,83.35,78.06,73.03,68.36,64.31,58.01,54.45,51.06,47.51,43.80,40.18,
373.57,90.06,83.47,78.18,73.11,68.37,64.37,58.23,54.53,51.13,47.59,43.88,40.24,
374.00,90.34,83.88,78.41,73.40,68.48,64.53,58.43,54.70,51.31,47.74,44.01,40.33,
374.42,90.70,84.25,78.72,73.79,68.67,64.59,58.73,54.88,51.54,47.91,44.22,40.55,
374.85,91.31,84.81,79.26,74.21,69.13,64.98,59.04,55.24,51.83,48.23,44.43,40.82,
375.28,91.99,85.35,79.80,74.84,69.68,65.52,59.41,55.61,52.18,48.55,44.74,41.12,
375.70,92.72,85.95,80.47,75.35,70.18,65.98,59.83,55.98,52.56,48.88,45.10,41.47,
376.13,93.55,86.62,81.18,75.85,70.68,66.55,60.25,56.35,52.95,49.27,45.39,41.79,
376.56,94.12,87.27,81.75,76.39,71.23,67.03,60.77,56.74,53.30,49.59,45.70,42.07,
376.99,94.60,87.76,82.23,76.77,71.57,67.38,61.08,57.00,53.59,49.85,45.94,42.30,
377.41,94.83,87.91,82.40,76.90,71.54,67.52,61.09,57.10,53.65,49.97,45.99,42.35,
377.84,94.87,87.88,82.27,76.96,71.62,67.57,61.20,57.13,53.66,49.96,46.02,42.35,
378.27,94.68,87.81,82.05,76.72,71.50,67.48,60.99,57.05,53.58,49.89,45.96,42.28,
378.69,93.98,87.13,81.50,76.18,70.95,66.94,60.54,56.56,53.12,49.52,45.58,41.99,
379.12,93.03,86.27,80.68,75.31,70.19,66.20,59.94,55.95,52.55,48.97,45.11,41.53,
379.55,91.80,85.28,79.61,74.39,69.28,65.34,59.24,55.21,51.88,48.35,44.57,41.00,
379.97,90.26,83.98,78.25,73.16,68.16,64.14,58.22,54.26,51.01,47.57,43.86,40.36,
380.40,88.69,82.41,76.93,71.81,66.98,62.94,57.09,53.31,50.07,46.70,43.08,39.66,
380.83,87.08,80.82,75.43,70.47,65.81,61.89,55.97,52.30,49.14,45.85,42.28,38.88,
381.25,85.63,79.47,74.07,69.24,64.75,60.90,55.00,51.40,48.33,45.04,41.65,38.22,
381.68,84.43,78.34,73.09,68.12,63.74,60.00,54.09,50.62,47.64,44.39,40.96,37.68,
382.11,83.40,77.24,72.14,67.15,62.96,59.24,53.40,49.92,47.01,43.79,40.40,37.17,
382.53,82.61,76.60,71.42,66.52,62.40,58.69,52.97,49.47,46.57,43.36,40.07,36.83,
382.96,82.12,76.17,70.94,66.14,61.90,58.25,52.58,49.16,46.30,43.05,39.83,36.59,
383.39,81.94,75.93,70.64,65.95,61.60,57.95,52.45,49.00,46.11,42.88,39.70,36.45,
383.81,81.86,75.92,70.58,65.99,61.67,57.98,52.44,49.04,46.10,42.88,39.69,36.47,
384.24,81.95,75.97,70.64,66.12,61.70,58.02,52.44,49.08,46.14,42.90,39.69,36.52,
384.67,82.40,76.17,70.96,66.31,61.91,58.19,52.64,49.17,46.26,43.04,39.83,36.67,
385.09,83.19,76.80,71.59,66.84,62.37,58.73,53.10,49.55,46.65,43.36,40.16,36.97,
385.52,84.26,77.75,72.41,67.68,63.20,59.35,53.74,50.10,47.19,43.85,40.67,37.46,
385.95,85.49,78.83,73.44,68.47,64.01,60.17,54.39,50.74,47.79,44.42,41.20,37.96,
386.37,86.89,80.03,74.62,69.55,64.93,61.22,55.21,51.57,48.54,45.08,41.84,38.51,
386.80,88.40,81.44,75.79,70.77,66.12,62.40,56.16,52.45,49.39,45.83,42.60,39.17,
387.22,90.02,83.04,77.14,72.02,67.32,63.55,57.05,53.43,50.28,46.65,43.33,39.90,
387.65,91.38,84.20,78.45,73.12,68.35,64.51,57.92,54.21,51.00,47.38,43.94,40.51,
388.08,92.52,85.33,79.44,74.08,69.22,65.31,58.72,54.92,51.63,48.02,44.57,41.01,
388.50,93.47,86.34,80.24,74.93,69.87,65.91,59.33,55.52,52.17,48.53,45.07,41.42,
388.93,94.01,86.89,80.75,75.44,70.26,66.20,59.74,55.86,52.50,48.86,45.35,41.69,
389.36,94.34,87.12,81.05,75.70,70.54,66.52,59.85,56.01,52.61,49.06,45.48,41.80,
389.78,94.35,87.06,81.04,75.81,70.65,66.57,59.80,55.97,52.63,49.09,45.49,41.81,
390.21,94.22,86.82,80.82,75.56,70.46,66.36,59.66,55.78,52.48,48.96,45.41,41.69,
390.63,93.92,86.54,80.63,75.25,70.17,66.21,59.41,55.51,52.27,48.80,45.23,41.55,
391.06,93.52,86.29,80.42,74.93,70.00,66.00,59.24,55.31,52.07,48.62,45.11,41.42,
391.49,93.05,86.01,80.11,74.56,69.72,65.69,58.97,55.08,51.86,48.45,44.96,41.29,
391.91,92.68,85.67,79.83,74.30,69.28,65.49,58.69,54.87,51.67,48.25,44.77,41.04,
392.34,92.52,85.47,79.62,74.22,69.24,65.42,58.63,54.83,51.59,48.18,44.73,40.97,
392.76,92.36,85.39,79.44,74.17,69.21,65.31,58.47,54.74,51.54,48.13,44.64,40.93,
393.19,92.15,85.16,79.27,73.92,68.98,65.10,58.26,54.54,51.35,48.02,44.47,40.85,
393.61,91.96,84.77,79.09,73.60,68.66,64.81,58.12,54.30,51.13,47.85,44.32,40.69,
394.04,91.89,84.80,78.97,73.55,68.51,64.70,58.07,54.22,51.07,47.81,44.31,40.67,
394.47,92.10,85.03,79.06,73.73,68.65,64.73,58.21,54.27,51.18,47.88,44.42,40.83,
