Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
306.46,26.60,24.19,23.38,22.92,19.81,19.35,17.97,16.81,16.01,14.17,13.88,12.44,
306.89,29.71,27.03,26.33,25.51,22.02,21.67,19.80,18.99,18.06,16.19,15.84,14.27,
307.32,32.63,30.88,29.24,27.95,24.68,24.33,22.81,20.82,19.88,18.36,17.25,15.73,
307.76,35.46,33.71,31.85,30.68,27.41,26.25,25.20,22.98,22.05,20.41,18.96,17.32,
308.19,38.56,36.81,35.40,33.77,29.68,29.33,27.46,25.47,23.72,22.55,20.92,18.93,
308.62,42.03,39.92,38.16,36.75,33.11,31.82,30.53,27.94,25.83,24.66,23.07,21.13,
309.06,46.24,43.42,40.95,39.53,35.89,34.12,33.06,31.30,27.65,27.18,24.88,23.06,
309.49,50.14,46.59,44.82,42.57,39.50,36.66,35.47,33.35,30.98,29.21,27.14,25.66,
309.92,54.06,49.68,48.26,45.90,41.40,39.75,37.26,35.49,32.53,31.47,29.28,27.62,
310.35,57.99,52.88,51.33,49.31,45.16,43.14,40.16,38.14,35.65,33.51,31.85,29.95,
310.79,61.64,57.48,54.51,52.26,47.62,46.67,42.99,40.97,37.88,36.22,33.61,31.95,
311.22,64.66,60.40,57.44,55.42,50.57,49.27,46.07,43.23,40.50,38.84,35.94,33.87,
311.65,68.34,64.77,61.67,59.05,53.34,53.69,48.81,46.67,43.22,41.79,38.40,35.95,
312.09,70.68,68.07,64.15,62.01,57.02,55.95,52.39,49.53,45.73,43.71,40.86,38.01,
312.52,75.24,72.25,68.42,65.43,60.53,59.45,55.39,53.35,48.33,47.01,43.54,40.43,
312.95,79.28,76.63,71.82,69.05,64.84,62.80,59.07,55.82,51.61,49.45,46.20,43.31,
313.38,83.57,79.95,75.73,72.47,67.89,66.20,61.50,59.69,54.02,52.58,48.78,45.82,
313.82,87.16,83.07,78.49,75.48,71.51,69.10,64.53,62.36,57.30,54.17,51.58,48.21,
314.25,90.89,86.80,81.86,78.73,74.64,72.83,67.17,65.37,60.07,57.06,54.11,50.86,
314.68,94.97,90.52,85.22,82.09,77.76,75.47,70.42,68.13,63.07,59.82,56.87,53.14,
315.12,98.45,93.77,89.21,85.00,79.96,79.12,72.76,71.08,66.39,62.31,59.37,55.29,
315.55,100.50,97.39,91.65,88.18,82.67,81.36,76.21,73.34,68.91,64.37,61.62,57.13,
315.98,105.05,101.91,96.72,92.50,86.47,85.27,80.08,77.79,72.00,68.38,64.94,60.06,
316.41,109.01,106.72,100.19,95.96,90.76,88.35,84.12,80.73,75.54,71.43,67.44,62.73,
316.85,112.37,109.36,103.22,98.28,93.46,90.81,86.36,83.71,78.53,74.55,69.68,65.22,
317.28,115.89,112.77,106.75,101.57,97.24,93.87,89.90,86.65,81.35,76.90,72.45,67.57,
317.71,119.64,116.03,110.60,104.58,100.97,97.35,92.77,89.64,84.10,80.00,75.36,70.54,
318.14,123.69,119.73,113.12,107.47,103.74,99.77,95.57,92.32,86.67,82.70,77.59,72.79,
318.57,127.66,122.97,117.08,110.47,106.62,102.77,98.33,94.60,90.15,85.58,79.93,75.19,
319.01,130.60,126.87,120.38,114.00,109.67,105.83,101.26,97.29,92.24,87.31,82.44,77.26,
319.44,134.48,130.52,123.78,116.69,112.73,109.24,104.32,100.71,95.30,90.25,85.33,79.86,
319.87,137.32,134.57,126.56,119.39,115.81,112.22,107.32,102.90,97.88,92.38,87.00,81.86,
320.30,140.32,137.58,129.72,122.81,119.12,114.47,110.78,105.66,100.89,95.53,89.52,84.22,
320.73,144.43,141.93,133.60,126.70,122.66,118.49,113.97,109.09,103.50,98.62,92.08,86.79,
321.17,147.85,145.49,136.26,130.11,126.68,121.83,117.10,111.89,106.33,101.84,94.80,89.72,
321.60,154.44,151.58,141.12,135.06,132.09,126.38,121.62,116.87,110.33,106.76,98.62,93.39,
322.03,161.07,157.38,147.12,140.09,137.59,130.91,125.66,120.66,114.93,111.00,102.77,97.65,
322.46,167.29,162.42,152.07,145.06,141.49,135.78,129.36,124.49,118.30,114.50,106.71,101.30,
322.89,172.19,167.58,156.83,149.62,146.31,140.64,133.31,128.23,122.67,117.83,110.62,104.83,
323.33,178.36,174.24,162.68,155.14,151.60,145.94,138.64,133.21,127.08,122.13,114.29,108.52,
323.76,184.12,179.66,167.80,160.53,156.42,150.09,143.16,137.29,131.66,126.85,118.34,111.95,
324.19,189.40,185.44,173.08,165.51,160.38,155.72,147.21,141.73,136.14,130.42,121.74,115.21,
324.62,194.11,190.52,177.56,170.27,165.87,159.85,152.09,146.07,140.17,134.04,125.47,118.47,
325.05,200.79,197.09,184.02,176.50,171.41,165.63,157.19,152.21,144.81,139.60,130.24,122.78,
325.48,206.54,202.28,188.95,181.59,176.54,169.99,162.06,156.08,149.30,143.55,134.18,126.71,
325.92,211.99,206.18,193.98,186.12,180.19,174.27,165.49,160.70,153.18,147.48,137.57,130.27,
326.35,217.72,211.14,198.89,191.17,185.61,178.35,170.52,164.62,158.16,151.35,141.87,133.88,
326.78,222.25,215.72,203.24,195.03,188.95,182.43,173.77,168.37,161.06,154.87,144.81,136.82,
327.21,226.51,219.58,207.51,199.13,192.20,185.94,177.45,171.75,164.49,158.23,148.23,139.46,
327.64,230.40,223.19,211.64,202.42,194.76,189.54,180.21,174.22,168.00,160.78,150.90,141.57,
328.07,231.88,225.93,213.60,205.45,197.07,191.57,182.97,176.25,169.97,161.93,152.84,143.04,
328.50,234.11,228.42,216.28,207.96,198.99,193.96,184.99,179.30,171.97,163.55,154.90,144.68,
328.93,234.86,230.20,217.30,208.96,200.72,195.08,186.85,180.34,173.52,164.52,155.63,145.55,
329.37,235.95,230.69,218.55,209.52,201.89,195.55,187.82,181.80,174.92,166.01,156.23,146.50,
329.80,237.02,231.69,219.65,210.91,203.24,196.52,189.38,182.88,176.06,166.68,157.36,147.34,
330.23,237.32,231.63,219.92,210.96,203.58,197.57,189.77,183.23,176.28,167.31,157.83,147.92,
330.66,240.30,233.58,221.49,212.76,205.51,198.99,191.42,185.22,177.34,169.35,159.31,149.64,
331.09,241.33,234.44,222.75,213.45,206.04,200.19,192.04,185.67,178.68,170.43,160.25,150.69,
331.52,240.78,234.37,222.79,213.70,205.63,200.15,191.78,185.37,177.82,169.55,160.25,150.73,
331.95,240.51,233.87,222.43,213.03,205.16,200.05,191.16,184.93,177.37,168.99,160.10,150.81,
332.38,239.95,234.49,222.45,212.63,205.65,200.08,191.27,184.80,177.00,168.91,159.70,150.39,
332.81,239.44,234.13,221.91,212.19,205.08,199.47,191.05,184.24,176.73,168.81,159.29,149.98,
333.24,238.49,233.53,221.54,211.82,204.29,199.33,190.61,184.07,176.14,168.31,158.79,149.52,
333.68,237.70,232.51,220.64,211.23,204.85,198.97,190.54,183.57,176.12,168.08,158.47,149.50,
334.11,238.87,233.13,220.78,211.34,205.31,198.88,191.00,184.78,176.31,169.11,158.80,149.94,
334.54,239.25,233.19,221.06,211.44,205.58,198.94,190.95,184.51,176.43,169.21,158.92,150.26,
334.97,239.72,232.89,221.31,211.62,205.07,199.28,190.45,184.28,175.92,169.56,158.98,150.58,
335.40,241.07,233.94,222.11,212.53,205.96,200.42,191.32,184.93,176.86,170.10,159.96,151.33,
335.83,242.27,236.06,223.35,214.08,206.93,201.65,192.74,186.16,177.44,171.32,160.51,152.07,
336.26,243.95,237.61,224.48,215.94,208.22,202.71,194.17,187.28,178.83,172.95,162.11,153.07,
336.69,245.55,239.46,226.56,217.93,209.21,204.94,195.13,188.59,180.23,174.24,163.06,154.07,
337.12,246.02,240.90,227.53,219.27,210.92,205.90,196.92,189.92,181.39,175.11,164.07,154.60,
337.55,247.77,242.62,229.31,220.87,212.26,207.47,198.32,192.38,182.70,176.66,165.25,155.67,
337.98,249.75,244.39,230.69,222.52,213.92,208.91,200.22,193.54,184.32,177.74,166.23,156.71,
338.41,251.86,245.78,232.48,223.70,215.09,210.31,201.09,195.61,185.53,179.44,167.18,158.19,
338.84,253.29,247.10,233.60,225.00,216.40,211.59,203.16,196.63,187.26,180.21,168.52,159.19,
339.27,254.50,248.21,234.79,226.12,217.62,212.95,204.11,197.82,188.05,181.08,169.61,160.14,
339.70,257.21,250.12,236.54,228.10,219.58,214.61,205.58,199.09,189.81,182.64,171.08,161.59,
340.13,258.92,251.72,238.66,229.36,220.57,216.47,206.75,200.31,191.68,183.89,172.38,162.71,
340.56,258.74,253.01,238.99,230.69,221.23,217.33,207.70,200.65,192.27,184.05,173.10,163.06,
340.99,259.45,253.69,239.87,231.24,221.61,217.83,208.04,201.37,192.98,184.43,173.57,163.49,
341.42,259.65,254.91,240.05,231.47,222.41,218.24,208.93,201.50,193.57,184.92,173.65,163.60,
341.85,259.79,254.43,240.24,231.16,222.48,218.34,209.18,202.12,193.93,185.49,173.77,163.76,
342.28,259.79,254.23,240.22,231.20,222.67,218.80,209.46,201.89,194.24,185.22,173.82,163.68,
342.71,259.73,253.89,239.98,230.79,222.55,219.04,209.28,201.77,193.86,185.14,173.63,163.96,
343.14,260.83,254.54,240.60,231.13,223.00,219.34,209.54,202.61,194.09,185.89,173.94,164.31,
343.57,261.50,254.69,241.06,231.24,223.08,219.28,209.53,202.16,194.72,186.16,174.28,164.69,
344.00,261.67,254.82,241.20,231.52,222.78,219.16,209.32,201.53,194.20,185.70,174.25,164.61,
344.43,261.92,255.26,241.86,231.84,223.14,219.30,209.51,202.06,194.93,186.08,174.92,165.08,
344.86,262.23,256.07,242.36,232.46,223.89,219.76,210.17,202.30,195.75,186.40,175.06,164.89,
345.29,263.37,256.99,243.39,233.83,224.97,220.38,211.29,203.43,196.83,187.58,175.95,165.62,
345.72,264.15,258.35,244.64,235.28,225.99,221.73,212.28,204.54,197.57,188.59,176.44,166.22,
346.15,264.89,259.73,245.54,236.83,227.50,223.11,213.93,206.07,198.59,189.73,177.54,167.18,
346.58,266.92,261.56,246.99,238.40,228.81,224.29,215.09,207.88,199.45,191.16,178.47,168.16,
347.01,269.32,263.15,249.26,239.96,230.73,225.47,216.54,208.91,200.68,192.29,179.66,169.67,
347.44,272.22,265.30,251.93,242.21,232.56,227.77,218.12,211.13,202.17,194.42,181.43,171.32,
347.87,274.38,267.13,253.98,244.09,234.87,229.96,220.06,213.04,204.27,195.66,183.39,172.92,
348.30,276.76,269.92,256.40,246.48,237.09,232.13,222.13,214.99,206.28,197.26,184.82,174.49,
348.73,280.05,272.78,259.28,249.54,239.56,234.32,224.87,217.44,208.60,199.82,187.30,176.51,
349.16,282.74,275.64,262.41,252.33,241.64,237.16,226.92,219.68,210.93,201.74,188.97,178.24,
349.59,284.66,277.90,264.29,254.56,244.30,238.87,229.58,221.55,212.92,203.33,190.80,179.73,
350.02,284.89,278.14,265.14,254.93,244.43,239.43,229.74,222.54,213.07,203.81,191.11,179.87,
350.44,287.57,281.50,267.60,257.14,247.19,241.78,232.20,224.81,215.30,205.79,192.98,181.79,
350.87,290.81,284.03,270.40,259.47,249.64,244.46,234.12,227.05,216.92,208.10,195.02,183.77,
351.30,293.68,286.86,272.71,261.90,252.25,246.95,236.79,229.32,219.16,209.80,197.28,185.56,
351.73,296.07,289.35,274.82,264.06,254.37,249.24,238.48,230.82,220.84,211.74,198.84,187.24,
352.16,298.92,291.92,277.06,266.03,256.50,251.45,240.27,232.92,222.89,213.51,200.71,188.92,
352.59,301.08,293.66,279.40,267.15,257.79,253.25,241.36,233.87,224.73,215.00,202.15,190.15,
353.02,300.93,294.26,279.46,267.69,258.07,253.33,242.05,233.94,224.75,215.13,202.45,190.21,
353.45,300.71,294.19,279.44,267.55,257.74,253.45,241.84,234.11,225.01,214.92,202.46,190.21,
353.88,299.97,294.39,278.44,266.93,257.70,252.91,242.11,233.74,224.94,214.50,201.88,189.86,
354.31,298.78,292.79,277.31,265.54,256.34,251.48,241.28,232.51,223.66,213.81,200.72,188.88,
354.73,296.92,291.02,275.59,264.14,254.62,249.92,239.47,231.15,222.26,212.38,199.51,187.50,
355.16,294.56,288.90,273.32,261.98,253.20,248.24,237.69,229.62,220.62,211.06,197.99,186.20,
355.59,293.06,286.99,271.25,260.32,251.85,246.48,236.04,228.56,218.96,210.14,196.77,184.99,
356.02,292.45,286.25,270.66,259.66,250.92,245.91,235.12,227.57,218.55,209.59,196.30,184.66,
356.45,292.56,286.00,270.19,259.68,250.51,245.71,234.50,227.23,217.92,209.31,196.16,184.59,
356.88,292.25,285.34,269.90,259.53,250.51,245.64,234.29,226.96,217.93,209.05,196.11,184.51,
357.31,291.72,285.45,269.62,259.20,250.12,245.34,234.22,226.69,217.96,208.95,195.47,184.00,
357.74,291.28,284.81,269.35,259.23,249.74,244.75,234.28,226.12,217.76,209.04,195.23,183.74,
358.16,291.51,285.12,270.08,259.33,249.92,245.07,233.97,226.45,218.02,209.17,195.18,183.73,
358.59,291.08,284.92,269.64,259.13,250.23,244.69,234.39,226.33,218.00,209.38,195.33,183.70,
359.02,292.94,286.42,270.65,260.42,251.10,245.84,235.54,227.83,218.72,210.73,195.94,184.38,
359.45,295.11,288.45,272.83,262.39,253.01,247.54,237.11,229.19,220.44,212.03,197.32,185.83,
359.88,298.53,291.10,275.62,265.26,255.31,250.41,239.48,231.92,222.11,214.62,199.45,187.86,
360.31,302.30,294.60,279.26,268.55,258.61,253.50,242.30,234.81,225.01,217.17,202.39,190.46,
360.73,307.14,299.51,283.76,272.91,262.76,257.58,246.04,238.69,228.89,220.70,205.44,193.54,
361.16,312.71,304.94,288.76,277.97,267.54,261.80,250.59,242.89,233.15,224.75,209.20,197.01,
361.59,319.06,310.99,294.78,283.42,272.47,267.28,255.49,247.42,237.88,229.04,213.39,200.90,
362.02,324.58,317.34,299.89,288.78,277.52,272.25,260.85,252.20,242.70,233.06,217.44,204.43,
362.45,329.77,323.00,305.30,293.66,282.10,277.02,265.31,256.92,246.91,237.25,221.09,207.98,
362.88,334.91,328.75,310.05,298.44,286.90,281.52,270.33,261.06,251.07,240.88,224.56,211.49,
363.30,340.20,333.65,315.35,302.74,291.00,286.23,274.05,265.51,254.97,244.93,228.06,214.85,
363.73,345.58,339.05,320.09,307.89,296.04,291.01,279.10,269.98,259.42,248.87,231.85,218.39,
364.16,350.27,343.75,324.50,312.27,300.33,295.41,282.82,273.92,263.13,252.28,235.02,221.74,
364.59,355.49,348.56,328.76,316.71,304.44,299.11,286.91,277.85,266.68,255.94,238.19,224.86,
365.02,360.63,353.32,334.18,320.96,308.26,303.60,290.38,281.44,270.66,259.35,241.37,228.15,
365.44,363.97,357.62,337.77,324.93,311.94,306.79,293.88,284.62,273.80,261.85,244.39,230.84,
365.87,368.26,361.77,341.86,328.58,315.60,310.02,297.27,288.29,277.20,264.82,247.47,233.74,
366.30,371.72,365.85,344.90,331.34,319.08,312.98,300.33,291.19,280.07,267.42,249.67,235.80,
366.73,375.34,369.25,348.37,334.74,322.64,316.25,303.61,294.21,283.27,270.18,252.03,237.94,
367.16,378.43,372.20,351.40,337.69,325.30,319.07,306.30,296.95,285.81,271.94,254.14,239.81,
367.58,380.20,374.45,353.35,339.42,327.61,321.31,308.55,298.47,287.29,274.07,255.96,241.43,
368.01,381.85,375.72,354.65,340.50,328.57,322.53,309.41,299.86,288.17,275.45,256.76,242.29,
368.44,382.42,376.00,355.31,340.79,328.92,322.75,309.27,299.57,288.74,275.75,257.14,242.78,
368.87,382.54,375.59,355.06,340.76,328.24,322.17,308.60,299.39,287.75,275.23,257.00,242.50,
369.29,380.98,373.92,353.78,339.25,327.15,320.89,307.09,297.92,286.79,274.12,256.34,241.60,
369.72,379.15,372.23,351.46,337.28,325.31,319.20,305.19,296.31,285.48,272.69,254.69,240.16,
370.15,375.80,369.04,348.35,334.33,322.44,315.76,302.72,293.76,283.01,270.46,252.71,237.92,
370.58,373.17,366.65,346.11,332.01,319.87,313.84,300.56,291.59,280.83,268.45,250.80,236.01,
371.00,370.51,364.48,343.45,329.91,318.42,312.39,299.51,289.89,278.88,266.98,249.62,234.33,
371.43,368.75,362.73,341.08,328.14,316.34,310.64,297.95,289.16,277.11,266.21,248.26,232.92,
371.86,367.49,361.24,339.65,326.82,315.29,309.21,297.03,287.37,276.09,265.05,247.23,232.05,
372.29,367.12,360.22,339.14,326.65,314.40,309.21,295.92,287.48,275.24,265.02,246.77,231.77,
372.71,367.42,360.05,339.46,326.74,314.91,309.56,296.51,287.68,275.53,264.99,247.08,231.81,
373.14,367.63,360.37,339.62,326.86,314.26,309.66,296.34,287.37,275.26,264.93,246.96,232.06,
373.57,369.11,361.94,340.65,328.47,315.57,310.57,297.34,288.31,276.21,266.53,248.02,232.98,
374.00,371.03,363.47,342.78,330.31,316.79,312.92,298.35,289.74,277.67,267.77,249.22,234.05,
374.42,372.66,366.08,344.64,332.60,318.71,314.46,301.21,291.58,279.46,269.02,250.68,235.26,
374.85,375.71,369.22,347.91,335.25,321.15,317.14,303.76,294.14,281.56,271.15,252.92,237.29,
375.28,379.18,372.94,350.79,338.00,324.57,319.93,306.90,296.58,284.67,273.63,254.96,239.49,
375.70,382.72,375.70,354.39,340.82,327.57,322.70,309.53,299.71,287.10,276.17,257.05,241.69,
376.13,386.28,379.10,357.57,344.49,331.17,325.51,313.15,302.55,290.03,278.38,259.80,243.90,
376.56,389.45,382.12,360.70,347.32,334.26,328.76,315.46,304.63,292.61,280.50,262.02,246.37,
376.99,392.53,384.66,362.96,349.52,336.81,330.76,317.49,307.16,294.44,282.51,263.79,248.09,
377.41,393.92,385.36,365.16,350.67,337.44,331.89,317.95,307.73,296.17,283.34,264.72,249.12,
377.84,393.98,386.15,365.76,351.38,337.94,332.33,318.34,307.75,296.61,283.25,265.39,249.54,
378.27,393.63,385.59,365.56,350.58,337.26,331.98,317.55,307.54,296.42,282.94,265.16,249.44,
378.69,390.93,383.55,362.98,348.23,335.27,329.78,315.88,305.36,294.77,281.19,263.17,247.75,
379.12,386.81,379.78,359.45,344.99,331.62,326.15,312.70,302.23,292.22,278.77,260.52,245.39,
379.55,381.93,375.23,354.91,340.82,327.81,322.44,309.12,298.69,288.80,275.18,257.34,242.39,
379.97,375.94,369.06,349.02,335.25,323.19,317.70,304.78,294.10,284.20,271.05,253.49,238.68,
380.40,370.21,362.99,343.18,329.28,317.53,312.15,299.71,289.73,279.21,266.85,249.30,234.67,
380.83,363.91,356.68,337.80,323.56,312.52,306.81,294.10,284.43,274.76,262.58,245.22,231.02,
381.25,358.78,351.16,332.59,318.77,307.45,302.55,289.34,280.73,270.31,258.76,241.59,227.70,
381.68,354.08,346.60,328.80,314.88,303.81,298.87,285.70,277.25,266.70,255.48,239.02,224.92,
382.11,350.64,343.53,325.10,311.92,300.59,296.15,282.90,274.46,264.24,253.13,236.51,222.67,
382.53,347.93,341.04,322.93,309.58,298.29,293.67,280.99,272.48,262.29,251.66,235.01,221.08,
382.96,346.40,340.00,321.48,308.18,296.78,293.00,279.85,271.71,261.03,250.57,234.01,220.13,
383.39,345.43,339.24,320.66,307.84,296.53,292.50,279.89,271.18,260.73,250.36,233.69,219.64,
383.81,345.88,340.02,320.79,308.21,296.70,293.13,280.26,271.97,260.75,251.03,234.09,219.97,
384.24,346.84,340.96,321.76,309.22,297.74,293.63,281.10,272.38,261.33,251.56,234.48,220.42,
384.67,348.83,342.51,323.61,310.82,299.30,295.50,282.44,274.43,262.34,253.00,235.68,221.87,
385.09,352.78,346.22,326.95,314.10,302.72,298.68,285.69,277.31,265.23,255.74,238.46,224.15,
385.52,357.96,351.37,331.78,318.72,307.12,303.16,289.90,280.94,269.13,259.27,241.91,227.50,
385.95,363.69,356.64,336.89,323.83,311.68,307.19,294.41,285.43,273.48,263.60,245.78,230.99,
386.37,370.07,363.12,343.36,329.60,316.65,313.01,299.17,290.15,278.59,268.40,250.19,235.01,
386.80,376.62,370.09,349.48,336.49,322.81,318.82,305.28,295.39,283.77,273.19,254.98,239.31,
387.22,383.69,377.30,355.85,342.99,328.90,324.84,311.37,301.33,288.96,278.44,259.91,243.93,
387.65,389.62,383.71,361.56,348.42,334.87,329.85,316.91,306.25,293.80,283.07,264.08,247.88,
388.08,395.01,388.74,366.56,352.92,339.21,334.32,321.16,310.62,297.74,286.92,267.60,251.27,
388.50,399.38,392.89,370.37,356.69,342.87,337.96,325.11,314.13,301.28,289.67,270.68,253.92,
388.93,402.37,395.17,373.13,359.14,345.55,340.43,327.40,316.38,303.29,291.71,272.38,255.75,
389.36,404.50,396.37,374.81,360.55,346.92,341.35,328.35,317.70,304.35,293.57,273.30,256.57,
389.78,404.66,396.77,375.82,360.66,346.70,341.88,328.33,317.16,305.01,293.70,273.59,256.93,
390.21,403.60,395.96,374.72,360.14,346.25,340.86,327.82,316.60,304.40,292.90,272.96,256.55,
390.63,402.95,394.63,374.05,359.18,345.44,339.95,326.91,316.13,303.65,292.45,272.54,256.23,
391.06,402.02,394.65,373.10,358.92,344.74,339.36,326.67,315.47,303.27,291.93,272.08,255.56,
391.49,400.78,393.51,372.28,357.67,343.85,338.50,326.11,314.71,302.88,291.27,271.60,254.86,
391.91,399.64,392.77,371.23,357.27,343.46,337.88,325.50,314.33,302.24,290.07,271.00,254.25,
392.34,399.28,392.87,371.26,357.14,344.10,338.55,325.59,314.35,302.03,290.22,271.13,254.17,
392.76,399.25,392.87,371.05,356.92,344.02,338.29,325.31,315.02,301.83,290.30,271.02,254.24,
393.19,398.84,392.21,371.28,356.33,343.72,337.52,324.91,314.41,302.01,289.91,270.66,254.18,
393.61,398.51,390.96,370.58,355.70,342.88,336.65,323.75,314.14,301.02,289.08,270.06,253.78,
394.04,398.82,391.07,371.15,356.03,343.27,337.37,324.09,314.20,301.44,289.27,270.71,254.15,
394.47,400.65,393.15,372.73,358.32,344.81,339.31,325.72,315.62,303.15,290.97,272.07,255.47,
