Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
329.37,95.15,79.55,84.71,87.48,74.74,65.80,63.74,56.99,52.56,45.97,45.60,58.97,
329.80,95.36,79.84,85.11,87.69,75.07,66.01,63.94,57.10,52.82,46.08,45.91,59.30,
330.23,95.26,79.83,85.14,87.61,75.00,66.08,63.89,57.08,52.82,46.09,45.71,59.36,
330.66,95.95,80.50,85.69,88.13,75.52,66.54,64.33,57.48,53.15,46.50,45.98,59.77,
331.09,96.24,80.60,85.80,88.43,75.71,66.60,64.56,57.60,53.26,46.72,46.22,59.94,
331.52,96.15,80.47,85.62,88.29,75.57,66.48,64.41,57.56,53.06,46.63,46.19,59.76,
331.95,95.78,80.16,85.35,87.93,75.44,66.15,64.18,57.52,52.72,46.35,46.00,59.53,
332.38,95.66,80.03,85.15,87.62,75.32,66.00,63.96,57.36,52.67,46.29,45.80,59.24,
332.81,95.22,79.79,84.72,87.12,74.92,65.70,63.72,57.17,52.50,46.03,45.58,59.07,
333.24,94.62,79.32,84.29,86.65,74.52,65.34,63.36,56.96,52.22,45.79,45.42,58.88,
333.68,94.12,78.84,83.90,86.41,74.25,65.05,63.11,56.76,51.93,45.78,45.23,58.76,
334.11,94.05,78.79,83.78,86.58,74.14,65.23,63.11,56.75,51.94,45.83,45.38,58.63,
334.54,93.72,78.56,83.56,86.41,73.80,65.05,63.01,56.55,51.81,45.71,45.25,58.43,
334.97,93.48,78.50,83.49,86.17,73.60,64.83,62.85,56.38,51.65,45.59,45.12,58.33,
335.40,93.65,78.70,83.76,86.46,73.84,64.98,62.97,56.48,51.78,45.66,45.30,58.45,
335.83,93.89,78.84,84.02,86.58,73.93,65.09,63.02,56.60,51.92,45.76,45.28,58.56,
336.26,94.35,79.28,84.50,86.98,74.34,65.38,63.41,56.96,52.17,45.98,45.45,58.91,
336.69,94.80,79.60,84.83,87.50,74.67,65.59,63.70,57.27,52.40,46.28,45.75,59.18,
337.12,95.23,79.85,85.14,87.98,75.07,65.86,63.96,57.46,52.67,46.42,45.97,59.38,
337.55,95.81,80.13,85.56,88.42,75.49,66.26,64.22,57.95,52.91,46.59,46.16,59.55,
337.98,96.32,80.56,85.99,88.85,75.84,66.60,64.58,58.15,53.27,46.89,46.31,59.80,
338.41,96.83,81.03,86.49,89.20,76.18,67.00,64.89,58.37,53.69,47.12,46.60,60.20,
338.84,97.15,81.35,86.82,89.59,76.40,67.29,65.15,58.62,53.96,47.25,46.87,60.55,
339.27,97.45,81.49,87.18,89.82,76.51,67.52,65.29,58.84,54.13,47.43,46.89,60.91,
339.70,98.07,82.10,87.73,90.48,77.04,68.03,65.73,59.17,54.51,47.86,47.22,61.31,
340.13,98.65,82.53,88.19,90.91,77.43,68.30,66.12,59.42,54.75,48.08,47.50,61.53,
340.56,98.85,82.75,88.38,91.06,77.59,68.39,66.24,59.51,54.72,48.08,47.53,61.69,
340.99,98.94,82.89,88.48,91.13,77.84,68.39,66.29,59.62,54.75,48.09,47.60,61.78,
341.42,99.07,82.95,88.49,91.15,77.95,68.40,66.34,59.66,54.82,48.09,47.60,61.72,
341.85,98.89,82.91,88.39,90.89,77.83,68.36,66.22,59.57,54.80,47.92,47.48,61.72,
342.28,98.54,82.67,88.13,90.64,77.70,68.24,66.13,59.40,54.66,47.85,47.42,61.59,
342.71,98.36,82.37,87.85,90.52,77.51,68.01,65.93,59.22,54.57,47.80,47.32,61.47,
343.14,98.44,82.37,87.86,90.54,77.57,68.22,66.02,59.29,54.60,47.80,47.37,61.44,
343.57,98.18,82.24,87.71,90.37,77.36,68.10,65.89,59.13,54.55,47.75,47.25,61.38,
344.00,97.90,82.17,87.62,90.10,77.16,67.97,65.81,58.88,54.41,47.69,47.11,61.31,
344.43,97.87,82.14,87.66,90.05,77.19,67.93,65.80,58.93,54.45,47.64,47.21,61.39,
344.86,97.77,82.06,87.62,90.01,77.05,67.88,65.77,58.88,54.33,47.58,47.01,61.44,
345.29,97.96,82.24,87.81,90.17,77.24,68.08,65.94,59.00,54.48,47.76,47.08,61.71,
345.72,98.18,82.44,87.95,90.44,77.51,68.11,66.10,59.02,54.53,47.91,47.29,61.75,
346.15,98.51,82.67,88.21,90.75,77.80,68.30,66.32,59.24,54.69,48.00,47.41,61.89,
346.58,98.86,82.86,88.46,91.10,78.05,68.51,66.51,59.44,54.81,48.11,47.57,62.08,
347.01,99.43,83.28,88.94,91.48,78.39,68.80,66.85,59.75,55.21,48.45,47.78,62.33,
347.44,100.16,83.89,89.67,92.07,78.88,69.30,67.31,60.17,55.64,48.70,48.08,62.79,
347.87,100.79,84.32,90.25,92.63,79.28,69.79,67.69,60.54,56.04,49.01,48.36,63.26,
348.30,101.54,84.78,90.91,93.32,79.79,70.28,68.17,60.99,56.45,49.48,48.71,63.75,
348.73,102.57,85.58,91.70,94.36,80.51,71.02,68.79,61.68,56.99,49.98,49.20,64.35,
349.16,103.29,86.27,92.34,95.04,81.04,71.60,69.31,62.08,57.38,50.38,49.60,64.78,
349.59,103.92,86.89,92.93,95.62,81.50,72.01,69.71,62.43,57.71,50.69,49.93,65.24,
350.02,103.91,86.90,92.92,95.58,81.52,71.98,69.67,62.46,57.74,50.65,50.02,65.25,
350.44,104.77,87.63,93.68,96.29,82.18,72.50,70.20,62.97,58.29,51.00,50.35,65.74,
350.87,105.58,88.40,94.38,96.98,82.76,73.04,70.66,63.48,58.66,51.37,50.70,66.23,
351.30,106.36,89.10,94.96,97.85,83.41,73.58,71.20,63.89,59.07,51.87,51.18,66.70,
351.73,107.08,89.70,95.59,98.61,83.96,73.97,71.64,64.32,59.50,52.15,51.60,67.02,
352.16,107.81,90.25,96.21,99.27,84.51,74.56,72.13,64.80,59.91,52.45,51.96,67.44,
352.59,108.34,90.71,96.62,99.67,84.85,74.92,72.46,65.03,60.20,52.72,52.18,67.76,
353.02,108.40,90.79,96.75,99.61,84.93,74.99,72.55,65.05,60.37,52.69,52.17,67.80,
353.45,108.10,90.58,96.54,99.36,84.73,74.79,72.42,64.91,60.26,52.51,52.06,67.73,
353.88,107.71,90.25,96.17,99.06,84.43,74.57,72.20,64.70,60.02,52.46,51.81,67.59,
354.31,106.97,89.71,95.44,98.45,83.89,74.11,71.74,64.27,59.59,52.18,51.51,67.18,
354.73,105.97,88.98,94.51,97.62,83.13,73.42,71.12,63.62,59.01,51.72,51.05,66.54,
355.16,104.92,88.16,93.63,96.71,82.37,72.71,70.49,62.91,58.33,51.15,50.56,65.90,
355.59,104.01,87.40,92.91,95.94,81.74,72.06,69.89,62.37,57.78,50.69,50.10,65.37,
356.02,103.62,87.00,92.54,95.44,81.37,71.61,69.51,62.02,57.50,50.35,49.77,64.98,
356.45,103.22,86.69,92.23,95.03,81.09,71.35,69.25,61.78,57.23,50.09,49.51,64.80,
356.88,102.80,86.31,91.80,94.73,80.72,71.03,68.98,61.48,56.94,49.96,49.35,64.57,
357.31,102.37,85.80,91.43,94.42,80.36,70.70,68.72,61.16,56.75,49.79,49.17,64.31,
357.74,101.99,85.35,91.12,94.02,80.06,70.50,68.43,61.00,56.57,49.54,48.98,63.98,
358.16,101.72,85.14,90.85,93.71,79.82,70.37,68.31,60.73,56.43,49.48,48.79,63.84,
358.59,101.42,84.96,90.66,93.39,79.62,70.16,68.10,60.56,56.20,49.33,48.62,63.65,
359.02,101.55,85.06,90.92,93.54,79.77,70.29,68.20,60.65,56.37,49.46,48.80,63.84,
359.45,101.89,85.37,91.28,93.99,80.01,70.56,68.39,60.86,56.54,49.69,48.86,64.22,
359.88,102.67,86.13,91.97,94.73,80.55,71.12,68.88,61.25,56.90,50.12,49.27,64.73,
360.31,103.77,86.99,92.93,95.80,81.34,71.80,69.57,61.82,57.49,50.67,49.85,65.40,
360.73,105.11,88.07,94.16,97.03,82.41,72.75,70.43,62.63,58.24,51.26,50.55,66.17,
361.16,106.86,89.37,95.68,98.58,83.78,73.89,71.55,63.71,59.12,52.08,51.41,67.18,
361.59,108.88,91.05,97.40,100.29,85.31,75.19,72.78,64.89,60.29,53.10,52.32,68.36,
362.02,110.71,92.63,99.13,101.91,86.80,76.55,74.01,66.06,61.46,53.89,53.25,69.55,
362.45,112.33,94.02,100.70,103.45,88.07,77.76,75.21,67.13,62.43,54.78,54.09,70.71,
362.88,114.05,95.40,102.23,105.03,89.34,78.95,76.36,68.18,63.43,55.74,54.93,71.80,
363.30,115.73,96.78,103.67,106.56,90.62,80.24,77.44,69.25,64.38,56.59,55.85,72.78,
363.73,117.37,98.20,105.18,108.11,91.96,81.44,78.68,70.28,65.37,57.46,56.67,73.84,
364.16,118.83,99.55,106.53,109.38,93.14,82.41,79.72,71.17,66.12,58.20,57.39,74.87,
364.59,120.34,100.78,107.90,110.78,94.40,83.37,80.68,72.11,66.96,58.86,58.16,75.86,
365.02,121.84,102.04,109.24,112.12,95.48,84.45,81.70,72.98,67.90,59.64,58.79,76.84,
365.44,123.13,103.26,110.40,113.30,96.47,85.30,82.63,73.82,68.51,60.19,59.31,77.65,
365.87,124.35,104.30,111.50,114.47,97.45,86.10,83.45,74.54,69.17,60.90,60.03,78.36,
366.30,125.42,105.08,112.33,115.38,98.33,86.75,84.10,75.17,69.79,61.36,60.51,78.92,
366.73,126.42,105.82,113.19,116.30,99.20,87.47,84.77,75.85,70.31,61.79,61.03,79.50,
367.16,127.35,106.63,113.93,117.03,99.87,87.96,85.39,76.31,70.79,62.26,61.38,80.03,
367.58,127.86,107.25,114.48,117.50,100.31,88.34,85.76,76.64,71.21,62.45,61.62,80.43,
368.01,128.07,107.41,114.73,117.67,100.43,88.47,85.91,76.80,71.42,62.50,61.75,80.66,
368.44,127.99,107.36,114.69,117.66,100.32,88.43,85.95,76.77,71.30,62.54,61.61,80.80,
368.87,127.69,107.25,114.37,117.49,100.04,88.31,85.75,76.57,71.14,62.46,61.54,80.60,
369.29,126.88,106.60,113.64,116.81,99.48,87.79,85.24,76.03,70.71,62.10,61.24,80.03,
369.72,125.94,105.77,112.78,115.89,98.73,87.00,84.56,75.37,70.03,61.51,60.71,79.50,
370.15,124.67,104.81,111.71,114.78,97.84,86.08,83.66,74.62,69.29,60.82,60.14,78.76,
370.58,123.58,103.87,110.77,113.72,96.96,85.26,82.82,73.95,68.81,60.26,59.59,77.96,
371.00,122.56,103.12,109.97,112.76,96.19,84.60,82.22,73.40,68.27,59.69,59.09,77.35,
371.43,121.60,102.30,109.05,111.95,95.45,83.84,81.56,72.82,67.76,59.25,58.74,76.71,
371.86,120.87,101.47,108.37,111.31,94.90,83.30,80.98,72.33,67.43,58.94,58.45,76.24,
372.29,120.51,101.03,107.94,110.92,94.59,83.15,80.74,72.21,67.20,58.68,58.27,75.84,
372.71,120.26,100.79,107.76,110.71,94.36,83.06,80.65,72.11,67.08,58.67,58.22,75.70,
373.14,119.99,100.66,107.55,110.33,94.13,82.81,80.39,71.94,66.97,58.51,58.01,75.53,
373.57,120.15,100.79,107.79,110.53,94.34,82.98,80.50,72.05,67.15,58.56,58.18,75.71,
374.00,120.47,100.98,108.17,110.91,94.47,83.30,80.69,72.21,67.28,58.74,58.19,76.01,
374.42,120.95,101.43,108.60,111.49,94.83,83.70,81.02,72.45,67.47,59.05,58.43,76.28,
374.85,121.82,102.00,109.21,112.19,95.40,84.12,81.42,72.80,67.85,59.45,58.88,76.62,
375.28,122.66,102.66,109.93,112.92,96.07,84.74,81.91,73.28,68.22,59.76,59.32,77.05,
375.70,123.68,103.40,110.74,113.92,96.82,85.36,82.56,73.83,68.64,60.15,59.70,77.65,
376.13,124.77,104.30,111.70,114.80,97.61,86.00,83.22,74.42,69.25,60.62,60.19,78.18,
376.56,125.68,104.95,112.36,115.48,98.20,86.56,83.77,74.86,69.75,60.88,60.51,78.73,
376.99,126.26,105.44,112.86,116.04,98.67,86.96,84.23,75.25,69.97,61.21,60.76,79.14,
377.41,126.55,105.54,113.10,116.33,98.76,87.07,84.38,75.35,70.07,61.37,60.85,79.39,
377.84,126.69,105.67,113.13,116.38,98.90,87.28,84.41,75.49,70.09,61.46,60.93,79.49,
378.27,126.26,105.45,112.72,116.09,98.48,87.08,84.24,75.26,69.88,61.33,60.77,79.29,
378.69,125.27,104.70,111.86,115.22,97.70,86.35,83.54,74.65,69.28,60.87,60.26,78.80,
379.12,123.95,103.71,110.77,114.06,96.73,85.35,82.65,73.84,68.58,60.12,59.71,78.10,
379.55,122.44,102.35,109.42,112.64,95.37,84.33,81.65,72.87,67.70,59.35,58.90,77.13,
379.97,120.32,100.70,107.54,110.77,93.77,82.86,80.29,71.63,66.49,58.42,57.92,75.90,
380.40,118.18,98.88,105.54,108.83,92.09,81.26,78.86,70.39,65.29,57.42,56.96,74.46,
380.83,115.99,96.98,103.57,106.74,90.43,79.74,77.36,69.07,64.15,56.31,55.97,73.03,
381.25,113.98,95.22,101.81,104.95,88.98,78.47,76.10,68.06,63.09,55.35,55.09,71.82,
381.68,112.43,93.81,100.34,103.46,87.71,77.22,75.05,67.09,62.27,54.64,54.24,70.73,
382.11,111.01,92.64,99.11,102.02,86.56,76.18,74.07,66.28,61.55,53.85,53.60,69.82,
382.53,109.90,91.70,98.18,101.04,85.73,75.50,73.40,65.67,61.01,53.35,53.07,69.26,
382.96,109.18,91.09,97.66,100.45,85.15,75.12,72.94,65.33,60.58,53.17,52.70,68.90,
383.39,108.86,90.75,97.28,100.22,84.80,74.99,72.75,65.14,60.43,53.00,52.59,68.65,
383.81,108.73,90.72,97.12,100.17,84.73,74.97,72.64,65.03,60.46,53.01,52.59,68.50,
384.24,108.78,90.73,97.17,100.23,84.77,74.94,72.73,65.02,60.38,53.00,52.62,68.52,
384.67,109.22,91.05,97.59,100.64,85.22,75.23,72.94,65.27,60.60,53.13,52.82,68.77,
385.09,110.23,91.92,98.50,101.43,85.97,75.85,73.56,65.78,61.17,53.55,53.24,69.29,
385.52,111.50,93.05,99.65,102.60,86.93,76.83,74.50,66.58,61.91,54.13,53.77,70.15,
385.95,112.89,94.29,100.89,103.99,88.09,77.75,75.49,67.43,62.69,54.90,54.54,71.01,
386.37,114.79,95.67,102.58,105.64,89.52,78.97,76.67,68.49,63.76,55.81,55.41,72.10,
386.80,116.78,97.28,104.33,107.37,91.12,80.42,78.00,69.72,64.86,56.77,56.41,73.33,
387.22,118.75,99.07,106.12,109.26,92.72,81.81,79.45,70.94,65.97,57.83,57.34,74.64,
387.65,120.63,100.71,107.85,110.90,94.13,83.07,80.66,72.01,67.00,58.73,58.20,75.81,
388.08,122.10,102.07,109.27,112.22,95.34,84.15,81.67,72.93,67.91,59.40,58.96,76.91,
388.50,123.21,103.10,110.43,113.37,96.19,85.04,82.52,73.66,68.60,60.08,59.44,77.82,
388.93,123.92,103.87,111.11,114.12,96.79,85.69,83.07,74.13,69.00,60.50,59.81,78.31,
389.36,124.31,104.21,111.41,114.49,97.09,85.92,83.35,74.31,69.20,60.63,60.11,78.49,
389.78,124.31,104.24,111.45,114.46,97.12,85.88,83.29,74.26,69.13,60.60,60.11,78.46,
390.21,124.02,103.94,111.20,114.17,96.94,85.61,83.12,74.10,68.94,60.42,60.00,78.31,
390.63,123.69,103.70,110.92,113.75,96.70,85.31,82.83,73.87,68.81,60.25,59.76,78.00,
391.06,123.28,103.37,110.58,113.26,96.31,85.00,82.57,73.60,68.61,59.96,59.52,77.74,
391.49,122.75,102.91,110.15,112.80,95.90,84.60,82.29,73.32,68.34,59.82,59.25,77.49,
391.91,122.34,102.43,109.79,112.45,95.60,84.25,81.92,73.06,68.13,59.72,59.07,77.21,
392.34,122.18,102.30,109.65,112.33,95.50,84.31,81.83,73.07,68.01,59.61,58.98,77.03,
392.76,121.92,102.18,109.45,112.05,95.17,84.20,81.68,73.01,67.90,59.51,58.87,76.97,
393.19,121.62,102.07,109.21,111.79,94.86,83.95,81.47,72.81,67.69,59.35,58.71,76.82,
393.61,121.30,101.69,108.90,111.50,94.61,83.64,81.20,72.53,67.49,59.06,58.59,76.65,
394.04,121.12,101.63,108.74,111.44,94.44,83.53,81.09,72.45,67.43,58.99,58.47,76.64,
394.47,121.32,101.86,108.90,111.75,94.64,83.75,81.27,72.63,67.49,59.20,58.62,76.82,
