Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.2,25.3,25.3,25.2,25.3,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.19,0.81,-0.13,0.45,0.43,0.23,0.25,0.23,0.23,0.33,0.20,
295.17,0.75,0.25,0.87,-0.19,0.50,0.42,0.32,0.25,0.25,0.22,0.27,0.17,
295.61,0.62,0.49,0.68,0.00,0.62,0.35,0.35,0.22,0.07,0.27,0.20,0.20,
296.04,0.31,0.73,0.37,0.00,0.59,0.32,0.32,0.27,0.05,0.29,0.15,0.17,
296.47,0.49,0.55,0.18,-0.12,0.66,0.41,0.49,0.41,0.12,0.34,0.19,0.19,
296.91,0.72,0.54,-0.06,0.06,0.63,0.41,0.48,0.27,0.19,0.34,0.29,0.22,
297.34,0.95,0.89,0.18,0.36,0.76,0.50,0.29,0.26,0.05,0.17,0.14,0.33,
297.78,1.08,0.66,0.24,0.66,0.70,0.60,0.34,0.31,0.12,0.24,0.34,0.34,
298.21,1.15,0.67,0.24,0.60,0.75,0.73,0.53,0.36,0.24,0.24,0.34,0.36,
298.65,1.02,0.90,0.66,0.60,0.88,0.74,0.60,0.41,0.17,0.29,0.26,0.43,
299.08,1.02,1.02,0.72,1.02,1.10,0.77,0.62,0.48,0.22,0.33,0.29,0.36,
299.51,1.38,1.02,0.66,0.54,1.25,0.84,0.62,0.55,0.31,0.38,0.31,0.24,
299.95,1.38,1.02,0.96,0.66,1.41,0.86,0.72,0.81,0.38,0.60,0.43,0.31,
300.38,1.60,1.07,1.30,1.07,1.42,0.95,0.78,0.83,0.57,0.73,0.57,0.36,
300.82,2.48,1.36,1.54,1.30,1.46,1.16,0.78,0.97,0.76,0.71,0.64,0.45,
301.25,2.80,1.49,1.61,1.37,1.57,1.38,1.05,1.17,0.81,0.83,0.88,0.50,
301.68,2.66,2.01,1.71,1.60,1.61,1.51,1.18,1.28,0.85,0.90,0.92,0.59,
302.12,2.94,2.17,2.29,1.64,1.88,1.83,1.39,1.41,0.89,0.96,1.06,0.87,
302.55,3.52,2.41,2.23,2.00,2.21,2.07,1.53,1.43,1.08,1.03,1.13,0.84,
302.99,4.01,3.02,2.85,1.92,2.58,2.28,1.60,1.53,1.07,1.05,1.21,1.07,
303.42,4.34,3.40,3.70,2.52,2.89,2.65,1.81,1.74,1.27,1.34,1.39,1.20,
303.85,5.13,3.71,4.30,2.95,3.14,2.95,2.22,1.96,1.74,1.53,1.65,1.41,
304.29,6.05,4.46,4.82,3.29,3.50,3.38,2.61,2.21,1.93,1.74,1.83,1.60,
304.72,6.54,5.25,5.25,3.85,4.02,3.71,2.99,2.45,2.03,2.06,2.03,1.77,
305.15,7.36,6.13,5.61,4.32,4.44,4.18,3.29,2.76,2.29,2.41,2.27,1.99,
305.59,8.24,6.85,6.38,4.76,5.01,4.67,3.76,3.23,2.67,2.72,2.55,2.41,
306.02,9.24,7.74,6.82,5.66,5.57,5.22,4.16,3.44,3.05,3.07,2.98,2.73,
306.46,10.54,9.16,7.77,6.62,6.24,5.87,4.56,3.89,3.34,3.29,3.20,3.18,
306.89,11.88,10.02,8.85,7.69,6.99,6.69,5.20,4.40,3.82,3.77,3.82,3.70,
307.32,13.16,11.29,9.82,8.60,7.86,7.51,5.99,5.01,4.35,4.26,4.30,4.14,
307.76,14.41,12.66,11.32,9.57,8.82,8.33,6.67,5.53,4.78,4.90,4.81,4.71,
308.19,15.95,14.25,12.44,10.98,9.93,9.25,7.38,6.22,5.37,5.49,5.33,5.16,
308.62,17.85,15.67,13.74,11.80,11.06,10.26,8.12,6.93,5.96,6.27,6.08,5.71,
309.06,19.41,17.18,15.35,13.06,12.19,11.25,9.04,7.79,6.68,7.18,6.87,6.45,
309.49,21.40,18.74,17.03,14.78,13.24,12.42,9.98,8.56,7.57,8.02,7.73,7.17,
309.92,23.60,20.58,18.45,16.27,14.34,13.53,10.86,9.46,8.33,8.73,8.49,7.90,
310.35,25.67,21.86,19.90,17.59,15.76,14.85,11.93,10.39,8.96,9.58,9.53,8.65,
310.79,27.32,23.69,21.38,19.00,17.01,16.03,12.92,11.23,9.71,10.43,10.26,9.38,
311.22,29.01,25.46,23.39,20.37,18.31,17.34,13.95,12.20,10.45,11.20,11.13,10.35,
311.65,31.19,27.32,24.76,22.08,19.91,18.74,15.12,13.17,11.38,12.10,12.05,11.14,
312.09,33.38,29.22,26.49,23.22,21.38,20.03,16.11,13.95,12.09,12.88,12.92,12.05,
312.52,35.35,31.04,28.83,25.06,22.82,21.56,17.32,15.07,13.11,14.02,13.95,13.09,
312.95,37.84,32.72,31.10,26.95,24.30,23.17,18.70,16.22,14.32,15.11,15.23,14.12,
313.38,40.40,34.79,32.92,28.52,25.88,24.70,19.99,17.34,15.29,16.30,16.28,15.12,
313.82,42.25,36.66,34.67,30.16,27.50,26.17,21.19,18.35,16.13,17.34,17.31,16.08,
314.25,44.36,38.76,36.48,31.72,29.06,27.64,22.34,19.53,17.12,18.35,18.32,17.09,
314.68,46.64,40.68,38.40,33.28,30.67,29.13,23.74,20.80,18.15,19.57,19.50,18.27,
315.12,48.87,42.56,39.86,35.12,32.10,30.57,24.97,21.78,19.26,20.63,20.58,19.31,
315.55,51.03,44.93,41.87,36.91,33.60,31.97,25.94,22.90,20.17,21.37,21.56,20.36,
315.98,53.91,46.97,44.32,39.02,35.51,33.79,27.45,24.29,21.44,22.72,23.01,21.68,
316.41,56.32,49.31,46.23,40.67,37.25,35.48,28.96,25.60,22.72,23.95,24.22,22.94,
316.85,58.36,51.55,48.24,42.34,38.78,36.90,30.21,26.71,23.66,25.05,25.25,24.09,
317.28,60.53,53.73,50.18,44.35,40.58,38.49,31.41,27.87,24.70,26.21,26.40,25.13,
317.71,63.07,55.66,51.99,45.78,42.36,40.02,32.65,29.11,25.78,27.42,27.64,26.24,
318.14,64.91,57.64,54.09,47.54,43.78,41.42,33.90,30.29,26.85,28.75,28.87,27.41,
318.57,67.37,59.50,56.25,49.52,45.29,43.01,35.12,31.52,28.03,29.91,30.10,28.56,
319.01,70.29,61.57,58.14,51.29,46.95,44.57,36.39,32.73,29.10,31.05,31.36,29.82,
319.44,72.65,63.58,59.73,52.82,48.55,46.12,37.78,34.01,30.07,32.26,32.69,30.91,
319.87,74.34,65.49,61.31,54.32,49.88,47.42,38.89,35.04,31.00,33.25,33.65,31.96,
320.30,76.59,67.78,63.31,56.04,51.48,49.00,40.24,36.33,32.04,34.42,34.85,33.26,
320.73,79.29,69.89,64.90,58.00,53.25,50.73,41.69,37.52,33.31,35.64,36.14,34.52,
321.17,81.85,72.15,67.18,59.44,55.05,52.45,42.96,38.63,34.44,36.74,37.38,35.86,
321.60,85.36,75.26,70.56,62.24,57.52,54.88,44.87,40.49,36.19,38.47,39.16,37.57,
322.03,89.36,78.21,73.74,64.98,60.04,57.37,46.97,42.28,37.94,40.39,41.06,39.37,
322.46,92.80,81.27,76.45,67.53,62.30,59.57,48.87,44.02,39.45,42.07,42.78,40.97,
322.89,95.79,84.09,79.36,70.20,64.60,61.72,50.61,45.55,40.84,43.68,44.41,42.48,
323.33,99.32,87.35,81.99,72.85,67.15,64.13,52.53,47.32,42.56,45.53,46.19,44.23,
323.76,102.62,90.24,84.90,75.22,69.42,66.42,54.61,49.21,44.12,47.34,47.97,46.05,
324.19,106.06,93.13,87.77,77.80,71.63,68.63,56.41,50.70,45.76,49.00,49.65,47.72,
324.62,109.61,96.48,90.52,80.33,73.87,70.95,58.08,52.36,47.29,50.37,51.35,49.38,
325.05,113.70,99.87,93.69,83.45,76.64,73.63,60.35,54.38,49.11,52.49,53.55,51.38,
325.48,117.00,103.15,96.60,85.91,78.98,75.90,62.39,56.13,50.82,54.20,55.28,53.08,
325.92,120.24,105.94,99.73,88.22,81.29,78.07,64.17,57.67,52.18,55.78,56.80,54.71,
326.35,123.67,109.37,102.45,91.05,83.84,80.42,66.05,59.36,53.80,57.48,58.52,56.27,
326.78,126.70,111.57,104.71,92.68,85.93,82.22,67.53,60.74,55.00,58.80,59.99,57.63,
327.21,129.29,113.98,107.44,94.93,87.92,84.01,69.10,62.22,56.30,60.36,61.53,59.07,
327.64,131.75,116.09,109.65,97.05,89.56,85.63,70.42,63.54,57.41,61.58,62.87,60.25,
328.07,133.84,117.81,111.15,98.48,90.75,86.89,71.43,64.55,58.21,62.61,63.98,61.23,
328.50,135.43,119.13,112.19,99.66,91.91,88.00,72.49,65.44,58.99,63.56,65.09,62.09,
328.93,136.29,120.14,113.15,100.36,92.60,88.78,73.13,65.94,59.48,64.20,65.63,62.71,
329.37,137.32,121.09,114.00,100.79,93.31,89.48,73.69,66.53,59.83,64.77,66.19,63.44,
329.80,138.39,121.81,114.41,101.40,93.89,90.05,74.11,66.86,60.28,65.22,66.72,63.90,
330.23,138.90,122.35,114.86,101.37,94.38,90.39,74.18,67.01,60.45,65.34,66.90,64.14,
330.66,140.23,123.31,116.10,102.70,95.34,91.35,74.95,67.72,61.12,66.04,67.74,64.75,
331.09,141.19,123.80,116.86,103.38,95.91,91.86,75.42,68.13,61.59,66.56,68.19,65.21,
331.52,141.59,123.96,117.19,103.49,96.00,91.99,75.64,68.23,61.68,66.75,68.30,65.30,
331.95,141.36,123.93,117.09,103.45,96.00,91.85,75.55,68.13,61.51,66.68,68.21,65.14,
332.38,141.28,123.92,116.89,103.43,96.04,91.79,75.46,68.13,61.59,66.71,68.21,65.18,
332.81,140.96,123.68,116.82,103.09,95.86,91.63,75.42,68.15,61.59,66.74,68.17,65.22,
333.24,140.95,123.51,116.57,103.09,95.55,91.47,75.19,67.80,61.53,66.69,68.12,65.16,
333.68,140.97,123.61,116.30,103.06,95.34,91.37,74.90,67.66,61.47,66.47,67.96,65.07,
334.11,141.57,123.52,116.47,103.38,95.47,91.52,75.08,67.74,61.67,66.67,68.27,65.23,
334.54,141.75,123.76,116.45,103.37,95.53,91.52,75.25,67.67,61.82,66.74,68.26,65.34,
334.97,141.98,123.99,116.97,103.39,95.72,91.58,75.25,67.60,61.75,66.82,68.15,65.57,
335.40,142.46,124.71,117.11,104.25,96.22,91.87,75.51,67.82,62.00,67.08,68.43,65.77,
335.83,143.35,125.22,117.52,104.39,96.80,92.31,75.85,68.10,62.29,67.40,68.77,66.13,
336.26,144.34,126.20,118.85,105.44,97.54,92.90,76.44,68.74,62.81,68.10,69.42,66.66,
336.69,145.53,127.14,119.91,106.51,98.15,93.55,77.02,69.24,63.30,68.61,69.99,67.24,
337.12,146.57,128.08,120.58,107.21,98.68,94.13,77.42,69.74,63.74,69.07,70.47,67.75,
337.55,147.77,128.99,121.31,107.86,99.46,94.85,78.07,70.24,64.15,69.62,71.13,68.23,
337.98,148.54,129.97,122.11,108.67,100.13,95.53,78.54,70.80,64.53,70.04,71.60,68.69,
338.41,149.58,131.10,123.24,109.37,100.87,96.24,79.08,71.36,64.98,70.63,72.13,69.41,
338.84,150.50,131.85,123.55,109.88,101.44,96.83,79.46,71.67,65.33,71.05,72.56,69.87,
339.27,151.34,132.52,124.28,110.21,102.04,97.35,79.76,71.92,65.52,71.26,72.93,70.21,
339.70,152.56,133.45,125.36,111.18,102.83,98.09,80.38,72.56,66.09,71.86,73.48,70.74,
340.13,153.83,134.15,126.41,111.79,103.50,98.68,80.98,73.05,66.62,72.40,74.03,71.23,
340.56,154.43,134.72,126.75,112.11,103.89,99.05,81.37,73.29,66.85,72.71,74.22,71.50,
340.99,154.61,135.07,127.01,112.45,104.09,99.26,81.37,73.41,66.80,72.78,74.36,71.52,
341.42,154.66,135.26,126.93,112.47,104.17,99.35,81.38,73.61,66.89,72.90,74.44,71.55,
341.85,154.63,135.17,127.10,112.29,104.27,99.41,81.48,73.74,66.93,73.00,74.47,71.65,
342.28,154.50,135.05,126.92,112.22,104.13,99.26,81.38,73.56,66.89,72.91,74.49,71.48,
342.71,154.37,134.98,126.63,112.12,103.87,99.13,81.16,73.39,66.78,72.75,74.23,71.35,
343.14,154.83,135.00,126.71,112.30,104.11,99.25,81.32,73.48,66.90,72.86,74.45,71.46,
343.57,154.91,135.19,126.51,112.13,104.04,99.21,81.34,73.44,66.92,72.86,74.42,71.50,
344.00,154.84,135.01,126.54,111.94,103.91,99.09,81.27,73.29,66.68,72.74,74.27,71.53,
344.43,154.94,135.19,126.42,112.16,103.97,99.08,81.23,73.19,66.69,72.71,74.28,71.55,
344.86,155.15,135.09,126.16,111.87,104.08,99.08,81.23,73.19,66.64,72.61,74.34,71.51,
