Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
345.29,114.57,114.44,112.08,110.01,104.93,91.14,65.36,56.81,54.48,45.69,41.09,39.42,
345.72,114.84,114.64,112.40,110.21,105.20,91.48,65.47,56.84,54.56,45.88,41.23,39.49,
346.15,115.33,115.02,112.85,110.61,105.65,91.89,65.79,56.97,54.81,46.02,41.40,39.68,
346.58,115.94,115.42,113.30,111.09,106.19,92.42,66.19,57.26,55.15,46.21,41.58,39.78,
347.01,116.55,116.15,113.88,111.77,106.86,93.05,66.65,57.60,55.42,46.48,41.84,39.98,
347.44,117.41,116.99,114.78,112.70,107.90,93.95,67.18,58.03,55.86,46.95,42.21,40.30,
347.87,118.18,117.85,115.64,113.50,108.63,94.73,67.82,58.46,56.27,47.35,42.52,40.60,
348.30,118.99,118.76,116.45,114.34,109.46,95.54,68.31,58.93,56.72,47.70,42.80,40.89,
348.73,120.21,119.97,117.68,115.70,110.58,96.67,69.00,59.71,57.38,48.09,43.23,41.34,
349.16,121.17,120.90,118.70,116.64,111.50,97.51,69.56,60.19,57.86,48.54,43.57,41.75,
349.59,121.98,121.70,119.50,117.48,112.32,98.18,70.20,60.69,58.23,48.86,43.90,42.03,
350.02,122.04,121.79,119.55,117.48,112.36,98.26,70.17,60.74,58.21,48.80,43.93,42.02,
350.44,123.08,122.93,120.62,118.47,113.23,99.16,70.76,61.33,58.73,49.19,44.29,42.37,
350.87,124.10,123.96,121.77,119.41,114.19,100.15,71.39,61.85,59.27,49.68,44.70,42.75,
351.30,125.12,124.90,122.73,120.35,115.12,101.19,71.99,62.31,59.75,50.10,45.06,43.02,
351.73,126.06,125.76,123.63,121.16,115.97,101.95,72.40,62.71,60.23,50.43,45.39,43.30,
352.16,127.00,126.59,124.57,122.12,116.96,102.88,73.04,63.27,60.81,50.75,45.72,43.66,
352.59,127.56,127.23,125.17,122.72,117.64,103.43,73.47,63.66,61.14,51.02,45.96,43.92,
353.02,127.55,127.28,125.28,122.87,117.83,103.54,73.59,63.73,61.11,51.00,46.03,43.94,
353.45,127.39,127.06,125.08,122.66,117.61,103.37,73.43,63.67,61.02,50.86,45.94,43.87,
353.88,127.01,126.73,124.72,122.31,117.16,103.05,73.21,63.51,60.88,50.77,45.80,43.78,
354.31,126.25,125.92,123.92,121.70,116.49,102.53,72.74,63.24,60.57,50.48,45.48,43.53,
354.73,125.28,124.90,122.98,120.67,115.50,101.75,72.13,62.64,60.05,50.16,45.13,43.16,
355.16,124.16,123.76,121.90,119.55,114.62,100.88,71.56,62.03,59.56,49.73,44.75,42.77,
355.59,123.24,122.76,120.95,118.61,113.81,100.20,71.09,61.55,59.18,49.28,44.42,42.40,
356.02,122.69,122.24,120.42,118.10,113.37,99.76,70.82,61.30,58.89,49.08,44.21,42.16,
356.45,122.31,121.76,120.07,117.80,113.10,99.57,70.69,61.08,58.72,49.02,44.14,42.00,
356.88,121.89,121.40,119.70,117.45,112.88,99.37,70.60,60.89,58.52,48.93,43.97,41.82,
357.31,121.37,121.02,119.19,117.07,112.49,99.05,70.35,60.67,58.30,48.74,43.73,41.66,
357.74,121.05,120.66,118.86,116.93,112.25,98.86,70.22,60.58,58.14,48.54,43.59,41.53,
358.16,120.74,120.40,118.68,116.76,112.12,98.83,70.19,60.45,58.02,48.58,43.48,41.51,
358.59,120.40,120.13,118.41,116.50,111.91,98.56,70.09,60.36,57.84,48.42,43.37,41.36,
359.02,120.80,120.38,118.77,116.78,112.21,98.91,70.26,60.54,58.00,48.54,43.48,41.42,
359.45,121.38,121.04,119.35,117.36,112.86,99.37,70.59,60.80,58.26,48.81,43.69,41.62,
359.88,122.26,122.02,120.31,118.29,113.86,100.30,71.17,61.26,58.80,49.31,44.04,41.96,
360.31,123.52,123.33,121.59,119.49,115.16,101.55,71.97,61.94,59.41,49.79,44.50,42.35,
360.73,125.24,124.97,123.21,121.04,116.80,103.10,72.95,62.73,60.22,50.43,45.13,42.92,
361.16,127.20,126.96,125.24,123.04,118.82,104.90,74.27,63.78,61.28,51.18,45.89,43.65,
361.59,129.42,129.20,127.47,125.18,120.92,106.84,75.62,64.96,62.38,52.11,46.71,44.47,
362.02,131.62,131.38,129.68,127.33,123.15,108.70,77.00,66.14,63.34,53.01,47.60,45.23,
362.45,133.59,133.40,131.74,129.33,125.10,110.48,78.25,67.24,64.35,53.77,48.33,45.98,
362.88,135.46,135.45,133.72,131.31,126.95,112.23,79.47,68.33,65.37,54.65,49.04,46.68,
363.30,137.35,137.43,135.61,133.34,128.79,114.03,80.60,69.41,66.40,55.42,49.76,47.42,
363.73,139.43,139.43,137.72,135.28,130.68,115.87,81.77,70.45,67.41,56.35,50.56,48.17,
364.16,141.19,141.31,139.48,136.95,132.42,117.40,82.86,71.38,68.35,57.11,51.24,48.86,
364.59,143.09,143.02,141.13,138.62,134.18,118.97,84.00,72.24,69.29,57.70,51.90,49.43,
365.02,144.90,144.93,142.88,140.50,135.92,120.48,85.10,73.19,70.15,58.49,52.59,50.05,
365.44,146.39,146.44,144.35,142.05,137.44,121.84,86.04,73.99,70.87,59.16,53.21,50.59,
365.87,147.76,148.00,145.83,143.52,138.72,123.25,87.01,74.77,71.62,59.80,53.73,51.06,
366.30,148.98,149.27,147.09,144.80,139.87,124.43,87.71,75.41,72.26,60.31,54.16,51.48,
366.73,150.27,150.52,148.33,146.17,141.01,125.59,88.56,76.13,72.89,60.86,54.62,51.96,
367.16,151.29,151.57,149.39,147.13,142.04,126.48,89.22,76.70,73.41,61.37,54.99,52.39,
367.58,152.05,152.30,150.06,147.88,142.79,127.14,89.68,77.06,73.76,61.65,55.22,52.59,
368.01,152.55,152.72,150.37,148.37,143.18,127.48,89.95,77.31,73.92,61.72,55.38,52.66,
368.44,152.50,152.79,150.34,148.41,143.17,127.57,89.94,77.29,73.95,61.77,55.33,52.66,
368.87,152.21,152.59,150.06,148.15,142.91,127.50,89.73,77.14,73.82,61.77,55.21,52.59,
369.29,151.35,151.79,149.26,147.29,142.19,126.99,89.22,76.65,73.44,61.45,54.89,52.28,
369.72,150.23,150.76,148.21,146.14,141.19,126.18,88.58,76.04,72.98,60.99,54.49,51.90,
370.15,148.77,149.26,146.67,144.71,139.92,125.10,87.82,75.29,72.37,60.33,53.95,51.36,
370.58,147.39,147.82,145.44,143.42,138.82,124.00,87.05,74.63,71.75,59.77,53.44,50.89,
371.00,146.25,146.64,144.39,142.47,137.88,123.16,86.43,74.12,71.17,59.33,53.13,50.47,
371.43,145.17,145.55,143.37,141.38,136.89,122.43,85.96,73.54,70.66,58.76,52.74,50.10,
371.86,144.14,144.79,142.53,140.58,136.09,121.72,85.48,73.09,70.25,58.42,52.37,49.78,
372.29,143.75,144.33,142.06,140.26,135.74,121.50,85.23,72.99,70.05,58.27,52.16,49.69,
372.71,143.48,144.05,141.81,140.00,135.56,121.39,85.15,72.84,69.87,58.25,52.12,49.66,
373.14,143.19,143.73,141.45,139.71,135.36,121.18,84.98,72.65,69.75,58.07,51.98,49.53,
373.57,143.44,143.97,141.69,140.03,135.77,121.58,85.19,72.77,69.94,58.11,52.10,49.59,
374.00,143.84,144.45,142.10,140.46,136.28,121.97,85.47,73.08,70.17,58.27,52.31,49.72,
374.42,144.34,145.00,142.72,141.09,137.01,122.65,85.90,73.34,70.49,58.65,52.58,49.90,
374.85,145.22,145.89,143.70,141.97,137.88,123.57,86.58,73.80,70.96,59.09,52.86,50.19,
375.28,146.27,146.97,144.73,142.99,138.85,124.60,87.21,74.41,71.52,59.54,53.27,50.54,
375.70,147.49,148.11,145.87,144.26,140.02,125.66,87.97,75.08,72.09,60.01,53.73,50.97,
376.13,148.74,149.14,147.09,145.48,141.18,126.73,88.74,75.61,72.65,60.60,54.12,51.43,
376.56,149.86,150.16,148.15,146.61,142.27,127.64,89.47,76.22,73.19,60.99,54.52,51.78,
376.99,150.70,150.97,148.92,147.41,143.02,128.44,90.00,76.66,73.50,61.26,54.89,52.04,
377.41,150.91,151.34,149.25,147.65,143.28,128.67,90.17,76.87,73.63,61.48,54.98,52.13,
377.84,151.01,151.55,149.47,147.90,143.44,128.95,90.19,77.02,73.75,61.68,54.97,52.24,
378.27,150.69,151.24,149.14,147.45,143.17,128.87,90.00,76.82,73.60,61.60,54.85,52.11,
378.69,149.51,150.15,148.05,146.32,142.18,127.97,89.35,76.18,73.08,61.17,54.50,51.72,
379.12,148.03,148.60,146.61,144.83,140.82,126.80,88.53,75.49,72.48,60.54,53.95,51.18,
379.55,146.12,146.74,144.75,143.01,139.16,125.32,87.50,74.52,71.62,59.77,53.28,50.60,
379.97,143.68,144.24,142.38,140.65,136.90,123.30,86.08,73.27,70.39,58.84,52.48,49.72,
380.40,141.13,141.71,139.85,138.15,134.49,121.25,84.68,71.98,69.10,57.75,51.53,48.86,
380.83,138.51,139.14,137.31,135.67,132.03,119.09,83.20,70.73,67.86,56.78,50.54,48.01,
381.25,136.25,136.92,135.04,133.64,129.94,117.27,81.81,69.73,66.77,55.78,49.73,47.25,
381.68,134.29,134.93,133.18,131.67,128.12,115.64,80.66,68.69,65.83,55.06,49.01,46.60,
382.11,132.66,133.13,131.46,129.99,126.57,114.22,79.75,67.83,65.09,54.36,48.36,46.01,
382.53,131.59,131.94,130.26,128.79,125.52,113.38,79.10,67.30,64.64,53.79,47.98,45.56,
382.96,130.76,131.18,129.48,128.02,124.84,112.72,78.69,66.88,64.18,53.43,47.69,45.28,
383.39,130.24,130.81,128.95,127.64,124.53,112.45,78.49,66.61,64.02,53.41,47.52,45.12,
383.81,130.30,130.83,128.97,127.67,124.56,112.65,78.64,66.56,63.99,53.42,47.48,45.11,
384.24,130.45,130.93,129.00,127.73,124.67,112.89,78.69,66.60,64.07,53.46,47.53,45.12,
384.67,131.00,131.34,129.46,128.31,125.20,113.42,79.05,66.97,64.36,53.61,47.71,45.32,
385.09,132.22,132.29,130.56,129.37,126.33,114.50,79.79,67.55,64.94,54.14,48.06,45.77,
385.52,133.89,133.81,132.13,130.99,127.93,115.96,80.84,68.38,65.72,54.72,48.69,46.33,
385.95,135.82,135.60,133.94,132.83,129.70,117.53,81.97,69.33,66.55,55.44,49.38,46.90,
386.37,137.96,137.87,136.11,135.00,131.80,119.38,83.34,70.49,67.64,56.30,50.15,47.64,
386.80,140.35,140.31,138.55,137.44,134.21,121.58,84.84,71.79,68.93,57.46,51.00,48.52,
387.22,142.82,142.88,141.12,139.81,136.58,123.92,86.27,73.03,70.14,58.47,51.93,49.37,
387.65,145.13,145.10,143.29,141.90,138.73,125.94,87.62,74.10,71.27,59.42,52.75,50.15,
388.08,146.94,146.95,145.08,143.80,140.63,127.76,88.88,75.05,72.33,60.15,53.46,50.81,
388.50,148.49,148.51,146.58,145.31,142.12,129.16,89.85,75.83,73.09,60.79,54.06,51.34,
388.93,149.34,149.39,147.59,146.29,143.18,129.99,90.48,76.36,73.50,61.21,54.46,51.67,
389.36,149.84,149.95,148.04,146.74,143.63,130.49,90.86,76.66,73.74,61.45,54.69,51.86,
389.78,149.81,149.95,148.15,146.81,143.67,130.65,90.87,76.71,73.77,61.51,54.66,51.92,
390.21,149.35,149.47,147.76,146.49,143.30,130.37,90.56,76.64,73.64,61.37,54.52,51.84,
390.63,148.79,148.92,147.35,145.98,142.83,129.93,90.22,76.36,73.36,61.21,54.36,51.74,
391.06,148.32,148.46,146.93,145.60,142.45,129.55,90.00,76.14,73.13,61.04,54.22,51.57,
391.49,147.77,147.96,146.43,145.12,142.06,129.06,89.72,75.91,72.94,60.72,54.06,51.35,
391.91,147.19,147.56,145.96,144.61,141.68,128.57,89.40,75.65,72.63,60.55,53.89,51.14,
392.34,146.92,147.48,145.82,144.41,141.69,128.53,89.32,75.65,72.57,60.55,53.84,51.09,
392.76,146.65,147.35,145.70,144.09,141.55,128.52,89.29,75.49,72.44,60.55,53.75,51.01,
393.19,146.30,146.97,145.33,143.74,141.24,128.36,89.04,75.28,72.27,60.39,53.66,50.87,
393.61,145.95,146.52,144.88,143.38,140.87,128.08,88.85,75.10,72.12,60.16,53.52,50.74,
394.04,145.79,146.38,144.79,143.27,140.80,128.04,88.88,75.10,72.06,60.15,53.44,50.76,
394.47,146.18,146.67,145.17,143.66,141.32,128.39,89.15,75.32,72.15,60.26,53.60,50.81,
