Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
317.71,53.13,57.90,62.34,61.23,65.60,69.70,75.72,85.30,86.93,76.93,96.63,108.32,
318.14,54.77,59.62,64.14,62.99,67.50,71.76,77.71,87.81,89.31,78.98,99.23,111.01,
318.57,56.52,61.57,65.99,64.81,69.42,73.80,79.69,90.39,91.89,81.08,101.99,114.19,
319.01,58.20,63.30,67.99,66.74,71.73,75.70,81.71,92.84,94.46,83.22,104.62,117.31,
319.44,59.83,65.02,69.78,68.65,73.67,77.34,83.89,95.18,96.74,85.51,107.32,120.42,
319.87,61.19,66.47,71.28,69.94,75.05,79.18,85.45,97.52,98.72,87.36,109.89,123.04,
320.30,62.80,68.30,73.30,71.71,77.01,81.48,87.85,99.76,101.13,89.40,112.33,126.15,
320.73,64.58,70.38,75.59,73.83,79.29,83.93,90.36,102.37,103.68,92.02,115.34,129.73,
321.17,66.47,72.32,77.66,75.77,81.14,85.93,92.32,105.15,106.87,94.03,118.04,132.95,
321.60,69.34,75.26,80.70,78.68,84.05,88.93,96.00,109.32,110.92,97.61,122.40,137.97,
322.03,72.08,78.26,83.84,81.60,87.09,91.92,99.43,113.56,115.23,101.22,126.98,143.49,
322.46,74.48,80.90,86.65,84.28,90.30,94.94,102.31,117.65,118.78,104.57,131.03,148.62,
322.89,76.61,83.41,89.18,86.96,93.01,97.68,105.54,121.14,122.44,107.72,134.85,153.11,
323.33,79.24,86.36,92.33,89.88,96.37,100.97,109.34,124.90,126.26,111.46,139.81,158.03,
323.76,81.91,89.18,95.33,92.77,99.51,104.26,112.65,128.73,130.02,115.00,144.22,162.52,
324.19,84.43,91.80,98.02,95.41,102.33,107.52,115.56,132.58,133.92,118.30,148.37,166.96,
324.62,86.88,94.31,100.96,98.13,105.33,110.31,118.70,136.18,137.86,121.59,152.27,171.77,
325.05,89.87,97.53,104.37,101.64,109.19,113.93,123.30,140.36,142.50,125.78,157.65,177.54,
325.48,92.50,100.29,107.12,104.36,111.83,117.00,126.37,144.70,146.43,129.24,162.11,182.74,
325.92,94.64,102.78,109.92,106.93,114.66,120.30,129.76,148.28,150.33,132.04,165.66,187.32,
326.35,97.05,105.72,112.96,109.91,117.65,123.55,133.48,151.97,154.18,135.58,170.01,192.59,
326.78,99.11,107.77,115.28,112.11,119.90,126.14,136.09,155.16,157.35,138.45,173.55,196.32,
327.21,101.24,109.87,117.47,114.20,122.25,128.39,138.73,158.40,160.97,140.80,176.72,199.80,
327.64,102.98,111.75,119.39,116.06,124.53,130.64,141.02,161.00,163.73,142.74,179.71,203.14,
328.07,104.12,112.91,120.78,117.45,126.52,132.02,142.43,163.09,165.68,144.53,181.98,205.67,
328.50,105.11,114.10,121.93,118.85,127.94,133.30,143.80,164.80,167.16,145.99,183.95,207.91,
328.93,105.60,114.82,122.71,119.50,128.59,134.44,144.79,165.77,168.10,146.80,185.60,208.96,
329.37,106.22,115.35,123.54,120.10,129.31,135.28,145.59,166.49,168.58,147.47,186.64,209.90,
329.80,106.68,115.85,124.16,120.68,129.91,135.99,145.95,167.32,169.29,148.08,187.25,210.91,
330.23,106.74,115.82,124.32,120.86,129.83,136.00,146.12,167.53,169.74,148.02,187.35,211.28,
330.66,107.54,116.68,125.41,121.83,130.82,136.76,147.69,168.77,171.29,149.06,188.90,213.13,
331.09,107.94,117.19,125.84,122.16,130.95,137.17,147.87,170.01,172.05,149.49,189.80,214.03,
331.52,107.71,117.09,125.88,122.04,130.63,137.29,147.48,170.43,172.29,149.29,189.56,214.21,
331.95,107.14,116.76,125.49,121.73,130.27,137.17,147.33,169.96,171.85,148.71,189.02,213.95,
332.38,106.85,116.49,125.33,121.40,129.95,136.88,147.00,169.62,171.54,148.67,188.90,213.74,
332.81,106.58,115.97,124.85,121.02,129.44,136.35,146.47,169.41,171.17,147.87,188.25,212.89,
333.24,106.10,115.64,124.36,120.51,129.06,135.85,145.76,168.90,170.59,147.10,187.34,212.17,
333.68,105.61,115.09,124.01,120.22,128.76,135.13,145.23,168.47,170.09,146.55,187.10,211.77,
334.11,105.49,115.13,124.08,120.40,128.92,134.96,145.47,168.67,170.18,146.97,187.35,212.17,
334.54,105.34,115.03,123.98,120.21,128.52,134.82,145.36,168.88,170.03,146.65,187.40,212.26,
334.97,105.08,114.95,124.05,120.06,128.36,135.05,145.40,168.61,170.18,146.45,187.17,212.19,
335.40,105.33,115.17,124.57,120.40,128.75,135.37,145.93,169.07,170.71,146.82,187.42,213.28,
335.83,105.67,115.50,125.00,120.78,129.25,135.70,146.51,169.79,171.60,147.25,188.01,214.08,
336.26,106.29,116.19,125.67,121.52,130.01,136.35,147.74,171.21,173.09,148.24,189.25,215.61,
336.69,106.90,116.90,126.36,122.11,130.68,137.08,148.39,172.24,174.19,149.21,190.50,216.98,
337.12,107.35,117.47,126.97,122.60,131.53,137.91,148.95,173.40,175.24,150.02,191.45,218.42,
337.55,107.90,118.16,127.64,123.42,132.19,138.67,150.03,174.40,176.40,150.96,192.69,220.03,
337.98,108.45,118.83,128.44,124.10,132.95,139.54,151.04,175.28,177.25,151.88,194.42,221.47,
338.41,109.20,119.51,129.40,124.86,133.89,140.28,151.97,176.18,178.18,152.84,195.79,222.70,
338.84,109.78,120.11,129.98,125.49,134.55,141.05,152.52,177.33,179.31,153.51,196.97,223.93,
339.27,110.14,120.49,130.62,125.90,135.20,141.53,153.13,178.15,180.11,154.23,198.03,225.01,
339.70,110.86,121.29,131.56,126.86,136.11,142.27,154.46,179.35,181.37,155.22,199.84,226.67,
340.13,111.52,121.98,132.31,127.40,136.54,143.20,155.04,180.92,182.43,156.18,200.98,228.36,
340.56,111.69,122.31,132.70,127.68,136.88,143.81,155.42,181.40,183.10,156.46,201.40,229.20,
340.99,111.69,122.40,132.90,127.78,136.96,144.12,155.68,181.34,183.44,156.75,201.50,229.71,
341.42,111.82,122.42,132.90,127.79,137.01,144.12,155.80,181.61,183.49,156.82,201.62,230.00,
341.85,111.75,122.36,132.81,127.68,136.87,143.93,155.65,181.64,183.47,156.54,201.63,229.90,
342.28,111.50,122.18,132.58,127.41,136.54,143.59,155.42,181.47,183.37,156.19,201.65,229.75,
342.71,111.18,121.73,132.32,127.11,136.30,143.13,154.88,181.11,182.86,155.84,201.37,229.63,
343.14,111.12,121.92,132.29,127.30,136.39,142.96,155.11,181.59,183.18,155.82,201.74,230.25,
343.57,110.94,121.73,132.17,127.22,136.18,142.79,155.23,181.41,182.91,155.58,202.09,230.37,
344.00,110.63,121.51,132.08,127.01,136.15,142.80,155.08,181.10,182.47,155.28,201.80,230.10,
344.43,110.66,121.46,132.10,126.97,136.05,142.79,155.01,181.34,182.71,155.21,201.63,230.35,
344.86,110.55,121.33,132.06,126.93,136.02,142.69,154.96,181.49,183.01,155.12,201.56,230.32,
345.29,110.79,121.61,132.46,127.27,136.43,142.96,155.70,181.98,183.88,155.55,202.38,230.99,
345.72,111.08,121.83,132.68,127.52,136.41,143.19,155.77,182.71,184.61,155.81,202.88,231.99,
346.15,111.31,122.21,133.14,127.96,137.03,143.70,156.19,183.48,185.68,156.58,203.49,233.28,
346.58,111.51,122.70,133.68,128.52,137.60,144.31,157.00,184.15,186.56,157.04,204.31,234.45,
347.01,112.03,123.27,134.46,129.13,138.32,145.00,158.00,185.16,187.67,157.66,205.71,235.80,
347.44,112.91,124.22,135.48,130.14,139.53,145.95,159.24,186.97,189.21,158.94,207.56,237.80,
347.87,113.60,125.12,136.40,130.98,140.55,147.01,160.27,188.30,190.86,160.08,209.15,239.67,
348.30,114.31,125.84,137.38,131.88,141.69,147.92,161.38,189.78,192.49,161.30,210.90,241.48,
348.73,115.32,127.11,138.62,133.30,143.25,149.32,162.90,191.84,194.54,163.01,213.10,244.18,
349.16,116.22,128.11,139.85,134.38,144.43,150.63,164.27,193.79,196.18,164.31,215.19,246.31,
349.59,116.93,128.90,141.00,135.28,145.38,151.89,165.38,195.15,197.53,165.42,216.53,247.94,
350.02,116.84,128.84,141.10,135.24,145.39,152.00,165.33,195.18,197.42,165.40,216.48,248.14,
350.44,117.81,129.82,142.26,136.30,146.64,153.19,166.72,196.97,199.46,166.87,218.37,250.41,
350.87,118.68,130.90,143.40,137.41,147.88,154.18,168.28,198.59,201.29,168.25,220.45,252.62,
351.30,119.53,131.93,144.47,138.40,148.91,155.41,169.63,200.33,203.05,169.66,222.60,254.79,
351.73,120.26,132.74,145.41,139.36,150.13,156.49,170.69,202.09,204.44,170.80,224.06,257.08,
352.16,120.94,133.73,146.47,140.33,151.30,157.72,172.11,203.52,206.01,172.07,225.81,259.06,
352.59,121.45,134.42,147.22,140.97,151.94,158.75,173.15,204.67,207.12,172.90,227.36,260.49,
353.02,121.58,134.45,147.24,140.95,152.19,158.83,173.30,204.71,207.34,172.98,227.69,260.58,
353.45,121.29,134.21,146.90,140.77,151.93,158.73,172.74,204.64,207.07,172.77,227.38,260.39,
353.88,120.82,133.74,146.52,140.33,151.49,158.25,172.19,203.95,206.63,172.05,226.87,259.67,
354.31,119.93,132.80,145.61,139.48,150.53,157.03,171.15,202.83,205.40,170.80,225.59,258.12,
354.73,118.95,131.70,144.35,138.42,148.96,155.71,169.44,201.47,203.81,169.47,223.83,256.54,
355.16,117.80,130.42,143.15,137.08,147.53,154.58,168.10,199.76,202.31,167.93,221.93,254.69,
355.59,116.64,129.35,142.03,135.97,146.18,153.37,166.89,198.01,200.93,166.43,220.02,252.84,
356.02,116.11,128.72,141.35,135.30,145.49,152.68,166.18,197.25,200.28,165.80,219.36,252.08,
356.45,115.77,128.28,140.91,134.89,145.11,152.06,165.57,196.90,199.96,165.26,219.05,251.60,
356.88,115.31,127.95,140.48,134.40,144.64,151.80,164.95,196.32,199.57,164.49,218.46,251.18,
357.31,114.74,127.31,139.95,133.84,144.31,151.21,164.26,195.79,198.92,163.84,217.57,250.61,
357.74,114.32,126.97,139.50,133.56,143.92,150.46,163.74,195.44,198.46,163.25,217.05,250.41,
358.16,114.01,126.75,139.33,133.28,143.58,150.29,163.43,195.04,198.21,162.83,217.18,250.23,
358.59,113.66,126.38,139.02,132.97,143.19,149.82,163.16,194.59,197.71,162.46,216.49,249.88,
359.02,113.94,126.55,139.39,133.35,143.59,150.04,163.60,195.21,198.43,162.94,217.21,250.82,
359.45,114.32,127.05,140.18,134.03,144.12,150.56,164.29,196.41,199.46,163.73,218.40,252.13,
359.88,115.22,127.96,141.31,135.03,145.27,151.61,166.04,197.88,201.27,165.09,220.39,254.30,
360.31,116.42,129.18,142.69,136.31,146.63,153.04,167.64,200.43,203.58,166.97,222.80,257.46,
360.73,117.94,130.88,144.60,138.13,148.78,155.18,170.05,203.41,206.45,169.21,226.12,261.43,
361.16,119.62,132.93,146.99,140.28,151.24,157.76,173.13,206.82,209.93,171.80,229.79,265.86,
361.59,121.70,135.23,149.67,142.66,154.13,160.44,176.30,210.51,213.67,174.83,234.12,270.51,
362.02,123.85,137.54,152.23,145.16,156.95,163.14,179.42,214.38,217.48,177.94,238.41,275.48,
362.45,125.69,139.68,154.60,147.33,159.49,165.77,182.20,217.92,221.06,180.58,242.29,280.05,
362.88,127.46,141.65,156.87,149.50,161.93,168.16,185.12,221.41,224.63,183.28,245.98,284.21,
363.30,129.16,143.53,159.05,151.83,164.37,170.20,187.76,224.92,228.02,186.05,249.88,288.47,
363.73,131.05,145.66,161.48,154.10,166.76,172.94,190.56,228.80,231.74,188.98,254.11,293.17,
364.16,132.64,147.43,163.63,156.00,168.69,175.39,193.23,231.65,234.80,191.27,257.20,297.15,
364.59,134.19,149.21,165.75,157.89,170.81,177.49,195.57,234.54,237.93,193.67,260.10,301.15,
365.02,135.90,151.02,167.88,159.84,173.08,179.80,198.01,237.79,241.07,196.09,263.64,305.12,
365.44,137.29,152.62,169.70,161.52,174.86,181.72,200.16,240.21,243.68,198.07,266.48,308.43,
365.87,138.61,154.19,171.39,162.95,176.55,183.57,202.13,242.79,246.41,200.01,269.27,312.02,
366.30,139.62,155.38,172.79,164.31,178.13,185.06,203.65,245.17,248.56,201.63,271.61,314.96,
366.73,140.61,156.68,174.36,165.74,179.77,186.63,205.54,247.34,250.84,203.23,274.11,317.71,
367.16,141.37,157.73,175.78,166.86,180.84,188.16,207.13,249.04,252.74,204.68,276.34,319.97,
367.58,141.99,158.47,176.58,167.54,181.79,189.12,208.17,250.17,254.03,205.92,277.77,321.50,
368.01,142.26,158.86,176.96,167.99,182.22,189.57,208.46,250.92,254.78,206.23,278.71,322.73,
368.44,142.12,158.66,177.03,167.90,182.27,189.57,208.29,251.04,254.89,206.21,278.83,322.87,
368.87,141.70,158.27,176.55,167.61,182.02,188.93,208.08,250.58,254.42,205.81,278.38,322.17,
369.29,140.91,157.46,175.58,166.72,180.67,187.81,206.65,249.60,253.13,204.54,277.01,320.94,
369.72,139.74,156.27,174.32,165.31,179.35,186.64,205.25,247.69,251.35,202.77,274.73,318.84,
370.15,138.12,154.64,172.56,163.57,177.39,184.72,203.38,245.05,248.75,200.69,271.69,315.56,
370.58,136.85,153.18,170.99,162.00,175.79,183.00,201.54,242.78,246.73,198.85,269.42,312.82,
371.00,135.75,151.99,169.66,160.86,174.41,181.51,200.17,241.14,244.85,197.28,267.92,310.51,
371.43,134.59,150.97,168.45,159.59,173.02,180.35,198.70,239.51,243.30,195.65,266.45,308.61,
371.86,133.67,149.87,167.42,158.54,172.18,179.12,197.38,238.42,242.15,194.42,264.92,307.18,
372.29,133.16,149.31,166.81,158.22,171.80,178.25,196.98,237.93,241.50,193.82,264.53,306.54,
372.71,132.92,149.08,166.66,158.04,171.60,178.24,196.84,237.72,241.41,193.68,264.71,306.72,
373.14,132.58,148.64,166.24,157.63,171.14,177.80,196.41,237.15,241.03,193.22,264.28,306.31,
373.57,132.90,148.79,166.45,157.94,171.45,178.15,196.61,237.82,241.69,193.75,264.92,307.58,
374.00,133.28,149.10,167.04,158.44,171.83,178.63,197.27,238.84,242.62,194.13,265.80,308.86,
374.42,133.72,149.63,167.69,159.16,172.36,179.23,198.41,239.96,243.97,194.92,266.97,310.32,
374.85,134.60,150.64,168.70,160.17,172.99,180.24,199.47,241.70,245.91,196.11,268.86,312.77,
375.28,135.46,151.61,169.95,161.30,174.32,181.51,200.95,243.65,248.00,197.43,270.83,315.53,
375.70,136.22,152.74,171.35,162.46,175.68,183.06,202.54,245.44,250.11,198.90,273.01,318.31,
376.13,137.30,153.98,172.84,163.81,176.95,184.57,204.26,247.48,252.35,200.71,275.59,320.97,
376.56,138.36,155.08,173.97,164.97,178.36,185.81,205.56,249.48,254.22,202.01,277.95,323.59,
376.99,138.95,155.90,174.88,165.80,179.53,186.92,206.48,251.03,255.68,203.06,279.49,325.44,
377.41,139.11,156.08,175.23,166.01,180.09,187.14,206.82,251.69,256.44,203.37,280.09,326.43,
377.84,139.14,156.10,175.17,166.28,180.35,186.99,207.14,252.11,256.70,203.71,280.49,327.00,
378.27,138.72,155.81,174.76,165.90,179.98,186.49,206.75,251.96,256.06,203.24,279.99,326.50,
378.69,137.59,154.63,173.44,164.57,178.59,185.46,205.16,249.94,254.22,201.74,277.62,324.09,
379.12,136.07,152.99,171.58,162.76,176.72,183.48,202.94,247.50,251.76,199.58,274.59,320.87,
379.55,134.33,151.11,169.54,160.71,174.50,181.11,200.35,244.46,248.70,197.00,271.01,317.03,
379.97,132.03,148.60,166.75,158.07,171.65,177.76,197.22,240.46,244.63,193.35,266.53,311.58,
380.40,129.62,146.02,163.73,155.18,168.48,174.51,193.44,236.25,240.35,189.86,262.05,306.09,
380.83,127.17,143.36,160.85,152.35,165.70,171.33,189.91,232.20,236.01,186.37,257.17,300.87,
381.25,124.90,140.95,158.34,149.81,163.16,168.48,186.86,228.49,232.04,183.20,253.06,296.09,
381.68,123.03,138.94,156.19,147.56,160.88,166.23,184.11,225.26,228.85,180.74,249.87,292.10,
382.11,121.57,137.10,154.22,145.73,158.92,164.14,181.95,222.59,226.15,178.80,246.95,288.71,
382.53,120.52,135.84,152.86,144.36,157.58,162.60,180.42,220.60,224.30,177.05,244.95,286.52,
382.96,119.63,134.82,152.03,143.48,156.56,161.47,179.30,219.44,223.18,176.03,243.52,285.08,
383.39,119.13,134.28,151.48,143.10,156.04,160.65,179.09,218.96,222.67,175.53,243.01,284.39,
383.81,119.12,134.22,151.45,143.11,155.61,160.72,178.94,219.26,222.76,175.58,243.09,284.66,
384.24,119.11,134.23,151.67,143.06,155.64,160.77,179.05,219.57,223.08,175.44,243.20,284.96,
384.67,119.45,134.61,152.23,143.51,156.01,161.49,179.86,220.19,224.16,176.10,244.39,286.30,
385.09,120.55,135.71,153.58,144.73,157.37,162.81,181.42,222.12,226.21,177.58,246.70,288.83,
385.52,121.95,137.30,155.42,146.48,159.08,164.57,183.67,224.99,229.06,179.64,249.96,292.36,
385.95,123.51,139.18,157.44,148.40,161.23,166.99,186.02,228.13,232.34,182.02,253.62,296.31,
386.37,125.38,141.37,160.01,150.74,163.97,169.69,188.89,232.05,236.22,185.10,257.90,301.58,
386.80,127.45,143.80,162.76,153.36,166.90,172.50,192.30,236.28,240.58,188.41,262.61,307.24,
387.22,129.70,146.27,165.59,155.99,169.71,175.66,195.80,240.80,245.03,191.78,267.85,312.78,
387.65,131.69,148.48,168.12,158.31,172.35,178.51,198.97,244.48,249.05,194.95,272.13,317.70,
388.08,133.34,150.32,170.20,160.35,174.53,180.76,201.36,247.93,252.34,197.50,275.73,322.12,
388.50,134.56,151.72,171.90,161.89,176.34,182.56,203.42,250.71,255.10,199.52,278.55,325.32,
388.93,135.24,152.61,172.85,162.92,177.49,183.66,204.89,252.43,256.86,200.67,280.25,327.23,
389.36,135.72,153.09,173.33,163.47,177.74,184.34,205.38,253.41,257.79,201.31,281.19,328.48,
389.78,135.59,153.09,173.31,163.37,177.64,184.45,205.16,253.48,257.91,201.21,281.06,328.68,
390.21,134.97,152.66,172.80,162.80,177.26,183.99,204.68,252.98,257.32,200.71,280.35,327.89,
390.63,134.48,152.10,172.17,162.29,176.67,183.54,204.04,251.96,256.65,200.20,279.66,327.05,
391.06,134.11,151.59,171.67,161.83,176.31,182.86,203.28,251.34,255.95,199.59,278.81,326.13,
391.49,133.45,151.08,171.07,161.19,175.66,182.33,202.53,250.62,255.00,198.82,277.98,325.32,
391.91,132.95,150.42,170.62,160.63,175.20,181.64,201.75,249.95,254.32,198.00,277.08,324.60,
392.34,132.71,150.16,170.40,160.47,174.79,181.13,201.76,249.92,254.17,197.95,277.07,324.87,
392.76,132.45,149.90,170.15,160.21,174.51,180.85,201.47,249.93,253.95,197.70,276.97,324.55,
393.19,132.00,149.45,169.82,159.79,174.19,180.54,201.10,249.48,253.34,197.09,276.24,324.00,
393.61,131.45,148.98,169.33,159.27,173.67,180.05,200.50,248.51,252.72,196.58,275.33,323.53,
394.04,131.23,148.79,169.13,159.16,173.44,179.93,200.41,248.51,252.60,196.20,275.17,323.72,
394.47,131.52,149.08,169.60,159.56,173.74,180.16,201.33,249.04,253.57,196.39,276.04,324.72,
394.89,132.64,150.33,171.08,160.92,175.03,181.54,202.92,251.18,255.86,197.80,278.59,328.04,
