Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
320.30,43.50,50.03,49.43,47.22,46.69,48.46,54.87,40.02,32.92,28.14,43.26,57.25,
320.73,44.78,51.56,50.94,48.73,48.32,50.18,56.63,41.38,33.93,29.17,44.71,59.25,
321.17,45.92,53.01,52.35,50.20,49.91,51.78,58.24,42.60,35.08,30.00,46.13,61.06,
321.60,47.72,55.33,54.52,52.41,52.10,53.86,60.85,44.56,36.67,31.24,48.13,63.80,
322.03,49.86,57.75,56.78,54.61,54.22,55.99,63.40,46.45,38.30,32.52,50.03,66.55,
322.46,51.72,59.64,59.00,56.55,56.07,58.09,65.54,48.13,39.74,33.81,51.96,68.91,
322.89,53.42,61.60,61.01,58.41,57.93,60.11,67.88,49.76,41.03,35.01,53.89,71.24,
323.33,55.50,63.87,63.42,60.52,60.00,62.36,70.52,51.63,42.44,36.19,56.04,73.96,
323.76,57.38,66.09,65.55,62.50,61.96,64.52,72.97,53.49,43.89,37.69,57.90,76.65,
324.19,59.14,68.14,67.60,64.52,63.92,66.62,75.22,55.20,45.29,38.93,59.82,79.02,
324.62,61.00,70.10,69.73,66.49,66.00,68.75,77.48,56.92,46.67,40.14,61.86,81.60,
325.05,63.31,72.82,72.36,68.98,68.54,71.25,80.41,59.08,48.53,41.71,63.96,84.83,
325.48,65.26,75.01,74.57,71.26,70.48,73.53,82.96,60.91,50.23,43.08,66.09,87.49,
325.92,66.97,77.05,76.68,73.35,72.28,75.59,85.37,62.59,51.56,44.34,68.09,89.88,
326.35,68.84,79.40,78.78,75.42,74.47,77.85,87.97,64.51,53.01,45.79,70.14,92.67,
326.78,70.34,81.27,80.55,77.25,76.26,79.74,89.96,66.02,54.32,46.86,71.80,94.77,
327.21,71.78,83.18,82.20,79.05,77.95,81.46,92.03,67.56,55.58,47.89,73.42,97.04,
327.64,73.31,84.86,83.86,80.55,79.44,83.01,93.76,68.95,56.65,48.79,74.80,98.96,
328.07,74.49,86.17,85.13,81.58,80.57,84.23,94.96,69.88,57.50,49.66,75.97,100.27,
328.50,75.33,87.23,86.36,82.62,81.57,85.48,96.16,70.87,58.15,50.30,77.10,101.61,
328.93,76.06,88.00,87.09,83.34,82.24,86.16,97.09,71.51,58.57,50.63,77.82,102.53,
329.37,76.50,88.71,87.74,83.98,82.73,86.71,97.80,72.03,58.99,51.21,78.33,103.36,
329.80,76.92,89.24,88.20,84.53,83.32,87.39,98.37,72.38,59.36,51.69,78.78,104.14,
330.23,77.07,89.38,88.41,84.89,83.67,87.67,98.60,72.60,59.63,51.64,79.13,104.50,
330.66,77.87,90.47,89.18,85.84,84.62,88.47,99.70,73.23,60.36,52.08,79.79,105.75,
331.09,78.32,90.96,89.75,86.45,85.11,88.97,100.27,73.71,60.88,52.40,80.14,106.33,
331.52,78.41,91.08,89.86,86.62,85.09,89.12,100.51,73.75,60.89,52.48,80.39,106.49,
331.95,78.18,90.93,89.71,86.48,85.01,88.99,100.48,73.60,60.71,52.35,80.25,106.40,
332.38,78.13,90.90,89.71,86.37,85.03,88.98,100.41,73.64,60.72,52.36,80.15,106.41,
332.81,77.92,90.71,89.53,86.22,84.82,88.82,100.27,73.54,60.65,52.28,79.97,106.32,
333.24,77.75,90.44,89.31,85.96,84.61,88.58,100.01,73.39,60.42,52.10,79.67,106.08,
333.68,77.67,90.18,89.34,85.67,84.41,88.32,99.65,73.23,60.37,51.97,79.49,105.67,
334.11,77.80,90.24,89.58,85.78,84.57,88.52,99.75,73.31,60.48,52.11,79.65,105.90,
334.54,77.79,90.12,89.60,85.92,84.39,88.46,99.80,73.23,60.43,51.97,79.61,105.99,
334.97,77.72,89.97,89.53,85.92,84.29,88.31,99.82,73.18,60.40,52.08,79.54,106.01,
335.40,77.88,90.20,89.78,86.21,84.62,88.75,100.09,73.43,60.62,52.36,79.81,106.40,
335.83,78.19,90.44,90.06,86.56,85.04,89.19,100.40,73.74,60.88,52.55,80.20,106.80,
336.26,78.64,91.17,90.58,87.26,85.68,89.72,101.25,74.34,61.43,52.87,80.68,107.59,
336.69,79.27,91.82,91.23,87.86,86.19,90.17,101.94,74.86,61.92,53.27,81.20,108.38,
337.12,79.63,92.27,91.76,88.30,86.56,90.69,102.32,75.32,62.29,53.73,81.69,108.96,
337.55,80.11,92.86,92.29,88.90,87.05,91.35,103.07,75.78,62.57,54.12,82.29,109.73,
337.98,80.56,93.40,92.94,89.43,87.60,91.94,103.67,76.28,62.96,54.46,82.84,110.40,
338.41,81.03,94.10,93.62,90.00,88.16,92.63,104.31,76.84,63.40,55.02,83.38,111.20,
338.84,81.45,94.61,94.06,90.50,88.66,93.15,104.84,77.17,63.64,55.20,83.90,111.75,
339.27,81.97,94.99,94.46,90.87,89.11,93.51,105.11,77.51,63.90,55.40,84.28,112.17,
339.70,82.64,95.88,95.34,91.65,89.86,94.28,105.89,78.10,64.47,55.85,84.86,113.21,
340.13,83.24,96.42,95.97,92.47,90.34,94.94,106.63,78.51,64.88,56.17,85.47,114.04,
340.56,83.38,96.64,96.16,92.81,90.50,95.15,107.10,78.75,65.06,56.38,85.74,114.50,
340.99,83.45,96.82,96.21,92.94,90.67,95.44,107.25,78.89,65.12,56.55,85.93,114.70,
341.42,83.52,97.00,96.35,93.00,90.86,95.63,107.36,78.97,65.26,56.59,86.04,114.94,
341.85,83.41,97.02,96.26,93.06,90.87,95.50,107.44,78.97,65.32,56.53,86.02,115.01,
342.28,83.32,96.99,96.15,92.98,90.79,95.30,107.40,78.98,65.34,56.39,85.83,114.95,
342.71,83.17,96.71,96.12,92.72,90.44,95.08,107.01,78.76,65.20,56.36,85.68,114.73,
343.14,83.23,96.77,96.26,92.82,90.48,95.30,107.12,78.83,65.23,56.44,85.82,114.80,
343.57,83.18,96.63,96.30,92.76,90.40,95.25,107.15,78.81,65.12,56.29,85.89,114.69,
344.00,82.99,96.50,96.04,92.58,90.17,94.97,106.98,78.66,65.01,56.33,85.68,114.55,
344.43,82.99,96.48,95.99,92.61,90.12,95.02,106.85,78.66,65.03,56.35,85.68,114.58,
344.86,83.02,96.37,95.90,92.62,90.13,94.88,106.79,78.58,65.01,56.22,85.72,114.48,
345.29,83.33,96.78,96.19,92.99,90.44,95.12,107.18,78.87,65.31,56.34,85.79,114.99,
345.72,83.46,96.94,96.42,93.32,90.56,95.38,107.47,79.00,65.59,56.48,85.98,115.31,
346.15,83.69,97.09,96.61,93.67,90.75,95.64,107.84,79.28,65.78,56.68,86.36,115.65,
346.58,83.84,97.43,96.83,93.92,91.10,95.99,108.26,79.59,65.98,56.91,86.66,116.03,
347.01,84.22,97.91,97.34,94.43,91.57,96.50,108.74,79.95,66.28,57.19,87.09,116.52,
347.44,84.77,98.66,97.99,95.17,92.35,97.16,109.56,80.62,66.83,57.70,87.75,117.40,
347.87,85.40,99.31,98.62,95.87,92.97,97.72,110.30,81.17,67.28,58.02,88.30,118.15,
348.30,86.04,100.05,99.42,96.52,93.59,98.44,110.96,81.65,67.75,58.46,88.91,118.91,
348.73,86.87,101.04,100.53,97.49,94.46,99.50,111.98,82.34,68.41,59.14,89.80,120.06,
349.16,87.69,101.80,101.39,98.41,95.30,100.32,112.93,83.06,68.95,59.57,90.59,121.08,
349.59,88.20,102.48,101.99,99.07,95.89,100.89,113.63,83.58,69.33,60.03,91.13,121.90,
350.02,88.15,102.41,101.94,99.12,95.85,100.99,113.47,83.52,69.32,60.05,91.04,121.86,
350.44,88.91,103.16,102.77,100.03,96.71,101.80,114.31,84.16,69.88,60.43,91.87,122.81,
350.87,89.70,104.05,103.56,100.90,97.61,102.58,115.36,84.84,70.52,60.90,92.44,123.94,
351.30,90.42,104.89,104.43,101.80,98.36,103.42,116.25,85.50,71.22,61.36,93.12,125.02,
351.73,90.97,105.49,105.13,102.59,98.92,104.13,117.01,86.07,71.74,61.86,93.93,125.87,
352.16,91.58,106.25,105.83,103.37,99.63,104.91,117.94,86.78,72.19,62.34,94.67,126.75,
352.59,92.01,106.85,106.50,103.98,100.16,105.55,118.60,87.23,72.56,62.75,95.15,127.47,
353.02,92.05,107.00,106.59,104.10,100.27,105.67,118.68,87.37,72.64,62.90,95.17,127.74,
353.45,91.98,106.95,106.39,104.00,100.19,105.55,118.49,87.24,72.55,62.78,95.03,127.60,
353.88,91.81,106.68,106.21,103.72,99.95,105.17,118.10,87.00,72.40,62.54,94.71,127.23,
354.31,91.23,106.00,105.60,103.12,99.38,104.62,117.32,86.44,71.99,62.17,94.12,126.49,
354.73,90.53,105.12,104.78,102.39,98.45,103.77,116.35,85.79,71.39,61.56,93.39,125.52,
355.16,89.72,104.10,103.72,101.49,97.46,102.71,115.26,85.00,70.60,60.98,92.55,124.40,
355.59,88.86,103.22,102.74,100.61,96.55,101.95,114.25,84.20,69.99,60.49,91.72,123.35,
356.02,88.39,102.65,102.21,100.15,96.08,101.47,113.68,83.78,69.68,60.16,91.31,122.72,
356.45,88.10,102.36,101.70,99.88,95.80,101.01,113.42,83.51,69.49,59.95,90.98,122.37,
356.88,87.79,102.05,101.42,99.58,95.39,100.65,113.08,83.21,69.31,59.69,90.54,122.05,
357.31,87.37,101.58,101.02,99.16,94.84,100.18,112.58,82.82,69.00,59.47,90.24,121.49,
357.74,86.95,101.16,100.64,98.90,94.41,99.85,112.18,82.51,68.65,59.32,89.99,121.07,
358.16,86.70,100.92,100.50,98.65,94.22,99.67,111.94,82.30,68.45,59.27,89.78,120.78,
358.59,86.34,100.69,100.22,98.31,93.91,99.29,111.50,82.00,68.21,59.17,89.44,120.47,
359.02,86.46,100.90,100.31,98.49,94.06,99.37,111.67,82.11,68.34,59.20,89.59,120.64,
359.45,86.86,101.19,100.68,98.91,94.32,99.68,111.96,82.40,68.62,59.39,89.97,121.04,
359.88,87.53,101.98,101.49,99.63,94.99,100.36,112.80,83.02,69.22,59.83,90.51,122.06,
360.31,88.41,102.88,102.52,100.76,95.74,101.39,113.95,83.79,69.97,60.39,91.43,123.33,
360.73,89.50,104.21,103.78,102.11,96.86,102.56,115.49,84.86,70.79,61.18,92.62,124.91,
361.16,90.82,105.82,105.35,103.68,98.36,104.27,117.34,86.19,71.90,62.23,94.09,126.91,
361.59,92.34,107.67,107.16,105.54,100.12,106.13,119.43,87.74,73.26,63.35,95.73,129.16,
362.02,93.89,109.53,109.00,107.39,101.95,107.90,121.56,89.31,74.55,64.45,97.33,131.49,
362.45,95.46,111.32,110.74,109.10,103.59,109.58,123.49,90.79,75.83,65.39,98.79,133.66,
362.88,96.90,112.99,112.55,110.67,105.09,111.25,125.25,92.16,77.01,66.41,100.26,135.75,
363.30,98.31,114.63,114.21,112.28,106.63,112.94,127.09,93.54,78.15,67.48,101.83,137.64,
363.73,99.79,116.38,116.02,114.05,108.29,114.75,129.00,95.02,79.34,68.53,103.51,139.74,
364.16,101.13,117.95,117.45,115.50,109.65,116.22,130.71,96.29,80.37,69.49,104.79,141.58,
364.59,102.39,119.42,118.87,117.01,111.02,117.71,132.28,97.48,81.37,70.34,106.07,143.38,
365.02,103.86,120.86,120.39,118.60,112.47,119.25,134.00,98.70,82.44,71.22,107.44,145.18,
365.44,105.07,122.24,121.73,119.94,113.68,120.54,135.48,99.77,83.38,72.02,108.49,146.86,
365.87,106.22,123.46,123.12,121.38,114.85,121.86,136.98,100.80,84.34,72.76,109.64,148.38,
366.30,107.03,124.38,124.14,122.50,115.76,122.89,138.14,101.60,85.00,73.38,110.66,149.56,
366.73,107.90,125.40,125.14,123.51,116.76,124.00,139.38,102.46,85.62,74.08,111.61,150.94,
367.16,108.61,126.32,126.05,124.37,117.61,125.06,140.34,103.25,86.22,74.66,112.44,152.01,
367.58,109.06,126.93,126.52,125.01,118.37,125.66,141.07,103.72,86.67,75.06,112.98,152.85,
368.01,109.43,127.31,126.83,125.46,118.77,126.07,141.49,104.04,86.93,75.16,113.22,153.36,
368.44,109.58,127.38,126.97,125.44,118.74,126.00,141.39,104.09,86.99,75.30,113.28,153.40,
368.87,109.28,127.17,126.77,125.33,118.56,125.94,141.17,103.90,86.75,75.26,113.10,153.18,
369.29,108.79,126.46,126.13,124.88,117.85,125.30,140.50,103.27,86.23,74.85,112.64,152.41,
369.72,107.99,125.53,125.20,124.03,116.88,124.26,139.44,102.51,85.57,74.31,111.80,151.35,
370.15,106.87,124.35,123.92,122.85,115.75,123.11,138.03,101.38,84.66,73.61,110.58,149.91,
370.58,105.94,123.14,122.86,121.72,114.79,121.95,136.78,100.40,83.91,72.79,109.60,148.50,
371.00,105.18,122.28,121.94,120.78,114.01,120.94,135.85,99.65,83.35,72.21,108.62,147.52,
371.43,104.33,121.41,121.15,119.91,113.07,120.04,134.77,98.86,82.85,71.57,107.77,146.47,
371.86,103.58,120.50,120.29,119.12,112.29,119.20,133.80,98.13,82.31,71.06,107.17,145.50,
372.29,103.14,120.18,119.74,118.66,111.86,118.74,133.32,97.70,81.87,70.84,106.80,144.97,
372.71,102.90,119.89,119.58,118.38,111.64,118.57,132.97,97.57,81.75,70.76,106.64,144.65,
373.14,102.43,119.57,119.15,118.03,111.40,118.20,132.58,97.28,81.54,70.65,106.33,144.28,
373.57,102.61,119.68,119.36,118.29,111.53,118.23,132.73,97.36,81.63,70.74,106.45,144.53,
374.00,102.99,119.99,119.81,118.55,111.73,118.34,132.90,97.61,81.82,70.86,106.69,144.84,
374.42,103.37,120.47,120.34,118.93,112.15,118.77,133.39,97.89,82.09,71.13,107.14,145.44,
374.85,103.92,121.09,120.99,119.84,112.80,119.48,134.29,98.40,82.56,71.44,107.82,146.33,
375.28,104.62,121.88,121.80,120.58,113.43,120.15,135.14,99.03,83.10,71.92,108.56,147.32,
375.70,105.28,122.82,122.68,121.40,114.33,121.15,136.06,99.72,83.68,72.51,109.29,148.40,
376.13,106.06,123.83,123.65,122.41,115.37,122.21,137.14,100.49,84.34,73.08,110.21,149.66,
376.56,106.85,124.64,124.47,123.32,116.17,122.95,138.20,101.29,84.96,73.59,110.94,150.81,
376.99,107.41,125.44,125.18,124.12,116.69,123.61,138.95,101.91,85.50,73.97,111.50,151.73,
377.41,107.62,125.72,125.37,124.44,116.79,123.92,139.24,102.10,85.69,74.19,111.83,152.02,
377.84,107.77,125.85,125.49,124.68,116.97,124.10,139.46,102.22,85.66,74.39,112.02,152.17,
378.27,107.48,125.65,125.38,124.58,116.68,123.98,139.22,102.17,85.44,74.33,111.87,151.90,
378.69,106.67,124.81,124.52,123.67,115.83,123.18,138.29,101.52,84.89,73.87,111.00,151.00,
379.12,105.65,123.64,123.22,122.53,114.76,122.00,137.06,100.55,84.02,73.11,109.87,149.64,
379.55,104.57,122.26,121.91,121.08,113.32,120.54,135.35,99.43,83.05,72.18,108.59,147.82,
379.97,102.94,120.44,119.98,119.16,111.56,118.60,133.13,97.84,81.79,70.93,106.78,145.63,
380.40,101.18,118.24,117.89,117.26,109.55,116.60,130.91,96.06,80.48,69.63,104.94,143.01,
380.83,99.28,116.01,115.61,115.19,107.38,114.44,128.40,94.27,78.93,68.44,103.05,140.33,
381.25,97.62,114.10,113.71,113.20,105.51,112.61,126.24,92.68,77.61,67.36,101.32,137.96,
381.68,96.15,112.37,112.02,111.59,104.00,110.98,124.43,91.24,76.58,66.42,99.84,135.95,
382.11,94.93,110.88,110.48,110.18,102.66,109.37,122.89,90.10,75.70,65.57,98.44,134.17,
382.53,94.17,109.86,109.39,109.12,101.59,108.32,121.72,89.36,75.09,64.86,97.36,132.94,
382.96,93.49,109.12,108.70,108.32,100.90,107.60,120.88,88.74,74.68,64.46,96.71,132.03,
383.39,93.11,108.60,108.30,107.91,100.52,107.22,120.35,88.33,74.36,64.32,96.40,131.45,
383.81,92.99,108.37,108.30,107.83,100.40,107.12,120.17,88.26,74.27,64.30,96.34,131.28,
384.24,92.87,108.39,108.22,107.82,100.32,107.08,120.17,88.25,74.30,64.32,96.29,131.41,
384.67,93.18,108.66,108.45,108.11,100.78,107.42,120.59,88.40,74.52,64.55,96.59,131.79,
385.09,93.95,109.50,109.32,108.94,101.60,108.19,121.54,89.09,75.19,65.03,97.41,132.72,
385.52,95.14,110.83,110.60,110.18,102.75,109.38,122.92,90.03,76.12,65.72,98.40,134.34,
385.95,96.29,112.22,112.00,111.77,104.06,110.77,124.53,91.07,77.17,66.55,99.72,136.11,
386.37,97.74,113.84,113.76,113.57,105.51,112.44,126.54,92.45,78.36,67.65,101.36,138.05,
386.80,99.37,115.76,115.72,115.54,107.30,114.47,128.75,94.07,79.60,68.89,103.15,140.44,
387.22,101.15,117.82,117.88,117.60,109.27,116.59,131.13,95.81,81.13,70.22,105.01,143.00,
387.65,102.68,119.68,119.67,119.53,111.05,118.39,133.18,97.38,82.49,71.40,106.68,145.27,
388.08,104.10,121.37,121.31,121.16,112.51,119.98,134.90,98.84,83.58,72.28,108.07,147.30,
388.50,105.16,122.71,122.75,122.52,113.76,121.38,136.36,99.97,84.49,73.11,109.31,149.02,
388.93,105.85,123.52,123.68,123.46,114.65,122.30,137.35,100.64,85.08,73.71,110.17,150.07,
389.36,106.30,123.95,124.30,124.11,115.06,122.81,137.89,101.04,85.34,73.96,110.74,150.67,
389.78,106.32,124.11,124.38,124.23,115.13,122.88,138.01,101.21,85.41,74.05,110.72,150.91,
390.21,106.10,123.93,124.09,124.00,114.99,122.81,137.70,100.95,85.21,73.85,110.49,150.67,
390.63,105.92,123.55,123.76,123.66,114.72,122.42,137.26,100.73,84.99,73.56,110.24,150.17,
391.06,105.67,123.28,123.45,123.29,114.26,122.03,136.89,100.47,84.80,73.24,109.75,149.88,
391.49,105.28,122.82,123.02,122.98,113.80,121.57,136.31,100.08,84.53,72.86,109.35,149.40,
391.91,104.78,122.27,122.58,122.60,113.29,121.09,135.75,99.67,84.21,72.59,109.04,148.73,
392.34,104.66,121.99,122.43,122.47,113.11,120.91,135.57,99.56,83.98,72.62,108.90,148.46,
392.76,104.47,121.82,122.25,122.25,112.99,120.85,135.37,99.48,83.92,72.53,108.79,148.35,
393.19,104.12,121.62,121.88,122.04,112.90,120.51,135.08,99.34,83.84,72.46,108.48,148.05,
393.61,103.82,121.22,121.46,121.71,112.61,120.06,134.63,99.10,83.47,72.12,108.15,147.66,
394.04,103.73,121.09,121.50,121.53,112.46,119.91,134.49,99.06,83.38,71.99,108.02,147.62,
394.47,103.85,121.30,121.76,121.78,112.70,120.17,134.77,99.11,83.53,72.14,108.22,147.93,
