Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
293.43,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
294.30,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
294.74,0.02,-0.01,-0.02,-0.01,0.01,-0.01,0.02,-0.02,0.01,0.02,-0.01,-0.02,
295.17,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.02,0.01,0.03,-0.02,-0.03,
295.61,-0.01,-0.01,-0.01,-0.03,0.01,0.00,0.01,-0.02,-0.00,0.03,-0.02,-0.03,
296.04,-0.01,-0.02,-0.01,-0.03,0.01,-0.00,0.02,-0.02,-0.01,0.02,-0.03,-0.03,
296.47,-0.02,-0.02,-0.00,-0.02,0.00,-0.03,0.02,-0.02,-0.01,0.02,-0.02,-0.03,
296.91,-0.02,-0.01,-0.00,-0.03,0.00,-0.04,0.01,-0.03,-0.02,0.02,-0.02,-0.02,
297.34,-0.02,-0.00,0.00,-0.04,0.01,-0.03,0.02,-0.03,-0.01,0.00,-0.01,-0.02,
297.78,-0.01,-0.00,0.00,-0.04,0.00,-0.01,0.02,-0.02,-0.01,-0.00,-0.00,-0.00,
298.21,-0.02,-0.00,0.00,-0.03,-0.01,-0.02,0.01,-0.03,-0.01,-0.00,-0.02,-0.01,
298.65,-0.02,-0.01,0.00,-0.02,0.00,-0.03,0.00,-0.04,-0.02,-0.01,-0.03,-0.02,
299.08,-0.02,-0.01,-0.00,-0.02,0.01,-0.02,-0.01,-0.02,-0.02,0.01,-0.02,-0.03,
299.51,-0.02,-0.01,-0.00,-0.01,-0.00,-0.03,-0.03,-0.02,-0.01,0.01,-0.01,-0.04,
299.95,-0.03,-0.03,-0.00,-0.02,-0.01,-0.02,-0.03,-0.02,-0.01,-0.00,-0.00,-0.03,
300.38,-0.02,-0.03,0.00,-0.02,-0.01,-0.01,-0.02,-0.03,-0.00,-0.01,-0.00,-0.01,
300.82,-0.01,-0.03,0.02,-0.01,-0.01,-0.01,-0.02,-0.03,-0.00,-0.01,-0.02,-0.02,
301.25,-0.03,-0.03,0.01,-0.04,-0.01,-0.00,-0.02,-0.01,-0.03,-0.01,-0.01,-0.00,
301.68,-0.03,-0.02,0.00,-0.04,-0.02,-0.01,-0.01,-0.01,-0.04,-0.03,-0.02,-0.01,
302.12,-0.03,-0.02,-0.00,-0.03,-0.02,-0.02,-0.01,-0.00,-0.04,-0.03,-0.04,-0.01,
302.55,-0.02,-0.01,-0.00,-0.03,-0.03,-0.03,-0.01,0.00,-0.04,-0.01,-0.03,0.00,
302.99,-0.01,-0.00,-0.01,-0.03,-0.03,-0.01,-0.02,-0.00,-0.03,-0.02,-0.02,-0.00,
303.42,0.00,-0.00,-0.01,-0.03,-0.02,-0.00,-0.01,0.00,-0.02,-0.03,-0.02,0.02,
303.85,0.02,-0.00,-0.01,-0.00,-0.04,0.01,-0.02,-0.01,-0.01,-0.02,-0.02,0.03,
304.29,0.00,-0.00,-0.01,0.00,-0.02,0.00,-0.03,-0.02,-0.02,-0.01,-0.03,0.02,
304.72,0.00,-0.00,-0.01,-0.01,-0.02,0.02,-0.03,-0.01,-0.01,-0.00,-0.03,0.00,
305.15,0.01,0.00,-0.01,-0.00,-0.02,0.02,-0.03,-0.00,-0.01,0.01,-0.03,0.00,
305.59,0.01,-0.01,-0.01,-0.00,-0.03,0.00,-0.03,0.01,-0.02,0.00,-0.02,0.01,
306.02,0.01,0.00,-0.01,-0.00,-0.02,0.01,-0.01,-0.00,-0.01,0.00,-0.02,0.02,
306.46,0.02,0.01,-0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.03,
306.89,0.02,0.03,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.02,0.00,-0.00,0.04,
307.32,0.01,0.04,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.02,-0.00,-0.01,0.03,
307.76,0.01,0.03,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.02,-0.00,-0.02,0.03,
308.19,0.02,0.04,-0.01,0.00,0.00,-0.00,-0.02,-0.01,-0.01,0.02,-0.01,0.03,
308.62,0.03,0.04,-0.00,0.01,0.00,0.00,-0.03,-0.02,-0.01,0.01,0.01,0.02,
309.06,0.02,0.03,-0.01,0.00,0.01,0.01,-0.03,-0.02,0.00,0.01,0.01,0.02,
309.49,0.04,0.03,0.00,0.02,0.01,0.01,-0.02,-0.03,0.02,0.00,0.01,0.03,
309.92,0.04,0.04,0.01,0.03,0.02,0.01,-0.03,-0.04,0.02,0.01,0.00,0.01,
310.35,0.03,0.03,0.01,0.00,0.03,0.01,-0.03,-0.04,0.00,0.02,0.00,-0.01,
310.79,0.03,0.03,0.02,0.01,0.03,-0.00,-0.00,-0.04,-0.00,0.00,0.00,-0.01,
311.22,0.04,0.02,0.03,0.00,0.02,-0.02,-0.01,-0.03,-0.02,0.01,0.00,-0.01,
311.65,0.04,0.04,0.03,0.01,0.01,-0.02,-0.00,-0.04,-0.02,0.00,0.01,-0.00,
312.09,0.06,0.05,0.02,0.00,0.01,-0.00,0.00,-0.05,-0.01,-0.01,0.01,0.00,
312.52,0.06,0.05,0.03,0.01,0.01,0.00,0.01,-0.03,-0.01,-0.02,0.01,0.02,
312.95,0.07,0.04,0.03,0.03,0.00,0.00,0.01,-0.04,-0.00,-0.02,0.00,0.00,
313.38,0.07,0.04,0.02,0.03,0.02,0.01,-0.00,-0.04,-0.02,-0.01,-0.01,-0.01,
313.82,0.07,0.03,0.03,0.04,0.02,0.02,-0.01,-0.02,-0.01,0.01,-0.01,-0.02,
314.25,0.08,0.04,0.04,0.05,0.01,0.02,-0.01,-0.02,-0.00,0.01,0.00,-0.03,
314.68,0.08,0.02,0.04,0.05,0.00,0.01,-0.01,-0.02,-0.01,0.00,0.02,-0.03,
315.12,0.10,0.03,0.05,0.04,0.01,0.03,0.00,-0.02,0.00,-0.00,0.01,-0.01,
315.55,0.11,0.05,0.06,0.05,0.00,0.03,0.01,-0.01,0.00,-0.01,0.00,-0.01,
315.98,0.11,0.05,0.06,0.03,0.01,0.03,0.01,0.01,-0.01,-0.00,0.01,-0.01,
316.41,0.11,0.05,0.06,0.04,0.01,0.02,0.02,0.02,-0.02,-0.02,0.00,-0.03,
316.85,0.13,0.06,0.07,0.05,0.01,0.00,0.02,0.02,-0.01,-0.01,-0.02,-0.01,
317.28,0.14,0.07,0.06,0.06,0.01,0.00,0.00,0.03,-0.01,-0.01,-0.00,-0.01,
317.71,0.15,0.09,0.06,0.06,0.02,0.01,-0.00,0.03,-0.00,-0.02,0.00,-0.01,
318.14,0.16,0.09,0.06,0.05,0.03,0.01,0.00,0.04,0.02,-0.02,-0.00,0.00,
318.57,0.19,0.10,0.08,0.08,0.04,0.01,0.00,0.03,0.03,-0.01,0.00,0.00,
319.01,0.19,0.11,0.09,0.08,0.05,0.00,-0.01,0.03,0.01,-0.00,-0.00,-0.01,
319.44,0.20,0.13,0.09,0.07,0.06,0.02,-0.01,0.02,0.01,0.01,-0.01,-0.02,
319.87,0.22,0.14,0.10,0.08,0.06,0.02,-0.01,0.03,0.01,0.01,-0.00,-0.02,
320.30,0.23,0.14,0.11,0.09,0.05,-0.00,-0.02,0.02,-0.00,0.01,0.02,-0.00,
320.73,0.24,0.16,0.12,0.09,0.06,0.01,-0.01,0.02,0.01,-0.00,0.01,0.00,
321.17,0.26,0.18,0.13,0.09,0.07,0.03,0.01,0.03,0.01,-0.00,0.01,0.00,
321.60,0.28,0.19,0.15,0.10,0.08,0.03,0.01,0.04,-0.00,0.00,0.02,0.02,
322.03,0.30,0.21,0.16,0.11,0.09,0.03,0.01,0.01,-0.02,-0.00,0.01,0.01,
322.46,0.31,0.23,0.16,0.12,0.11,0.03,0.01,-0.01,-0.03,-0.00,-0.00,0.01,
322.89,0.34,0.26,0.17,0.13,0.10,0.04,0.00,-0.00,-0.02,0.02,0.01,0.02,
323.33,0.37,0.27,0.19,0.15,0.10,0.06,-0.01,-0.00,-0.01,0.01,0.02,0.00,
323.76,0.40,0.28,0.19,0.17,0.11,0.08,-0.00,-0.00,-0.00,0.01,0.03,0.01,
324.19,0.44,0.30,0.21,0.19,0.11,0.08,0.02,-0.01,0.01,0.02,0.03,0.02,
324.62,0.48,0.31,0.23,0.21,0.13,0.09,0.02,-0.01,0.00,0.03,0.02,0.00,
325.05,0.49,0.34,0.25,0.20,0.13,0.11,0.02,-0.01,-0.01,0.03,0.01,-0.00,
325.48,0.51,0.35,0.26,0.22,0.14,0.12,0.04,-0.00,-0.01,0.03,0.01,-0.01,
325.92,0.54,0.36,0.29,0.23,0.14,0.10,0.04,0.01,-0.01,0.03,0.01,-0.01,
326.35,0.57,0.40,0.31,0.25,0.14,0.11,0.05,0.00,-0.01,0.02,0.01,-0.00,
326.78,0.61,0.43,0.32,0.25,0.17,0.12,0.06,0.01,0.01,0.00,0.00,-0.00,
327.21,0.64,0.45,0.34,0.26,0.17,0.13,0.07,0.02,0.01,0.01,0.01,0.01,
327.64,0.67,0.47,0.35,0.29,0.16,0.12,0.08,0.00,0.02,-0.00,0.00,0.00,
328.07,0.68,0.49,0.36,0.30,0.19,0.12,0.08,-0.00,0.01,-0.00,-0.00,-0.02,
328.50,0.71,0.50,0.37,0.31,0.19,0.13,0.08,0.01,0.02,0.02,-0.00,-0.02,
328.93,0.74,0.52,0.39,0.33,0.18,0.13,0.08,0.02,0.04,0.02,0.01,-0.03,
329.37,0.75,0.52,0.40,0.33,0.19,0.15,0.08,0.02,0.04,0.01,0.02,-0.02,
329.80,0.79,0.55,0.42,0.34,0.20,0.16,0.09,0.02,0.04,0.00,0.01,-0.01,
330.23,0.80,0.57,0.45,0.34,0.20,0.16,0.10,0.02,0.04,0.00,0.00,-0.01,
330.66,0.81,0.59,0.46,0.33,0.22,0.17,0.09,0.04,0.03,0.00,-0.00,-0.02,
331.09,0.81,0.61,0.47,0.33,0.23,0.16,0.11,0.04,0.02,-0.01,-0.00,-0.02,
331.52,0.83,0.63,0.48,0.34,0.23,0.15,0.11,0.04,0.01,-0.01,-0.01,-0.02,
331.95,0.85,0.65,0.48,0.36,0.22,0.14,0.10,0.05,0.02,-0.01,-0.00,-0.01,
332.38,0.87,0.67,0.48,0.36,0.24,0.15,0.09,0.05,0.03,-0.02,0.00,-0.00,
332.81,0.89,0.67,0.48,0.36,0.25,0.17,0.10,0.05,0.03,-0.02,0.00,0.01,
333.24,0.92,0.68,0.50,0.38,0.24,0.17,0.10,0.05,0.04,-0.01,0.00,0.01,
333.68,0.92,0.68,0.50,0.39,0.26,0.17,0.10,0.04,0.03,0.00,-0.01,-0.01,
334.11,0.93,0.69,0.50,0.39,0.28,0.18,0.09,0.05,0.03,0.01,-0.01,-0.01,
334.54,0.94,0.70,0.51,0.40,0.27,0.18,0.09,0.05,0.03,0.02,-0.00,-0.01,
334.97,0.95,0.70,0.51,0.40,0.27,0.18,0.08,0.06,0.02,0.02,0.01,-0.01,
335.40,0.96,0.72,0.52,0.40,0.28,0.19,0.10,0.05,0.02,0.01,0.01,-0.00,
335.83,0.99,0.74,0.54,0.41,0.28,0.19,0.11,0.05,0.02,0.01,0.00,0.00,
336.26,0.99,0.74,0.55,0.40,0.29,0.19,0.11,0.06,0.02,0.02,0.01,0.01,
336.69,1.01,0.76,0.55,0.41,0.29,0.19,0.11,0.05,0.02,0.01,0.01,-0.00,
337.12,1.02,0.76,0.55,0.42,0.30,0.19,0.11,0.05,0.01,0.01,-0.00,0.00,
337.55,1.04,0.78,0.56,0.44,0.30,0.19,0.10,0.06,0.01,0.03,0.01,0.01,
337.98,1.07,0.78,0.56,0.45,0.30,0.20,0.09,0.05,0.02,0.03,0.02,0.00,
338.41,1.08,0.78,0.57,0.45,0.31,0.21,0.11,0.05,0.03,0.02,0.03,0.00,
338.84,1.10,0.80,0.58,0.46,0.31,0.21,0.13,0.05,0.04,0.02,0.02,0.00,
339.27,1.11,0.81,0.59,0.47,0.32,0.21,0.13,0.11,0.04,0.03,0.02,-0.01,
339.70,1.12,0.82,0.60,0.46,0.33,0.22,0.13,0.11,0.03,0.03,0.02,-0.02,
340.13,1.13,0.83,0.61,0.47,0.33,0.22,0.14,0.12,0.02,0.03,0.02,-0.02,
340.56,1.13,0.83,0.62,0.47,0.33,0.21,0.14,0.12,0.01,0.03,0.03,-0.01,
340.99,1.14,0.85,0.63,0.48,0.33,0.21,0.14,0.12,0.02,0.02,0.03,-0.01,
341.42,1.16,0.86,0.63,0.48,0.34,0.22,0.15,0.12,0.03,0.01,0.03,0.00,
341.85,1.17,0.86,0.63,0.48,0.34,0.22,0.15,0.12,0.04,0.01,0.03,0.02,
342.28,1.18,0.86,0.63,0.49,0.34,0.22,0.15,0.11,0.04,0.00,0.02,0.01,
342.71,1.17,0.86,0.62,0.50,0.36,0.21,0.15,0.11,0.03,0.01,0.01,0.00,
343.14,1.18,0.88,0.62,0.51,0.36,0.22,0.14,0.11,0.04,0.02,0.01,-0.00,
343.57,1.19,0.88,0.64,0.51,0.35,0.23,0.14,0.12,0.04,0.03,0.02,-0.01,
344.00,1.19,0.87,0.64,0.52,0.36,0.23,0.13,0.11,0.05,0.02,0.02,-0.01,
344.43,1.20,0.87,0.64,0.52,0.36,0.24,0.14,0.11,0.05,0.01,0.02,-0.01,
344.86,1.20,0.88,0.65,0.52,0.36,0.24,0.14,0.11,0.05,0.02,0.01,-0.01,
345.29,1.20,0.88,0.65,0.51,0.37,0.24,0.14,0.11,0.04,0.03,0.00,-0.01,
345.72,1.19,0.89,0.65,0.51,0.37,0.24,0.14,0.06,0.03,0.02,0.00,-0.01,
346.15,1.19,0.89,0.66,0.52,0.37,0.23,0.13,0.06,0.03,0.02,0.00,0.00,
346.58,1.20,0.90,0.66,0.53,0.36,0.23,0.12,0.06,0.04,0.02,0.00,0.01,
347.01,1.22,0.92,0.66,0.53,0.37,0.24,0.12,0.06,0.04,0.02,0.00,0.02,
347.44,1.23,0.92,0.67,0.53,0.37,0.24,0.13,0.07,0.04,0.02,0.00,0.02,
347.87,1.25,0.93,0.68,0.55,0.37,0.25,0.13,0.06,0.05,0.02,-0.00,0.02,
348.30,1.25,0.94,0.68,0.55,0.38,0.25,0.13,0.06,0.04,0.02,-0.02,0.00,
348.73,1.26,0.95,0.68,0.56,0.39,0.26,0.12,0.07,0.04,0.03,-0.01,0.00,
349.16,1.28,0.96,0.70,0.57,0.38,0.26,0.12,0.07,0.04,0.03,-0.01,0.00,
349.59,1.28,0.95,0.70,0.57,0.38,0.25,0.12,0.07,0.04,0.02,-0.00,0.01,
350.02,1.28,0.96,0.71,0.57,0.38,0.25,0.13,0.07,0.04,0.01,-0.00,0.01,
350.44,1.29,0.98,0.72,0.57,0.38,0.25,0.14,0.07,0.04,0.01,-0.01,0.01,
350.87,1.30,0.99,0.73,0.57,0.39,0.25,0.14,0.08,0.03,0.02,-0.01,0.02,
351.30,1.31,1.00,0.73,0.57,0.40,0.25,0.14,0.08,0.03,0.01,-0.01,0.01,
351.73,1.32,1.01,0.73,0.58,0.40,0.25,0.15,0.08,0.02,0.00,-0.02,0.01,
352.16,1.33,1.02,0.74,0.59,0.40,0.25,0.14,0.08,0.02,0.01,-0.01,0.01,
352.59,1.35,1.03,0.74,0.59,0.40,0.26,0.14,0.08,0.03,0.01,-0.00,0.01,
353.02,1.35,1.02,0.74,0.59,0.41,0.26,0.15,0.08,0.03,0.01,-0.00,0.02,
353.45,1.35,1.01,0.74,0.60,0.40,0.27,0.15,0.08,0.04,0.01,-0.00,0.01,
353.88,1.35,1.01,0.74,0.60,0.40,0.26,0.15,0.07,0.03,0.02,-0.01,0.00,
354.31,1.33,1.00,0.73,0.58,0.41,0.26,0.15,0.08,0.03,0.03,-0.01,-0.01,
354.73,1.32,0.99,0.72,0.57,0.39,0.26,0.15,0.07,0.03,0.03,-0.00,-0.01,
355.16,1.30,0.97,0.73,0.57,0.39,0.24,0.15,0.08,0.03,0.03,0.01,-0.00,
355.59,1.28,0.98,0.72,0.56,0.38,0.25,0.15,0.07,0.03,0.02,0.01,0.00,
356.02,1.29,0.98,0.72,0.55,0.39,0.25,0.16,0.07,0.04,0.02,0.01,0.01,
356.45,1.29,0.97,0.72,0.54,0.39,0.25,0.16,0.08,0.04,0.02,0.01,0.02,
356.88,1.28,0.96,0.71,0.55,0.38,0.24,0.16,0.07,0.04,0.01,0.01,0.01,
357.31,1.27,0.96,0.71,0.55,0.39,0.24,0.16,0.08,0.03,0.02,-0.00,0.01,
357.74,1.26,0.95,0.70,0.55,0.39,0.25,0.15,0.08,0.04,0.03,-0.00,0.02,
358.16,1.27,0.95,0.70,0.55,0.38,0.25,0.14,0.08,0.04,0.03,0.01,0.01,
358.59,1.26,0.94,0.70,0.55,0.38,0.25,0.14,0.07,0.05,0.03,0.01,0.01,
359.02,1.27,0.95,0.71,0.56,0.38,0.26,0.15,0.07,0.06,0.02,0.01,0.01,
359.45,1.28,0.95,0.71,0.56,0.38,0.26,0.15,0.07,0.06,0.02,0.00,0.01,
359.88,1.28,0.96,0.71,0.54,0.39,0.26,0.15,0.07,0.05,0.02,0.00,0.00,
360.31,1.29,0.97,0.72,0.55,0.39,0.27,0.16,0.07,0.05,0.02,0.01,-0.00,
360.73,1.30,0.98,0.74,0.56,0.39,0.26,0.16,0.08,0.04,0.02,0.01,0.00,
361.16,1.33,1.00,0.76,0.57,0.40,0.26,0.16,0.07,0.05,0.02,0.01,0.01,
361.59,1.36,1.03,0.76,0.58,0.41,0.28,0.16,0.08,0.05,0.01,0.00,0.01,
362.02,1.39,1.04,0.78,0.59,0.42,0.28,0.16,0.09,0.05,0.01,0.01,0.02,
362.45,1.42,1.05,0.79,0.61,0.43,0.28,0.17,0.08,0.06,0.01,0.01,0.01,
362.88,1.44,1.07,0.79,0.62,0.45,0.29,0.17,0.08,0.05,0.02,-0.00,0.01,
363.30,1.45,1.08,0.80,0.63,0.45,0.30,0.17,0.08,0.05,0.03,-0.00,0.01,
363.73,1.48,1.10,0.81,0.64,0.44,0.30,0.16,0.08,0.06,0.03,0.01,-0.00,
364.16,1.49,1.11,0.83,0.65,0.44,0.30,0.16,0.09,0.06,0.03,0.01,0.00,
364.59,1.51,1.12,0.84,0.66,0.45,0.31,0.17,0.09,0.06,0.02,0.01,0.01,
365.02,1.53,1.13,0.86,0.66,0.45,0.31,0.18,0.09,0.06,0.02,0.00,0.01,
365.44,1.54,1.15,0.86,0.66,0.46,0.31,0.18,0.09,0.05,0.02,0.01,0.01,
365.87,1.55,1.16,0.87,0.66,0.46,0.31,0.18,0.09,0.04,0.02,0.00,0.00,
366.30,1.56,1.18,0.88,0.68,0.46,0.30,0.18,0.09,0.04,0.02,-0.01,0.00,
366.73,1.58,1.19,0.89,0.69,0.46,0.30,0.17,0.10,0.04,0.02,0.00,0.01,
367.16,1.59,1.20,0.88,0.69,0.46,0.31,0.16,0.10,0.04,0.01,0.00,0.02,
367.58,1.60,1.20,0.89,0.69,0.47,0.32,0.16,0.11,0.04,0.01,0.00,0.02,
368.01,1.62,1.20,0.89,0.70,0.46,0.31,0.17,0.10,0.05,0.01,0.00,0.02,
368.44,1.62,1.20,0.89,0.70,0.47,0.31,0.17,0.09,0.04,0.01,-0.01,0.01,
368.87,1.60,1.21,0.89,0.69,0.47,0.32,0.16,0.09,0.04,0.02,-0.01,0.00,
369.29,1.58,1.20,0.89,0.69,0.45,0.31,0.15,0.09,0.04,0.02,-0.00,-0.01,
369.72,1.56,1.18,0.88,0.68,0.44,0.30,0.15,0.09,0.04,0.02,0.01,-0.00,
370.15,1.55,1.18,0.87,0.66,0.44,0.30,0.16,0.09,0.04,0.01,0.01,0.00,
370.58,1.54,1.17,0.87,0.65,0.44,0.30,0.16,0.09,0.04,0.01,0.00,0.00,
371.00,1.53,1.16,0.86,0.64,0.44,0.30,0.16,0.09,0.03,0.02,0.00,0.00,
371.43,1.52,1.15,0.84,0.63,0.44,0.29,0.17,0.09,0.02,0.01,0.00,-0.00,
371.86,1.50,1.14,0.84,0.63,0.45,0.28,0.17,0.09,0.02,0.01,-0.00,0.00,
372.29,1.50,1.13,0.83,0.63,0.44,0.28,0.16,0.09,0.03,0.03,-0.00,0.01,
372.71,1.50,1.13,0.82,0.63,0.44,0.28,0.15,0.09,0.04,0.02,0.01,0.01,
373.14,1.50,1.13,0.82,0.63,0.44,0.29,0.15,0.09,0.05,0.01,0.01,0.01,
373.57,1.51,1.13,0.82,0.64,0.44,0.29,0.17,0.09,0.05,0.02,0.01,0.01,
374.00,1.50,1.13,0.82,0.64,0.44,0.28,0.17,0.09,0.06,0.03,0.01,0.00,
374.42,1.49,1.13,0.82,0.63,0.44,0.30,0.16,0.09,0.05,0.03,0.01,-0.00,
374.85,1.49,1.14,0.82,0.64,0.44,0.30,0.17,0.10,0.04,0.04,0.01,-0.01,
375.28,1.50,1.14,0.82,0.65,0.43,0.28,0.16,0.10,0.03,0.04,0.01,-0.00,
375.70,1.52,1.15,0.83,0.66,0.43,0.29,0.16,0.10,0.04,0.03,0.02,0.01,
376.13,1.54,1.17,0.84,0.66,0.44,0.30,0.17,0.10,0.04,0.03,0.02,0.01,
376.56,1.55,1.17,0.85,0.67,0.45,0.30,0.17,0.11,0.04,0.03,0.02,0.02,
376.99,1.57,1.17,0.85,0.68,0.46,0.30,0.17,0.10,0.04,0.02,0.02,0.01,
377.41,1.57,1.18,0.84,0.69,0.47,0.30,0.17,0.10,0.04,0.02,0.01,0.01,
377.84,1.56,1.18,0.84,0.69,0.46,0.30,0.16,0.10,0.04,0.04,0.02,0.00,
378.27,1.56,1.18,0.84,0.70,0.45,0.30,0.15,0.10,0.05,0.04,0.02,-0.00,
378.69,1.54,1.16,0.83,0.69,0.45,0.30,0.15,0.10,0.06,0.03,0.03,-0.00,
379.12,1.53,1.16,0.82,0.69,0.44,0.30,0.16,0.09,0.06,0.03,0.02,0.00,
379.55,1.51,1.14,0.82,0.68,0.44,0.30,0.16,0.09,0.06,0.03,0.01,0.00,
379.97,1.47,1.12,0.81,0.65,0.44,0.30,0.16,0.08,0.06,0.03,0.01,0.00,
380.40,1.44,1.10,0.79,0.64,0.43,0.29,0.16,0.08,0.05,0.03,0.01,-0.00,
380.83,1.42,1.07,0.78,0.63,0.42,0.27,0.16,0.08,0.04,0.03,0.00,-0.00,
381.25,1.40,1.06,0.77,0.62,0.41,0.26,0.16,0.07,0.05,0.03,0.01,0.01,
381.68,1.39,1.05,0.76,0.61,0.41,0.26,0.15,0.07,0.05,0.01,0.01,0.01,
382.11,1.37,1.03,0.76,0.60,0.41,0.27,0.15,0.08,0.05,0.01,0.01,0.01,
382.53,1.37,1.02,0.75,0.60,0.41,0.27,0.15,0.07,0.06,0.01,0.01,0.01,
382.96,1.35,1.00,0.74,0.59,0.42,0.26,0.15,0.06,0.05,0.01,0.00,0.01,
383.39,1.33,1.01,0.73,0.59,0.42,0.27,0.14,0.06,0.05,0.02,0.00,0.00,
383.81,1.33,1.00,0.73,0.59,0.41,0.27,0.14,0.06,0.05,0.03,0.00,-0.01,
384.24,1.33,0.99,0.74,0.59,0.40,0.25,0.13,0.07,0.05,0.02,0.01,0.00,
384.67,1.33,1.00,0.74,0.59,0.40,0.26,0.14,0.06,0.05,0.01,0.01,0.01,
385.09,1.35,1.01,0.77,0.59,0.41,0.27,0.15,0.06,0.04,0.02,0.00,0.01,
385.52,1.37,1.02,0.78,0.58,0.42,0.27,0.15,0.07,0.03,0.02,0.00,0.01,
385.95,1.39,1.04,0.77,0.59,0.42,0.26,0.16,0.07,0.02,0.01,0.01,0.00,
386.37,1.41,1.06,0.78,0.61,0.44,0.26,0.16,0.07,0.01,0.01,-0.00,0.00,
386.80,1.44,1.08,0.79,0.62,0.44,0.26,0.16,0.07,0.01,0.03,0.01,0.01,
387.22,1.47,1.10,0.80,0.63,0.45,0.27,0.15,0.07,0.02,0.02,0.01,0.00,
387.65,1.49,1.12,0.81,0.64,0.46,0.28,0.16,0.08,0.02,0.01,0.01,0.01,
388.08,1.51,1.13,0.83,0.65,0.45,0.29,0.17,0.07,0.03,0.02,0.01,0.00,
388.50,1.53,1.14,0.83,0.66,0.46,0.28,0.17,0.06,0.03,0.02,0.00,-0.00,
388.93,1.53,1.15,0.83,0.65,0.46,0.29,0.16,0.07,0.02,0.03,-0.01,-0.01,
389.36,1.53,1.16,0.83,0.66,0.46,0.29,0.17,0.07,0.02,0.03,-0.00,-0.01,
389.78,1.53,1.15,0.83,0.65,0.45,0.27,0.16,0.08,0.02,0.03,0.01,-0.01,
