Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.16,0.00,0.14,0.10,0.04,0.28,0.08,0.15,0.08,0.10,0.33,0.18,
295.17,0.14,0.02,0.19,0.04,0.06,0.27,0.25,0.35,0.15,0.07,0.27,0.02,
295.61,0.14,0.07,0.25,0.04,0.15,0.27,0.27,0.17,0.22,0.10,0.20,0.05,
296.04,0.09,0.12,0.17,0.02,0.13,0.27,0.22,0.15,0.12,-0.07,0.32,0.20,
296.47,0.02,0.16,0.15,0.02,0.10,0.24,0.36,0.29,0.19,-0.02,0.34,0.22,
296.91,0.10,0.11,0.19,0.13,0.16,0.24,0.34,0.31,0.36,0.17,0.31,0.27,
297.34,0.11,0.06,0.17,0.13,0.20,0.31,0.10,0.33,0.21,0.17,0.40,0.36,
297.78,0.11,0.04,0.20,0.06,0.16,0.31,0.14,0.31,0.22,0.31,0.36,0.39,
298.21,0.13,-0.01,0.23,0.00,0.21,0.29,0.31,0.31,0.36,0.31,0.27,0.36,
298.65,0.12,0.04,0.18,0.02,0.24,0.36,0.33,0.36,0.26,0.26,0.38,0.33,
299.08,0.08,0.11,0.14,0.08,0.19,0.41,0.26,0.38,0.26,0.33,0.48,0.41,
299.51,0.20,0.11,0.12,0.04,0.20,0.43,0.24,0.48,0.26,0.46,0.53,0.46,
299.95,0.25,0.12,0.16,0.07,0.25,0.50,0.24,0.48,0.24,0.60,0.53,0.48,
300.38,0.28,0.12,0.21,0.15,0.31,0.52,0.24,0.50,0.28,0.59,0.50,0.47,
300.82,0.28,0.15,0.24,0.13,0.35,0.47,0.31,0.61,0.35,0.59,0.59,0.52,
301.25,0.25,0.23,0.33,0.13,0.50,0.50,0.48,0.52,0.48,0.67,0.52,0.55,
301.68,0.22,0.31,0.30,0.20,0.51,0.50,0.50,0.45,0.54,0.59,0.66,0.73,
302.12,0.16,0.38,0.28,0.27,0.48,0.56,0.59,0.66,0.59,0.66,0.77,0.82,
302.55,0.22,0.40,0.32,0.40,0.56,0.66,0.63,0.80,0.80,0.92,0.84,0.92,
302.99,0.31,0.35,0.28,0.49,0.60,0.77,0.53,0.86,0.72,1.12,1.02,1.00,
303.42,0.38,0.39,0.38,0.53,0.61,0.77,0.56,0.85,0.73,1.24,1.15,1.15,
303.85,0.50,0.35,0.46,0.57,0.67,0.80,0.78,0.94,0.97,1.34,1.18,1.18,
304.29,0.50,0.41,0.48,0.67,0.79,0.94,1.01,1.08,1.15,1.41,1.32,1.27,
304.72,0.50,0.53,0.54,0.77,0.83,1.05,1.07,1.12,1.31,1.59,1.59,1.45,
305.15,0.62,0.60,0.61,0.82,0.92,1.07,1.17,1.33,1.49,1.78,1.89,1.71,
305.59,0.67,0.68,0.75,0.93,1.03,1.21,1.46,1.58,1.72,2.09,2.04,1.79,
306.02,0.75,0.72,0.90,1.13,1.17,1.32,1.57,1.76,2.10,2.33,2.33,1.96,
306.46,0.79,0.84,1.06,1.26,1.35,1.43,1.75,2.07,2.37,2.58,2.72,2.33,
306.89,0.85,0.99,1.29,1.42,1.63,1.65,2.14,2.38,2.82,3.05,2.96,2.59,
307.32,0.90,1.12,1.46,1.66,1.82,1.96,2.46,2.62,3.25,3.37,3.39,2.92,
307.76,0.99,1.29,1.56,1.92,2.01,2.22,2.73,3.06,3.64,3.76,3.97,3.34,
308.19,1.19,1.46,1.75,2.23,2.26,2.59,3.01,3.55,4.09,4.39,4.53,3.83,
308.62,1.41,1.57,1.97,2.52,2.59,2.96,3.29,4.06,4.56,5.03,5.17,4.25,
309.06,1.65,1.73,2.25,2.81,2.89,3.32,3.62,4.49,5.06,5.67,5.74,4.75,
309.49,1.90,1.96,2.61,3.13,3.28,3.69,4.21,5.08,5.75,6.29,6.36,5.27,
309.92,2.09,2.22,2.91,3.49,3.75,4.14,4.80,5.87,6.39,6.91,7.10,5.70,
310.35,2.28,2.57,3.30,3.91,4.22,4.68,5.39,6.39,7.18,7.70,7.99,6.37,
310.79,2.54,2.90,3.63,4.29,4.69,5.13,5.91,7.15,7.81,8.31,8.86,7.01,
311.22,2.81,3.26,4.03,4.75,5.18,5.66,6.73,7.93,8.55,9.21,9.64,7.67,
311.65,3.15,3.57,4.49,5.42,5.80,6.33,7.36,8.71,9.60,10.21,10.57,8.43,
312.09,3.52,3.93,4.92,5.93,6.40,6.94,7.79,9.46,10.36,11.12,11.59,9.24,
312.52,3.89,4.38,5.49,6.52,7.09,7.66,8.66,10.36,11.32,12.27,12.44,10.12,
312.95,4.32,4.80,6.04,7.19,7.87,8.45,9.60,11.19,12.34,13.43,13.45,11.00,
313.38,4.75,5.31,6.52,7.90,8.56,9.16,10.44,12.23,13.36,14.47,14.81,11.96,
313.82,5.21,5.80,7.08,8.58,9.27,9.92,11.29,13.27,14.37,15.72,15.96,12.93,
314.25,5.78,6.25,7.72,9.23,10.05,10.81,12.18,14.37,15.41,17.05,17.12,13.96,
314.68,6.34,6.75,8.43,10.03,10.92,11.65,13.17,15.36,16.56,18.34,18.27,14.93,
315.12,6.93,7.31,9.11,10.78,11.74,12.49,14.17,16.47,17.79,19.57,19.45,15.87,
315.55,7.39,7.88,9.87,11.53,12.60,13.35,15.22,17.66,19.02,20.77,20.67,16.82,
315.98,8.00,8.66,10.82,12.49,13.70,14.40,16.45,18.81,20.48,22.29,22.07,17.97,
316.41,8.57,9.39,11.58,13.42,14.64,15.42,17.60,19.99,21.88,23.54,23.54,19.17,
316.85,9.11,10.09,12.32,14.34,15.54,16.38,18.72,21.25,23.15,24.84,24.86,20.26,
317.28,9.78,10.72,13.14,15.37,16.56,17.38,19.81,22.50,24.70,26.43,26.21,21.40,
317.71,10.43,11.39,13.94,16.36,17.60,18.43,20.72,23.76,25.98,27.95,27.69,22.58,
318.14,11.05,12.06,14.77,17.21,18.54,19.38,21.81,24.93,27.24,29.26,28.92,23.68,
318.57,11.74,12.69,15.65,18.14,19.57,20.34,23.08,26.23,28.66,30.60,30.27,24.81,
319.01,12.35,13.48,16.50,19.17,20.60,21.33,24.34,27.56,30.09,31.96,31.75,25.83,
319.44,13.03,14.24,17.35,20.15,21.51,22.33,25.43,28.82,31.44,33.29,33.34,27.02,
319.87,13.73,14.89,18.20,21.03,22.43,23.38,26.46,30.04,32.75,34.56,34.68,28.11,
320.30,14.48,15.68,19.18,22.06,23.50,24.47,27.75,31.38,34.16,36.07,36.09,29.16,
320.73,15.31,16.49,20.25,23.27,24.67,25.60,29.05,32.79,35.90,37.62,37.83,30.43,
321.17,16.06,17.38,21.27,24.26,25.84,26.73,30.28,34.28,37.47,39.06,39.43,31.75,
321.60,16.99,18.50,22.62,25.68,27.44,28.27,32.12,36.09,39.47,41.28,41.37,33.43,
322.03,17.98,19.68,23.89,27.16,29.00,29.88,33.93,37.96,41.59,43.30,43.59,35.20,
322.46,18.93,20.75,25.04,28.58,30.40,31.37,35.57,39.88,43.56,45.23,45.78,37.00,
322.89,19.93,21.70,26.26,30.02,31.90,32.86,37.13,41.70,45.43,47.34,47.72,38.67,
323.33,21.01,22.80,27.57,31.51,33.54,34.49,38.76,43.71,47.44,49.68,49.91,40.36,
323.76,22.04,23.90,28.94,32.93,35.02,36.05,40.39,45.58,49.33,51.77,51.98,42.15,
324.19,23.11,24.88,30.26,34.27,36.55,37.51,42.05,47.44,51.31,53.66,53.94,43.71,
324.62,24.06,26.02,31.54,35.69,38.07,39.12,43.87,49.42,53.34,55.56,56.05,45.21,
325.05,25.19,27.34,32.99,37.37,39.79,40.94,45.83,51.42,55.68,57.92,58.57,47.21,
325.48,26.26,28.45,34.23,38.73,41.35,42.57,47.47,53.38,57.67,59.79,60.78,49.05,
325.92,27.19,29.55,35.50,40.11,42.87,44.15,49.24,55.23,59.56,61.82,62.69,50.58,
326.35,28.22,30.67,36.88,41.60,44.39,45.79,50.92,57.11,61.70,64.01,64.83,52.33,
326.78,29.03,31.58,37.96,42.81,45.74,47.10,52.16,58.62,63.34,65.59,66.67,53.87,
327.21,29.80,32.53,39.09,43.96,47.10,48.39,53.62,60.23,64.92,67.43,68.21,55.25,
327.64,30.55,33.37,40.05,45.09,48.23,49.70,54.96,61.65,66.47,68.89,69.80,56.45,
328.07,31.13,34.12,40.77,46.04,49.13,50.69,55.94,62.70,67.62,69.99,71.21,57.52,
328.50,31.72,34.72,41.47,46.88,50.02,51.61,56.84,63.82,68.77,71.11,72.33,58.53,
328.93,32.20,35.17,42.00,47.42,50.65,52.33,57.48,64.66,69.51,71.99,73.20,59.13,
329.37,32.65,35.60,42.55,47.97,51.14,52.91,58.02,65.33,70.18,72.74,74.01,59.72,
329.80,33.08,35.95,43.11,48.43,51.72,53.46,58.70,65.88,70.85,73.30,74.75,60.24,
330.23,33.30,36.23,43.43,48.73,52.07,53.77,59.17,66.38,71.33,73.65,75.23,60.39,
330.66,33.73,36.83,44.08,49.45,52.72,54.58,60.09,67.13,72.30,74.61,76.30,61.22,
331.09,34.03,37.18,44.42,49.84,53.16,55.08,60.57,67.59,72.77,75.06,77.01,61.82,
331.52,34.15,37.38,44.64,50.09,53.43,55.35,60.91,67.90,72.97,75.37,77.27,62.15,
331.95,34.23,37.43,44.80,50.25,53.50,55.46,60.98,68.03,73.11,75.53,77.34,62.24,
332.38,34.36,37.47,44.89,50.37,53.65,55.56,60.88,68.09,73.09,75.62,77.60,62.48,
332.81,34.38,37.50,44.96,50.41,53.76,55.58,60.95,68.07,73.12,75.68,77.58,62.62,
333.24,34.42,37.50,44.97,50.42,53.75,55.61,61.00,68.06,73.09,75.61,77.49,62.61,
333.68,34.42,37.58,44.93,50.49,53.72,55.60,61.07,68.06,73.06,75.53,77.61,62.66,
334.11,34.56,37.71,45.11,50.74,53.91,55.85,61.26,68.17,73.25,75.82,78.07,63.01,
334.54,34.68,37.74,45.19,50.80,54.03,56.10,61.37,68.32,73.34,75.96,78.32,63.20,
334.97,34.81,37.79,45.32,50.87,54.08,56.19,61.46,68.43,73.35,76.24,78.53,63.34,
335.40,35.01,37.96,45.60,51.17,54.39,56.48,61.81,68.74,73.75,76.62,78.95,63.72,
335.83,35.18,38.21,45.87,51.45,54.79,56.93,62.16,69.10,74.22,76.99,79.51,64.19,
336.26,35.44,38.62,46.30,51.92,55.26,57.48,62.82,69.68,74.93,77.74,80.15,64.84,
336.69,35.70,38.94,46.64,52.35,55.71,58.01,63.35,70.15,75.44,78.25,80.91,65.61,
337.12,35.91,39.24,46.93,52.73,56.11,58.47,63.78,70.69,75.90,78.77,81.59,66.26,
337.55,36.27,39.55,47.34,53.24,56.59,58.95,64.29,71.27,76.61,79.58,82.29,66.94,
337.98,36.54,39.88,47.65,53.62,57.02,59.52,64.65,71.85,77.10,80.25,82.99,67.44,
338.41,36.84,40.18,48.07,54.04,57.51,60.01,65.14,72.32,77.71,80.89,83.71,68.09,
338.84,37.12,40.41,48.39,54.39,57.91,60.46,65.63,72.79,78.24,81.45,84.27,68.63,
339.27,37.27,40.67,48.63,54.68,58.21,60.84,66.08,73.27,78.67,81.83,84.86,69.02,
339.70,37.56,41.04,49.06,55.19,58.71,61.38,66.61,73.76,79.33,82.55,85.71,69.68,
340.13,37.85,41.30,49.41,55.52,59.12,62.00,67.01,74.31,79.85,83.07,86.49,70.34,
340.56,38.03,41.50,49.61,55.77,59.37,62.30,67.38,74.77,80.18,83.41,86.82,70.68,
340.99,38.14,41.57,49.79,55.90,59.53,62.40,67.50,74.99,80.35,83.58,87.11,70.86,
341.42,38.17,41.66,49.95,55.99,59.70,62.53,67.58,75.18,80.47,83.64,87.49,71.14,
341.85,38.14,41.73,50.05,56.04,59.79,62.62,67.68,75.24,80.54,83.74,87.55,71.26,
342.28,38.05,41.74,50.03,55.99,59.72,62.59,67.74,75.22,80.48,83.59,87.62,71.30,
342.71,37.96,41.67,49.91,55.93,59.61,62.53,67.63,75.10,80.32,83.41,87.69,71.43,
343.14,38.03,41.76,50.00,56.08,59.74,62.66,67.68,75.23,80.57,83.66,88.01,71.62,
343.57,38.07,41.74,49.98,56.09,59.81,62.72,67.62,75.32,80.55,83.70,88.11,71.66,
344.00,38.00,41.66,49.95,56.00,59.76,62.74,67.50,75.21,80.39,83.55,88.18,71.68,
344.43,38.05,41.61,50.06,56.04,59.83,62.66,67.63,75.28,80.50,83.52,88.39,71.78,
344.86,38.00,41.64,50.08,56.05,59.84,62.79,67.75,75.43,80.55,83.51,88.53,71.82,
345.29,38.05,41.83,50.25,56.27,60.03,63.09,67.99,75.59,80.91,83.75,89.02,72.19,
345.72,38.13,41.94,50.37,56.39,60.20,63.34,68.16,75.82,81.09,83.91,89.48,72.51,
346.15,38.26,42.14,50.60,56.62,60.45,63.72,68.55,76.21,81.50,84.34,89.92,72.93,
346.58,38.40,42.30,50.89,56.87,60.74,63.95,68.84,76.56,82.02,84.76,90.44,73.32,
347.01,38.56,42.49,51.20,57.17,61.12,64.30,69.12,76.91,82.47,85.26,91.18,73.94,
347.44,38.80,42.85,51.65,57.63,61.68,64.88,69.76,77.51,83.19,86.09,91.94,74.68,
347.87,39.03,43.14,52.01,58.07,62.15,65.41,70.33,77.99,83.96,86.71,92.68,75.33,
348.30,39.28,43.44,52.33,58.52,62.63,65.96,70.89,78.59,84.64,87.29,93.62,76.06,
348.73,39.68,43.86,52.83,59.14,63.33,66.72,71.62,79.40,85.55,88.27,94.75,77.10,
349.16,40.03,44.19,53.25,59.64,63.93,67.44,72.16,80.16,86.38,89.13,95.75,77.86,
349.59,40.32,44.41,53.66,60.02,64.39,67.97,72.71,80.75,86.94,89.75,96.56,78.58,
350.02,40.28,44.36,53.69,59.96,64.40,68.01,72.83,80.72,86.96,89.75,96.73,78.76,
350.44,40.57,44.73,54.16,60.45,64.99,68.71,73.52,81.48,87.77,90.57,97.68,79.45,
350.87,40.87,45.15,54.61,60.94,65.56,69.46,74.10,82.13,88.59,91.52,98.66,80.33,
351.30,41.20,45.54,55.01,61.42,66.07,70.06,74.75,82.74,89.29,92.19,99.74,81.25,
351.73,41.49,45.86,55.42,61.84,66.59,70.68,75.36,83.47,89.97,92.90,100.59,81.96,
352.16,41.80,46.17,55.85,62.34,67.13,71.25,75.93,84.14,90.71,93.71,101.49,82.77,
352.59,42.00,46.39,56.13,62.64,67.52,71.62,76.25,84.65,91.06,94.24,102.28,83.47,
353.02,42.02,46.41,56.19,62.70,67.68,71.76,76.41,84.74,91.12,94.42,102.45,83.70,
353.45,41.98,46.37,56.10,62.61,67.61,71.76,76.43,84.65,90.98,94.32,102.42,83.69,
353.88,41.86,46.28,55.90,62.48,67.40,71.62,76.23,84.43,90.75,94.03,102.38,83.67,
354.31,41.59,46.02,55.55,62.12,67.02,71.36,75.81,83.87,90.11,93.49,101.92,83.36,
354.73,41.27,45.65,55.11,61.55,66.51,70.99,75.17,83.27,89.35,92.80,101.29,82.85,
355.16,40.91,45.21,54.66,61.04,65.92,70.43,74.52,82.60,88.56,92.09,100.50,82.19,
355.59,40.55,44.79,54.24,60.53,65.37,69.86,73.97,81.87,87.80,91.30,99.78,81.66,
356.02,40.30,44.57,53.99,60.23,65.08,69.62,73.71,81.51,87.45,90.92,99.51,81.40,
356.45,40.11,44.46,53.86,60.12,64.92,69.50,73.47,81.27,87.28,90.72,99.40,81.27,
356.88,39.95,44.35,53.61,59.93,64.67,69.21,73.24,80.98,87.00,90.40,99.30,81.25,
357.31,39.72,44.18,53.39,59.73,64.40,69.01,73.05,80.69,86.69,90.00,99.09,81.12,
357.74,39.57,43.98,53.21,59.56,64.24,68.90,72.81,80.51,86.54,89.86,98.88,81.00,
358.16,39.45,43.87,53.06,59.45,64.13,68.81,72.59,80.41,86.35,89.84,98.91,81.08,
358.59,39.28,43.74,52.95,59.26,63.98,68.67,72.39,80.15,86.18,89.64,98.79,81.05,
359.02,39.36,43.79,53.07,59.39,64.14,68.89,72.66,80.27,86.48,89.83,99.11,81.29,
359.45,39.44,43.98,53.24,59.69,64.36,69.30,73.00,80.68,86.96,90.26,99.82,81.81,
359.88,39.68,44.28,53.60,60.17,64.85,69.95,73.53,81.21,87.75,91.02,100.81,82.67,
360.31,40.05,44.68,54.14,60.74,65.53,70.81,74.32,82.09,88.70,92.05,102.07,83.70,
360.73,40.56,45.22,54.88,61.54,66.38,71.77,75.39,83.28,89.96,93.37,103.54,84.95,
361.16,41.19,45.87,55.74,62.56,67.43,72.91,76.61,84.67,91.54,94.90,105.40,86.47,
361.59,41.86,46.67,56.77,63.63,68.69,74.24,78.02,86.30,93.21,96.62,107.49,88.25,
362.02,42.56,47.52,57.78,64.71,69.94,75.58,79.46,87.86,94.91,98.47,109.49,89.90,
362.45,43.17,48.33,58.65,65.74,71.06,76.84,80.74,89.26,96.45,100.02,111.39,91.53,
362.88,43.77,49.07,59.50,66.69,72.11,78.07,82.03,90.59,97.98,101.66,113.26,93.14,
363.30,44.41,49.76,60.41,67.69,73.22,79.36,83.25,91.93,99.47,103.30,115.10,94.75,
363.73,45.11,50.46,61.28,68.71,74.38,80.68,84.45,93.43,101.01,104.98,117.14,96.44,
364.16,45.63,51.10,62.10,69.57,75.34,81.70,85.54,94.63,102.20,106.43,118.84,97.87,
364.59,46.18,51.68,62.90,70.42,76.32,82.76,86.69,95.74,103.53,107.69,120.48,99.19,
365.02,46.72,52.37,63.64,71.32,77.30,83.95,87.93,97.06,104.88,109.09,122.24,100.62,
365.44,47.15,52.92,64.26,72.07,78.12,84.98,88.84,98.10,106.06,110.27,123.82,101.92,
365.87,47.62,53.42,64.87,72.76,78.93,85.92,89.75,99.00,107.11,111.30,125.30,103.15,
366.30,48.01,53.87,65.42,73.35,79.59,86.73,90.65,99.93,108.07,112.32,126.47,104.12,
366.73,48.41,54.31,66.00,74.01,80.30,87.55,91.42,100.83,109.12,113.31,127.81,105.21,
367.16,48.73,54.66,66.45,74.52,80.93,88.18,91.97,101.56,109.93,114.14,129.06,106.22,
367.58,48.91,54.98,66.77,74.87,81.42,88.64,92.53,101.94,110.51,114.82,129.75,106.90,
368.01,48.98,55.15,66.89,75.06,81.61,88.95,92.78,102.09,110.88,115.08,130.38,107.37,
368.44,48.87,55.17,66.88,75.06,81.62,89.03,92.78,102.07,110.92,115.03,130.78,107.59,
368.87,48.77,55.01,66.74,74.97,81.49,89.00,92.52,101.78,110.74,114.87,130.76,107.65,
369.29,48.56,54.67,66.37,74.59,81.13,88.75,91.98,101.35,110.14,114.25,130.31,107.30,
369.72,48.11,54.21,65.93,74.01,80.52,88.16,91.27,100.66,109.32,113.46,129.55,106.73,
370.15,47.59,53.62,65.34,73.24,79.78,87.31,90.39,99.60,108.28,112.32,128.45,105.87,
370.58,47.10,53.13,64.68,72.59,79.08,86.71,89.71,98.77,107.39,111.37,127.54,105.03,
371.00,46.71,52.72,64.18,72.06,78.48,86.20,89.13,98.05,106.60,110.62,126.78,104.54,
371.43,46.32,52.24,63.67,71.50,77.88,85.58,88.45,97.33,105.83,109.79,126.08,104.01,
371.86,45.98,51.94,63.29,71.04,77.44,85.20,88.08,96.75,105.26,109.27,125.52,103.55,
372.29,45.79,51.73,63.15,70.82,77.18,85.02,87.81,96.60,105.08,109.07,125.26,103.46,
372.71,45.64,51.60,63.12,70.67,77.11,84.88,87.57,96.47,104.93,108.99,125.38,103.55,
373.14,45.42,51.50,62.97,70.47,76.96,84.65,87.45,96.18,104.69,108.75,125.19,103.50,
373.57,45.46,51.60,63.06,70.58,77.05,84.86,87.68,96.31,104.89,108.95,125.56,103.84,
374.00,45.43,51.69,63.17,70.78,77.20,85.20,87.95,96.65,105.16,109.27,126.31,104.31,
374.42,45.54,51.83,63.41,71.07,77.53,85.66,88.28,96.95,105.52,109.87,126.94,104.94,
374.85,45.82,52.06,63.72,71.50,78.00,86.41,88.78,97.61,106.18,110.62,127.85,105.82,
375.28,46.11,52.38,64.15,71.95,78.53,87.05,89.48,98.40,106.94,111.52,128.96,106.75,
375.70,46.38,52.70,64.60,72.45,79.15,87.67,90.21,99.12,107.79,112.37,130.15,107.71,
376.13,46.72,53.13,65.09,72.99,79.82,88.50,91.02,99.97,108.77,113.28,131.35,108.67,
376.56,47.01,53.51,65.51,73.52,80.39,89.17,91.73,100.68,109.48,114.26,132.51,109.60,
376.99,47.20,53.79,65.82,73.83,80.82,89.65,92.24,101.13,110.13,114.77,133.40,110.49,
377.41,47.23,53.89,65.94,73.91,81.01,89.87,92.47,101.36,110.50,115.01,133.83,110.82,
377.84,47.29,53.92,65.98,73.99,81.14,90.03,92.56,101.48,110.66,115.29,134.21,111.09,
378.27,47.16,53.74,65.84,73.80,80.99,89.79,92.22,101.34,110.35,115.04,134.18,111.02,
378.69,46.78,53.33,65.36,73.22,80.49,89.18,91.56,100.50,109.55,114.23,133.34,110.32,
379.12,46.27,52.78,64.62,72.47,79.72,88.35,90.70,99.52,108.41,113.10,132.13,109.37,
379.55,45.64,52.11,63.74,71.56,78.74,87.40,89.58,98.42,107.03,111.75,130.70,108.20,
379.97,44.80,51.21,62.65,70.38,77.47,86.11,88.12,96.79,105.34,109.94,128.81,106.61,
380.40,44.04,50.26,61.49,69.10,76.11,84.82,86.56,95.13,103.53,108.04,126.69,104.93,
380.83,43.24,49.32,60.35,67.84,74.70,83.39,85.08,93.47,101.68,106.10,124.54,103.20,
381.25,42.46,48.45,59.38,66.74,73.47,81.99,83.68,91.99,100.20,104.38,122.71,101.69,
381.68,41.75,47.70,58.55,65.77,72.44,80.87,82.59,90.67,98.80,102.87,121.12,100.41,
382.11,41.13,47.07,57.83,64.93,71.53,79.92,81.66,89.51,97.67,101.70,119.64,99.24,
382.53,40.68,46.61,57.25,64.29,70.88,79.19,80.92,88.64,96.82,100.72,118.83,98.54,
382.96,40.31,46.31,56.87,63.89,70.40,78.81,80.41,88.12,96.33,100.04,118.27,98.08,
383.39,40.16,46.10,56.63,63.74,70.19,78.65,80.09,87.81,96.02,99.81,118.06,97.90,
383.81,40.09,46.04,56.61,63.71,70.16,78.73,80.01,87.83,95.88,99.90,118.28,98.04,
384.24,40.00,46.03,56.67,63.72,70.17,78.86,80.05,87.91,95.96,100.00,118.42,98.27,
384.67,40.10,46.17,56.84,63.97,70.43,79.21,80.49,88.23,96.39,100.41,118.92,98.82,
385.09,40.35,46.55,57.24,64.52,70.97,80.02,81.20,89.07,97.21,101.30,120.13,99.82,
385.52,40.77,47.08,57.87,65.29,71.76,81.04,82.22,90.05,98.43,102.53,121.86,101.18,
385.95,41.29,47.63,58.58,66.11,72.71,82.16,83.33,91.14,99.84,103.91,123.76,102.70,
386.37,41.96,48.35,59.48,67.17,73.87,83.60,84.78,92.67,101.47,105.67,125.86,104.52,
386.80,42.64,49.13,60.53,68.31,75.17,84.99,86.31,94.38,103.37,107.57,128.27,106.57,
387.22,43.35,50.00,61.63,69.44,76.53,86.42,87.84,96.10,105.27,109.48,130.90,108.64,
387.65,43.99,50.76,62.57,70.46,77.81,87.83,89.30,97.52,106.84,111.23,133.03,110.48,
388.08,44.52,51.43,63.32,71.34,78.84,89.07,90.44,98.84,108.20,112.73,135.04,112.12,
388.50,44.94,51.98,63.93,72.07,79.63,90.07,91.36,99.97,109.32,113.82,136.79,113.59,
388.93,45.22,52.30,64.32,72.62,80.21,90.83,91.99,100.60,110.02,114.61,137.88,114.57,
389.36,45.40,52.46,64.52,72.85,80.52,91.29,92.28,101.01,110.39,115.09,138.54,115.23,
389.78,45.34,52.43,64.60,72.86,80.59,91.36,92.36,101.13,110.41,115.15,138.86,115.47,
390.21,45.22,52.27,64.42,72.67,80.47,91.18,92.12,100.87,110.26,114.81,138.74,115.39,
390.63,45.06,52.09,64.15,72.47,80.24,91.05,91.89,100.53,109.97,114.41,138.57,115.22,
391.06,44.80,51.91,63.90,72.25,79.99,90.91,91.59,100.23,109.65,114.08,138.41,115.00,
391.49,44.60,51.66,63.63,71.93,79.70,90.60,91.24,99.78,109.35,113.59,138.18,114.78,
391.91,44.42,51.41,63.39,71.63,79.41,90.39,91.01,99.54,109.00,113.31,137.78,114.60,
392.34,44.29,51.26,63.36,71.54,79.34,90.40,90.92,99.55,108.91,113.24,137.78,114.65,
392.76,44.12,51.12,63.28,71.38,79.28,90.23,90.71,99.45,108.79,113.12,137.91,114.74,
393.19,43.97,51.03,63.15,71.21,79.17,90.08,90.53,99.18,108.53,112.99,137.74,114.68,
393.61,43.74,50.88,62.89,70.99,78.93,89.95,90.24,98.82,108.24,112.71,137.46,114.52,
394.04,43.59,50.83,62.83,70.96,78.83,89.89,90.14,98.90,108.27,112.65,137.65,114.73,
394.47,43.64,50.88,62.92,71.16,78.99,90.25,90.41,98.96,108.63,113.06,138.10,115.23,
