Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
297.78,3.98,6.15,2.41,2.35,4.46,2.05,6.99,4.82,4.82,2.77,2.41,1.87,
298.21,4.84,7.38,2.06,2.42,4.96,2.90,7.26,5.32,4.47,2.78,2.60,2.30,
298.65,5.74,8.01,3.23,2.93,5.74,3.59,7.65,5.62,4.06,3.59,2.81,2.81,
299.08,6.46,8.49,4.18,3.17,6.70,4.90,8.61,5.98,4.54,4.66,3.23,3.23,
299.51,7.21,10.45,4.56,3.90,8.29,5.28,10.21,6.61,5.28,4.44,3.96,3.42,
299.95,8.25,11.96,5.38,4.60,9.09,5.98,11.72,6.94,6.58,5.50,4.78,3.59,
300.38,8.29,13.14,6.16,5.09,10.30,7.58,13.62,8.17,7.22,6.75,5.62,4.03,
300.82,9.45,14.29,7.08,5.90,11.57,8.97,15.47,9.09,8.03,6.97,6.61,4.13,
301.25,10.59,16.07,7.97,6.61,12.50,10.71,17.26,10.35,8.81,7.62,7.44,5.00,
301.68,12.06,17.85,8.27,7.09,13.83,12.29,19.03,12.06,9.81,8.98,7.92,6.09,
302.12,14.09,19.26,9.28,8.22,16.09,13.27,21.13,13.27,11.39,10.33,8.86,6.99,
302.55,15.96,21.59,10.44,9.45,18.42,14.55,23.59,14.67,12.56,12.09,9.80,8.04,
302.99,16.85,24.87,11.62,10.69,20.10,15.69,26.50,16.85,14.53,13.83,11.16,8.89,
303.42,18.31,28.17,12.91,11.91,22.07,17.25,30.52,19.13,17.49,15.26,12.85,9.80,
303.85,20.51,31.95,14.50,13.38,24.75,19.80,33.95,21.34,19.80,16.50,14.32,11.02,
304.29,22.67,35.35,16.79,15.15,27.25,22.31,36.76,23.02,21.14,18.09,15.91,12.10,
304.72,24.05,38.18,18.80,16.35,29.54,24.99,40.05,25.10,23.59,20.08,17.34,13.60,
305.15,26.74,42.16,20.67,18.04,33.28,27.21,44.03,28.15,26.74,21.26,19.21,14.77,
305.59,29.95,46.43,22.40,19.73,36.44,28.90,48.63,29.83,29.95,23.68,21.18,16.02,
306.02,32.47,50.84,24.50,21.55,39.63,31.66,52.69,33.05,33.05,27.04,22.88,17.68,
306.46,34.67,54.94,27.06,23.44,43.30,34.67,57.70,36.85,36.39,29.37,25.05,19.18,
306.89,38.56,60.81,29.82,25.86,47.18,38.56,64.07,40.66,40.66,31.69,27.67,21.26,
307.32,42.57,66.90,31.81,28.13,51.34,42.45,69.47,44.44,43.97,34.97,29.76,23.68,
307.76,46.43,71.62,35.11,30.56,56.23,45.61,74.89,48.18,47.59,38.38,32.02,25.84,
308.19,50.36,77.82,38.21,33.24,61.58,49.42,81.09,51.88,51.06,41.71,34.76,27.87,
308.62,54.60,85.00,41.33,36.10,67.16,52.83,88.17,56.24,55.53,44.97,37.86,30.00,
309.06,58.12,92.36,44.71,38.89,72.01,56.83,95.07,60.48,60.12,48.71,40.95,31.83,
309.49,62.32,99.09,48.36,41.80,78.16,61.37,102.17,65.39,64.92,52.03,44.05,34.06,
309.92,66.60,105.16,51.81,44.83,82.81,66.36,108.48,69.32,68.49,55.01,47.32,35.90,
310.35,70.70,111.82,55.49,47.53,87.82,70.82,115.03,73.91,72.25,58.82,50.44,38.50,
310.79,75.18,118.05,58.55,50.00,92.87,74.82,121.61,78.62,76.48,61.99,53.09,40.97,
311.22,80.17,123.52,61.34,52.82,98.41,78.16,128.49,82.07,80.41,65.49,55.96,43.05,
311.65,84.77,131.20,64.41,56.07,103.93,82.27,135.48,86.43,84.53,70.36,58.87,45.90,
312.09,88.14,137.32,67.95,58.98,108.45,86.24,142.43,91.11,88.62,73.77,61.59,47.93,
312.52,92.83,144.51,71.53,62.08,113.88,90.67,150.85,96.18,93.67,77.40,65.14,50.36,
312.95,98.05,152.55,74.59,65.27,119.70,95.64,158.44,100.69,98.05,80.84,68.45,53.05,
313.38,102.98,159.06,78.99,68.68,125.41,99.85,165.09,105.03,102.02,84.77,71.33,55.59,
313.82,107.02,165.29,82.46,71.03,130.74,104.13,171.91,109.31,106.06,88.60,74.22,57.78,
314.25,111.48,172.15,85.47,73.98,136.39,108.22,179.13,113.16,110.27,91.25,77.29,60.07,
314.68,116.28,178.87,88.59,76.85,141.67,112.06,186.09,116.76,115.31,94.97,80.29,62.05,
315.12,119.46,184.66,91.61,79.66,146.36,116.10,192.34,121.38,119.58,98.81,82.60,64.17,
315.55,123.11,190.11,94.76,82.19,150.87,120.24,198.48,125.50,123.47,101.46,85.78,65.98,
315.98,128.32,197.79,98.77,85.63,156.42,125.79,207.08,130.73,128.68,105.53,89.19,68.80,
316.41,133.43,204.61,101.52,88.41,161.95,130.41,214.16,136.09,133.06,109.62,91.79,71.67,
316.85,137.91,209.69,104.67,91.30,167.18,133.57,220.41,139.71,137.31,113.22,94.19,73.89,
317.28,142.61,216.50,107.95,94.17,172.70,137.80,226.85,143.33,141.17,117.58,96.88,76.12,
317.71,146.51,224.22,111.21,97.35,177.71,141.81,233.98,147.95,145.79,121.33,100.00,78.25,
318.14,149.54,230.32,114.32,99.71,181.63,144.85,240.78,152.18,150.38,124.17,102.72,80.00,
318.57,153.38,236.92,117.08,102.41,187.40,148.93,247.02,156.38,154.58,126.81,105.54,82.16,
319.01,157.42,243.28,120.86,105.52,192.05,153.45,252.90,160.30,158.02,129.52,108.47,84.00,
319.44,160.68,249.25,124.27,107.50,196.37,157.56,258.87,164.17,161.64,132.68,110.87,86.41,
319.87,164.33,254.56,126.68,109.47,200.90,160.38,264.48,167.43,164.80,134.57,113.06,87.96,
320.30,169.03,260.51,129.60,112.51,205.60,163.55,271.11,170.10,168.91,137.70,115.96,89.81,
320.73,172.86,268.39,133.01,115.64,210.93,167.62,278.38,175.12,173.45,142.28,118.91,92.44,
321.17,176.24,275.36,136.73,118.22,215.74,171.51,285.65,180.02,177.54,145.60,121.95,94.68,
321.60,182.97,285.93,141.83,122.52,223.51,178.57,297.34,187.01,184.63,150.63,126.74,98.26,
322.03,190.28,297.11,146.41,126.86,231.30,185.28,307.96,193.86,190.76,155.95,131.03,102.24,
322.46,196.78,306.76,151.83,130.91,239.23,190.95,317.58,200.11,196.30,161.23,135.13,105.88,
322.89,202.33,316.14,156.71,134.61,247.24,196.89,327.25,205.40,201.38,165.93,139.16,109.02,
323.33,208.90,327.73,161.98,139.11,255.58,203.00,338.81,212.20,208.19,170.35,143.82,112.46,
323.76,215.09,338.42,166.98,143.45,262.85,208.76,350.16,218.15,214.98,176.02,148.21,115.76,
324.19,220.40,348.26,171.68,147.32,270.64,215.04,360.50,224.95,220.99,180.54,152.45,118.71,
324.62,226.52,357.89,176.86,151.51,278.37,221.89,370.39,231.15,226.63,185.31,156.90,121.71,
325.05,234.22,370.00,183.09,156.20,286.38,229.71,383.19,238.73,233.87,191.65,162.10,126.01,
325.48,240.67,380.66,187.80,160.16,294.57,235.96,394.34,246.07,240.21,197.46,166.37,129.82,
325.92,247.32,389.34,192.05,164.35,302.60,241.17,404.38,251.88,246.07,202.53,170.39,132.78,
326.35,253.91,400.61,196.96,168.93,310.87,247.44,414.79,258.45,252.21,208.76,174.49,136.54,
326.78,257.79,409.40,200.65,172.31,317.17,252.50,423.68,264.54,257.67,213.14,177.88,139.18,
327.21,262.60,417.48,204.38,175.50,323.28,257.12,432.79,269.98,262.82,216.78,181.42,141.52,
327.64,267.16,425.50,207.31,178.77,328.78,261.83,440.04,274.26,267.05,219.74,184.32,143.74,
328.07,270.33,430.94,210.62,181.27,333.01,264.82,445.04,277.60,269.67,222.41,186.33,145.41,
328.50,273.05,435.39,212.88,182.69,336.50,267.80,450.16,280.38,272.72,225.03,187.89,146.97,
328.93,274.63,438.94,213.83,183.92,339.23,269.54,453.68,281.68,274.52,225.54,189.01,147.61,
329.37,276.35,442.04,214.68,185.13,341.04,270.44,456.86,282.48,276.57,226.50,189.86,148.06,
329.80,276.88,444.41,215.28,185.92,342.95,271.55,459.33,283.81,277.84,228.71,190.61,148.56,
330.23,276.75,444.91,215.28,186.03,343.49,272.22,460.30,284.66,278.23,228.15,191.09,148.44,
330.66,279.09,449.07,216.97,187.53,346.37,274.68,464.73,286.98,280.77,229.69,192.47,149.80,
331.09,280.18,451.65,217.42,188.02,347.64,275.69,466.69,288.33,281.44,230.47,192.78,150.69,
331.52,280.69,451.17,217.42,188.16,348.30,274.90,466.78,288.34,281.31,230.75,192.35,150.68,
331.95,280.16,450.48,216.40,187.69,348.00,274.33,465.29,287.00,280.16,229.99,191.57,150.24,
332.38,279.22,451.17,215.87,187.53,347.33,273.65,465.33,286.41,279.93,229.53,191.02,149.78,
332.81,277.61,450.83,215.30,186.90,346.14,272.30,465.26,285.93,279.82,228.72,190.70,149.13,
333.24,277.14,449.71,214.50,185.90,345.54,271.79,464.09,285.17,279.13,227.78,189.97,148.43,
333.68,276.24,448.93,214.37,185.63,344.69,271.54,462.46,283.99,277.91,226.72,189.41,147.68,
334.11,276.24,449.92,215.04,185.36,344.74,272.15,463.15,284.22,278.28,227.00,189.25,148.09,
334.54,276.86,450.11,214.72,184.85,344.97,271.86,463.39,283.98,277.92,226.84,189.13,148.10,
334.97,277.04,450.40,214.75,185.09,345.30,271.15,464.07,283.11,277.99,226.72,189.26,147.82,
335.40,277.59,452.85,215.26,185.78,346.21,272.05,465.90,284.16,278.62,228.40,189.44,148.51,
335.83,278.17,455.24,216.30,186.34,347.36,273.07,468.41,285.78,280.02,229.47,190.38,149.01,
336.26,279.95,458.78,217.96,187.46,349.30,275.45,472.65,288.13,282.53,230.26,191.69,150.13,
336.69,281.89,463.12,218.93,188.55,351.75,277.16,475.29,289.97,283.98,231.47,192.77,151.35,
337.12,283.71,465.37,220.79,189.61,353.72,278.69,477.94,291.34,285.15,233.18,193.60,152.31,
337.55,285.59,468.73,222.38,190.73,356.52,280.88,481.52,292.87,286.39,234.63,194.77,153.36,
337.98,287.16,473.50,223.58,192.10,358.99,282.24,485.09,294.44,288.21,235.26,196.05,154.16,
338.41,289.16,477.56,225.26,193.31,361.58,283.68,489.30,296.03,290.90,237.08,197.35,154.93,
338.84,290.17,480.44,226.55,194.18,364.03,285.01,492.56,297.91,292.67,238.50,198.61,155.79,
339.27,291.64,482.57,227.65,195.02,365.73,286.71,494.81,299.11,293.33,239.04,199.65,156.18,
339.70,293.65,487.08,229.54,196.43,367.97,288.93,499.06,300.91,295.42,240.76,201.03,157.62,
340.13,295.60,490.55,231.04,197.54,370.21,290.49,502.86,303.31,297.44,242.26,201.98,158.85,
340.56,297.07,491.58,231.35,198.12,372.01,290.77,505.36,303.46,298.15,243.22,202.56,159.28,
340.99,297.29,493.24,231.48,198.50,372.89,291.20,506.07,303.46,298.44,243.66,202.44,159.50,
341.42,296.98,494.64,231.72,198.68,373.43,291.18,507.13,304.25,298.86,243.81,202.48,159.60,
341.85,296.61,495.24,231.64,198.55,373.34,290.37,507.73,304.40,299.21,243.40,202.49,159.46,
342.28,296.35,495.58,230.88,198.22,373.50,290.31,507.26,304.08,298.53,242.96,202.09,159.29,
342.71,295.94,494.99,230.95,197.97,373.08,289.46,506.26,303.05,297.46,242.30,201.37,158.96,
343.14,296.04,495.70,231.37,197.80,373.69,289.90,507.49,303.36,297.47,242.76,201.30,159.21,
343.57,295.88,496.30,230.60,197.65,373.83,289.30,508.02,303.09,297.38,242.01,201.13,159.07,
344.00,295.60,496.33,230.18,197.43,373.37,288.51,507.83,302.21,297.41,241.75,200.93,158.62,
344.43,294.83,496.89,230.19,197.32,373.57,288.40,508.80,302.51,297.73,242.41,200.65,158.54,
344.86,294.10,497.26,230.12,197.27,373.35,288.80,509.02,302.98,297.37,242.20,200.78,158.47,
345.29,295.16,499.45,230.80,197.99,374.38,290.11,511.50,304.10,298.66,242.69,201.18,159.01,
345.72,295.74,501.52,231.02,198.31,375.25,290.63,513.44,304.88,299.38,243.17,201.44,159.64,
346.15,296.88,503.11,231.97,198.98,377.22,291.41,515.83,305.98,300.35,244.15,202.02,160.24,
346.58,298.13,506.09,232.49,199.71,379.18,292.61,518.05,306.80,301.20,245.30,202.74,160.99,
347.01,299.30,510.12,233.86,200.91,381.29,293.96,521.49,308.60,303.11,246.21,203.77,161.66,
347.44,301.01,515.03,235.60,202.43,384.28,295.84,526.50,311.34,305.57,248.21,205.47,162.81,
347.87,302.86,519.52,237.29,203.78,387.92,298.10,530.85,313.59,307.85,249.98,206.96,163.86,
348.30,305.39,523.99,239.26,205.30,390.61,300.73,535.11,315.69,309.75,251.51,208.42,164.87,
348.73,308.02,529.81,242.19,207.10,393.72,303.75,540.99,318.52,312.75,253.74,210.13,166.68,
349.16,310.98,534.92,244.03,208.73,397.21,306.35,545.98,321.52,315.24,256.06,211.83,168.08,
349.59,313.58,539.07,245.63,210.25,399.97,308.01,550.30,322.95,317.75,257.75,213.33,168.98,
350.02,313.39,540.12,245.67,210.31,400.13,307.96,550.77,322.94,318.02,258.38,213.10,168.96,
350.44,315.67,545.59,248.14,212.04,403.60,310.69,556.06,326.13,321.15,260.80,214.89,170.31,
350.87,318.57,550.72,250.22,213.71,407.32,313.47,561.65,329.13,324.18,262.75,216.88,171.78,
351.30,321.41,556.38,252.10,215.27,410.95,315.96,566.54,331.71,326.56,264.44,218.32,173.33,
351.73,323.82,560.56,254.30,216.58,413.65,318.18,570.46,333.87,328.66,266.23,219.72,174.52,
352.16,326.26,565.59,256.14,217.80,417.00,320.63,574.54,336.14,330.51,268.41,221.16,175.90,
352.59,327.65,569.59,257.07,219.04,419.49,322.04,577.88,337.88,332.26,269.10,222.17,176.68,
353.02,327.86,570.63,257.42,219.08,419.91,322.12,579.03,337.84,332.89,269.05,222.27,176.68,
353.45,327.14,570.20,257.17,218.68,419.45,321.62,578.51,337.52,332.36,269.20,221.86,176.28,
353.88,326.22,568.97,256.48,218.00,418.49,320.86,577.20,336.45,331.51,268.07,221.37,175.45,
354.31,324.04,565.89,254.84,216.56,415.22,319.12,574.10,334.03,329.60,266.11,219.84,174.43,
354.73,321.52,561.71,252.70,214.59,412.11,316.40,570.02,331.41,326.86,264.07,217.79,173.13,
355.16,319.00,556.83,250.23,212.76,409.30,313.33,565.68,328.06,324.38,261.91,215.77,171.47,
355.59,316.20,553.30,248.25,211.13,406.46,310.49,561.42,325.31,321.43,260.10,213.95,170.20,
356.02,314.46,552.11,247.32,210.33,404.79,309.03,559.94,324.47,320.17,259.31,212.91,169.53,
356.45,313.37,551.32,246.84,209.52,404.02,307.72,559.36,323.88,319.29,258.41,212.38,168.99,
356.88,312.27,550.51,245.64,208.84,403.50,306.98,558.27,323.06,318.12,257.35,211.76,168.61,
357.31,311.28,549.09,244.98,208.28,401.79,305.79,556.26,321.48,316.56,256.32,210.89,168.13,
357.74,310.05,547.77,244.61,207.43,400.58,304.92,555.29,320.38,315.46,255.71,210.06,167.64,
358.16,309.43,547.68,244.16,207.20,400.56,304.16,555.27,319.48,314.77,255.12,209.55,167.47,
358.59,308.81,546.99,243.43,206.92,399.83,302.92,555.05,318.20,314.49,254.43,209.06,166.98,
359.02,309.40,549.43,244.30,207.58,400.93,303.52,557.07,319.36,315.57,256.14,209.43,167.28,
359.45,310.31,552.60,245.58,208.70,402.70,305.19,560.44,321.02,317.10,257.49,210.52,167.87,
359.88,312.75,557.76,247.54,210.45,406.12,307.84,565.82,323.60,319.75,259.16,212.16,169.37,
360.31,316.30,564.90,250.00,212.65,410.25,311.12,572.67,327.64,322.95,261.90,214.09,171.49,
360.73,320.72,572.57,253.66,215.48,416.06,314.77,580.34,332.20,327.02,265.63,216.78,174.01,
361.16,325.67,582.63,257.59,219.04,423.30,320.14,589.71,337.44,331.76,270.20,220.26,177.02,
361.59,331.06,593.85,261.95,223.07,430.63,325.73,600.80,343.69,337.59,274.86,224.19,180.20,
362.02,336.61,604.99,266.41,226.98,438.13,331.20,612.10,349.77,344.14,279.21,228.03,183.19,
362.45,341.76,614.69,270.32,230.37,445.65,336.54,622.31,355.37,349.38,283.30,231.57,185.90,
362.88,346.94,624.35,274.44,234.08,452.02,341.99,631.36,360.54,354.31,287.18,235.18,188.52,
363.30,351.73,633.68,278.68,237.31,457.75,346.82,640.66,365.54,359.63,291.21,238.20,191.21,
363.73,357.07,643.78,282.97,240.72,464.92,351.83,651.10,371.00,364.83,295.47,241.79,194.01,
364.16,362.21,652.48,286.44,243.88,471.48,355.98,660.15,375.09,369.73,299.32,244.82,196.45,
364.59,366.60,661.39,289.61,246.88,477.47,360.17,668.77,379.89,374.63,303.56,247.72,198.64,
365.02,370.97,670.29,293.56,250.05,483.62,364.77,677.68,385.01,379.69,307.37,250.97,200.96,
365.44,374.79,677.92,296.56,252.56,488.70,368.82,685.91,389.12,383.75,309.93,253.72,203.03,
365.87,378.75,685.67,299.00,254.94,493.73,372.79,692.77,393.16,387.43,312.73,256.07,205.29,
366.30,382.16,691.63,302.01,257.02,497.89,375.84,698.80,396.41,390.31,315.27,258.05,207.12,
366.73,385.20,697.59,304.77,258.85,502.61,379.19,704.76,398.91,393.21,317.94,260.16,208.93,
367.16,387.93,703.11,306.84,260.69,506.42,381.93,710.74,401.64,396.11,319.77,262.05,210.33,
367.58,390.12,707.65,308.08,261.98,508.77,383.03,715.20,403.42,398.62,321.07,263.32,211.04,
368.01,390.83,710.02,308.85,262.49,510.75,383.83,717.65,405.07,399.66,322.29,263.96,211.44,
368.44,390.60,710.46,308.63,262.31,510.91,384.10,718.08,405.12,399.26,322.35,264.40,211.18,
368.87,389.24,709.72,308.11,261.77,509.32,383.51,717.72,403.79,399.02,321.45,263.67,211.07,
369.29,387.15,706.99,306.44,260.20,506.68,381.14,714.87,401.61,396.73,319.92,261.99,210.10,
369.72,384.44,702.02,303.89,258.11,503.77,377.85,710.24,398.13,393.57,317.65,259.99,208.47,
370.15,380.44,695.96,300.36,255.64,498.89,374.25,703.37,394.05,389.49,314.70,256.86,206.47,
370.58,376.43,690.43,297.54,253.49,494.19,370.89,697.93,391.02,386.13,311.80,254.67,204.51,
371.00,373.44,686.16,295.51,251.53,490.51,367.74,693.25,388.53,383.31,309.21,252.88,203.15,
371.43,370.62,681.83,293.31,249.56,487.16,365.33,688.75,386.00,380.06,306.57,250.91,201.91,
371.86,368.38,678.32,291.75,248.12,484.39,363.19,684.73,383.48,377.80,304.74,249.30,200.96,
372.29,367.20,676.66,291.21,246.97,483.41,361.76,683.31,382.04,376.52,304.02,248.43,200.47,
372.71,366.77,676.50,290.60,246.92,483.30,361.10,682.74,381.60,376.09,303.56,248.01,200.24,
373.14,366.34,676.00,289.63,246.60,482.05,359.96,682.14,380.47,375.47,302.96,247.57,199.64,
373.57,366.78,678.71,290.48,247.26,482.82,360.32,684.52,381.45,376.86,304.44,247.86,199.88,
374.00,367.49,681.30,291.67,248.05,484.51,361.78,687.58,382.86,378.03,305.52,248.90,200.32,
374.42,369.05,685.28,293.35,249.07,486.18,363.75,691.54,384.06,379.97,306.35,249.99,201.38,
374.85,371.63,691.25,295.19,250.64,489.33,365.94,696.30,386.85,382.28,308.09,251.20,202.96,
375.28,374.46,696.71,298.18,252.48,493.45,368.39,701.59,389.66,384.94,310.49,252.80,204.50,
375.70,377.46,702.79,300.27,254.38,498.06,371.95,707.02,392.62,387.91,312.80,254.70,206.21,
376.13,380.14,710.11,302.95,256.81,502.14,374.71,714.10,395.93,391.38,315.15,256.89,207.81,
376.56,382.76,715.83,305.27,258.60,505.73,376.95,720.05,399.25,394.63,317.46,258.88,209.22,
376.99,384.82,720.59,307.00,259.86,509.62,379.41,724.49,401.35,396.90,319.08,260.18,210.41,
377.41,385.44,722.48,307.89,260.48,510.91,380.69,726.60,401.99,397.56,319.54,260.68,210.82,
377.84,385.60,724.17,308.38,260.61,511.02,380.94,728.28,402.20,398.32,319.84,260.65,211.10,
378.27,384.80,723.40,307.78,259.84,510.70,379.99,727.02,400.96,397.02,319.21,260.04,210.57,
378.69,382.29,718.90,305.44,258.11,506.95,376.72,722.75,397.45,393.99,316.90,258.23,208.69,
379.12,377.90,712.41,301.91,255.24,501.81,372.50,716.16,393.14,390.33,313.95,255.44,206.27,
379.55,372.58,704.45,298.46,252.01,495.69,367.91,707.95,388.70,385.74,310.06,252.21,203.50,
379.97,365.96,693.41,293.41,247.77,487.64,362.17,696.89,382.21,379.27,304.31,248.19,200.08,
380.40,359.61,682.05,287.58,243.12,479.10,356.00,684.82,375.74,372.13,298.48,243.43,196.81,
380.83,353.40,669.58,282.83,238.82,470.49,349.29,672.47,368.93,365.13,293.11,238.79,193.26,
381.25,347.61,658.91,278.39,234.72,463.10,343.91,661.55,362.86,358.86,288.58,234.76,190.15,
381.68,342.71,650.41,274.03,231.50,456.65,338.82,652.58,357.52,353.56,284.06,231.65,187.29,
382.11,338.65,643.09,270.38,228.77,450.66,333.91,645.23,353.30,349.75,280.53,228.74,184.94,
382.53,335.54,637.86,267.86,226.47,447.14,330.99,639.62,350.72,346.61,278.57,226.65,183.39,
382.96,333.54,634.53,266.34,224.93,444.69,329.40,636.13,348.36,344.51,276.58,225.54,182.06,
383.39,332.11,633.18,265.77,224.11,442.16,328.08,634.40,347.31,343.63,275.64,224.50,181.65,
383.81,332.30,633.86,265.68,223.97,441.95,327.22,634.29,347.59,343.88,275.55,224.44,181.66,
384.24,332.74,634.66,265.87,224.21,442.83,327.43,634.80,347.26,344.07,276.00,224.49,181.64,
384.67,334.08,637.80,266.56,225.25,444.59,328.88,637.17,348.69,345.18,277.03,225.21,182.46,
385.09,336.86,643.78,268.93,227.39,448.57,331.70,643.01,352.36,348.66,279.48,227.01,184.18,
385.52,340.95,652.10,272.54,230.10,453.88,335.74,651.47,357.06,352.89,282.88,229.82,186.48,
385.95,345.59,661.41,275.76,233.20,460.40,340.55,660.38,361.69,357.40,286.32,232.79,189.48,
386.37,351.49,672.41,280.79,237.11,468.03,345.91,671.24,367.73,362.84,291.12,236.42,192.78,
386.80,357.52,684.59,286.11,241.09,476.69,351.74,683.28,373.87,369.48,296.49,240.58,196.28,
387.22,364.10,697.47,291.23,245.37,485.72,358.05,695.75,380.33,375.79,301.61,244.85,199.68,
387.65,369.88,708.95,295.52,249.36,493.43,363.00,707.43,385.70,381.99,306.18,248.67,202.72,
388.08,374.55,718.65,299.39,252.65,500.13,367.66,717.34,391.01,387.16,310.90,251.79,205.15,
388.50,377.96,726.29,302.73,255.13,505.56,371.61,725.19,395.10,390.95,314.13,254.54,207.01,
388.93,379.99,731.64,304.74,256.76,508.18,374.31,730.67,397.31,393.36,315.69,256.17,208.36,
389.36,381.06,735.14,305.39,257.58,510.08,375.36,733.68,398.80,394.70,316.66,256.71,209.21,
389.78,381.33,735.37,305.50,257.46,510.80,375.26,734.25,398.65,394.32,316.88,256.66,209.28,
390.21,380.26,734.01,304.47,256.90,509.81,375.07,732.47,397.43,392.59,316.11,255.85,208.88,
390.63,378.77,732.32,303.44,256.16,508.02,373.63,731.05,396.46,391.46,314.86,255.10,208.13,
391.06,377.07,730.53,302.71,255.31,506.16,371.75,730.25,395.50,390.54,313.91,254.36,207.39,
391.49,375.48,728.52,301.81,254.22,504.73,370.50,727.88,394.36,388.74,312.64,253.43,206.77,
391.91,374.16,726.78,300.80,253.53,503.20,369.30,725.78,392.77,387.40,311.25,252.78,206.08,
392.34,373.49,726.30,301.17,253.19,502.71,368.52,725.80,392.36,387.39,311.11,252.44,205.83,
392.76,372.94,726.16,300.38,252.72,502.32,367.86,725.00,391.35,386.78,310.38,252.03,205.50,
393.19,372.16,725.06,299.39,252.28,501.00,366.69,724.04,390.09,385.79,309.60,251.37,204.85,
393.61,370.58,724.08,298.17,251.59,499.43,365.23,722.98,388.76,384.80,309.09,250.41,204.16,
394.04,369.75,724.23,298.04,251.24,498.93,365.03,723.27,388.79,384.65,309.11,250.20,203.91,
394.47,370.43,726.97,298.69,251.64,499.57,365.90,725.63,390.03,385.80,309.46,250.86,204.67,
394.89,373.62,734.30,301.02,253.95,503.64,368.98,732.58,393.28,389.09,311.93,252.72,206.70,
