Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,1000,1000,1000,
Sensor Temp.(deg),25.5,25.6,25.5,25.5,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
289.08,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
289.52,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
290.82,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
294.74,-0.03,0.15,0.05,0.25,0.30,0.08,-0.03,-0.23,-0.15,0.08,0.05,-0.03,
295.17,-0.02,0.15,0.12,0.10,0.27,0.02,0.00,-0.30,-0.07,0.11,0.04,-0.04,
295.61,0.05,0.30,0.20,0.00,0.12,0.05,0.07,-0.22,-0.05,0.16,0.01,0.00,
296.04,0.20,0.22,0.24,-0.05,-0.05,0.24,0.17,-0.07,-0.05,0.18,0.06,0.01,
296.47,0.22,0.29,0.15,-0.07,0.05,0.27,0.19,-0.07,0.02,0.17,0.09,0.05,
296.91,0.36,0.34,0.27,-0.14,0.02,0.22,0.14,0.17,0.12,0.12,0.17,0.04,
297.34,0.36,0.45,0.33,-0.05,0.05,0.36,0.12,0.17,0.24,0.13,0.10,-0.04,
297.78,0.27,0.41,0.10,0.02,-0.10,0.34,0.10,0.14,0.19,0.12,0.07,-0.01,
298.21,0.19,0.46,0.17,0.10,0.00,0.36,0.15,0.17,0.19,0.13,0.04,0.00,
298.65,0.22,0.33,0.29,0.14,0.02,0.17,0.10,0.14,0.14,0.17,0.05,0.05,
299.08,0.29,0.31,0.29,0.24,0.14,0.22,0.14,0.12,0.10,0.24,0.05,0.12,
299.51,0.36,0.31,0.29,0.14,0.14,0.31,0.36,0.22,0.12,0.24,0.06,0.13,
299.95,0.43,0.36,0.31,0.19,0.29,0.31,0.36,0.24,0.12,0.28,0.08,0.17,
300.38,0.62,0.47,0.47,0.24,0.28,0.19,0.28,0.33,0.12,0.30,0.21,0.19,
300.82,0.68,0.59,0.54,0.24,0.28,0.33,0.35,0.31,0.33,0.32,0.25,0.14,
301.25,0.81,0.79,0.57,0.31,0.26,0.29,0.31,0.38,0.36,0.26,0.25,0.17,
301.68,0.73,0.87,0.73,0.47,0.19,0.38,0.40,0.50,0.38,0.27,0.24,0.24,
302.12,0.89,0.87,0.85,0.75,0.28,0.35,0.33,0.45,0.31,0.26,0.29,0.28,
302.55,0.92,0.94,0.92,0.77,0.49,0.45,0.35,0.47,0.33,0.28,0.32,0.29,
302.99,1.09,1.05,0.98,0.86,0.63,0.53,0.49,0.46,0.40,0.27,0.29,0.29,
303.42,1.15,1.13,1.01,1.03,0.68,0.63,0.59,0.40,0.31,0.34,0.32,0.38,
303.85,1.49,1.32,1.25,1.20,0.87,0.59,0.64,0.38,0.28,0.42,0.47,0.41,
304.29,1.64,1.57,1.41,1.20,1.01,0.73,0.70,0.38,0.52,0.48,0.47,0.38,
304.72,1.96,1.87,1.63,1.31,1.10,0.86,0.86,0.56,0.56,0.53,0.53,0.40,
305.15,2.20,2.08,1.89,1.47,1.05,1.12,1.00,0.77,0.58,0.62,0.61,0.46,
305.59,2.60,2.34,2.11,1.58,1.32,1.32,1.00,0.81,0.70,0.65,0.66,0.50,
306.02,2.82,2.59,2.38,1.69,1.53,1.50,1.11,1.09,0.92,0.73,0.72,0.53,
306.46,3.11,3.02,2.65,1.98,1.73,1.80,1.34,1.17,1.08,0.83,0.75,0.59,
306.89,3.47,3.24,2.82,2.33,2.00,2.00,1.47,1.23,1.12,0.97,0.83,0.75,
307.32,3.95,3.77,3.23,2.71,2.53,2.22,1.68,1.43,1.29,1.10,0.92,0.84,
307.76,4.43,4.13,3.64,3.01,2.82,2.43,2.03,1.59,1.52,1.29,1.06,0.92,
308.19,5.14,4.77,4.11,3.44,3.27,2.80,2.34,1.89,1.54,1.57,1.20,1.09,
308.62,5.85,5.24,4.63,3.76,3.57,3.24,2.79,2.25,1.81,1.76,1.41,1.21,
309.06,6.59,5.88,5.22,4.28,4.05,3.65,3.20,2.54,2.07,2.00,1.61,1.40,
309.49,7.43,6.60,5.94,4.75,4.45,4.02,3.59,3.00,2.36,2.26,1.92,1.58,
309.92,8.19,7.33,6.60,5.30,4.97,4.57,3.93,3.34,2.86,2.53,2.08,1.72,
310.35,8.91,7.99,7.13,5.87,5.42,4.99,4.35,3.76,3.26,2.79,2.32,1.96,
310.79,9.60,8.79,7.84,6.58,6.03,5.51,4.82,4.16,3.54,3.11,2.57,2.26,
311.22,10.49,9.40,8.53,7.25,6.56,5.83,5.21,4.48,3.86,3.45,2.84,2.50,
311.65,11.48,10.24,9.33,7.98,7.41,6.50,5.76,4.95,4.33,3.81,3.10,2.79,
312.09,12.40,11.05,10.03,8.70,8.01,7.03,6.46,5.46,4.75,4.16,3.43,3.04,
312.52,13.49,12.06,10.93,9.59,8.80,7.66,7.11,6.01,5.17,4.61,3.80,3.40,
312.95,14.75,13.11,12.03,10.51,9.60,8.20,7.68,6.59,5.61,5.08,4.31,3.72,
313.38,15.89,14.21,13.02,11.31,10.25,9.00,8.30,7.14,6.37,5.56,4.72,3.98,
313.82,17.00,15.29,13.89,12.16,10.86,9.68,9.00,7.80,6.89,6.02,5.16,4.35,
314.25,17.96,16.35,14.93,13.12,11.58,10.55,9.68,8.45,7.39,6.52,5.57,4.78,
314.68,19.21,17.33,15.94,14.11,12.42,11.27,10.21,8.96,7.97,6.98,6.08,5.20,
315.12,20.27,18.37,16.88,14.96,13.35,12.08,10.93,9.73,8.60,7.50,6.52,5.63,
315.55,21.34,19.50,17.83,15.94,14.26,12.85,11.75,10.31,9.26,8.04,6.93,6.03,
315.98,22.60,20.70,18.91,17.05,15.29,13.75,12.54,11.07,9.87,8.70,7.47,6.61,
316.41,24.00,21.95,20.04,18.08,16.34,14.53,13.37,11.77,10.54,9.34,8.13,7.08,
316.85,25.20,23.13,21.13,19.03,17.22,15.30,14.21,12.45,11.20,9.92,8.66,7.50,
317.28,26.55,24.45,22.22,20.05,18.12,16.20,15.14,13.26,11.89,10.58,9.23,8.02,
317.71,27.83,25.64,23.47,21.08,19.01,17.30,16.05,14.17,12.65,11.25,9.86,8.59,
318.14,29.11,26.78,24.52,22.02,19.93,18.18,16.81,14.98,13.32,11.85,10.46,9.14,
318.57,30.36,28.01,25.72,22.98,20.89,19.06,17.60,15.89,14.09,12.47,11.12,9.65,
319.01,31.56,29.27,26.82,23.96,21.89,20.11,18.38,16.64,14.89,13.16,11.68,10.19,
319.44,32.69,30.31,27.71,25.00,22.79,21.06,19.11,17.28,15.58,13.78,12.26,10.76,
319.87,33.70,31.48,28.63,25.98,23.85,21.89,19.98,18.02,16.16,14.42,12.80,11.29,
320.30,34.93,32.54,29.85,27.02,24.85,22.70,20.87,18.80,16.87,15.14,13.46,11.83,
320.73,36.50,34.00,31.17,28.24,26.05,23.86,21.84,19.72,17.63,16.01,14.15,12.49,
321.17,37.94,35.18,32.31,29.26,26.97,24.98,22.92,20.70,18.48,16.74,14.86,13.08,
321.60,39.88,37.09,33.98,30.82,28.46,26.37,24.21,21.90,19.55,17.75,15.75,13.92,
322.03,41.90,38.94,35.72,32.29,29.88,27.68,25.32,23.23,20.58,18.74,16.80,14.71,
322.46,43.73,40.73,37.26,33.77,31.27,29.15,26.49,24.28,21.76,19.73,17.61,15.45,
322.89,45.36,42.50,38.69,35.27,32.45,30.35,27.63,25.41,22.76,20.63,18.46,16.19,
323.33,47.11,44.33,40.41,36.78,33.86,31.78,28.91,26.62,23.81,21.64,19.38,17.08,
323.76,48.96,45.91,42.06,38.33,35.23,33.07,29.99,27.67,24.81,22.65,20.31,17.94,
324.19,50.75,47.53,43.50,39.84,36.71,34.41,31.21,28.79,25.76,23.57,21.18,18.74,
324.62,52.48,49.12,44.98,41.30,38.13,35.70,32.50,29.79,26.85,24.50,22.04,19.52,
325.05,54.55,51.03,46.73,42.98,39.74,37.17,33.89,31.04,27.99,25.63,23.02,20.50,
325.48,56.55,52.87,48.43,44.50,41.17,38.36,35.12,32.14,29.03,26.62,24.00,21.32,
325.92,58.13,54.57,49.88,45.79,42.40,39.48,36.31,33.23,30.16,27.55,24.86,22.04,
326.35,60.02,56.43,51.53,47.20,43.68,40.78,37.62,34.47,31.31,28.52,25.82,22.87,
326.78,61.34,57.77,52.95,48.34,44.67,41.97,38.62,35.47,32.14,29.32,26.50,23.66,
327.21,62.87,59.05,54.20,49.48,45.84,43.00,39.49,36.41,32.99,30.05,27.27,24.36,
327.64,64.05,60.25,55.25,50.50,46.88,43.88,40.46,37.38,33.89,30.75,27.87,24.97,
328.07,64.97,61.16,56.09,51.29,47.68,44.70,41.16,37.96,34.55,31.33,28.33,25.46,
328.50,65.77,61.85,56.65,52.05,48.40,45.38,41.77,38.42,34.98,31.87,28.76,25.95,
328.93,66.44,62.43,57.20,52.56,49.01,45.78,42.33,38.80,35.44,32.21,29.18,26.29,
329.37,66.94,62.81,57.70,52.93,49.40,46.14,42.81,39.15,35.91,32.59,29.46,26.59,
329.80,67.57,63.39,58.17,53.35,49.86,46.59,43.18,39.47,36.13,33.00,29.76,26.91,
330.23,67.79,63.57,58.41,53.47,49.97,46.81,43.54,39.85,36.33,33.20,29.98,27.13,
330.66,68.56,64.25,59.04,54.05,50.65,47.43,44.07,40.39,36.85,33.65,30.40,27.56,
331.09,68.90,64.70,59.48,54.39,50.84,47.70,44.34,40.87,37.11,33.90,30.71,27.76,
331.52,68.96,64.90,59.59,54.55,51.01,48.03,44.48,40.94,37.38,34.04,30.77,27.84,
331.95,68.72,64.74,59.30,54.50,50.90,48.02,44.42,40.95,37.46,34.03,30.82,27.89,
332.38,68.68,64.77,59.37,54.51,51.05,48.11,44.49,40.99,37.53,34.05,30.88,27.99,
332.81,68.53,64.54,59.31,54.52,50.93,47.97,44.36,40.84,37.43,34.08,30.90,28.00,
333.24,68.53,64.45,59.14,54.52,50.91,47.96,44.37,40.80,37.39,34.13,30.91,28.02,
333.68,68.43,64.29,59.05,54.42,50.82,47.89,44.48,40.72,37.44,34.07,30.93,28.03,
334.11,68.60,64.37,59.24,54.55,51.06,48.13,44.56,40.81,37.50,34.23,31.13,28.19,
334.54,68.74,64.49,59.49,54.64,51.14,48.08,44.60,40.94,37.52,34.29,31.30,28.26,
334.97,68.77,64.64,59.58,54.76,51.12,48.12,44.66,40.98,37.79,34.39,31.39,28.31,
335.40,69.00,64.98,59.84,55.01,51.26,48.27,44.87,41.25,37.94,34.56,31.59,28.46,
335.83,69.25,65.32,60.16,55.34,51.53,48.62,45.12,41.52,38.03,34.74,31.76,28.69,
336.26,69.80,65.78,60.62,55.92,51.93,48.99,45.46,41.83,38.39,34.96,32.06,28.93,
336.69,70.24,66.21,61.05,56.38,52.36,49.47,45.82,42.21,38.70,35.22,32.28,29.15,
337.12,70.67,66.71,61.43,56.67,52.70,49.76,46.15,42.42,39.01,35.46,32.46,29.34,
337.55,71.16,67.08,61.75,56.98,53.21,50.18,46.52,42.65,39.20,35.82,32.69,29.64,
337.98,71.78,67.60,62.31,57.40,53.62,50.42,46.86,42.94,39.43,36.11,33.03,29.87,
338.41,72.39,68.07,62.94,57.76,54.02,50.72,47.19,43.24,39.78,36.43,33.27,30.07,
338.84,72.81,68.59,63.40,58.10,54.30,51.09,47.55,43.61,39.98,36.73,33.49,30.30,
339.27,73.16,68.97,63.75,58.38,54.52,51.44,47.86,43.98,40.23,36.93,33.70,30.50,
339.70,73.83,69.46,64.26,58.83,55.02,51.90,48.13,44.39,40.59,37.24,34.01,30.77,
340.13,74.29,69.96,64.71,59.24,55.40,52.29,48.49,44.87,40.95,37.54,34.27,30.98,
340.56,74.52,70.30,64.89,59.51,55.61,52.56,48.71,44.98,41.13,37.70,34.31,31.08,
340.99,74.63,70.33,64.84,59.64,55.72,52.61,48.73,45.03,41.16,37.77,34.37,31.14,
341.42,74.72,70.44,64.93,59.66,55.93,52.71,48.86,45.10,41.23,37.83,34.43,31.23,
341.85,74.70,70.45,64.97,59.68,55.93,52.67,48.92,45.08,41.24,37.88,34.44,31.24,
342.28,74.73,70.50,64.92,59.69,55.94,52.72,48.91,45.06,41.18,37.92,34.43,31.28,
342.71,74.73,70.36,64.83,59.54,55.78,52.68,48.92,45.12,41.19,37.92,34.41,31.26,
343.14,74.88,70.53,65.01,59.67,56.01,52.76,49.06,45.21,41.27,38.00,34.51,31.42,
343.57,74.94,70.55,65.12,59.67,55.98,52.78,49.08,45.34,41.24,38.02,34.59,31.42,
344.00,74.93,70.57,65.17,59.65,55.94,52.82,49.06,45.30,41.36,37.98,34.54,31.38,
